LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.48792703710735275,-0.8303478242555231,0.45556405824094526,8.27099935449421,5.369532394568023,2.2339653607043672,-0.1512908935546875,-0.217132568359375,-0.117462158203125,-23.39935302734375,-31.13861083984375,17.51861572265625,-0.735168870600065,0.9038192014970488,0.06367429681219837,1.065405516198973,1453081487052878118,0.020141602
0.4621311804671322,-0.5551596070606681,0.2725689223740062,8.386532149610993,5.230742492802856,2.302107591297869,-0.1144866943359375,-0.169952392578125,-0.0977630615234375,-23.4588623046875,-31.01959228515625,17.4591064453125,-0.6368458835919044,0.8520891105305959,0.05882499910136037,0.7720500208638218,1453081487073019719,0.020141601
0.32375767874870576,-0.10300966805007761,0.19052565328811388,8.529113363836974,5.135114160237578,2.4044908262040736,-0.026519775390625,-0.03326416015625,-0.0510406494140625,-23.4588623046875,-30.83953857421875,17.57965087890625,-0.5094810317885381,0.5582629497098988,0.1575845220584102,0.3281865165055912,1453081487113302923,0.020141602
0.1111087229929204,-0.10250050787756226,-0.035177133619508805,8.556890544585205,5.109489033268187,2.3956965427991963,-0.01446533203125,-0.070526123046875,-0.0540924072265625,-23.39935302734375,-30.8990478515625,17.57965087890625,-0.11548664658372083,0.23452216349150817,0.19841512432675293,0.1552060990101887,1453081487133444524,0.020141601
0.03241725183183597,-0.02649503520829999,-0.23584434361435713,8.564994857543164,5.1028652744661125,2.336735456895607,-0.0811920166015625,-0.1230621337890625,-0.0521087646484375,-23.03924560546875,-30.83953857421875,17.57965087890625,-0.1476743232517866,0.03410465284479626,0.03343799627124836,0.2395316670544934,1453081487153586126,0.020141602
0.04985958271546842,-0.2145309891041398,0.03721563838976438,8.577459753222032,5.049232527190077,2.346039366493048,-0.1790771484375,-0.1412353515625,-0.0479888916015625,-22.85919189453125,-30.83953857421875,17.63916015625,-0.15123704076716343,-0.18141164315891486,-0.0399072937560695,0.22337082847883002,1453081487173727727,0.020141601
0.3956235118441498,-0.10322512599539913,0.5689986726319494,8.723425560421475,4.919982328143837,2.6266190031493006,-0.3159027099609375,0.0030670166015625,0.0240936279296875,-22.85919189453125,-31.19964599609375,17.51861572265625,-0.10664789169903516,0.7020037135121624,0.0928678212407433,0.7006660254483473,1453081487214010930,0.020141601
0.9568186336940698,0.19306687185993088,0.8830309693555596,8.962630218844993,4.968249046108819,2.8473767454881904,-0.371185302734375,-0.0992431640625,0.086395263671875,-23.03924560546875,-31.439208984375,17.4591064453125,0.007548641504360021,0.5542227945101557,0.42861761717123115,1.3162524103054796,1453081487234122014,0.020111084
1.9618660397677559,0.48179724748794506,0.00198141610944802,9.453096728786932,5.088698357980805,2.847872099515552,-0.3572998046875,-0.3950347900390625,0.1060943603515625,-22.918701171875,-31.73980712890625,17.4591064453125,0.06673484681785175,0.6668084426338889,1.1328872685514138,2.020161100430056,1453081487254294133,0.020172119
0.8841900974392054,0.905152153459106,-0.5200457264874414,9.674144253146732,5.3149863963455815,2.7178606678936914,-0.437774658203125,-0.1658172607421875,0.1650543212890625,-22.918701171875,-31.91986083984375,17.4591064453125,-0.6971768786038478,-0.13866386120149374,1.890969980514604,1.3680424360958467,1453081487274405217,0.020111084
0.8624057888888643,1.3118048282360348,0.05294535240379661,9.889745700368948,5.64293760340459,2.731097005994641,-0.476104736328125,0.13897705078125,0.203369140625,-22.85919189453125,-32.03887939453125,17.51861572265625,-0.1345395873344682,-0.8649508975965327,1.0513320696859376,1.5707892482550163,1453081487294577337,0.02017212
0.07161408423609217,1.3825249172763279,-0.7156881516707125,9.90764922142797,5.988568832723672,2.5521749680769625,-0.1584625244140625,0.319488525390625,0.2517852783203125,-23.03924560546875,-32.27996826171875,17.39959716796875,0.4470162083515271,-0.6185810624519181,1.3729211886869332,1.1862601017680812,1453081487334860540,0.020172119
-1.0734272399951514,0.6981777634631001,-0.6374032100380065,9.634950677495151,6.4025302443494,2.217862804764569,-0.253143310546875,0.1941070556640625,0.272247314453125,-23.1597900390625,-32.45849609375,17.0989990234375,0.2848445675252345,-1.0983935596761567,0.3458443708331461,1.430377950446909,1453081487355002141,0.020141601
-2.1278946240273715,-0.36987575797951955,-0.39889961881165537,9.102977021488309,6.3100613048545195,2.1181379000616554,-0.406005859375,0.2182464599609375,0.28033447265625,-22.979736328125,-32.39898681640625,16.7999267578125,0.7374076135839751,-1.0581088400378653,-0.6185601391183152,2.196329782431044,1453081487375113225,0.020111084
-2.7360193125031476,-1.002260469664865,-0.7201572927055744,8.418972193362523,6.059496187438302,1.9380985768852619,-0.442657470703125,0.31536865234375,0.271331787109375,-22.918701171875,-32.6385498046875,16.3787841796875,0.7723200662756591,-0.4785882212711131,-1.999584835317184,3.001492004600388,1453081487395285344,0.020172119
-2.678866719533768,-0.9769670671381414,-0.5483670451019595,7.74925551347908,5.815254420653766,1.801006815609772,-0.4217376708984375,0.44134521484375,0.2580413818359375,-22.979736328125,-32.818603515625,16.19873046875,0.586835964176303,-0.555551867108696,-2.8906642350163976,2.9037041804309145,1453081487415426946,0.020141602
-2.129690055314514,-0.6485292201167638,0.2714992350121823,7.216832999650451,5.653122115624576,1.8688816243628177,-0.3808135986328125,0.3709564208984375,0.19482421875,-23.21929931640625,-32.75909423828125,15.7196044921875,0.7066216205727938,-0.4305884022531494,-2.7833033850451385,1.4058600603970608,1453081487455710149,0.020172119
-0.49565056118253903,0.09107167021902107,-0.10016871224845336,6.7732231930184765,5.602653915718479,1.9701638294359534,0.1405487060546875,-0.018157958984375,-0.0180511474609375,-23.4588623046875,-32.51953125,15.41900634765625,0.8364583030341635,0.4445090170486975,-1.0388414798645929,0.5138066745679365,1453081487475882268,0.020172119
0.41320855496021824,0.5983212033627163,-0.38450508698626273,6.876525331758532,5.752234216559159,1.8740375576893877,0.1813201904296875,-0.0532684326171875,-0.0840301513671875,-23.39935302734375,-32.51953125,15.11993408203125,0.34414601238039355,-0.17707524614477524,-0.33794262459082614,0.8225410228092178,1453081487495993352,0.020111084
1.1259403791244251,1.068244365033923,-0.013768620370260276,7.158010426539637,6.019295307817639,1.8705954025968228,0.0431060791015625,-0.01495361328125,-0.121734619140625,-23.9990234375,-32.21893310546875,14.39971923828125,-0.030375781144621417,-0.5538933683762246,0.6073328244635987,1.5521202710088173,1453081487516104436,0.020111084
1.4233475181432897,0.7588801599958881,0.7920246544850418,7.51384730607546,6.209015347816612,2.068601566218083,-0.10302734375,0.0378875732421875,-0.14129638671875,-24.47967529296875,-32.03887939453125,13.97857666015625,-0.03799841196985412,-0.3284905010815111,1.5164852706759269,1.7969753220209224,1453081487536276555,0.020172119
0.6486267449833818,0.021349733465460652,0.5043960907755336,7.676003992321306,6.214352781182977,2.1947005889119664,-0.146240234375,0.0336151123046875,-0.0954742431640625,-25.01983642578125,-31.85882568359375,13.5589599609375,-0.12496231337062463,0.5360435946506286,1.7106027528111056,0.821941531872203,1453081487556387639,0.020111084
0.16954836864295508,-0.17435087729013077,0.16806765387042688,7.718391084482045,6.170765061860443,2.236717502379573,-0.20458984375,0.129364013671875,-0.0473785400390625,-25.49896240234375,-31.91986083984375,13.018798828125,-0.21652513786671046,0.5009029329886967,0.6146552365545745,0.2956207266056209,1453081487576529241,0.020141602
-0.08737155899188664,-0.722378651050855,0.4081967988775914,7.696548194734074,5.99017039909773,2.338766702098971,-0.2435150146484375,0.4272918701171875,0.082733154296875,-25.799560546875,-31.55975341796875,12.8387451171875,-0.16188925827047626,0.23994659045355674,0.06007598748710263,1.0780370366658012,1453081487616842962,0.020141602
-0.6154563719735577,-0.7831426491725475,0.6308846231566587,7.424233227442308,5.581955515383485,2.6125846151245913,-0.1121978759765625,0.439056396484375,0.0250091552734375,-26.03912353515625,-31.6192626953125,12.59918212890625,-0.09553710367416171,0.7704853190276448,-0.7479231564547195,1.179031111757179,1453081487636984563,0.020141601
-0.4033514257038462,-0.6159916584005378,0.42334783524407715,7.323395371016346,5.42795760078335,2.7184215739356103,0.0989990234375,0.4102020263671875,-0.0157623291015625,-26.519775390625,-31.37969970703125,12.5396728515625,0.10007795006419484,0.8993858014718322,-0.7557804034938275,0.849330021512378,1453081487657126165,0.020141602
-0.06138963665682695,-0.3051956704704306,0.025702193976511634,7.3080479618521395,5.351658683165743,2.7248471224297384,0.2301788330078125,0.363616943359375,-0.029815673828125,-26.6998291015625,-31.2591552734375,12.41912841796875,-0.011514651524858588,0.6545953719305346,-0.5410486847052592,0.3123678721282954,1453081487677237249,0.020111084
0.1289156344245388,-0.024014934813844313,0.04257103252495931,7.340276870458274,5.345654949462282,2.735489880560978,0.2642364501953125,0.21319580078125,-0.0539398193359375,-26.9989013671875,-31.31866455078125,12.1185302734375,-0.16108577964765158,0.16243381819611463,-0.2126977429195147,0.13787041271946515,1453081487697378850,0.020141601
0.16438739035213068,-0.13790091269482474,0.21878582992621753,7.381373718046307,5.311179721288575,2.7901863380425325,0.323638916015625,0.1075286865234375,-0.0826416015625,-27.11944580078125,-31.31866455078125,11.8194580078125,-0.08275049180985868,0.04953584965310538,0.09852312228531325,0.3064426784985297,1453081487717550969,0.020172119
0.21765493181295525,-0.049065847343359614,0.14535337097222412,7.435787450999545,5.298913259452735,2.8265246807855884,0.323333740234375,0.1562347412109375,-0.0655517578125,-27.178955078125,-30.95855712890625,11.639404296875,-0.11796717838234516,0.25850491789591357,0.11474344226378595,0.26628693015432253,1453081487737692571,0.020141602
0.36267375013786474,-0.09763890834343769,0.1861557436527792,7.52645588853401,5.274503532366875,2.8730636166987833,0.3002777099609375,0.1405181884765625,-0.0623321533203125,-27.239990234375,-31.13861083984375,11.33880615234375,-0.11775781380595071,0.15092120471090403,0.1851070443097633,0.4191891772892995,1453081487757834173,0.020141602
0.030158075088234426,-0.06440052243354977,0.4596938751565287,7.582604376083641,5.2316978857148,3.084083590663784,0.3468475341796875,0.0056610107421875,-0.073638916015625,-27.41851806640625,-31.19964599609375,11.279296875,-0.04770918157003359,0.3869143765464701,0.21210841038970646,0.46516168763040655,1453081487798117376,0.020172119
-0.137628911023163,-0.08884951950934017,0.2978820532502229,7.5481971483278505,5.209485505837465,3.1585541039763396,0.323486328125,-0.06182861328125,-0.06982421875,-27.47955322265625,-31.31866455078125,11.279296875,0.10940534994709335,0.43155167021970464,0.1347924263859649,0.33995539694941,1453081487818258977,0.020141601
0.050700093837719784,-0.13998830701372178,0.0650634551001783,7.56087217178728,5.174488429084034,3.174819967751384,0.2704925537109375,-0.071136474609375,-0.0418701171875,-27.65960693359375,-31.31866455078125,11.03973388671875,0.1361323151518407,0.30609604789802214,-0.05781778407885216,0.1624822415074784,1453081487838400579,0.020141602
0.09416114928892583,-0.15218839951722707,0.19658201408014264,7.584412459109512,5.136441329204727,3.22396547127142,0.2283477783203125,0.0133056640625,-0.00567626953125,-27.77862548828125,-31.31866455078125,11.21978759765625,-0.10364703215661378,0.12436021400175436,-0.013867537606213655,0.26584228264674503,1453081487858542180,0.020141601
0.10212335302489084,-0.11026390320753165,0.24626707610786402,7.609943297365734,5.108875353402844,3.285532240298386,0.239501953125,0.0733184814453125,0.0315704345703125,-27.65960693359375,-31.37969970703125,11.87896728515625,-0.08993607473562137,0.2432771101926599,0.058308473499438865,0.28850438533638073,1453081487878683782,0.020141602
0.15827338945116232,0.04482110399647521,0.08312205932379113,7.649511644728525,5.120080629401962,3.306312755129334,0.2550811767578125,0.0792694091796875,0.0532684326171875,-27.5390625,-31.6192626953125,12.1795654296875,-0.04830576765263597,0.2643178216302825,0.10505913449225265,0.18430592480452168,1453081487898825383,0.020141601
0.2548657818734297,0.07126948085342999,0.2550474521465329,7.713228090196883,5.13789799961532,3.370074618165967,0.2639312744140625,0.0540771484375,0.05157470703125,-27.65960693359375,-31.67877197265625,12.59918212890625,-0.0364369204601043,0.04351950461993309,0.17534845791700035,0.36753926119193037,1453081487918966985,0.020141602
0.6336414441489948,0.02303190133994537,0.627632224842531,7.949412144718193,5.181359578152242,3.624412452891844,0.3463897705078125,0.0230865478515625,0.0534210205078125,-27.77862548828125,-31.67877197265625,12.7197265625,0.05408300998825548,0.24478570127609017,0.45668473030428913,0.8921626297280906,1453081487959219671,0.020141602
0.9299600303191955,-0.15003151017804406,0.5930359556552749,8.181902152297992,5.143851700607732,3.7726714418056626,0.3076019287109375,0.005523681640625,0.0555572509765625,-27.7191162109375,-31.6192626953125,12.7197265625,-0.14453980629860166,0.48972670538848867,0.7315941775824495,1.1131157876598232,1453081487979361272,0.020141601
0.8033186101928553,-0.4196101690799354,0.45050298327422,8.382731804846207,5.038949158337748,3.8852971876242175,0.2321624755859375,-0.0529632568359375,0.084869384765625,-27.77862548828125,-31.49871826171875,13.018798828125,-0.44459191456158076,0.5256692231778417,0.8746637447528054,1.0121000056399787,1453081487999472356,0.020111084
0.7594151420605346,-0.6180367680764478,0.3374287538068761,8.57258559036134,4.884439966318635,3.9696543760759364,0.0673980712890625,-0.0286865234375,0.1361846923828125,-27.77862548828125,-31.49871826171875,13.2598876953125,-0.595251575170854,0.5510602033593144,0.605272330098233,1.0356345728976337,1453081488019644475,0.020172119
0.31561316833592734,-0.5987629105549086,0.42882972179550105,8.651488882445323,4.734749238679909,4.0768618065248114,-0.1187591552734375,0.057281494140625,0.18994140625,-28.13873291015625,-31.31866455078125,13.79852294921875,-0.7347811230036552,0.5712297534032011,0.45423816092985847,0.8012637676685717,1453081488039755559,0.020111084
-0.2653195239250081,-0.6388491956314271,0.8608616289989008,8.58515900146407,4.575036939772052,4.292077213774537,-0.288421630859375,0.2232818603515625,0.274993896484375,-28.13873291015625,-31.2591552734375,14.03961181640625,-0.4262464054497298,0.6607656873318508,0.15403343726465937,1.10435750045778,1453081488059958196,0.020202637
0.6166262167974939,0.12541966693235818,0.23788363913662103,8.739315555663444,4.606391856505142,4.3515481235586915,-0.3414154052734375,0.1166839599609375,0.3722686767578125,-28.0792236328125,-31.0791015625,14.15863037109375,0.054597717101040055,1.0938794229758235,-0.1416066537421718,0.67271584630087,1453081488080099798,0.020141602
0.3171901335942451,1.953338663233387,-1.4157599832219532,8.818613089062005,5.094726522313488,3.997608127753203,-0.109588623046875,0.1032562255859375,0.3214263916015625,-28.0792236328125,-30.8990478515625,14.33868408203125,-0.1694612452636825,0.05589302582173625,0.6486181118561102,3.265631421955386,1453081488120383001,0.020141602
0.7083654550315668,3.4526782483756184,-2.0720629517620504,9.049569115280933,6.660587742835319,3.067470056254238,0.5301055908203125,0.82281494140625,0.126708984375,-28.13873291015625,-31.13861083984375,14.6392822265625,1.3004180074449707,-2.786662928935479,1.0989861451905991,4.088546634288653,1453081488140494085,0.020111084
0.01250535230650307,1.9667690635442447,-2.0481532910971403,9.05269545335756,7.15228000872138,2.555431733479953,0.5659942626953125,0.47723388671875,0.03692626953125,-28.19976806640625,-31.55975341796875,14.75982666015625,1.3799187240901232,-3.3008169713945783,1.9790514981035376,2.839589554316444,1453081488160666204,0.020172119
-1.4955499173735483,-0.4164529132271042,-1.9170504649089626,8.678807974014173,7.048166780414604,2.0761691172527126,0.254913330078125,0.2667999267578125,0.0321807861328125,-28.31878662109375,-31.6192626953125,14.93988037109375,0.7938558932650116,-2.619141365693178,0.7570727781066143,2.4668167887581434,1453081488180777288,0.020111084
-2.3191572190550893,-1.1572590102691827,-1.2694680086459202,8.099018669250402,6.758852027847308,1.7588021150912327,0.0334930419921875,0.0362091064453125,0.0560150146484375,-28.4393310546875,-31.6192626953125,14.75982666015625,0.1272116885674036,-1.7343719047272845,-1.7495587256812477,2.8860505277142985,1453081488200918889,0.020141601
-1.0743077088378215,-1.5642105285278465,0.33110528058326394,7.8304417420409465,6.3677993957153465,1.8415784352370486,-0.2867431640625,-0.2359161376953125,0.0613555908203125,-28.85894775390625,-31.6192626953125,14.93988037109375,0.34786190446353155,-0.9680710889587922,-2.6965010790479473,1.9262716157530475,1453081488221091008,0.020172119
-0.473728393632757,-0.9125378564160274,-0.41563335365838894,7.712009643632757,6.13966493161134,1.7376700968224514,-0.2325286865234375,-0.402374267578125,-0.0124053955078125,-29.21905517578125,-31.73980712890625,14.9993896484375,-0.3374131266992242,0.7739195189831022,-1.7313934577928947,1.1090063187374317,1453081488241202092,0.020111084
-0.3531404297499563,-0.4572519648203226,0.005359528010788761,7.623724536195269,6.02535194040626,1.7390099788251487,0.059600830078125,-0.2708892822265625,-0.038360595703125,-29.69970703125,-31.67877197265625,15.05889892578125,-0.47188692526303316,-0.11593253690526534,-0.996883858218542,0.5777683333279245,1453081488261374212,0.02017212
-0.11117445317496433,0.07064862345624157,-0.09812936977886899,7.595930922901527,6.043014096270321,1.7144776363804315,0.2611846923828125,-0.0129547119140625,-0.0566864013671875,-30.2398681640625,-31.37969970703125,15.05889892578125,-0.1055757467530393,0.1386029756966215,-0.5508713039755788,0.16425699451838313,1453081488281515813,0.020141601
-0.3322649312819772,0.0676076971369941,-0.5471069958772261,7.476033241828852,6.146549407355193,1.4061310437287886,0.4056396484375,-0.0118865966796875,-0.0099639892578125,-30.5999755859375,-31.0791015625,15.11993408203125,0.18560412593932682,-0.760458332719531,-0.004910676454014662,0.6436589548897674,1453081488321799016,0.020141601
0.018453191693168947,-0.5154084711966549,0.07150629782946916,7.4806465397521436,6.01769728955603,1.4240076181861558,0.103424072265625,-0.215301513671875,-0.028594970703125,-31.01959228515625,-31.01959228515625,15.179443359375,0.1496181571534307,-0.5547232147992271,-0.2901610050163167,0.520672222318624,1453081488341940618,0.020141602
0.1411053267920348,-0.7884742378948237,0.5539579679510753,7.515922871450153,5.820578730082324,1.5624971101739247,-0.1525115966796875,-0.294708251953125,-0.0659942626953125,-31.2591552734375,-30.8990478515625,15.29998779296875,-0.3784429798232968,0.20234902126156834,-0.294847935111656,0.9738951521233662,1453081488362051702,0.020111084
0.11575291377737784,-0.795403413753359,0.7226463548296103,7.544861099894497,5.621727876643984,1.7431586988813272,-0.2326812744140625,-0.2650909423828125,-0.045684814453125,-31.6192626953125,-30.718994140625,15.478515625,-0.555847495644693,0.7503860867755275,-0.2764525469583304,1.0808714455507524,1453081488382223821,0.020172119
0.02082498727190263,-0.5741156997526868,0.661381244019938,7.550067346712472,5.478198951705812,1.908504009886312,-0.1969451904296875,-0.219879150390625,-0.038818359375,-31.9793701171875,-30.47943115234375,15.6585693359375,-0.49869618667860804,0.9272877987726666,-0.2443823357518761,0.8760523196355072,1453081488402334905,0.020111084
0.0865330366925221,-0.41047664183339894,0.6573642725597004,7.571700605885603,5.375579791247461,2.072845078026237,-0.176177978515625,-0.18292236328125,-0.03668212890625,-31.9793701171875,-30.5999755859375,15.7196044921875,-0.29436620594798546,0.8049650399687307,-0.1812386585231444,0.7798120457956508,1453081488422507024,0.020172119
0.22428014029151822,-0.24702145018546862,0.45123321492276025,7.627770640958482,5.313824428701094,2.1856533817569272,-0.108673095703125,-0.1977386474609375,-0.0235443115234375,-31.9793701171875,-30.35888671875,15.59906005859375,-0.20269281609054035,0.7527475964458186,-0.019836571172231504,0.5611885533672661,1453081488442679143,0.020172119
-0.05985811432928578,-0.07223874217962489,0.1303225094382081,7.612806112376161,5.295764743156187,2.2182340091164794,5.035400390625E-4,-0.171630859375,-0.030731201171875,-31.85882568359375,-30.2398681640625,15.899658203125,-0.21053757504749848,0.49959162847560423,0.1449646338199036,0.22470487134465322,1453081488482901311,0.020141601
0.26643690057925706,0.17620372844254106,-0.07490658224079683,7.72439256719418,5.372746466869959,2.192551845912672,0.1551971435546875,-0.1488800048828125,-0.0536346435546875,-31.79931640625,-30.29937744140625,16.13922119140625,-0.014554620816107266,-0.07730776339292433,0.21048504755708466,0.3280965893914945,1453081488503042913,0.020141602
0.22558848530715636,0.0012290960352832059,-0.00440768766763755,7.780789688520969,5.373053740878779,2.1914499239957625,0.08587646484375,-0.1867523193359375,-0.0887603759765625,-31.85882568359375,-30.2398681640625,16.19873046875,-0.044185624591196765,-0.13875172739970254,0.2940118604880024,0.22563488890421285,1453081488523215032,0.020172119
0.28672078824572544,-0.044963988796773435,0.03475509986588987,7.8524698855823996,5.361812743679586,2.200138698962235,0.0313568115234375,-0.218963623046875,-0.0983734130859375,-31.73980712890625,-30.29937744140625,16.4398193359375,-0.1348092285132485,-0.012229629723013918,0.18052150344294182,0.2922986275497278,1453081488543356633,0.020141601
0.31264079075283036,0.07409960974383178,-0.037283810732287925,7.930630083270607,5.380337646115543,2.190817746279163,0.0710601806640625,-0.222320556640625,-0.11761474609375,-31.2591552734375,-30.77850341796875,16.619873046875,-0.19476481313543215,0.0422454961680605,0.2138234430407141,0.32345803243923976,1453081488563467717,0.020111084
0.37453890213351393,0.10809560576381472,-0.11787636499208043,8.024264808803986,5.407361547556498,2.161348655031143,0.1020660400390625,-0.2407989501953125,-0.1376190185546875,-31.2591552734375,-30.8990478515625,16.7388916015625,-0.1394704804465479,-0.06523616531851785,0.2844597232337083,0.4072577643465747,1453081488583609319,0.020141602
0.3455783873318108,-0.022642167732698226,-0.03017755683741452,8.11065940563694,5.401701005623323,2.1538042658217895,0.0301361083984375,-0.2279815673828125,-0.1400604248046875,-31.0791015625,-31.19964599609375,17.0989990234375,-0.17322971504991372,-0.15064846805407764,0.3363858154822268,0.34763166496619097,1453081488603781438,0.020172119
0.4755471825216979,-0.21528170293615911,0.04286234906131847,8.319629392654516,5.280898458052053,2.25372891957907,-0.0845489501953125,-0.2227783203125,-0.156402587890625,-31.13861083984375,-31.19964599609375,16.9189453125,-0.22774060766690718,-0.017188051443839954,0.262081207978004,0.5735481644734289,1453081488644034124,0.020111084
