LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.148237927351417,0.6651611156665123,-0.9730215431950109,-11.055161730851708,4.529663103083488,2.8813009621403234,-0.3242645263671875,-0.2313690185546875,-0.48101806640625,3.23944091796875,-31.439208984375,-17.279052734375,0.33427003157346563,-0.6344148815549281,1.5684362142570865,1.6454970589838798,1453083539095482117,0.020172119
0.10267430655636645,-0.11680909574803966,-1.6120842267435087,-11.029493154212616,4.500460829146477,2.478279905454446,-0.5826416015625,-0.091033935546875,-0.479644775390625,3.23944091796875,-31.37969970703125,-17.15850830078125,1.2094113662462642,0.37765807445945987,1.0499328785091628,1.619568440107278,1453083539115593201,0.020111084
2.441453410088844,-0.018789073473431728,-1.2427679673323069,-10.419129801690406,4.495763560778119,2.1675879136213694,-0.8259124755859375,0.018463134765625,-0.4568939208984375,3.2989501953125,-31.37969970703125,-17.33856201171875,1.3583633667145782,0.749647020380372,-0.4646295704701724,2.739620412309652,1453083539135765320,0.020172119
2.6729259116648265,1.2780473545025046,-0.7769414246470954,-9.750898323774202,4.815275399403745,1.9733525574595954,-0.7918548583984375,0.09619140625,-0.3779449462890625,3.6590576171875,-31.01959228515625,-17.63916015625,1.1445534473789265,-0.4800588797104077,-2.4423473133356657,3.5704787928793116,1453083539176018006,0.020111084
0.5977258061217388,4.708106556881604,1.905340496038359,-9.219063696746739,6.789406260501209,2.5728241768132034,0.0214691162109375,-0.125091552734375,-0.0262451171875,3.89862060546875,-31.01959228515625,-17.75970458984375,1.3397055869465668,-3.283689686322493,0.41339017692679775,5.114085049752217,1453083539196190125,0.020172119
0.241767070678641,2.678228409567783,-0.666596743794313,-9.158621929077079,7.458963362893154,2.4061749908646255,0.6242218017578125,-0.1822052001953125,-9.002685546875E-4,4.19921875,-31.2591552734375,-18.05877685546875,0.8331066341131546,-4.280138614528904,2.672117001156641,2.7705071646032042,1453083539216331726,0.020141601
0.9131768401366624,-1.1556838739082735,-0.6165415551917004,-8.930327719042912,7.170042394416086,2.2520396020667004,0.482818603515625,-0.216400146484375,0.1999053955078125,4.31976318359375,-31.0791015625,-18.41888427734375,1.9718581885685882,-1.410881055621032,1.3404845693576868,1.5967531578336753,1453083539236473328,0.020141602
1.1066889330468292,-1.446177958501619,0.40264077928413977,-8.653655485781204,6.8084979047906815,2.3526997968877352,-0.3719024658203125,-0.5204620361328125,0.3248291015625,4.7393798828125,-30.5999755859375,-19.378662109375,0.08771145996627838,0.45651722308714743,-1.527586042067952,1.8650229701874397,1453083539256614930,0.020141602
1.872155345656214,-1.9398769371137954,0.5384212171773122,-8.185616649367152,6.323528670512233,2.487305101182063,-1.07421875,-0.6731719970703125,0.362396240234375,5.03997802734375,-30.5389404296875,-19.6197509765625,-0.8849538819246389,-0.05061884958461971,-1.6409159425089808,2.7491790732001866,1453083539276726014,0.020111084
2.1887765226187215,-2.1950900262535358,0.08808560655434983,-7.6384225187124715,5.774756163948848,2.50932650282065,-1.0206146240234375,-0.7595977783203125,0.3092498779296875,5.218505859375,-30.2398681640625,-19.7998046875,-1.1739954290825627,-0.30050356962933744,-2.4676745822642836,3.1011162447426406,1453083539296898133,0.020141601
1.2382925604134813,-1.8705998043022625,-0.4040036297739662,-6.906886920765044,4.788644848247575,2.3182644940317787,-0.0290679931640625,-0.8710784912109375,0.2364044189453125,5.15899658203125,-30.65948486328125,-20.03936767578125,-0.6402325861696263,0.4048685362867758,-2.5895233707778424,2.2794146235166557,1453083539337181336,0.020141602
0.8250456694245347,-1.6113358004730598,-0.20834694678792287,-6.70062550340891,4.38581089812931,2.266177757334798,0.3079681396484375,-0.8035736083984375,0.2338104248046875,5.218505859375,-30.5999755859375,-20.57952880859375,-0.5729615462806645,0.6249461970814882,-2.115865741765402,1.8222271726538886,1453083539357322937,0.020141601
0.3173851683521276,-1.3110779177221978,0.2869967589759117,-6.621279211320878,4.05804141869876,2.337926947078776,0.57244873046875,-0.6149749755859375,0.20648193359375,5.218505859375,-30.47943115234375,-20.9991455078125,-0.6648535857151173,0.642908109571637,-1.5700799834716983,1.3791395111051528,1453083539377464539,0.020141602
-0.5299785840682976,-1.3072851857402585,0.4899367626494797,-6.753773857337952,3.731220122263696,2.4604111377411453,0.680419921875,-0.3187255859375,0.132110595703125,5.03997802734375,-31.19964599609375,-21.8994140625,-0.9663060915743262,0.5247713620806893,-0.8324021490496466,1.4932882802133125,1453083539397606140,0.020141601
-0.5953085508483884,-1.2429961173422073,0.865728706994584,-6.902600995050049,3.4204710929281448,2.676843314489791,0.611236572265625,-0.2264862060546875,0.134246826171875,4.91943359375,-31.31866455078125,-22.31903076171875,-1.1651569416498704,0.9339097774861668,-0.011479276402402233,1.6275496344368503,1453083539417747742,0.020141602
-0.6772478172412102,-0.6144164251237658,0.893583942158167,-7.071912949360352,3.2668669866472033,2.900239300029333,0.30810546875,0.0830535888671875,0.1501312255859375,4.85992431640625,-31.37969970703125,-22.7386474609375,-1.4054460975743808,0.7762190341379469,0.26668927335734555,1.2785399528770238,1453083539437858826,0.020111084
-0.7179090936367185,0.31723150833848734,0.8201527982577836,-7.2513902227695315,3.346174863731825,3.105277499593779,0.11492919921875,0.2716522216796875,0.1221771240234375,4.61883544921875,-31.49871826171875,-23.0987548828125,-1.0372429871092192,0.375298971931964,0.6464844650787047,1.0732610706167045,1453083539478172547,0.020141602
-0.4908509800837493,0.45436849736788165,0.9663186893224811,-7.564584200580313,3.526084993843056,3.5238088741540814,-0.080230712890625,0.3921356201171875,-0.0428924560546875,4.43878173828125,-31.37969970703125,-23.27880859375,-0.34969718301716496,-0.10862542822322094,1.0088616413675517,1.175226457064102,1453083539498314148,0.020141601
-0.9104908426607494,1.0095641338318053,0.9731037795829849,-7.792206911245501,3.778476027301007,3.7670848190498276,-0.05181884765625,0.183990478515625,-0.173614501953125,4.19921875,-31.2591552734375,-23.33984375,-0.4628581568997949,-0.4902833981675828,0.9625703352930451,1.671868499831053,1453083539518455750,0.020141602
-1.6434073225661,1.9322728890966943,0.03574620726013755,-8.203058741887025,4.261544249575181,3.7760213708648624,0.0564422607421875,-0.0655364990234375,-0.237152099609375,4.07867431640625,-31.37969970703125,-23.21929931640625,-0.09538041598346336,-0.6357164518170918,1.5433443128082283,2.536876807638764,1453083539538597351,0.020141601
-2.1292400182091296,1.8980399909648558,1.0220906181518599,-8.735368746439308,4.736054247316394,4.031544025402828,0.18975830078125,-0.0812530517578125,-0.244781494140625,3.89862060546875,-31.19964599609375,-22.85919189453125,1.2158320243084366,-0.41130298930026626,2.1882242796338773,3.0299980353391542,1453083539558738953,0.020141602
-2.0575301981610536,-0.43697572207186575,1.915499642958988,-9.249751295979571,4.626810316798428,4.510418936142575,0.251922607421875,0.258514404296875,-0.204010009765625,3.6590576171875,-31.37969970703125,-22.7996826171875,0.4035691579396322,-0.5233099277648599,2.957053821651011,2.8449107508322475,1453083539578880555,0.020141602
-1.9599645882163443,-1.9183183706262428,1.4051047924921907,-9.739742443033656,4.147230724141868,4.861695134265622,0.182891845703125,0.181854248046875,-0.3336639404296875,3.2989501953125,-31.67877197265625,-22.67913818359375,-1.5839952993708837,0.6455600399246223,2.2732638897277924,3.0815135949771033,1453083539599022156,0.020141601
-2.604543936198075,-0.4885121183759944,0.8982049277437527,-10.390878427083175,4.025102694547869,5.08624636620156,-0.241943359375,-0.1108856201171875,-0.471405029296875,3.2989501953125,-31.73980712890625,-22.4395751953125,-1.894920604876607,1.877929519203751,1.5422010394493408,2.2867284795727296,1453083539639305359,0.020141601
1.4514195175519813,2.131097361426863,-1.2358519712439984,-10.380237266575419,5.005499318260637,4.826275555228373,-0.268829345703125,-0.7264556884765625,-0.4158172607421875,3.2989501953125,-31.6192626953125,-22.259521484375,1.0620763357314325,-0.7044559141938217,1.8986475241642204,2.8592874417656997,1453083539659446961,0.020141602
2.4561307312290843,1.6445751547664909,-2.443515561370199,-9.766204583768147,5.416643106952259,4.215396664885824,-3.662109375E-4,-0.545501708984375,-0.2964019775390625,3.2989501953125,-31.67877197265625,-22.0794677734375,2.0576988334758397,-1.8037081927309426,-0.8294802068647574,3.835097639855009,1453083539679588562,0.020141601
1.9649045849832678,1.670750455844443,-2.8439848123774096,-9.27497843752233,5.8343307209133695,3.504400461791472,0.1158447265625,-0.017120361328125,-0.167816162109375,3.41949462890625,-31.6192626953125,-21.8994140625,2.8463602586378056,-1.4442104910391724,-2.1261378718722597,3.839336756111145,1453083539699730164,0.020141602
0.1419676132991139,2.1310217513943046,-2.364201521776928,-9.239486534197551,6.367086158761945,2.9133500813472404,0.0900421142578125,0.5166015625,-0.0818328857421875,3.839111328125,-31.439208984375,-22.01995849609375,3.383673892659231,-0.8491637074522762,-1.6031780235153654,3.186041014129265,1453083539719871765,0.020141601
-1.1507813781107092,1.9039018737716944,-1.5333900260152924,-9.527181878725228,6.843061627204868,2.5300025748434174,0.1596832275390625,0.477203369140625,-0.052520751953125,4.25872802734375,-31.13861083984375,-21.83990478515625,3.1510711531484024,-0.08442024466035392,0.46312308814997094,2.7019298838128516,1453083539740013367,0.020141602
-1.4929883837385685,0.5803480615173555,-0.7797393645622339,-9.900428974659869,6.988148642584207,2.335067733702859,0.2847442626953125,0.2574462890625,-0.0673370361328125,4.67987060546875,-30.8990478515625,-21.95892333984375,2.0731284150285196,0.43965310691942583,1.6760873195681336,1.7815194815474713,1453083539760093933,0.020080566
-0.4574034023033544,-0.9091956718798659,-0.6199584838372871,-10.014779825235708,6.760849724614241,2.180078112743537,0.3892059326171875,0.37335205078125,4.730224609375E-4,4.85992431640625,-30.77850341796875,-22.01995849609375,0.6008369159293149,0.9548398084218728,1.3787991963508033,1.9196595344616953,1453083539800438172,0.020172119
2.180281842057102,-1.3236698979718646,1.0752895586253866,-9.12545701295554,6.11050461476874,2.3500339277027384,0.530609130859375,0.2423248291015625,-0.088104248046875,5.279541015625,-30.718994140625,-22.31903076171875,-0.13593849526683605,0.2746395005861086,-1.8950426313170312,2.7680279161326276,1453083539820579773,0.020141601
2.210350961926931,-1.3929691215024924,0.6410544008065591,-8.572869272473806,5.762262334393117,2.5102975279043784,0.607421875,0.517059326171875,-0.0784759521484375,5.51910400390625,-30.65948486328125,-22.259521484375,-1.1883129775881982,-1.054470803541769,-2.2667116110907273,2.6901607931765326,1453083539840721375,0.020141602
2.158795906260295,-1.506794730795744,-0.634763901229753,-8.033170295908732,5.385563651694182,2.3516065525969405,0.7011871337890625,0.47857666015625,0.0077972412109375,5.57861328125,-30.5389404296875,-22.31903076171875,-0.9516691458268582,-0.7980872365580081,-2.3862834309115004,2.7080907178202955,1453083539860832459,0.020111084
2.187412701570736,-1.955826409636595,-1.3204087772338027,-7.486317120516048,4.896607049285032,2.02150435828849,0.536712646484375,0.3927459716796875,0.0960693359375,5.7586669921875,-30.29937744140625,-21.47979736328125,-0.03346538848435954,0.03672763629315717,-2.707634934641429,3.2176871523846167,1453083539880974060,0.020141601
1.9997348487565887,-1.6527226511467763,-1.0008094436620423,-6.986383408326901,4.483426386498339,1.7713019973729798,0.1680755615234375,0.452301025390625,0.182342529296875,5.8197021484375,-30.2398681640625,-21.3592529296875,0.26412188789669644,0.7374491534205965,-3.120884472024116,2.780656607614161,1453083539901146180,0.02017212
1.5921340704115208,-0.9862162068549214,-0.6341070275858838,-6.588349890724021,4.236872334784609,1.603440407224957,-0.192626953125,0.37640380859375,0.2733612060546875,5.87921142578125,-30.35888671875,-20.819091796875,0.170513140856002,0.5121810477401223,-2.7277549627525715,0.850774281764396,1453083539941429383,0.020172119
-0.3880092925928764,-0.6285001497308995,0.6420401546887844,-6.474600570688374,4.0526334505121495,1.763950445897153,-0.4158782958984375,0.253173828125,0.259918212890625,5.999755859375,-30.35888671875,-20.2789306640625,0.12116953757588728,-0.37357936426354854,-0.7547008250278073,0.9786619485721235,1453083539961570984,0.020141601
-1.2732858520430517,-1.1928880104097197,0.9404997995322775,-6.792922033699136,3.7544114479097197,1.9990753957802225,-0.276458740234375,0.13909912109375,0.1860198974609375,5.8197021484375,-30.419921875,-19.6197509765625,-0.9307156633243657,0.2682212680706837,0.14001772491440628,1.9821146635128135,1453083539981712586,0.020141602
-1.8752570996031919,-1.3199354083277761,0.9763744490008222,-7.261736308599933,3.424427595827776,2.243169008030428,-0.0715179443359375,0.0018157958984375,0.0985107421875,5.6396484375,-30.35888671875,-19.31915283203125,-1.5128660540898509,1.034425400748397,0.7549697724853759,2.4924136367046397,1453083540001854187,0.020141601
-2.170200796870054,-0.9899082875997212,0.8758505357631581,-7.804286507817446,3.176950523927846,2.462131641971217,0.13677978515625,-0.0675201416015625,0.0401763916015625,5.57861328125,-30.419921875,-18.77899169921875,-1.5006678251989793,1.4582870861058674,1.3540757136659434,2.541024218221983,1453083540021934754,0.020080567
-1.9448154226522938,-0.45502477461102675,0.36377857314177664,-8.290490363480519,3.0631943302750892,2.553076285256661,0.2348175048828125,-0.1771697998046875,0.0071868896484375,5.3985595703125,-30.5389404296875,-18.65997314453125,-1.1308692770829332,1.3701512876777167,1.816762197024358,2.0301944300911434,1453083540042076355,0.020141601
-1.5060720646843357,0.41699824671742824,-0.2535816336740786,-8.667008379651602,3.1674438919544468,2.489680876838141,0.2430572509765625,-0.02459716796875,-0.0755767822265625,5.218505859375,-30.77850341796875,-18.41888427734375,-0.39729798994186405,1.0328701702975653,1.7020642845803986,1.583175368278815,1453083540062248474,0.020172119
-2.1600822611224686,1.4496142223739428,-0.17415436943926288,-9.207028944932219,3.5298474475479322,2.4461422844783254,0.1983184814453125,0.2415618896484375,-0.0621337890625,4.91943359375,-30.65948486328125,-18.41888427734375,0.5235451167816638,0.40604967616389165,1.4378694519238542,2.607233497966677,1453083540082390076,0.020141602
-2.4286761604604745,1.7330190146179043,0.49429466851109005,-9.814197985047338,3.963102201202408,2.5697159516060974,0.1060791015625,0.1697998046875,-0.048858642578125,4.7393798828125,-30.83953857421875,-18.47991943359375,0.960102347802185,-0.15073792415986584,2.4193280395154106,2.141392475664294,1453083540122673279,0.020141601
-1.3757541098822035,0.7911731849804582,1.0016562050345978,-10.614678629375609,4.154795442949229,3.0996468955513397,-0.2903594970703125,-0.2603912353515625,-0.205535888671875,4.49981689453125,-30.83953857421875,-18.59893798828125,-0.8961200717243227,0.3012804361064259,1.9213953417436502,1.876691112723191,1453083540142814881,0.020141602
