LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-5.245971815602823E-4,-0.005494463741608002,0.021494726854211166,-0.09638397215437722,0.1622174862025455,9.960164208692664,0.0074310302734375,0.0050201416015625,-0.0010528564453125,16.7999267578125,-33.599853515625,-27.29949951171875,0.0029254599427809627,0.005068735319792985,0.02140647584249073,0.022192062016583605,1453083938140880640,0.020141602
-5.245971815602823E-4,-0.005494463741608002,0.021494726854211166,-0.09638397215437722,0.1622174862025455,9.960164208692664,0.0074310302734375,0.0050201416015625,-0.0010528564453125,16.49932861328125,-33.83941650390625,-27.59857177734375,0.002891783270290438,0.00508802383127137,0.02140647584249073,0.022192062016583605,1453083938140880640,0.020141602
-5.245971815602823E-4,-0.005494463741608002,0.021494726854211166,-0.09638397215437722,0.1622174862025455,9.960164208692664,0.0074310302734375,0.0050201416015625,-0.0010528564453125,16.3787841796875,-34.31854248046875,-28.4393310546875,0.002840050364397483,0.005117080717513288,0.02140647584249073,0.022192062016583605,1453083938140880640,0.020141602
-5.245971815602823E-4,-0.005494463741608002,0.021494726854211166,-0.09638397215437722,0.1622174862025455,9.960164208692664,0.0074310302734375,0.0050201416015625,-0.0010528564453125,16.3787841796875,-33.83941650390625,-27.47955322265625,0.002796368377024636,0.005141081821989067,0.02140647584249073,0.022192062016583605,1453083938140880640,0.020141602
-5.245971815602823E-4,-0.005494463741608002,0.021494726854211166,-0.09638397215437722,0.1622174862025455,9.960164208692664,0.0074310302734375,0.0050201416015625,-0.0010528564453125,16.259765625,-33.7799072265625,-27.65960693359375,0.0028250992888053036,0.00512535042096919,0.02140647584249073,0.022192062016583605,1453083938140880640,0.020141602
-5.245971815602823E-4,-0.005494463741608002,0.021494726854211166,-0.09638397215437722,0.1622174862025455,9.960164208692664,0.0074310302734375,0.0050201416015625,-0.0010528564453125,15.7196044921875,-34.19952392578125,-28.13873291015625,0.002754173580898589,0.005163808941635536,0.02140647584249073,0.022192062016583605,1453083938140880640,0.020141602
-7.730192626963999,2.5769887063504635,-3.788346210704132,-2.0289321288953763,0.8064646627901613,9.013077656016632,0.14715576171875,0.069610595703125,-0.1140594482421875,15.478515625,-34.0789794921875,-27.95867919921875,0.0027207418897688455,0.005181502131670423,0.02140647584249073,7.5029738238652195,1453083952219885292,0.020141601
-5.58419828125696,2.4857962095642967,-2.5895513404756443,-5.04830904296179,1.9696328675841408,7.597730051413144,-0.0622100830078125,-0.1191253662109375,-0.2696685791015625,15.11993408203125,-34.01947021484375,-27.83966064453125,6.936467489119435,-2.856471072971241,0.14355326102981047,6.638390571880855,1453083952240026894,0.020141602
-3.763867414068068,2.768702885620187,-2.164487752068016,-5.989275896478807,2.661808588989188,7.056608113396141,-0.0590057373046875,-0.25152587890625,-0.2737884521484375,14.93988037109375,-34.13848876953125,-27.83966064453125,6.2853507388798215,-1.5802156933123,1.4371871942123908,5.149506850988495,1453083952260168496,0.020141602
-2.187961607035705,2.6849085975586497,-2.2915023110294124,-6.536266298237733,3.3330357383788503,6.483732535638787,-0.0287628173828125,-0.351104736328125,-0.2714996337890625,14.69879150390625,-34.37957763671875,-27.77862548828125,4.765053324588999,-1.2252921174770228,1.5199828975109406,4.152937877281547,1453083952280279580,0.020111084
-1.5924469223473139,2.5958638897656696,-2.814591264215074,-7.214821148645586,4.528213062992152,5.091355180230699,-0.08953857421875,-0.0120849609375,-0.3026580810546875,14.459228515625,-34.37957763671875,-27.59857177734375,3.9096443955658833,-1.1076532763329776,0.8571342215562907,3.7354848332897848,1453083952320562783,0.020111084
-1.4315000146772805,1.7631961511687786,-2.3885382457470588,-7.572696152314907,4.969012100784346,4.494220618793934,8.697509765625E-4,-0.0311737060546875,-0.282196044921875,14.39971923828125,-34.67864990234375,-27.7191162109375,3.7168859330843844,0.05314803519309841,0.3684856387775868,3.295932024619726,1453083952340673867,0.020111084
-1.4285007929918248,1.4354348506225225,-2.128103545816397,-7.929821350562863,5.3278708134399775,3.9621947323398343,0.0848541259765625,0.0532684326171875,-0.1865997314453125,14.03961181640625,-34.73968505859375,-27.77862548828125,3.067889259126564,0.8259331486466547,0.876958876982141,2.93767125929303,1453083952360876503,0.020202636
-0.7657010250184602,0.9923420211230178,-2.1274462155593676,-8.121246606817477,5.575956318720732,3.4303331784499926,0.2904052734375,0.3047943115234375,-0.13543701171875,14.39971923828125,-34.7991943359375,-27.83966064453125,2.4967320928705115,1.164892566534284,1.019444942902028,1.95542194173987,1453083952401129189,0.020141602
-0.140890941168065,0.25339235054998177,-1.2451813006142451,-8.247155323480373,5.770533430700018,2.6569397234658076,0.6248321533203125,0.530792236328125,-0.1844635009765625,14.39971923828125,-34.619140625,-27.83966064453125,1.613332919391309,1.1039212317373102,0.046796159476877985,1.2784891129844833,1453083952421301308,0.020172119
-0.1366385341844527,0.03138819684623506,-0.5252343959601462,-8.281314957026485,5.778380479911577,2.525631124475771,0.67919921875,0.7009124755859375,-0.213470458984375,14.39971923828125,-34.49859619140625,-28.4393310546875,1.0138620911514555,0.776078862115228,-0.06572478205879284,0.5436234713705375,1453083952441442910,0.020141602
-0.3648650265663118,-0.2275627823667623,-0.0670014816118667,-8.372531213668063,5.721489784319887,2.508880754072804,0.7042388916015625,0.865386962890625,-0.1945343017578125,14.6392822265625,-34.49859619140625,-28.67889404296875,0.34675594115530123,0.41867063856476994,-0.0013093076502559697,0.43520168435786544,1453083952461584511,0.020141601
-0.5302098923467984,-0.5275824524559098,-0.08231212278949318,-8.505083686754764,5.58959417120591,2.4883027233754307,0.749755859375,0.90203857421875,-0.175140380859375,14.75982666015625,-34.0789794921875,-28.619384765625,-0.2034100570263514,0.35356978237805387,0.15170134154807044,0.7524899066697894,1453083952481726113,0.020141602
0.7142716259292978,-1.3334486680092823,-0.8796377663977752,-8.367714008741798,5.005232115274907,2.1275015359290252,0.6159820556640625,0.79132080078125,0.0106964111328125,15.05889892578125,-34.0789794921875,-28.619384765625,-0.4361587853260147,0.5993861110046123,0.12939437166387274,1.749866253716746,1453083952522009316,0.020172119
1.164837710899688,-1.4094103015949262,-0.5563225178057203,-8.076504581016875,4.652879539876176,1.9884209064775953,0.3013916015625,0.3460235595703125,0.0482635498046875,15.478515625,-34.19952392578125,-28.73992919921875,-0.13692637428811383,0.9621501276472975,-1.4551805228372776,1.9112244857142295,1453083952542150917,0.020141601
1.0658667507510007,-1.2155775576821908,-0.3569964908070762,-7.810037893329126,4.348985150455628,1.8991717837758262,0.0604248046875,0.1274871826171875,0.06109619140625,15.478515625,-33.9599609375,-27.77862548828125,-0.31822381980264913,0.5855804745120224,-1.791258836266086,1.6556410310045055,1453083952562292519,0.020141602
0.8861894943508002,-0.6298106789582532,-0.5076552981144109,-7.588490519741425,4.191532480716066,1.7722579592472234,0.0182647705078125,0.212249755859375,0.0383453369140625,15.53955078125,-33.89892578125,-26.81884765625,-0.34951578389160526,0.41746733460429547,-1.563555855504445,0.7063334149525855,1453083952602575722,0.020141601
0.2694928193532622,0.45297585296671805,-0.25847360954322296,-7.402503683611075,4.3231014175410944,1.578114722824473,0.07415771484375,0.1945343017578125,0.095001220703125,15.53955078125,-33.7799072265625,-26.0986328125,0.5221596579792422,0.08454365684739229,-0.4680903617213314,0.5870452366591508,1453083952622717324,0.020141602
-0.0734560374861406,0.5203030456546243,0.38759367095917163,-7.420867692982609,4.453177178954751,1.6750131405642659,0.078582763671875,0.129791259765625,0.1226348876953125,15.6585693359375,-33.65936279296875,-25.19989013671875,0.5461681003987571,-0.20909638244513729,-0.05100255739026552,0.6529470901445611,1453083952642858925,0.020141601
-0.8876344588951621,0.09656470214869906,0.5512736672360874,-7.6427763077064,4.477318354491926,1.8128315573732876,0.0967559814453125,0.0920562744140625,0.1188201904296875,16.13922119140625,-33.7799072265625,-23.638916015625,0.02702627711121791,-0.5166631017681576,0.39833229918822705,1.0493437618374155,1453083952662970009,0.020111084
-1.5629151843036304,-0.24052167578104022,0.3357332892576199,-8.033505103782307,4.417187935546665,1.8967648796876926,0.08026123046875,0.102142333984375,0.13043212890625,16.19873046875,-33.83941650390625,-23.03924560546875,-0.5226245548371162,0.0476552587525812,0.9086885439636398,1.6165615952889365,1453083952683111611,0.020141602
-0.9143111281105725,-0.8499543803123659,0.2569884457498768,-8.618693632631615,4.128122104921741,2.053283771046998,-0.1104583740234375,-0.044921875,0.0714874267578125,16.31927490234375,-34.19952392578125,-22.7996826171875,-0.6838151380433217,0.681771415415456,1.154285406333255,1.2745314232485376,1453083952723425332,0.020141602
-1.9690221446759573,-0.35358410971864274,-0.061450259025098486,-9.110949168800605,4.03972607749208,2.0379212062907235,-0.1744537353515625,-0.1104278564453125,-0.058624267578125,16.67938232421875,-34.4390869140625,-22.4395751953125,-0.7793171124857136,0.8751428211942238,0.5012187917277419,2.001460982183785,1453083952743597451,0.020172119
-2.0107035555845165,0.1545472630063358,0.24850824981117103,-9.613625057696733,4.078362893243664,2.1000482687435165,-0.2666778564453125,-0.0595703125,-0.134063720703125,16.85943603515625,-34.619140625,-22.13897705078125,-0.28446551547569887,1.1533621923541024,1.6108013261535232,2.0318882831413685,1453083952763739052,0.020141601
-1.2448543483738632,0.3877979666550688,0.48211958813018674,-9.9248386447902,4.175312384907431,2.2205781657760633,-0.3642730712890625,-0.0691986083984375,-0.1481170654296875,17.21954345703125,-34.7991943359375,-21.83990478515625,-0.22630102280405212,0.6164056913853542,1.9228628441671274,1.3901398882364115,1453083952783850136,0.020111084
-1.0781954904178406,0.6787320256678049,0.2689232095666494,-10.19438751739466,4.344995391324383,2.2878089681677256,-0.4519195556640625,-0.275360107421875,-0.1885833740234375,17.03948974609375,-34.91973876953125,-21.7193603515625,-0.24455374109207972,-0.0021929323049190153,1.3684580063997125,1.302114576705183,1453083952803991738,0.020141602
-1.7115310017092717,1.6522995853779943,0.5443866145283196,-10.622270267821978,4.758070287668881,2.4239056217998054,-0.464752197265625,-0.2234344482421875,-0.2964019775390625,16.97998046875,-35.21881103515625,-21.59881591796875,0.09635129919652119,-0.1773583292869553,1.2863759482326629,2.440448539865129,1453083952824133339,0.020141601
-1.6266955044924174,1.6788465042398961,0.04308985802890586,-11.028944143945083,5.177781913728854,2.289914710256563,-0.3344879150390625,-0.15838623046875,-0.3415985107421875,16.85943603515625,-35.27984619140625,-21.3592529296875,0.34851370682848826,-0.733298226966704,2.301434475949318,1.2800814544483552,1453083952864447060,0.020141602
1.0324378263436031,-0.024129545880215986,-1.2423443658615005,-10.984189535327978,5.361318266583341,1.979328618791188,-0.57684326171875,-0.1209564208984375,-0.2586822509765625,16.67938232421875,-35.27984619140625,-20.9991455078125,0.8182799610989837,0.14204862163867854,0.974088552751183,1.6155276610560723,1453083952884558144,0.020111084
2.1975200852936325,-0.2470990468604226,-1.0350253950329504,-10.43480951400457,5.299543504868235,1.7205722700329504,-0.6786956787109375,-0.1437225341796875,-0.1881256103515625,16.4398193359375,-35.39886474609375,-20.9991455078125,1.137410880022487,0.2253028631076029,-1.1249287829502268,2.4416039876669964,1453083952904669228,0.020111084
2.9372030799536564,0.06936177813666244,-0.5370535191513606,-9.700508744016156,5.3168839494024,1.5863088902451106,-0.615325927734375,0.023040771484375,-0.098785400390625,16.3787841796875,-35.63995361328125,-21.47979736328125,1.0327426417754284,-0.23682614751410846,-2.199724177162481,2.986703780355257,1453083952924841347,0.020172119
3.125031018650425,1.0662194029780805,0.2001423409289116,-8.91925098935355,5.5834388001469195,1.6363444754773384,-0.2908172607421875,0.3057098388671875,-0.0419769287109375,16.3787841796875,-35.8795166015625,-21.7193603515625,0.9976733352410363,-1.0964710366279977,-2.5928360224383615,3.307975157017772,1453083952944982949,0.020141602
1.7285770610140911,2.3097260106637147,1.0866153375868794,-8.487106724100029,6.160870302812848,1.907998309874058,0.0898895263671875,0.3506011962890625,-0.10137939453125,16.558837890625,-35.75897216796875,-22.01995849609375,1.1306145153750524,-2.3565377725018,-2.027595081420286,3.082782151252287,1453083952965124550,0.020141601
0.9186526644362729,1.525222214780971,0.7649709810070036,-8.25744355799096,6.542175856508091,2.099241055125809,0.292083740234375,-0.0133056640625,-0.0367889404296875,16.7388916015625,-35.63995361328125,-22.49908447265625,0.9740068008465718,-2.920856104532459,0.15315396120268354,1.9378870256338607,1453083952985266152,0.020141602
0.6800129005517146,-0.6126859075401789,-0.43232286903051786,-7.848912436684527,6.371017206368304,1.8943437430539554,-0.12237548828125,-0.4882354736328125,0.0924072265625,17.15850830078125,-35.699462890625,-22.979736328125,0.5367903738574868,-0.252225064990279,-0.8448190788763599,1.0122769528651074,1453083953025549355,0.020141602
0.4607461602851215,-0.7820798783758933,-0.01947890069316438,-7.7337258966132465,6.175497236774331,1.8894740178806644,-0.476654052734375,-0.548248291015625,0.1188201904296875,17.63916015625,-35.699462890625,-23.638916015625,0.1539997571007145,0.21055142004606464,-0.9780883452926789,0.9079181614827128,1453083953045690957,0.020141602
0.6289362836968477,-0.9357713245757147,0.09927283647671836,-7.576491825689035,5.941554405630402,1.9142922269998441,-0.5634002685546875,-0.66705322265625,0.1886138916015625,18.359375,-35.8184814453125,-24.359130859375,-0.32606226940264654,0.13417005395925521,-0.8366583134078803,1.131849776653564,1453083953065832558,0.020141601
0.5155879918012278,-1.022359735441822,0.29859551527512473,-7.447594827738728,5.685964471769947,1.9889411058186253,-0.5308685302734375,-0.8773345947265625,0.1997528076171875,18.8385009765625,-35.8795166015625,-24.71923828125,-0.46287562907153446,0.030794891910147282,-1.0324155122726333,1.1833045625217171,1453083953085974160,0.020141602
0.2918771317222326,-1.1212935500722079,0.4972992637825997,-7.37462554480817,5.405641084251895,2.1132659217642753,-0.3873291015625,-0.8658905029296875,0.1892242431640625,18.8995361328125,-35.8795166015625,-24.8992919921875,-0.711141214746783,0.006902284436300754,-0.9457484006671978,1.2608719376743414,1453083953106115761,0.020141601
0.2210505335027868,-1.037733082245266,0.6734985907135798,-7.351483371138166,4.884342959936838,2.4273479780150735,-0.1866607666015625,-0.6461334228515625,0.2006683349609375,19.0185546875,-36.11907958984375,-24.95880126953125,-1.000214577223477,0.08254963260673093,-0.7632524120572818,1.205557626833713,1453083953146398964,0.020141601
-0.20136945543321705,-0.9767492702932206,0.4585976918066912,-7.4018257349964705,4.640155642363533,2.5419974009667463,0.0506439208984375,-0.32452392578125,0.215484619140625,19.1986083984375,-36.1785888671875,-25.19989013671875,-1.1147790929245978,0.3463120285848676,-0.30117227319102535,1.097679660707182,1453083953166540566,0.020141602
-0.120897810440324,-0.7794829123283264,0.570747782351603,-7.432050187606551,4.4452849142814514,2.684684346554647,0.0485076904296875,-0.2675628662109375,0.2333526611328125,18.95904541015625,-36.29913330078125,-25.37994384765625,-0.9758053591366668,0.4584637794894583,-0.20619285412317861,0.973633874842277,1453083953186651650,0.020111084
-0.09575389288350955,-0.725038966581411,0.5169009602562822,-7.455988660827428,4.2640251726360985,2.813909586618718,-0.0171661376953125,0.0059356689453125,0.21014404296875,18.65997314453125,-36.2396240234375,-25.67901611328125,-0.9289056896794499,0.26848707157825,-0.11406988049045405,0.8955651365353909,1453083953206823769,0.020172119
-0.049808680713057996,-0.7044574427963788,0.6834304361737757,-7.468440831005692,4.087910811937004,2.9847671956621618,-0.038848876953125,0.2275238037109375,0.1595916748046875,18.41888427734375,-36.419677734375,-26.0986328125,-0.8474064871817492,0.2711227953267414,-0.10213501413729306,0.9827605784087323,1453083953226995888,0.020172119
-0.1594880578516964,-0.9757453415146822,1.4280278033699672,-7.593570442390518,3.6413489792099947,3.6172450237784703,-0.076416015625,0.5037689208984375,0.017730712890625,17.999267578125,-36.5386962890625,-26.3397216796875,-0.964802856996899,0.1796781359067552,-0.05186015147708145,1.7628511292822255,1453083953267248574,0.020141602
-0.6317476499938355,-0.5958672693054958,1.0534085708209737,-7.751507354888977,3.492382161883621,3.880597166483714,-0.0748748779296875,0.3921356201171875,-0.05999755859375,17.999267578125,-36.419677734375,-26.75933837890625,-1.662191527083415,0.3668318362309988,0.4584736103714164,1.3652225140911676,1453083953287390175,0.020141601
-0.954287280151318,1.3045195634618532,0.1315696300942788,-7.990079174926807,3.8185120527490843,3.9134895740072837,-0.0617523193359375,0.0010528564453125,-0.1858367919921875,17.75970458984375,-36.419677734375,-27.29949951171875,-1.0740524413611598,0.40562754068627466,0.7387219094107146,1.6216491828001671,1453083953307501259,0.020111084
-1.9110250389648051,2.6008666273319827,-0.638433260768327,-8.467835434668007,4.46872870958208,3.753881258815202,0.0217742919921875,-0.0804901123046875,-0.138031005859375,17.21954345703125,-36.77978515625,-27.7191162109375,0.7437291480961409,-0.4898770858052269,1.3552244849840456,3.2900031825478457,1453083953327673378,0.020172119
-1.4962882928905952,1.3101976963968358,0.1707353249790886,-8.841907507890655,4.796278133681289,3.796565090059974,0.2120513916015625,0.056793212890625,-0.0809173583984375,17.279052734375,-37.01934814453125,-28.01971435546875,2.1349514782096084,-0.40279489283884345,2.4705991333001656,1.996158112545382,1453083953347814980,0.020141602
-0.8993621772812261,-1.4910996553825315,1.2774818146707707,-9.066748052210961,4.4235032198356565,4.115935543727667,0.215728759765625,0.1934661865234375,-0.2296600341796875,17.03948974609375,-36.8988037109375,-28.0792236328125,0.6760173886545168,-0.10473564190531974,1.8752808584018357,2.159673654749823,1453083953367956582,0.020141602
-2.3092724566687313,-1.4283289430560249,0.22914353717054325,-10.289450320797828,4.113357124171382,4.448819719665394,-0.5522613525390625,-0.4645538330078125,-0.3864898681640625,16.7999267578125,-37.139892578125,-28.0792236328125,-1.8203171952124664,0.9794095579228697,0.6256135347386127,2.5984776483553937,1453083953408239785,0.020172119
-1.0602488253929874,1.9256717225378948,-0.29236876401356504,-10.554512527146075,4.594775054805855,4.3757275286620025,-0.4785003662109375,-0.5349578857421875,-0.3513641357421875,16.619873046875,-37.2589111328125,-28.0792236328125,0.25318542521526854,1.024435895846258,2.3745556393738982,2.2176155322553304,1453083953428381386,0.020141601
1.9801212521856097,2.064084741311566,-1.4532797768358519,-10.059482214099672,5.110796240133746,4.012407584453039,0.0550689697265625,-0.65667724609375,-0.247222900390625,16.4398193359375,-37.6190185546875,-28.01971435546875,1.4367001685151097,-0.7302813456240782,1.5232861087006146,3.208324812488973,1453083953448492470,0.020111084
2.590041825967239,1.4043317578930026,-2.4145525324061814,-9.411971757607864,5.461879179606997,3.408769451351494,0.419586181640625,-0.4181365966796875,-0.1537628173828125,16.31927490234375,-37.67852783203125,-27.83966064453125,2.3500540551262246,-1.7774601370399798,-1.2693430404218238,3.809268732740664,1453083953468664589,0.020172119
1.6805661756175407,1.2746861094394024,-2.3805311860811953,-8.991830213703478,5.780550706966848,2.8136366548311953,0.5483245849609375,-0.1034088134765625,-0.1517791748046875,16.49932861328125,-37.43896484375,-27.77862548828125,2.9428607073779602,-1.0332845597641354,-2.1868749637188514,3.1805748027884317,1453083953488806191,0.020141602
-0.21184588763096812,1.7088846297390212,-1.3914122535524562,-9.04479168561122,6.207771864401604,2.4657835914430812,0.6972198486328125,-0.013458251953125,-0.1855316162109375,16.558837890625,-37.3199462890625,-27.65960693359375,2.891930532861125,-0.21453640120624384,-1.3064335902731874,2.213863911174386,1453083953508917275,0.020111084
-0.8155338390110245,1.6494563366037163,-0.6747631036232153,-9.248675145363976,6.620135948552534,2.297092815537278,0.84381103515625,0.21728515625,-0.25042724609375,16.97998046875,-37.55950927734375,-27.7191162109375,2.057186957873511,0.12284213194515681,0.8087554047745626,1.9598742038573407,1453083953529089394,0.020172119
-0.2791482626150703,-0.5967356398861217,-0.11599877694385796,-9.304900994400132,6.602717085198622,2.1786055884672955,0.985382080078125,0.594635009765625,-0.133758544921875,17.15850830078125,-37.2589111328125,-27.77862548828125,1.3086620780626,0.06452495151169779,1.4575139078294699,0.6103209366400324,1453083953569372597,0.020141601
0.03190907677010557,-1.186617027533897,-0.18563349421133646,-9.296923725207606,6.306062828315147,2.1321972149144615,0.8132781982421875,0.70977783203125,-0.0039520263671875,17.57965087890625,-37.078857421875,-27.83966064453125,-0.29439172203540187,0.34967744127403433,-0.4044142171711216,1.2014732428925796,1453083953589514199,0.020141602
0.7596459137598348,-1.6642716493708676,-0.9429281820878193,-9.107012246767647,5.88999491597243,1.8964651693925068,0.53839111328125,0.750091552734375,0.066131591796875,17.87872314453125,-36.9598388671875,-28.0792236328125,-0.6430356863337676,0.7203120376156605,-0.7149781408643568,2.0581485839868514,1453083953609625283,0.020111084
2.3879779614766186,-1.6022791359029442,-0.7715666667640055,-8.510017756398494,5.489425131996694,1.7035735027015055,0.3946990966796875,0.836212158203125,0.1143951416015625,18.359375,-37.139892578125,-27.83966064453125,-0.2359965485467006,1.163759362586238,-1.6810549849931595,2.9774237681440696,1453083953629766884,0.020141601
2.1659365684000447,-1.301928289191106,-0.4641161263799545,-7.968533614298482,5.163943059698918,1.587544471106517,0.0544586181640625,0.818817138671875,0.144927978515625,18.719482421875,-37.3199462890625,-27.65960693359375,0.16231217420634325,0.23865912431749092,-2.9634016412307895,2.5693777976962777,1453083953649939003,0.020172119
1.4800637078450363,-0.9113668501028851,-0.25356829172896367,-7.598517687337224,4.936101347173198,1.5241523981742762,-0.1658935546875,0.559356689453125,0.178680419921875,18.8995361328125,-37.2589111328125,-27.0599365234375,0.08967895703138895,-0.03072225958249003,-2.5676287266004967,1.7565520183919394,1453083953670080605,0.020141602
0.9610407123697788,-0.5194865464885581,-0.28898744588317093,-7.358257509244779,4.806229710551058,1.4519055367034834,-0.22943115234375,0.4993438720703125,0.208160400390625,19.0185546875,-37.3199462890625,-26.458740234375,0.002355511445817804,-0.056725256561234894,-1.7556342668151765,0.848615046812478,1453083953710333291,0.020111084
-0.10488511595834193,-0.7953424835026777,0.2622111205722706,-7.201602921151033,4.511391677838615,1.4689900513027294,-0.1756744384765625,0.485595703125,0.2828369140625,19.378662109375,-37.55950927734375,-25.67901611328125,0.09812271978818227,-0.0166290161630481,-0.8427590807334803,0.8439936168985923,1453083953730505410,0.020172119
-1.0362518427666734,-1.2201240844583925,0.7773470214578164,-7.460665881842702,4.2063606567240175,1.6633268066671836,-0.15521240234375,0.4168701171875,0.287567138671875,19.5587158203125,-38.03863525390625,-24.95880126953125,-0.7199989377691831,0.33671844975906307,-0.2838091386187524,1.7795474297927818,1453083953750616494,0.020111084
-1.4205053804633394,-1.101477685535464,0.7673610156037531,-7.815792226958536,3.9309912353401515,1.8551670605681219,-0.15826416015625,0.2686004638671875,0.252288818359375,19.73876953125,-38.09967041015625,-24.1790771484375,-1.508259154659205,0.8324468051033465,0.4460664754091622,1.954464518973492,1453083953770819130,0.020202636
-0.9421049879644219,-0.8744804882721211,0.7909640077955027,-8.05131847394964,3.712371113272121,2.0529080625169973,-0.15887451171875,0.170562744140625,0.212432861328125,19.9798583984375,-38.09967041015625,-22.7386474609375,-1.3572925301427956,1.066675195251921,0.9164563065630191,1.509272008070121,1453083953790930214,0.020111084
-0.7766576231840379,-0.6172723788989471,0.6978590968614022,-8.24548287974565,3.5580530185473846,2.2273728367323478,-0.11260986328125,0.065948486328125,0.1247711181640625,19.7998046875,-38.09967041015625,-21.95892333984375,-1.151968430046861,0.7222181424332649,0.6551882055712943,1.2129425264511324,1453083953811071816,0.020141602
-1.457849536047231,-0.08607864530665754,-0.1442517850108782,-8.609945263757457,3.53653335722072,2.191309890479628,-0.0260162353515625,-0.0265960693359375,-0.0355682373046875,19.67926025390625,-38.45977783203125,-21.65985107421875,-0.8918280533926608,0.5367046274744485,0.6227523313303616,2.6742073653956075,1453083953851355019,0.020141602
-2.112784445257727,0.5065502920037392,0.7007599122805384,-9.786721169976648,3.8244586191290733,2.3835906736569616,-0.0308990478515625,0.0358734130859375,-0.0726776123046875,19.49920654296875,-38.519287109375,-21.17919921875,0.2917750127850826,0.5502886518699096,2.6006603405177984,2.282874452332301,1453083953871527138,0.020172119
-0.7465019702686817,0.23008154219674104,0.6544067579494306,-9.973346662543818,3.881979004678259,2.5471923631443194,-0.0979461669921875,-0.216400146484375,-0.0751190185546875,19.13909912109375,-38.6993408203125,-20.69854736328125,-0.3140379954679194,0.18073442671314038,2.253936851372793,1.0190441170648792,1453083953891638222,0.020111084
