LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1785560821433627,-1.2433395489486028,-1.1156756617450796,-7.659513113393363,6.20725251281579,1.2042071558857046,0.484954833984375,0.747955322265625,0.0751495361328125,13.49945068359375,-37.139892578125,-34.31854248046875,0.11713744950873944,0.48000360171996087,-1.6244041852842317,2.0444118604007238,1453083852821083026,0.020141602
1.2567852954021905,-1.053057869627632,-0.6628286153335636,-7.3453167895428155,5.943988045408882,1.0385000020523136,-0.0301361083984375,0.8029327392578125,0.094085693359375,13.5589599609375,-37.19940185546875,-34.0789794921875,0.32141907158506366,0.8715365287427751,-1.82119030732745,1.768553626223663,1453083852841194110,0.020111084
1.048494642571753,-0.922841803514606,-0.0966813492981009,-7.083193128899878,5.713277594530231,1.0143296647277884,-0.232635498046875,0.82354736328125,0.09210205078125,14.03961181640625,-37.078857421875,-33.11920166015625,0.24666446182800567,0.41244596404978834,-1.7020066869079238,1.4001161712936037,1453083852861335711,0.020141601
0.5047625109324025,-0.9067304740616855,0.3734605846240193,-6.9570025011667775,5.4865949760148105,1.1076948108837932,-0.4268798828125,0.68121337890625,0.10400390625,14.21966552734375,-36.9598388671875,-32.3394775390625,-0.08262064356142984,-0.014153093587403104,-1.3976046584958604,1.102913484051504,1453083852881507830,0.020172119
-0.6318101084415781,-1.2317076214368479,0.6931044051992155,-7.114955028277172,5.178668070655598,1.280970912183597,-0.397552490234375,0.5366058349609375,0.1142425537109375,14.39971923828125,-36.77978515625,-31.73980712890625,-0.6106637802181376,-0.16160269753780027,-0.904097602514158,1.9801483811110623,1453083852921791033,0.020141601
-0.858806711590109,-1.2974798894383328,0.694162991202498,-7.5998267112614535,4.489511749789895,1.651997897469377,-0.1177978515625,0.283111572265625,0.14599609375,14.6392822265625,-36.47918701171875,-30.718994140625,-1.8623806057925074,0.6293058341734609,0.2376986394637029,1.703779706923499,1453083852941932635,0.020141602
-0.7760590411470876,-0.6120683842069159,0.4644002171807484,-7.793841471548225,4.336494653738166,1.768097951764564,0.0281982421875,0.1219940185546875,0.102325439453125,14.87884521484375,-36.1785888671875,-29.57916259765625,-1.5773107258730357,0.6103976353019136,0.20584260438506258,1.0920452847795865,1453083852962074236,0.020141601
-0.67635260401142,-0.07713029330303289,0.41555093546334865,-7.96292962255108,4.317212080412408,1.8719856856304014,0.1005859375,0.0427398681640625,0.0891876220703125,14.93988037109375,-35.99853515625,-27.59857177734375,-0.9040494558867077,0.4004122423924596,0.4636029576163906,0.7975490624798608,1453083852982215838,0.020141602
-0.37072075508413604,0.19768297238882404,0.18408869758942892,-8.055609811322114,4.3666328235096135,1.9180078600277586,0.2465667724609375,0.0025787353515625,0.056060791015625,14.8193359375,-35.699462890625,-26.81884765625,-0.4768680285109162,0.10628339675559317,0.6303849668144426,0.4586949797008953,1453083853002357440,0.020141602
-0.7598212329735592,0.5285443271298096,-0.3370430067722068,-8.245565119565503,4.498768905292065,1.8337471083347068,0.25970458984375,-7.781982421875E-4,-0.018768310546875,14.6392822265625,-35.8795166015625,-26.2786865234375,-0.07438171657935608,-0.05772335221844059,0.44892810435409203,0.9850306595393935,1453083853022468524,0.020111084
-1.5171343301288474,1.0086020632663484,-0.9243096983865153,-8.624848702097715,4.750919421108652,1.6026696837380778,0.1329498291015625,0.1288604736328125,-0.0366363525390625,14.459228515625,-35.93902587890625,-25.9796142578125,0.45582089983510243,0.24371360999880695,0.8385203961567425,2.0428712921307626,1453083853042610125,0.020141601
-0.9862760298762119,0.4324486798654634,0.84624208600138,-9.235861421295663,5.092575734197037,1.79902158587362,-0.2544708251953125,0.09649658203125,0.0452117919921875,14.459228515625,-36.29913330078125,-25.49896240234375,1.0155120766253167,0.6642194551495076,1.643432393765396,1.3696269331265838,1453083853082862811,0.020111084
-0.40904035515096915,0.031066365767371096,0.47599269223860396,-9.338121510083406,5.100342325638879,1.918019758933271,-0.2979888916015625,-0.1892242431640625,-0.0213623046875,14.21966552734375,-36.358642578125,-25.439453125,-0.5697453977564606,-0.33531013139287663,1.1995146413528501,0.6283694568393482,1453083853103095965,0.020233154
-0.8019637294332753,0.784814030113897,0.5167072397283832,-9.538612442441725,5.296545833167353,2.047196568865367,-0.2932586669921875,-0.0388031005859375,-0.137420654296875,13.5589599609375,-37.01934814453125,-25.19989013671875,-0.42044374584283184,-0.11584654778770101,0.4523878949363329,1.2353401380906675,1453083853123207049,0.020111084
-1.23977654995287,1.5170235873723676,0.13675446365770627,-9.848556579929943,5.675801730010445,2.0813851847797937,-0.2844085693359375,0.0108184814453125,-0.3377838134765625,13.49945068359375,-37.139892578125,-25.19989013671875,-0.0692657503362547,-0.42230342728621156,1.1588474502827133,1.963952199466035,1453083853143348651,0.020141602
-2.1288939938685463,1.0690876198978945,-0.618965569698835,-10.380780078397079,5.943073634984918,1.926643792355085,-0.4099273681640625,-0.0383453369140625,-0.4526214599609375,13.1988525390625,-37.37945556640625,-25.13885498046875,0.5763760162240198,-0.43525117920065653,1.826322973914741,2.4613525453744165,1453083853163490252,0.020141601
-1.341323202907338,0.2762173615433161,-0.885687592477818,-10.716110879123912,6.012127975370746,1.7052218942356305,-0.6988525390625,0.056793212890625,-0.2614288330078125,13.2598876953125,-37.43896484375,-24.8992919921875,0.7026432989034916,0.7085108772462992,2.250013477143166,1.6309158399331047,1453083853183631854,0.020141602
2.049097199392879,-0.6576760131090973,-1.4493581794510044,-10.203836579275691,5.847708972093472,1.3428823493728794,-0.765899658203125,0.01953125,-0.1472015380859375,13.13934326171875,-37.55950927734375,-24.83978271484375,0.574263998857989,0.9794425644429421,1.170811701643845,2.5946052114185596,1453083853203803973,0.020172119
0.9768128326114418,2.697610300828928,-0.9706654067236429,-9.161459439056754,6.314962941358572,0.6954884047705179,-0.65899658203125,0.486968994140625,-0.01495361328125,12.77923583984375,-37.37945556640625,-24.8992919921875,1.6248244079011067,0.17894483076972378,-3.290694580862187,3.0287713642503125,1453083853244056658,0.020141601
0.3631763403079038,3.8072215414443917,1.9991390613398359,-9.070665353979779,7.266768326719671,1.1952731701054766,-0.467803955078125,0.4794921875,0.0429229736328125,12.8997802734375,-37.5,-24.8992919921875,2.661839498844505,-1.2830306365778261,0.6647550329324301,4.315482580937197,1453083853264198260,0.020141602
0.2503433183400734,1.1602303581555136,2.3497018740718687,-9.008079524394761,7.556825916258549,1.7826986386234438,-0.2193450927734375,0.069915771484375,0.1165313720703125,12.95928955078125,-37.5,-25.079345703125,1.018580379290639,-3.5127798825039265,2.290472905061642,2.6324713024152877,1453083853284339861,0.020141601
1.2330261195158077,-0.6826677642568395,-0.7341545163675052,-8.699822994515808,7.3861589751943395,1.5991600095315677,0.1335601806640625,-0.1182098388671875,0.204498291015625,13.67950439453125,-37.37945556640625,-25.55999755859375,-0.8825203703751454,-2.311132974969676,0.8998485739834432,1.5891417626084994,1453083853304481463,0.020141602
0.8390209932688961,-0.5911171215617221,-0.7720526170002542,-8.490067746198584,7.23837969480391,1.4061468552815042,0.0078887939453125,-0.349884033203125,0.22174072265625,14.09912109375,-37.5,-25.9796142578125,0.5707512111319142,0.1945804011337547,-1.4702900106633767,1.2843056185995148,1453083853324623065,0.020141602
0.5573129860213673,-0.8337335409993782,0.21889355093104657,-8.350739499693242,7.029946309554066,1.460870243014266,-0.5220184326171875,-0.55694580078125,0.2383880615234375,14.2791748046875,-37.37945556640625,-26.39923095703125,0.4986305106167965,0.40938937517564244,-1.1104993465019715,1.0264617715310285,1453083853344795184,0.020172119
1.2307014630358442,-1.4211982585807528,0.6823902313698373,-8.043064133934282,6.674646744908878,1.6314678008567252,-0.7547454833984375,-0.7614288330078125,0.2809906005859375,14.69879150390625,-37.3199462890625,-26.81884765625,-0.4379720162213673,-0.06934826830208551,-0.9257402242380929,2.000021752176839,1453083853364906268,0.020111084
1.8995758188661753,-1.6298907357708527,0.4234024194708699,-7.568170179217738,6.267174060966165,1.7373184057244426,-0.5595855712890625,-0.85198974609375,0.3107757568359375,14.9993896484375,-37.43896484375,-26.93939208984375,-0.87585067740818,-0.49968038124646713,-1.7272208584895512,1.8192575435230154,1453083853405189471,0.020141602
0.36120703969935253,-1.4177467701120952,-0.24262352575739343,-7.2357797936056025,5.53459857675272,1.6041347562261434,-0.046630859375,-0.707977294921875,0.22052001953125,15.11993408203125,-37.73956298828125,-27.47955322265625,-0.41856133756758074,0.3903122801253661,-1.7268933951779692,1.4830180730330282,1453083853425300555,0.020111084
0.08988115910323202,-1.299785794995926,0.40889190205033543,-7.2133095038297945,5.2096521280037384,1.706357731738727,0.03338623046875,-0.698211669921875,0.222503662109375,14.93988037109375,-37.799072265625,-27.65960693359375,-0.616363394351203,0.6661012606338064,-1.1729226186606956,1.3655454306603179,1453083853445472674,0.020172119
-0.005621928186164915,-1.0714082258404911,1.0009416466402685,-7.214714985876335,4.941800071543616,1.956593143398794,-0.1402435302734375,-0.579559326171875,0.2333526611328125,14.9993896484375,-38.09967041015625,-28.01971435546875,-1.0937954077112688,0.3432788879108989,-0.7419472432239763,1.4662303272181119,1453083853465614276,0.020141602
0.05484083635731807,-0.7614112486411431,0.8744471649684646,-7.201004776787006,4.751447259383331,2.1752049346409104,-0.3270111083984375,-0.2990264892578125,0.2299957275390625,14.57977294921875,-38.21868896484375,-28.73992919921875,-1.418217040667407,-0.05685270605122594,-0.36777629430725844,1.160780966078881,1453083853485786395,0.020172119
0.016113880023354454,-0.5737164012566645,0.3339327319747718,-7.196976306781167,4.6080181590691645,2.258688117634603,-0.319366455078125,0.0051727294921875,0.17242431640625,14.459228515625,-38.57879638671875,-29.278564453125,-1.1267956441476823,-0.14653091764464987,-0.2372190121705538,0.6640190025025186,1453083853505897479,0.020111084
-0.04549512645006626,-0.3115732186615814,0.2824660097985676,-7.208350088393684,4.530124854403769,2.329304620084245,-0.1038970947265625,0.09771728515625,0.1221771240234375,13.9190673828125,-38.93890380859375,-29.69970703125,-0.6132970250273113,0.1153902111963104,-0.2268768991350983,0.4230067656780085,1453083853526069598,0.020172119
-0.2603585035038023,0.01586593678948489,0.6404015187763541,-7.273439714269635,4.53409133860114,2.4894049997783334,0.146087646484375,0.0943603515625,0.072235107421875,13.67950439453125,-39.29901123046875,-30.29937744140625,-0.418568984272917,0.03755079714639695,-0.04821489429513956,1.3565304744608258,1453083853566322283,0.020141601
-1.0849009266174328,-0.002477636392230309,1.406036171235617,-7.726668287249755,4.48184775357973,3.122375693998758,0.2042694091796875,0.2404937744140625,-0.047943115234375,13.1988525390625,-39.29901123046875,-30.8990478515625,-1.0657152231084284,-0.08676836721619141,0.8348037426045485,1.7759374634486347,1453083853586463885,0.020141602
-1.1675057022314466,0.8623001174487159,0.8769407533947438,-8.018544712807616,4.697422782941909,3.3416108823474437,0.2331390380859375,0.374725341796875,-0.085357666015625,12.8387451171875,-39.599609375,-31.73980712890625,-1.148258455518894,-0.12858331667102707,1.3486745969730247,1.6957759705396092,1453083853606605486,0.020141601
-1.199129073503908,1.274642340052723,-0.2775977879092051,-8.318326981183592,5.01608336795509,3.2722114353701426,0.26641845703125,-0.136077880859375,-0.1424713134765625,12.4786376953125,-39.7186279296875,-32.51953125,-0.18794497666130694,-0.31912129275508877,1.6548396710330695,1.7719153935302627,1453083853626747088,0.020141602
-1.079896520521876,1.0273798876671787,-0.1254107498586139,-8.588301111314061,5.272928339871884,3.240858747905489,0.2070159912109375,-0.476776123046875,-0.1791229248046875,11.639404296875,-40.19927978515625,-33.83941650390625,0.9237671502416477,0.10664478213815376,1.5082988221636797,1.4957987113239466,1453083853646858172,0.020111084
-0.4676647750112508,-0.011763082053756868,0.5256357555818587,-8.705217305066874,5.269987569358444,3.372267686800954,0.175872802734375,-0.2270965576171875,-0.1913299560546875,11.21978759765625,-40.4388427734375,-34.0789794921875,0.6352079337637309,0.1137265955916386,1.3494409671671475,1.7608188345721278,1453083853687171893,0.020141602
-1.3678406122572007,0.7539706509230966,0.41700502810363993,-9.383105432664674,5.305859060990966,3.71660092892761,0.258636474609375,-0.43951416015625,-0.368316650390625,11.0992431640625,-40.4388427734375,-34.49859619140625,-1.2156833233487319,0.5765050043693855,1.135886703684577,1.6165867983060078,1453083853707313494,0.020141601
-0.9047705366807612,1.608156989488477,0.18428761623291212,-9.609298066834864,5.707898308363085,3.762672832985838,-0.007232666015625,-0.934906005859375,-0.3822174072265625,10.919189453125,-40.37933349609375,-34.73968505859375,0.08049930294021529,0.08365102476047007,1.6124127937146084,1.8543841436938149,1453083853727455096,0.020141602
0.23714548471789065,2.047438677528282,-0.3253970554511705,-9.55001169565539,6.2197579777451555,3.6813235691230455,-0.18927001953125,-0.6636962890625,-0.3073883056640625,10.85968017578125,-40.55938720703125,-34.37957763671875,0.8375063347893812,-0.5085641972668946,1.5743845380054908,2.0866543467611343,1453083853747596697,0.020141601
1.6790108213680632,1.483861586553875,-1.7563015310796866,-9.130258990313376,6.590723374383625,3.242248186353124,0.039794921875,-0.5027313232421875,-0.1821746826171875,10.67962646484375,-40.679931640625,-34.13848876953125,1.6297965031220591,-1.0481193521478167,0.7741677695279555,2.8470190751721516,1453083853767738299,0.020141602
2.3740314110007006,-0.10312069169440008,-1.8893551897074996,-8.5367511375632,6.564943201460025,2.7699093889262496,0.306121826171875,-0.4473114013671875,-0.2250823974609375,10.67962646484375,-40.37933349609375,-33.89892578125,2.6124469827841055,-0.5998579875147503,-0.9595878817929446,3.0358395956223,1453083853787849383,0.020111084
0.6578310858318108,-0.6864516314805194,-1.3286716517659998,-8.372293366105248,6.393330293589894,2.4377414759847498,0.45257568359375,-0.3465118408203125,-0.277313232421875,10.79864501953125,-40.19927978515625,-33.599853515625,1.9162780610234478,-0.04899696818045718,-2.3541027527284264,1.9945279638937965,1453083853828163104,0.020141602
-1.2874597847551428,0.476266658977468,-1.1824689977552398,-9.108154839268295,6.466512882038157,1.8680158727552398,0.6927947998046875,0.2203369140625,-0.055572509765625,10.97869873046875,-39.83917236328125,-33.599853515625,0.12837616160371734,1.723064222681034,0.9963486391407378,1.8117989840121889,1453083853848304705,0.020141601
0.07264447688338649,0.43461440140072405,-0.9708653349229419,-9.089993720047449,6.5751664823883385,1.6252995390245044,0.76043701171875,0.2682952880859375,-0.0795440673828125,11.0992431640625,-39.898681640625,-33.65936279296875,0.6870349022130864,1.2543395530909804,1.112308788364261,1.066183097071796,1453083853868476824,0.020172119
1.0439554252567085,0.22995470471432888,-0.3632157054383536,-8.829004863733271,6.632655158566921,1.534495612664916,0.8522186279296875,0.1624603271484375,-0.13482666015625,11.69891357421875,-39.83917236328125,-33.89892578125,0.9540770761146031,0.47275558143915164,0.05463861226481867,1.1290029870732186,1453083853888587908,0.020111084
1.3797688323928678,-0.07062607997853654,-0.03118535731943295,-8.484062655635055,6.6149986385722865,1.526699273335058,0.900634765625,0.1291656494140625,-0.1450653076171875,12.05902099609375,-39.7796630859375,-34.0789794921875,0.78758680600999,-0.32692850403422496,-0.7399138337229298,1.3819271328572478,1453083853908729510,0.020141602
1.2990665307580453,-0.35800232882657923,0.5933622610194536,-8.159296022945545,6.525498056365642,1.6750398385899214,0.8966522216796875,0.3496856689453125,-0.1061248779296875,12.5396728515625,-39.53857421875,-34.0789794921875,0.5292297721192621,-0.6039044956099631,-1.1246945648076663,1.4723512799543172,1453083853928871111,0.020141601
1.2038894550751866,-0.7094487380612629,0.02291978928431293,-7.586439200778899,6.116515289277135,1.4822043297053622,0.7033233642578125,0.6091461181640625,0.01544189453125,12.95928955078125,-39.599609375,-34.01947021484375,-0.08316689850013398,-0.9419215684746548,-1.1285767616973519,1.6346130717108018,1453083853969154315,0.020141602
1.0997421809356194,-0.7928704345467086,-1.1407805536080398,-7.311503655544994,5.918297680640459,1.1970091913033523,0.5156402587890625,0.8453826904296875,0.1125640869140625,13.018798828125,-39.53857421875,-33.599853515625,0.3261009628883789,0.4696829267313864,-1.5313443967062061,1.771851196347364,1453083853989295916,0.020141601
0.8893640572484962,-0.6237738866998663,-0.4130028608551819,-7.089162641232871,5.762354208965491,1.093758476089557,0.0141448974609375,0.8539276123046875,0.1253814697265625,13.1988525390625,-39.4195556640625,-33.23974609375,0.6503814425508867,0.711211342590854,-1.4868216952965208,1.162167651902568,1453083854009437518,0.020141602
0.4942182965800468,-0.6100420585786424,0.24292534803460453,-6.965608067087859,5.60984369432083,1.154489813098208,-0.3636627197265625,0.719390869140625,0.1368408203125,13.43994140625,-38.57879638671875,-32.09991455078125,0.2327951553875438,0.17559611177792017,-1.1249915931361936,0.8218368223845196,1453083854029579119,0.020141601
-0.08797497211096239,-0.8517421429566632,0.5676190870214337,-6.9876018101156,5.396908158581663,1.2963945848535663,-0.461395263671875,0.5760040283203125,0.1507415771484375,13.43994140625,-38.1591796875,-31.19964599609375,-0.3397298643677734,-0.1640105189065076,-0.7301369134808643,1.0273245357516676,1453083854049690203,0.020111084
-0.5690494112825206,-1.3044894174903305,0.8005674375858971,-7.129864162936229,5.0707858042090805,1.4965364442500404,-0.4178619384765625,0.4223785400390625,0.177001953125,13.37890625,-37.85858154296875,-30.2398681640625,-0.9607337787008197,-0.007709445348617838,-0.36376763305772464,1.6329170508473767,1453083854069862322,0.020172119
-0.8897732204322661,-1.452282940242264,0.850073090693718,-7.352307468044296,4.707715069148514,1.7090547169234696,-0.27996826171875,0.290130615234375,0.177001953125,13.43994140625,-37.799072265625,-29.21905517578125,-1.5869466164000112,0.3529318240807716,-0.15315770117473637,1.55746675962191,1453083854110145526,0.02017212
-0.8590788845141502,-0.3084698708175484,0.25920791085647954,-7.826864719001475,4.363111594450361,1.8859642082841455,0.0032958984375,0.027618408203125,0.0997314453125,13.37890625,-37.73956298828125,-28.13873291015625,-1.2249019033976583,0.8544562897086116,0.44183992446192366,0.9488724530045396,1453083854130256610,0.020111084
-1.0414012912050694,0.31218406428346146,-0.36021179631481637,-8.087215041802743,4.441157610521226,1.7959112592054414,0.14837646484375,0.033721923828125,0.0424652099609375,13.5589599609375,-37.5,-27.41851806640625,-0.5330946990550741,0.4535304476795191,0.6406864310389689,1.1453069795999993,1453083854150428729,0.020172119
-2.065909118901555,0.9053868998642693,-0.8997783237706032,-8.603692321528133,4.667504335487293,1.5709666782627907,0.1662445068359375,0.0497589111328125,-0.063507080078125,13.37890625,-37.43896484375,-25.9796142578125,0.29104695511342576,0.5263261091113192,0.9746797912873987,2.4284371430889182,1453083854170570330,0.020141601
-1.8527639162149931,0.9549735823914158,-0.16277920198523255,-9.066883300581882,4.906247731085147,1.5302718777664825,0.0179595947265625,0.2328643798828125,-0.05328369140625,13.13934326171875,-37.43896484375,-25.6195068359375,0.8592298049528784,0.9200854012179763,2.076649709251955,2.0907428681912945,1453083854190711932,0.020141602
-1.3711881837532438,0.26052427606938267,0.635487087630564,-9.409680346520194,4.971378800102492,1.6891436496741234,-0.277069091796875,0.1980438232421875,-0.0407562255859375,12.77923583984375,-37.6190185546875,-25.2593994140625,0.34082797878795723,0.32199293253780786,2.03748932390188,1.533582007012071,1453083854210884051,0.020172119
-1.4692650001275958,0.23426170601175578,0.9400547091669513,-9.776996596552092,5.029944226605432,1.9241573269658612,-0.4499359130859375,0.0335693359375,-0.0786285400390625,12.359619140625,-37.73956298828125,-25.13885498046875,-0.5808225157274541,0.07770312117324374,1.4172090797226464,2.1450323907213376,1453083854251106219,0.020111084
-1.667746592269161,1.9317170426287742,0.5759880412105991,-10.560769032730839,5.842559690769663,2.278656734180026,-0.2111053466796875,0.10107421875,-0.317626953125,11.99951171875,-37.6190185546875,-25.079345703125,-0.11303570471715896,-0.6681225050192963,2.0351902275531386,2.61623233915214,1453083854271278338,0.020172119
-1.1829765706903288,1.3884034192592694,-0.5853521451565209,-10.856513175403421,6.189660545584481,2.132318697890896,-0.192169189453125,-0.00994873046875,-0.329071044921875,11.75994873046875,-37.5,-25.079345703125,0.4132347933881922,-0.7897263942565842,2.4597237194099186,1.915655176500307,1453083854291389422,0.020111084
1.1066582942289873,-0.023469159123834515,-1.6034379661252167,-10.579848601846175,6.183793255803522,1.7314592063595917,-0.3231964111328125,-0.1136322021484375,-0.2724151611328125,11.39984130859375,-37.67852783203125,-25.01983642578125,1.064715461667082,0.014079509102457033,1.5924564177059268,1.9483984943608335,1453083854311561541,0.020172119
2.3822748775706906,-0.37578216323656743,-1.6359364080564234,-9.984279882453503,6.08984771499438,1.3224751043454859,-0.351287841796875,-0.206634521484375,-0.159423828125,11.279296875,-37.67852783203125,-25.01983642578125,1.4777916620976759,0.4637563305354191,-1.1820822885390043,2.9142295307191843,1453083854331733660,0.020172119
3.1606172653378035,-0.4308015118392543,-1.555685161601389,-9.194125566119054,5.982147337034567,0.9335538139451389,-0.2491302490234375,-0.0314788818359375,-0.0299224853515625,11.15875244140625,-37.73956298828125,-24.8992919921875,1.6463979888070714,0.161250450344548,-2.3991886061236807,3.5489784111179294,1453083854351844744,0.020111084
1.2706856748161943,3.3144823449228777,1.4239830786063612,-8.23739099708182,7.053620682420872,1.0860877221748888,-0.4219970703125,0.60638427734375,0.0452117919921875,11.0992431640625,-37.67852783203125,-25.01983642578125,1.8794653320403674,-0.16925781057161893,-3.0056963212382555,3.824678170401504,1453083854392097430,0.020111084
0.4528034226654558,3.288072692344553,3.033339294916339,-8.124190141415456,7.87563885550701,1.8444225459039734,-0.4129791259765625,0.247833251953125,0.1527252197265625,11.51885986328125,-37.5,-25.19989013671875,1.462821289809594,-3.2754330956958624,1.3265952615549608,4.496398586402573,1453083854412239031,0.020141601
0.39382232797611394,-0.1873274906556075,-0.2437143062544287,-8.025734559421426,7.8288069828431075,1.7834939693403662,-0.0706024169921875,0.1132965087890625,0.2651214599609375,11.75994873046875,-37.55950927734375,-25.49896240234375,0.04161406609224061,-3.78558418681848,2.4259467610075447,0.4995841048721727,1453083854432411151,0.02017212
0.692169678787141,-0.7605065237744864,-1.312891366878543,-7.852692139724641,7.638680351899486,1.4552711276207304,-0.152008056640625,-0.021697998046875,0.287872314453125,11.87896728515625,-37.37945556640625,-25.9796142578125,0.22271947505666714,0.034234561220255894,-0.445879299298268,1.6676788594210985,1453083854452552752,0.020141601
0.4742923836547135,-0.8735297307383396,-0.34491758569033437,-7.7341190438109635,7.420297919214902,1.3690417311981469,-0.687255859375,-0.166473388671875,0.32635498046875,11.87896728515625,-37.37945556640625,-26.0986328125,0.7200116026822991,0.9196383109905555,-1.190378717400617,1.0521290779154024,1453083854472694354,0.020141602
0.7613308795800213,-1.4013628470906712,0.5529477673852323,-7.543786323915959,7.069957207442234,1.5072786730444552,-1.036041259765625,-0.353240966796875,0.3469696044921875,11.99951171875,-37.37945556640625,-26.3397216796875,-0.08178401411849182,0.3658561201485764,-0.9830748613724796,1.6879555002619215,1453083854492835955,0.020141601
1.2627878481952672,-1.9966109916692805,0.2631443836265488,-6.940357231681213,6.1014999076849055,1.6989680431312637,-0.9856414794921875,-0.5697784423828125,0.3439178466796875,11.87896728515625,-37.139892578125,-26.6387939453125,-0.8855772199829625,-0.23174847573550944,-1.4181816709592427,2.319555319139877,1453083854533119158,0.020111084
0.27372133221997075,-1.9006945550541747,0.15309363190123904,-6.871926898626221,5.626326268921362,1.7372414511065735,-0.509033203125,-0.6809539794921875,0.2278594970703125,11.87896728515625,-37.19940185546875,-26.8798828125,-0.9852158491361463,0.0584024057761941,-2.0991129545440157,1.9263958106924899,1453083854553260760,0.020141602
0.27372133221997075,-1.9006945550541747,0.15309363190123904,-6.871926898626221,5.626326268921362,1.7372414511065735,-0.509033203125,-0.6809539794921875,0.2278594970703125,11.639404296875,-37.3199462890625,-26.6998291015625,-1.1978028444056252,0.6528822233632972,-1.3601523392318033,1.9263958106924899,1453083854553260760,0.020141602
-0.378846377122124,-0.843263522343987,0.7979908731271843,-7.140593320143501,4.550935641484612,2.2157725546071907,-0.16192626953125,-0.35430908203125,0.1649322509765625,10.919189453125,-37.55950927734375,-26.9989013671875,-1.191479098125087,0.6643522767934034,-1.3601523392318033,1.221231910477626,1453083854613624529,0.020111084
-0.07146089076019901,-0.37789450928143964,0.4125015852204976,-7.158458542833551,4.456462014164252,2.318897950912315,-0.153228759765625,-0.13165283203125,0.14080810546875,10.3790283203125,-37.799072265625,-27.7191162109375,-1.189136458414159,0.26848975532455827,0.07263134497191925,0.5639755995277851,1453083854633766131,0.020141602
0.14861742020434043,-0.06781853711265207,0.5377039048951482,-7.121304187782465,4.43950737988609,2.453323927136102,0.021636962890625,0.03204345703125,0.10888671875,10.0799560546875,-37.9791259765625,-28.37982177734375,-0.5621583233919344,0.03790303544971607,-0.024695854926300873,0.5619715125375878,1453083854653938250,0.020172119
-0.18069102477402765,-0.04946967344012165,0.9068110731348686,-7.166476943975972,4.427139961526059,2.680026695419819,0.2126617431640625,0.1525421142578125,0.018341064453125,9.2987060546875,-38.27972412109375,-29.4586181640625,-0.4447979626367876,-0.3434320688150135,-0.0046058219546690204,0.9259604837055265,1453083854674110369,0.020172119
-0.8690889526317225,-0.40998589500209714,1.1810396788203952,-7.3837491821339025,4.324643487775535,2.9752866151249173,0.230682373046875,0.2009429931640625,-0.0703887939453125,8.87908935546875,-38.57879638671875,-30.35888671875,-0.7530532397362376,-0.3646780392075901,0.39664043538592075,1.5225829253723284,1453083854694251971,0.020141602
-1.3576124706991282,0.003175834779572284,1.1649733446188164,-7.723152299808684,4.325437446470428,3.266529951279621,0.1280670166015625,0.3809967041015625,-0.1210784912109375,8.33892822265625,-38.99993896484375,-31.439208984375,-1.2214942879201882,0.12378420245420563,0.9004933254469725,1.7889339284044812,1453083854714393572,0.020141601
-0.7309874374968031,1.2267105896986576,0.4141808241325533,-7.905899159182884,4.632115093895092,3.370075157312759,0.1228790283203125,0.1227569580078125,-0.169189453125,7.9193115234375,-39.65911865234375,-32.51953125,-0.9357459672117582,0.16236381844394165,1.5160152074722657,1.4868447328944918,1453083854734504656,0.020111084
-1.0183714929661924,1.6925134912901765,-0.31567682506895745,-8.160492032424433,5.055243466717636,3.29115595104552,0.115386962890625,-0.2223663330078125,-0.21087646484375,7.379150390625,-39.7796630859375,-33.23974609375,0.4314077126258,-0.5387995302260691,1.3169244495007946,2.0003335406304297,1453083854754646258,0.020141602
-0.6596434834354543,2.0584541524071414,-0.20947505380516596,-8.325402903283296,5.569857004819421,3.2387871875942285,0.188385009765625,-0.2678680419921875,-0.2230987548828125,7.25860595703125,-39.7796630859375,-33.599853515625,1.2369738584124297,-0.1965503649832874,1.5596787824098826,1.6691204136792546,1453083854794929461,0.020172119
-1.9792348176799415,-1.5677577994906802,1.7355917272834436,-9.054075118843496,5.19287986980318,4.017948311779056,0.3101043701171875,-0.212127685546875,-0.364349365234375,6.95953369140625,-39.7796630859375,-34.01947021484375,-1.100437983755992,-0.2627276224698408,1.2271809952651738,3.063904963473106,1453083854815101580,0.020172119
-2.003566076800203,-0.5296578997487948,0.5481169365142549,-9.554966638043547,5.060465394865982,4.15497754590762,-0.1385650634765625,-0.6768341064453125,-0.483154296875,6.658935546875,-39.7796630859375,-34.259033203125,-2.414170929628513,1.1470286613396725,1.4978711281377857,2.1436526516589933,1453083854835212664,0.020111084
-1.8584070606589123,1.8178752427009641,0.08530751405515424,-10.019568403208275,5.514934205541223,4.176304424421408,-0.4079437255859375,-0.9544525146484375,-0.478424072265625,6.35986328125,-40.0787353515625,-34.37957763671875,-0.7962918573244826,1.1590364478049378,1.6179617536172346,2.6010814237709394,1453083854855354266,0.020141602
