LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.22966660947803952,-0.30622603711844665,-0.22744025228545972,9.111822981548352,2.9227726679778216,2.6190723323635847,0.08306884765625,-0.0276031494140625,-0.0903778076171875,-42.53997802734375,-16.13922119140625,-39.17999267578125,0.20888946030144312,0.15542465404768774,-0.3611904821906036,0.44525296818559235,1453084013766857248,0.020172119
-0.22966660947803952,-0.30622603711844665,-0.22744025228545972,9.111822981548352,2.9227726679778216,2.6190723323635847,0.08306884765625,-0.0276031494140625,-0.0903778076171875,-42.41943359375,-16.13922119140625,-38.57879638671875,0.20795691457484833,0.1566702238942137,-0.3611904821906036,0.44525296818559235,1453084013766857248,0.020172119
-0.22966660947803952,-0.30622603711844665,-0.22744025228545972,9.111822981548352,2.9227726679778216,2.6190723323635847,0.2480010986328125,-0.2100830078125,-0.0917510986328125,-42.2393798828125,-16.259765625,-38.27972412109375,0.20741795258385715,0.15738304611461562,-0.3611904821906036,0.7986242058404573,1453084014109202318,0.34234507
0.8486237214965566,-0.21761064031830557,-0.46773461302519426,9.46325066815188,2.841344160826118,2.3616555114626943,0.203399658203125,-0.1632080078125,-0.0877838134765625,-42.11883544921875,-16.259765625,-37.9791259765625,0.19357270867047216,0.6939651265323329,0.34459036862398973,0.9931224897706408,1453084014129313402,0.020111084
0.8932910670409946,-0.10804847319214428,-0.3493097607326554,9.68657343491213,2.814332042528082,2.2743280712795304,0.1395721435546875,-0.0992279052734375,-0.0993804931640625,-42.059326171875,-16.31927490234375,-37.139892578125,0.3670610508245459,0.6826610171037699,0.6209125472071383,0.9652257310896231,1453084014149485521,0.020172119
0.6275356856640464,-0.07591631761621542,-0.1952192929611245,9.843457356328141,2.795352963124028,2.2255232480392495,0.077117919921875,-0.0615081787109375,-0.1335906982421875,-41.93878173828125,-16.13922119140625,-36.65924072265625,0.2718522622289084,0.5692248552477002,0.7305752906337759,0.6615700238119109,1453084014169627122,0.020141601
0.3354880211874871,-0.3335113744054725,-0.2183824656188995,9.927329361625013,2.71197511952266,2.1709276316345245,0.081695556640625,-0.0337066650390625,-0.147491455078125,-41.81976318359375,-15.95916748046875,-36.5997314453125,0.19350377101748933,0.34830718907723224,0.5281223579103758,0.5210306617732904,1453084014189768724,0.020141602
0.23106131538748897,-0.3567749198368779,-0.15269669515136952,9.985094690471886,2.6227813895634404,2.132753457846682,0.0736083984375,-0.013702392578125,-0.1335906982421875,-41.69921875,-15.838623046875,-36.358642578125,0.3621586298119065,0.32537881758545917,0.1855875457370096,0.43867274763706243,1453084014230082445,0.02017212
-0.03206216440200649,-0.48025001119560207,0.09101923229062336,10.005344024753569,2.396906505336227,2.1498560118500016,0.001678466796875,6.40869140625E-4,-0.11785888671875,-41.57867431640625,-15.7196044921875,-36.358642578125,0.42547695198730956,0.10677065579760983,0.0017746582055382046,0.48984952412581934,1453084014250163011,0.020080566
-0.20941437995910483,-0.7584431730189816,-0.02863725088625113,9.952990429763792,2.2072957120814816,2.1426966991284386,-0.0186309814453125,-0.01263427734375,-0.0919036865234375,-41.63970947265625,-15.59906005859375,-36.11907958984375,0.47409591017678876,-0.02102901437696378,-0.12142237029991924,0.7873439663648152,1453084014270365648,0.020202637
-0.18763648443603387,-0.6909830540401853,-0.06407191008400082,9.906081308654784,2.0345499485714353,2.1266787216074383,-0.0760498046875,-0.018890380859375,-0.0497589111328125,-41.03851318359375,-15.59906005859375,-35.99853515625,0.6871460025191519,0.11531013289002834,-0.36666671377583027,0.7188673319354747,1453084014290476732,0.020111084
-0.07545098442382603,-0.4762117362008984,0.029150186776549347,9.887218562548826,1.915497014521211,2.1339662683015757,-0.1401824951171875,-0.01568603515625,-0.0057830810546875,-40.73944091796875,-15.95916748046875,-36.1785888671875,0.6184420427442258,0.16124157163405378,-0.3290909234415343,0.4830322992669395,1453084014310618333,0.020141601
-0.29677436175781047,-0.3857545452107187,0.1697556962962392,9.813024972109373,1.8190583782185312,2.176405192375636,-0.112701416015625,0.0143890380859375,0.0156097412109375,-40.679931640625,-16.0186767578125,-36.29913330078125,0.4521126852294546,0.06985811085340528,-0.15502960738198793,0.5988912756420401,1453084014350901536,0.020141601
-0.08464994699374806,-0.49650204955986,0.07916366516084317,9.732507613009373,1.55772031127861,2.1880329901125943,-0.0937652587890625,0.0594482421875,0.1018829345703125,-40.55938720703125,-16.19873046875,-36.11907958984375,0.48644515999060295,0.12389574299255812,-0.32663698198262126,0.5098497667204371,1453084014371073655,0.020172119
0.23186500334250226,-0.3761445107416379,0.2853890375974246,9.790473863844998,1.4636841835932004,2.2593802495119504,-0.154998779296875,0.03668212890625,0.19976806640625,-40.55938720703125,-16.19873046875,-35.99853515625,0.4863461031539238,0.05932983933474639,-0.14104691696530397,0.5260161361753735,1453084014391184739,0.020111084
0.9521546003302515,0.1642455242191896,-0.14305107460956012,10.028512513927561,1.504745564647998,2.22361748085956,-0.18310546875,0.0183563232421875,0.3253021240234375,-40.55938720703125,-16.0186767578125,-36.29913330078125,0.4656215125829512,-0.07530515490599016,0.23284916164055428,0.9767489877665844,1453084014411326341,0.020141602
1.0124927232329526,1.4292601889066017,-0.08572992218764819,10.281635694735797,1.8620606118746483,2.202185000312648,-0.181121826171875,0.1353302001953125,0.3251495361328125,-40.8599853515625,-15.95916748046875,-36.29913330078125,-0.14086367498596422,0.31742420991069137,0.9129281917991012,1.7536464357878174,1453084014431467943,0.020141602
0.047494854587839086,2.446132770900225,-0.36746480645009516,10.407949481349661,2.973605998631025,2.0412471550829077,0.274871826171875,0.0858612060546875,0.113037109375,-41.03851318359375,-15.899658203125,-36.29913330078125,-1.9018181853862286,0.0010039552930095619,0.8180220519193598,2.4740355046085614,1453084014471751146,0.020141602
-0.15630343273597802,2.8432099276576803,-0.7639303412538263,10.368873623165666,3.6844084805454447,1.8502645697694513,0.415679931640625,-0.0178375244140625,0.075927734375,-41.21856689453125,-15.3594970703125,-36.2396240234375,-2.3857734648934574,0.15167598915109107,0.6371267288773061,2.9481965711438627,1453084014491862230,0.020111084
-0.30115358603253206,2.5789380593136446,-0.6532463237843111,10.293585226657532,4.329142995373855,1.6869529888233736,0.078948974609375,-0.0260772705078125,0.0605010986328125,-41.57867431640625,-14.87884521484375,-36.2396240234375,-2.751617835704344,0.8220284776027895,0.6668808329992322,2.6773766555519227,1453084014512003831,0.020141601
-0.6036792164822771,2.1349277912009157,0.4661114370663011,10.142665422536965,4.862874943174084,1.803480848089949,-0.488677978515625,-0.0567626953125,0.0394287109375,-41.57867431640625,-14.69879150390625,-36.29913330078125,-2.42387385706553,0.9555594170570884,0.6165130790365181,2.2670697258396553,1453084014532175950,0.020172119
-0.48294337318582237,1.4772781704607327,0.9509897355905412,10.02192957924051,5.232194485789267,2.0412282819875838,-0.6732940673828125,-0.1877899169921875,-0.0228729248046875,-41.57867431640625,-14.69879150390625,-36.47918701171875,-2.2220255756977187,-0.042582175044885984,0.4476535988642205,1.8220775427578482,1453084014552317552,0.020141602
-0.5820598330576754,-0.9933041779363814,0.5257476885904468,9.7549419131358,5.028796121295756,2.3456359784017407,-0.6276397705078125,-0.00469970703125,-0.1337432861328125,-41.63970947265625,-14.6392822265625,-36.47918701171875,-0.5509251427106023,-0.6340716622930804,-0.20377133757641766,1.2656450810646707,1453084014592570238,0.020080567
-0.90305021019614,-1.449318635317855,0.15260498680985757,9.529179360586765,4.666466462466293,2.383787225104205,-0.6256561279296875,0.36517333984375,-0.1448974609375,-41.5191650390625,-14.6392822265625,-36.5997314453125,0.4407701744688618,-0.8366988422847504,-0.8411385603481728,1.7144423206436954,1453084014612803392,0.020233154
-1.1876135080006627,-1.593988599660534,0.3163833058541359,9.2322759835866,4.267969312551159,2.462883051567739,-0.615264892578125,0.67578125,-0.1369476318359375,-41.27960205078125,-14.75982666015625,-37.19940185546875,0.798053080186833,-0.6314193604978479,-1.3797585238138768,2.0127900775929373,1453084014632883958,0.020080566
-1.5951957868692794,-1.4924638289471774,0.09900508218330906,8.83347703686928,3.894853355314365,2.487634322113566,-0.501190185546875,0.842529296875,-0.14764404296875,-41.03851318359375,-14.57977294921875,-37.9791259765625,0.83006089028583,-0.8526961757525915,-1.62333985392994,2.18675556143326,1453084014653025560,0.020141602
-1.2828460826204235,-1.536622430345242,-0.16103030925335293,8.512765516214174,3.5106977477280545,2.447376744800228,-0.2035675048828125,0.7318267822265625,-0.0989227294921875,-40.7989501953125,-14.8193359375,-38.519287109375,0.6414569625426311,-0.694536674211175,-1.9718142117132182,2.0081915560107593,1453084014673167161,0.020141601
-1.1521933678770715,-0.4512679452647048,0.07553679348410425,7.952593148150509,3.1216628427256423,2.4524783432346458,0.235015869140625,0.644775390625,-0.107025146484375,-40.7989501953125,-15.05889892578125,-38.99993896484375,0.907885330690529,-0.36478684527541405,-1.7537127094055838,1.2397169526037777,1453084014713511400,0.020202637
-0.0057756903954073735,-0.3830358405867642,0.04033666134978331,7.951149225551657,3.0259038825789517,2.4625625085720917,0.3235931396484375,0.535430908203125,-0.0767822265625,-40.7989501953125,-15.29998779296875,-39.47906494140625,-0.01538426781305323,-0.41374651285031544,-1.16853561197793,0.3851971703198243,1453084014733622484,0.020111084
-0.17404193903507625,-0.38777632871941137,0.13659061814232665,7.907638740792889,2.928959800399099,2.4967101631076734,0.3603973388671875,0.4717559814453125,-0.03570556640625,-40.679931640625,-15.7196044921875,-40.01922607421875,0.35528159982802604,-0.08104437486102142,-0.12483451082790009,0.4464505287517275,1453084014753764085,0.020141601
-0.17559829732181065,-0.3676551450067791,0.2346509124826115,7.863739166462436,2.837046014147404,2.555372891228326,0.23760986328125,0.3914337158203125,-0.0557098388671875,-40.679931640625,-15.77911376953125,-40.4998779296875,0.30816680263907925,-0.2083532918474116,-0.24686073575684866,0.47017668849188704,1453084014773905687,0.020141602
0.02797839339255148,-0.4759722605366732,0.4844370385798391,7.8707337648105735,2.7180529490132357,2.676482150873286,0.19317626953125,0.2845306396484375,-0.0848846435546875,-40.679931640625,-15.95916748046875,-40.679931640625,0.29835114661326884,-0.29749228284186235,-0.2086888119269999,0.6797143721043594,1453084014794016771,0.020111084
0.501824628802483,-0.867805840493471,0.6304913648473471,8.014227617291267,2.3202441949856585,2.957551848043278,0.38177490234375,0.0841827392578125,-0.066558837890625,-40.73944091796875,-16.19873046875,-40.4998779296875,0.7426056420418935,-0.46993759230606374,-0.008783696421135134,1.1842441876633383,1453084014834299974,0.020111084
0.9384103866357361,-1.143133832551027,1.0710068614091282,8.248830213950201,2.034460736847902,3.2253035633955593,0.314117431640625,0.0194244384765625,-0.0243988037109375,-40.55938720703125,-16.19873046875,-40.2587890625,1.04854077513975,-0.33402751965910554,0.4375182814841745,1.8260407197141202,1453084014854441575,0.020141601
0.9057820202460878,0.8322580706779288,1.4789368367835527,8.475275719011725,2.2425252545173837,3.5950377725914473,0.27410888671875,-0.12213134765625,0.0165252685546875,-40.4998779296875,-16.31927490234375,-39.898681640625,1.4904534184665414,-0.400514473208863,0.9759926430321217,1.923629052495562,1453084014874583177,0.020141602
0.8404459286968695,1.0945906362298432,0.06618169598934243,8.685387201185943,2.5161729135748443,3.6115831965887826,0.378265380859375,0.0027923583984375,0.153656005859375,-40.31982421875,-16.13922119140625,-39.29901123046875,-0.31039041273757917,-1.06983993273814,1.5682631499604776,1.3816142865753895,1453084014894724779,0.020141602
1.2504573288949956,0.7282848136713747,-0.40072895961477606,8.998001533409692,2.698244116992688,3.5114009566850886,0.339019775390625,0.1373291015625,0.2855987548828125,-40.4998779296875,-16.0797119140625,-39.11895751953125,-0.8720428026837382,0.17605668293183604,1.0570730616788604,1.5015412083208028,1453084014914835863,0.020111084
1.9881222107722465,-0.10842439515665037,0.336008629183179,9.495032086102754,2.6711380182035254,3.5954031139808835,0.043365478515625,0.0902862548828125,0.3234710693359375,-40.73944091796875,-16.19873046875,-38.57879638671875,-0.48357860857535134,0.796291699537071,1.1775808862967685,2.019229450388581,1453084014935007982,0.020172119
2.4126779443990465,-0.10588014112532029,1.2460285830340432,10.098201572202516,2.6446679829221953,3.9069102597393943,-0.072235107421875,-0.006683349609375,0.354156494140625,-40.97900390625,-15.95916748046875,-38.39874267578125,0.5595512762668154,0.45689112545875316,1.885587533494449,2.7175011862761256,1453084014955180101,0.020141601
0.7561988453528912,2.121960830773545,-0.42421407013946233,10.817882575545546,3.5155361174686424,3.7777602127175873,-0.4440765380859375,0.3097381591796875,0.462890625,-41.27960205078125,-15.899658203125,-38.3392333984375,-0.8948678337433035,0.7278848924588959,2.2442722587383708,2.2922722435074085,1453084014995432786,0.020111084
-1.1973114315301885,2.076584777900086,-0.8169835607990699,10.518554717663001,4.034682311943664,3.57351432251782,-0.4391937255859375,0.0171356201171875,0.274444580078125,-41.57867431640625,-16.0797119140625,-38.45977783203125,-1.8620319070074083,0.6446913573024563,1.1712056729689555,2.5324338377330107,1453084015015604905,0.020172119
-2.117895531942901,1.4296394043513185,-2.141916926764256,9.989080834677276,4.392092163031494,3.038035090826756,-0.2021942138671875,-0.154052734375,0.1075286865234375,-42.35992431640625,-15.95916748046875,-38.93890380859375,-2.3711242735307536,0.6530984015283015,-0.6037000833937645,3.334240308054735,1453084015035746507,0.020141602
-2.618901386491821,1.0116314453560555,-1.330684420317655,9.334355488054321,4.645000024370507,2.7053639857473426,-0.140960693359375,-0.459014892578125,-0.002716064453125,-42.65899658203125,-15.95916748046875,-39.239501953125,-1.9888050592316813,1.8967798372697031,-1.8878662902350307,3.10688971157299,1453084015055796556,0.020050049
-0.286148941224706,-0.34594386715265557,-0.3916837667228741,9.262818252748144,4.558514057582343,2.607443044066624,-0.1247711181640625,-0.4051055908203125,-0.03753662109375,-42.83905029296875,-15.838623046875,-39.4195556640625,-1.8987822453409386,1.1616971261958997,-2.167452630416425,0.5957974059181304,1453084015075968675,0.020172119
0.4812737181139859,-0.24039034762837463,-0.5057298258782992,9.383136682276639,4.49841647067525,2.481010587597049,0.08428955078125,-0.4041900634765625,-0.0172271728515625,-43.1396484375,-15.59906005859375,-39.7186279296875,0.22914397734220496,0.24387424655793727,-0.4929431332848937,0.7383593757534647,1453084015096140794,0.020172119
0.4721161424599387,0.15130344455354994,-0.47063610679638934,9.501165717891624,4.536242331813638,2.363351560897952,0.2878570556640625,-0.3369903564453125,0.130126953125,-43.2586669921875,-15.53955078125,-39.65911865234375,0.5109367415049264,0.49254232954580185,0.20376535148159663,0.6835822769246469,1453084015116312913,0.020172119
-0.42258443835689086,-0.6705925532982286,-0.2774693153809391,9.53684225085689,4.256240136306041,2.219241776318439,0.5523529052734375,-0.2613983154296875,0.1385345458984375,-43.55926513671875,-15.6585693359375,-39.29901123046875,0.15607009742309752,0.5489781637418581,0.3762310436304183,0.8397983097496764,1453084015156596116,0.020141601
-0.8290709686542623,-0.3881219918573331,-0.3349149054297511,9.329574508693325,4.159209638341708,2.135513049961001,0.6019744873046875,-0.239410400390625,0.0250701904296875,-43.6798095703125,-15.41900634765625,-38.81988525390625,0.45300428807137016,0.08111679680051431,-0.7024730400686648,0.9747642512462383,1453084015176676683,0.020080567
-1.0671630249234099,-0.3573970075483661,-0.18944071340630098,9.062783752462472,4.069860386454616,2.088152871609426,0.6306915283203125,-0.3646392822265625,-0.03753662109375,-43.73931884765625,-15.53955078125,-37.9791259765625,0.03484356367398569,0.13718664813947862,-0.964433045821717,1.1412525253703043,1453084015196818284,0.020141601
-1.0939770019699786,-0.4141768833824431,0.03508073005620904,8.789289501969979,3.9663161656090056,2.0969230541234785,0.5272979736328125,-0.36126708984375,-0.0564727783203125,-43.85986328125,-15.53955078125,-37.6190185546875,-0.11617285446260786,-0.029655829930323813,-1.1349368259309567,1.1702815170671086,1453084015216990404,0.02017212
-0.9747177343884825,-0.4107726590497043,-0.4189080722050327,8.545610068372858,3.8636230008465793,1.9921960360722202,0.3632965087890625,-0.3269195556640625,-0.0870208740234375,-43.798828125,-15.59906005859375,-36.1785888671875,-0.11452486237320386,-0.2680796709395494,-1.1333914401551461,1.1376699047231222,1453084015237101488,0.020111084
-0.9491833671982857,-0.4233813108335136,-0.43467479760777605,8.308314226573286,3.757777673138201,1.883527336670276,0.2904510498046875,-0.4069366455078125,-0.104278564453125,-43.6798095703125,-15.59906005859375,-35.45989990234375,9.865512790820305E-4,0.19199639550823167,-1.1213515444673978,1.1265624610310523,1453084015257273607,0.020172119
-0.6109946429773778,-0.40761374007306106,-0.09505429121122089,8.15556556582894,3.655874238119936,1.8597637638674709,0.19744873046875,-0.280792236328125,-0.10992431640625,-43.6187744140625,-15.899658203125,-34.91973876953125,0.026464830335312203,0.21388402571381016,-1.1057559223523745,0.7406070031542168,1453084015277384691,0.020111084
-0.1432756948506526,-0.5471969490896988,0.09528225062477325,8.119746642116278,3.5190750008475113,1.8835843265236643,0.087493896484375,-0.12152099609375,-0.121368408203125,-43.499755859375,-15.899658203125,-34.49859619140625,0.11366131674829037,-0.07028839692601832,-0.728449977631215,0.5736123543928721,1453084015297556810,0.020172119
0.6845340240455826,-1.2814926685111572,0.10309733961860479,8.429723788454417,2.901426750542407,1.9104677238579577,0.0936126708984375,-0.0314178466796875,-0.0810546875,-43.3197021484375,-15.95916748046875,-34.13848876953125,1.3090670104807642,-0.040727477066579316,0.08429177285252329,1.45651616913796,1453084015337840013,0.020111084
0.45669704345521644,-1.1993884707464257,0.38683578185113365,8.543898049318221,2.6015796328558007,2.0071766693207413,0.085968017578125,-0.0279083251953125,-0.0694580078125,-43.19915771484375,-16.0797119140625,-33.83941650390625,1.4354531558135817,0.007432468718394175,0.24669540475361976,1.3404278478831166,1453084015357981614,0.020141601
0.17872433398292387,-0.8322158547221408,0.3161702856371571,8.588579132813951,2.3935256691752658,2.0862192407300304,0.072845458984375,0.0534820556640625,-0.033111572265625,-42.9595947265625,-16.13922119140625,-33.4197998046875,1.3143819194857407,-0.2004369696146353,0.17021205702498193,0.9080139128495909,1453084015378123216,0.020141602
0.1669052484363398,-0.3412975861214629,-0.5606257832090245,8.630305444923035,2.3082012726449004,1.9460627949277745,0.0911712646484375,0.118377685546875,0.001251220703125,-42.65899658203125,-16.0797119140625,-33.1787109375,0.8929731919542047,-0.16309012342369567,0.022132302206792465,0.6772316243698797,1453084015398264818,0.020141602
1.1576574995303215,-0.15436131108467022,-0.6514059000047197,8.919719819805616,2.2696109448737327,1.7832113199265947,0.151641845703125,0.0728759765625,0.08233642578125,-42.53997802734375,-16.259765625,-33.0596923828125,0.25618998084013334,0.6250685770281424,-0.047943363963512745,1.337283794540087,1453084015418436937,0.020172119
1.566445823843008,-0.112002232461486,0.6886897331212243,9.311331275766367,2.241610386758361,1.9553837532069007,0.153167724609375,0.0029449462890625,0.113494873046875,-42.41943359375,-16.19873046875,-33.0596923828125,0.24245556318354483,0.9195927876684727,0.9401555178130219,1.7148150243154916,1453084015438578538,0.020141601
1.0904369325119063,-0.1297995398754388,0.4801265911844794,9.583940508894344,2.2091605017895013,2.0754154010030206,0.00335693359375,-0.002410888671875,0.1389923095703125,-42.47894287109375,-16.0797119140625,-32.9986572265625,0.5521094769142122,-0.24939041087922958,1.6042351755731739,1.294343359564794,1453084015478831224,0.020111084
1.1375915508701198,0.20253864604221894,0.4406965457018166,10.176876832918943,2.3218906752468436,2.260795763868496,-0.1275177001953125,0.0918121337890625,0.2144317626953125,-42.53997802734375,-16.13922119140625,-32.93914794921875,0.041593228502371696,-0.023448120268453165,1.2934623416036821,1.2366688664089562,1453084015498942308,0.020111084
1.569533689914845,1.5240304285525252,0.14965196312395346,10.569260255397655,2.7028982823849748,2.298208754649484,-0.0467376708984375,-0.003173828125,0.3352203369140625,-42.718505859375,-15.899658203125,-33.11920166015625,0.10330406187798917,-0.16481504485605908,1.2212756045190731,2.192829327831639,1453084015519083909,0.020141601
1.2556269519318768,2.23760813190452,-1.6863819451258373,10.883166993380623,3.262300315361105,1.8766132683680248,0.111480712890625,0.18023681640625,0.354156494140625,-42.83905029296875,-15.77911376953125,-33.29925537109375,-1.1147359928051468,0.01718296749950171,1.8882716514747577,3.07040278452671,1453084015539256029,0.02017212
-1.104343086701098,1.0942029934813933,-0.9251828823805359,10.950809151154223,3.9833726901123567,1.3080411587477234,-0.1331634521484375,0.221771240234375,-0.027618408203125,-44.219970703125,-15.838623046875,-34.0789794921875,-1.9825670881469364,1.7627893701000579,1.545760278821731,1.809092924627728,1453084015579539232,0.020141602
-2.5775906802983783,1.056258390878865,-0.1457737473106786,10.306411481079628,4.2474372878320725,1.2715977219200536,-0.30511474609375,0.1362457275390625,-0.154815673828125,-44.45953369140625,-15.7196044921875,-34.31854248046875,-1.3989084755467902,0.8567096120231069,-0.762837261021171,2.7894274482172974,1453084015599711351,0.020172119
-2.691869907519953,2.045238646296842,1.5727120568389572,9.63344400419964,4.758746949406283,1.6647757361297928,-0.25518798828125,-0.1309814453125,-0.145355224609375,-44.39849853515625,-15.899658203125,-34.4390869140625,-1.958531319817718,0.08395539145886494,-1.9844425461913322,3.728617429161142,1453084015619822435,0.020111084
-0.2727342072659624,3.219284178756224,1.5912507001586658,9.56526045238315,5.563567994095338,2.0625884111694592,-0.0113067626953125,-0.430145263671875,-0.079681396484375,-44.51904296875,-15.899658203125,-34.67864990234375,-3.3187333526673233,-1.1525766380486422,-1.249065704913385,3.601423796522505,1453084015639994554,0.020172119
1.11892200918723,1.1205933586299794,0.10530036481443261,9.844990954679957,5.843716333752833,2.0889135023730674,0.1265869140625,-0.2629241943359375,-0.0462493896484375,-44.51904296875,-16.13922119140625,-34.73968505859375,-3.185889416356307,-0.30747736712271334,1.6510055023895474,1.587074070382116,1453084015660136155,0.020141601
1.004256259693534,-0.8225316607522659,-0.11962933705470391,10.096055019603341,5.638083418564766,2.0590061681093914,-0.308013916015625,-0.00836181640625,-0.119384765625,-44.51904296875,-16.31927490234375,-34.7991943359375,-0.3156575765207505,0.2896951727829291,1.528149512773167,1.30361042737379,1453084015680277757,0.020141602
-0.0685432344326724,-1.2906791371955633,0.21058315144998696,10.078919210995172,5.315413634265876,2.111651955971888,-0.8551788330078125,0.1197662353515625,-0.1642913818359375,-44.39849853515625,-16.67938232421875,-34.979248046875,1.2165089007158965,-0.13899835207678907,0.44742131656471346,1.3095404055824258,1453084015700419359,0.020141602
-0.7075933766086369,-1.4192254386627008,0.3369235524099894,9.902020866843012,4.960607274600201,2.1958828440743856,-1.0486602783203125,0.2516937255859375,-0.1777191162109375,-44.219970703125,-16.7999267578125,-34.979248046875,1.007555843972413,-0.5689130405050546,-0.6132416721457887,1.6212361680323797,1453084015720530443,0.020111084
-1.903296772748277,-1.6374424643378793,0.7234850774486432,9.10210353544359,4.152304524884754,2.506831084660732,-0.6340484619140625,0.6589813232421875,-0.1316070556640625,-43.91937255859375,-16.85943603515625,-35.1593017578125,0.7292699091746193,-1.033880754337694,-1.7020677144361598,2.612888647926234,1453084015760783128,0.020080566
-2.2998224767923716,-1.4659720378765537,-0.06823342241608543,8.527147916245497,3.7858115154156162,2.4897727290567104,-0.4717254638671875,0.596527099609375,-0.06671142578125,-43.73931884765625,-17.279052734375,-35.57891845703125,0.5315017740003882,-1.365939108232665,-2.163077255840797,2.7281703100301393,1453084015780955247,0.020172119
-1.5259175517463976,-1.526915813894993,-0.36661066371411843,8.145668528308898,3.404082561941868,2.398120063128181,-0.0571136474609375,0.3618011474609375,0.038665771484375,-43.85986328125,-17.4591064453125,-36.11907958984375,0.34998999934466857,-0.662600481370072,-2.623238770387863,2.1895889240218667,1453084015801066331,0.020111084
-0.6167911703033679,-1.3421259128347445,0.20536869559120507,7.991470735733055,3.068551083733182,2.4494622370259824,0.039093017578125,0.3552398681640625,0.045074462890625,-43.91937255859375,-17.63916015625,-36.5997314453125,0.8138966085793401,-0.19878405115682846,-2.022957419896702,1.4912778462766512,1453084015821207933,0.020141602
-0.5814944596801945,-0.8459053201115454,0.18056692912921424,7.846097120813007,2.8570747537052954,2.4946039693082858,-0.0102386474609375,0.1741180419921875,-0.03936767578125,-43.9788818359375,-18.1793212890625,-37.73956298828125,1.051778155185274,-0.44361279121032415,-0.959625120636814,1.0422552629403854,1453084015841380052,0.020172119
