LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.345953423736833,0.42524449227455996,-0.7035966504668716,7.558938544036605,4.18931849600669,3.4242387403106216,-0.0338592529296875,-0.1351318359375,-0.028594970703125,-31.49871826171875,-31.19964599609375,9.6588134765625,-0.9000331988352068,-1.252424032546857,1.1435302303406327,1.577172071660842,1453081654469832302,0.020141601
0.8690601022707165,0.41197293756964815,-0.7160145274047474,7.7762035696042835,4.292311730399102,3.245235108459435,-0.0486602783203125,-0.1537628173828125,-0.037445068359375,-31.55975341796875,-31.31866455078125,9.7198486328125,-0.7614460169275703,-0.9236309206632722,1.026926174738176,1.1990262574702844,1453081654489973904,0.020141602
0.37173733962907285,0.2319587211494687,-0.6225918953612979,7.869137904511552,4.350301410686469,3.0895871346191104,-0.0437774658203125,-0.13299560546875,-0.0547027587890625,-31.0791015625,-31.37969970703125,9.77935791015625,-0.5136810367504514,-0.8623034935663985,0.6559179746900639,0.7613239561194504,1453081654510115505,0.020141601
0.4811667271720079,0.08601863707582513,-0.3104758600390385,7.989429586304555,4.371806069955425,3.011968169609351,-0.0376739501953125,-0.0772552490234375,-0.0502777099609375,-30.718994140625,-31.2591552734375,10.13946533203125,-0.3268402790248348,-0.6542630131148083,0.21149350624202082,0.5950263141255592,1453081654550398708,0.020141601
0.48539787726508443,0.23996891991602798,-0.4175033785499851,8.243621287773978,4.4726928232480345,2.8545913912452976,-0.0468292236328125,-0.16644287109375,-0.0653839111328125,-30.718994140625,-31.2591552734375,10.198974609375,-0.2779007432456274,-0.2651958346635086,0.45442126112571957,0.6837435578341978,1453081654570601345,0.020202637
0.2964359775933172,0.14794437421407292,-0.3158142262774879,8.317730282172308,4.509678916801552,2.7756378346759254,-0.066986083984375,-0.171783447265625,-0.071807861328125,-30.35888671875,-30.95855712890625,10.55908203125,-0.29865402702119415,-0.4705717263720915,0.3960722499070285,0.45771219362449544,1453081654590742947,0.020141602
0.2696927273871541,-0.11517721547249149,-0.0028466935219899625,8.385153464019096,4.480884612933429,2.7749261612954275,-0.0895843505859375,-0.1174163818359375,-0.045989990234375,-30.1788330078125,-30.83953857421875,10.85968017578125,-0.20970663241128812,-0.3363979153892779,0.22882309135523043,0.29327131096226694,1453081654610884548,0.020141601
0.4684275217534726,-0.08832097159674301,0.10779344596365803,8.502260344457465,4.458804370034243,2.801874522786342,-0.1285400390625,-0.09954833984375,-0.031951904296875,-29.998779296875,-30.8990478515625,10.919189453125,-0.22443657662291383,0.06972823294895068,0.17542594981350282,0.48871705940412263,1453081654631026150,0.020141602
0.45514973224652877,0.03367671881635559,0.015409561458426424,8.616047777519096,4.467223549738332,2.8057269131509486,-0.1135711669921875,-0.10260009765625,-0.032867431640625,-30.059814453125,-30.65948486328125,10.97869873046875,-0.25292454600362463,0.15333549033112365,0.38905237641850055,0.4566539770314759,1453081654671278835,0.020111084
0.5868475864502791,0.10960485785496754,0.12012090839589273,8.894704537573158,4.5420369878481575,2.8481713279322323,-0.054779052734375,-0.0719146728515625,-0.0249176025390625,-29.8797607421875,-30.47943115234375,11.0992431640625,-0.1178832969703313,-0.05090028996478478,0.5481754371800098,0.6089600538802031,1453081654691450955,0.02017212
0.5163774832227226,-0.052050000434776145,0.1640532696854642,9.02379890837884,4.529024487739464,2.8891846453535983,-0.0531005859375,-0.019989013671875,-0.0121002197265625,-29.8797607421875,-30.5389404296875,11.0992431640625,-0.16562579803800243,0.05424812053421375,0.5834874137719466,0.544305413365681,1453081654711592556,0.020141601
0.22263567798442807,-0.13543882847282074,0.20303216652962153,9.079457827874947,4.495164780621258,2.9399426869860035,-0.0763092041015625,-0.0106658935546875,-0.0122528076171875,-29.8797607421875,-30.65948486328125,11.33880615234375,-0.21555125847620282,0.17968825421854204,0.4663884368910577,0.33035190632927797,1453081654731734158,0.020141602
0.020186179106293167,-0.11983787918450695,0.1844350105674475,9.08450437265152,4.465205310825132,2.986051439627865,-0.1181488037109375,0.0310211181640625,8.85009765625E-4,-29.75921630859375,-30.77850341796875,11.39984130859375,-0.10089135301178778,0.25033565201104446,0.19048724084266588,0.2208729776078692,1453081654751875759,0.020141601
0.04582423625378418,-0.2088097564726059,0.13606119204770772,9.095960431714966,4.413002871706981,3.0200667376397923,-0.1283721923828125,0.0595703125,0.0222625732421875,-29.75921630859375,-30.65948486328125,11.51885986328125,0.003982443533342608,0.2200305365285931,0.01885700224688531,0.2534048598741445,1453081654772017361,0.020172119
0.3091834682336714,0.13932806445128243,0.08191314728553278,9.213048587430391,4.401046691408093,3.102931823417592,-0.210235595703125,0.0756072998046875,0.089447021484375,-29.69970703125,-30.419921875,11.51885986328125,-0.07820755715130759,0.31443181550134214,0.13285705561170222,0.34887890488099704,1453081654812300564,0.020111084
0.9575396456806864,0.4234863773422761,-0.19384448217157368,9.452433498850564,4.506918285743661,3.0544707028746987,-0.2763519287109375,0.045989990234375,0.1819915771484375,-29.8187255859375,-30.29937744140625,11.75994873046875,-0.017321211567000568,-0.01286243689148446,0.34821114707664913,1.06479977841524,1453081654832442165,0.020141601
0.6014076931070491,0.3789990628113209,-0.4795506833935086,9.602785422127326,4.601668051446492,2.934583032026321,-0.3609619140625,-0.0460968017578125,0.20428466796875,-29.638671875,-30.29937744140625,11.75994873046875,-0.2850155067360555,-0.386314794430655,0.9504344358424183,0.8574965661058843,1453081654852553249,0.020111084
0.42369207245439,0.20748391821780654,-0.1596659373398066,9.708708440240922,4.6535390310009435,2.894666547691369,-0.484649658203125,-0.025482177734375,0.238189697265625,-29.339599609375,-30.059814453125,11.99951171875,-0.28757327963369494,-0.588565008203122,0.5533472649902128,0.49805397310563493,1453081654872694851,0.020141602
0.17432963452601236,0.6550740486367452,-0.2502547225280951,9.752290848872425,4.81730754316013,2.832102867059345,-0.525421142578125,0.0670623779296875,0.300201416015625,-29.21905517578125,-29.69970703125,11.99951171875,-0.14921881072902954,-0.23302204211074218,0.4141161730096405,0.7225927323319297,1453081654892836453,0.020141602
-0.19170084316044012,1.5788199810968964,-0.30452506708497573,9.704365638082315,5.212012538434354,2.7559716002881007,-0.473358154296875,0.04644775390625,0.2930145263671875,-29.39910888671875,-29.57916259765625,11.99951171875,0.24017931389536515,-0.5729943513038258,0.36896006531189784,1.6193076491088212,1453081654913008572,0.020172119
-0.7611365534346017,0.9634710239400173,-0.2962567724179803,9.514081499723664,5.403899694519861,2.7102323466453218,-0.3178863525390625,0.3727874755859375,0.3377685546875,-29.39910888671875,-29.57916259765625,11.87896728515625,1.0716577496965836,-1.1120217250831868,0.4869441499783077,1.379903051758016,1453081654953261257,0.020141601
-1.9465536637293948,-0.31849329077213895,-0.6176365609100074,8.687138990877832,5.3242763718268264,2.55582320641782,-0.2642974853515625,0.43310546875,0.3256988525390625,-29.4586181640625,-29.39910888671875,11.8194580078125,0.6554953175727958,0.14955581415904526,-1.205027511321035,2.066877854015069,1453081654973463894,0.020202637
-2.2961467395772654,-0.09590791386771169,-0.9698050495092558,8.113102305983515,5.300299393359899,2.313371944040506,-0.1491546630859375,0.3475799560546875,0.270263671875,-29.39910888671875,-29.339599609375,11.51885986328125,0.6150225683557557,-0.4490795239245791,-1.9214729467210974,2.4943957207442877,1453081654993544460,0.020080566
-1.939334383849313,0.20370579781208065,-0.5882463833574048,7.628268710021188,5.351225842812919,2.1663103482011548,-0.01141357421875,0.3175048828125,0.19818115234375,-29.4586181640625,-29.21905517578125,11.39984130859375,0.9030616498877675,-0.8952037557278971,-2.1459495924043455,2.0367983974796124,1453081655013716580,0.02017212
-0.9159328391107007,0.4893562398121638,-0.021695739498423627,7.399285500243513,5.473564902765961,2.1608864133265486,-1.068115234375E-4,0.25213623046875,0.1056365966796875,-29.638671875,-29.1595458984375,10.97869873046875,1.1328833828293574,-0.6432881178224784,-1.565663843703552,1.038688211311206,1453081655033827664,0.020111084
0.16886505683643982,0.4364679020059814,0.06590756855751101,7.441501764452623,5.582681878267456,2.1773633054659265,-0.020263671875,0.05377197265625,0.0150909423828125,-29.93927001953125,-29.03900146484375,10.7391357421875,0.9235756854949906,-0.18329659168325882,-0.43850135457049244,0.7940372391864785,1453081655074141384,0.020172119
1.1538377965315716,0.17903428150257827,1.1013410001268071,7.880265597023116,5.698941182364609,2.5608751863966304,-0.261383056640625,0.0716400146484375,-0.0922698974609375,-30.29937744140625,-29.03900146484375,10.25848388671875,-0.05600988780669945,0.2918461622302323,0.7363313310235424,1.6051002875890008,1453081655094252468,0.020111084
1.012083909100257,0.024538460358312975,1.1538511204139459,8.13328657429818,5.705075797454187,2.8493379665001166,-0.3032379150390625,0.365142822265625,-0.1029510498046875,-30.47943115234375,-28.7994384765625,9.8388671875,-0.29427392681056835,0.9142347724400812,1.2860499235729943,1.5350206458471274,1453081655114424587,0.020172119
0.031517713217706245,-0.5278423762445996,0.6368992557061568,8.141166002602606,5.573115203393037,3.0085627804266557,-0.2693328857421875,0.502899169921875,-0.103118896484375,-30.8990478515625,-28.49884033203125,9.3597412109375,-0.2940537262417104,0.9985933713226912,1.1281097915588993,0.8277992524308508,1453081655134566189,0.020141602
-0.4791925677070843,-0.7907797603706799,0.3372415725336757,8.021367860675834,5.375420263300367,3.0928731735600743,-0.1601409912109375,0.5677947998046875,-0.06646728515625,-31.31866455078125,-28.31878662109375,8.9385986328125,-0.24544761132412996,0.787050732145178,-0.07455344881158893,0.9842205162475556,1453081655154707790,0.020141601
-0.6350752455719171,-0.7953313278277943,0.2583064416206904,7.862599049282855,5.176587431343419,3.157449783965247,-0.139678955078125,0.6835479736328125,-0.0096588134765625,-31.67877197265625,-28.13873291015625,8.5784912109375,-0.21618725456709748,0.6620231082739424,-0.695469921908418,1.050045097291205,1453081655174849392,0.020141602
-0.5272008214575337,-0.7386820544497352,0.1855880243903023,7.730798843918471,4.991916917730985,3.2038467900628227,-0.1213531494140625,0.886199951171875,0.0650177001953125,-31.9793701171875,-28.01971435546875,8.33892822265625,-0.1524793784535321,0.6176061038568389,-0.8354085763834149,0.9263016779152866,1453081655194990994,0.020141602
-0.8850818655765718,-0.31559098750408054,-0.0837578440777067,7.348094560889072,4.7901698449259555,3.207582917319894,0.0434112548828125,1.124420166015625,0.07586669921875,-32.03887939453125,-27.83966064453125,8.03985595703125,-0.1975783444944479,0.5270518449511404,-0.7356724398892869,0.9433890801842317,1453081655235243679,0.020080566
-0.8181362932425076,-0.3711617548470141,-0.25650822838716536,7.143560487578445,4.697379406214202,3.143455860223103,0.1090850830078125,0.9989013671875,0.04180908203125,-32.09991455078125,-27.59857177734375,8.03985595703125,0.2718884853658043,0.1712547187984173,-0.8869788996549548,0.9342935908011076,1453081655255385281,0.020141602
-0.23146215959400607,-0.14856514606511073,0.2341122649465177,7.085694947679944,4.660238119697923,3.2019839264597323,0.138702392578125,0.624755859375,-0.0400390625,-32.21893310546875,-27.59857177734375,7.79876708984375,0.15100341426371133,0.030306957149488972,-0.9215117464023808,0.3611853908281138,1453081655275557400,0.020172119
0.23310419810604532,0.007478449554160882,0.976913835394714,7.143970997206455,4.662107732086464,3.446212385308411,0.13916015625,0.4068450927734375,-0.0594329833984375,-32.45849609375,-27.5390625,7.31964111328125,0.07722685241238816,0.30660269094092996,-0.17460156079848632,1.0043675304230055,1453081655295668484,0.020111084
0.23338277254733697,-0.18640005285667183,0.9557376112845208,7.202316690343288,4.615507718872297,3.6851467881295417,0.159637451171875,0.0760650634765625,-0.078826904296875,-32.3394775390625,-27.59857177734375,7.07855224609375,0.07261018795212718,0.8367771946048317,0.5507141113144542,1.001322565335813,1453081655315871121,0.020202637
0.2728512375691192,-0.3032093977540873,0.8162746593401167,7.270529499735568,4.539705369433775,3.889215452964571,0.210784912109375,-0.0335693359375,-0.07928466796875,-32.3394775390625,-27.59857177734375,6.719970703125,-0.07086028020174029,0.8833215282372563,0.4662281656776585,0.9125174278939662,1453081655335982205,0.020111084
0.324518783024045,-0.21290443226576983,0.7563888680970932,7.35165919549158,4.486479261367332,4.078312669988844,0.251708984375,-0.03265380859375,-0.0522613525390625,-32.45849609375,-27.59857177734375,6.35986328125,-0.20361956510714121,0.7935887802979043,0.40180098650613083,0.8501557843095693,1453081655356123806,0.020141601
0.2773746383228888,0.02607026491240738,0.4720307701133901,7.480163203473986,4.490378709696968,4.324386466214735,0.285003662109375,-0.063201904296875,-0.001556396484375,-32.51953125,-27.7191162109375,5.87921142578125,-0.17270967335220416,0.6844080003753588,0.4738374117424594,0.5481144010434287,1453081655396407009,0.020141601
0.3989626989395614,-0.08921458885132427,0.5814942449969625,7.579903878208876,4.468075062484137,4.469760027463975,0.3043975830078125,-0.05572509765625,0.0298919677734375,-32.51953125,-27.65960693359375,5.15899658203125,-0.02799814261586475,0.3326512124157994,0.43472826017393285,0.7108206770864487,1453081655416579128,0.020172119
0.3191701591516489,-0.07137167108105924,0.92078621631007,7.659696417996789,4.450232144713872,4.6999565815414925,0.246673583984375,-0.0905303955078125,0.048980712890625,-32.6995849609375,-27.3590087890625,4.85992431640625,-0.153719723084122,0.4487489260782312,0.5293965948217496,0.9771441869409072,1453081655436690212,0.020111084
0.5740617132588195,0.05202131547890243,0.736628973048056,7.803211846311493,4.463237473583598,4.8841138248035065,0.171234130859375,-0.0760345458984375,0.0668487548828125,-32.818603515625,-27.47955322265625,4.43878173828125,-0.010355294019504802,0.7351209584096529,0.6436619927961327,0.9353476956873524,1453081655456801296,0.020111084
0.7607386284195563,0.5163484976956223,0.6362025925009451,7.993396503416381,4.592324598007503,5.043164472928742,0.134124755859375,-0.01983642578125,0.077392578125,-32.75909423828125,-27.5390625,4.13970947265625,-0.10958289686973222,0.4507405865008022,0.8122191196608529,1.1180754762300789,1453081655476942898,0.020141602
0.8488374847668947,0.6657643450314978,0.5491598279070065,8.205605874608105,4.758765684265377,5.1804544299054935,0.1825408935546875,0.005523681640625,0.08624267578125,-32.879638671875,-27.7191162109375,4.0191650390625,0.10122987083760066,0.09181574963047118,1.1096914322226274,1.2105138393456971,1453081655497115017,0.020172119
0.8867604175010158,-0.2646785630373021,1.1734465146693553,8.42729597898336,4.692596043506052,5.473816058572832,0.2078857421875,0.005523681640625,0.112823486328125,-32.818603515625,-27.899169921875,4.25872802734375,0.13416751761824192,-0.07366754005439802,1.2007980190693255,1.4944482267939978,1453081655517287136,0.020172119
0.7697110683758126,-0.8836422644923418,1.076586801579234,8.619723746077312,4.471685477382967,5.742962758967641,0.2210235595703125,0.0314788818359375,0.1571044921875,-32.6995849609375,-27.899169921875,4.3792724609375,-0.3995520840465804,0.8785789599342989,1.1409789076668797,1.5913258376938375,1453081655537367703,0.020080567
0.47890362032565115,-0.7519089287813738,-0.29989802120804043,8.847193265848853,4.237415814900099,5.769883983122103,-0.051727294921875,0.274139404296875,0.298675537109375,-32.6385498046875,-28.13873291015625,4.559326171875,-0.7784266259746484,1.1440089799508173,0.7858840343061376,0.556745572824094,1453081655577681423,0.020141601
0.6568034927896669,0.8874721332361712,-1.0391127529039323,9.01139413904627,4.459283848209141,5.51010579489612,-0.03033447265625,0.1957855224609375,0.26629638671875,-32.57904052734375,-28.4393310546875,4.85992431640625,-0.4925373132970102,-0.2331665931811133,0.1140437400488935,1.5161638858181048,1453081655597792507,0.020111084
0.08707609501298386,1.624040206588937,-1.4783116866981452,9.033163162799516,4.8652938998563755,5.140527873221583,0.0409698486328125,0.31842041015625,0.222320556640625,-32.6995849609375,-28.49884033203125,5.33905029296875,-0.11192909515128935,-1.4680498934503592,0.36201464993180643,2.197838547748324,1453081655617964626,0.020172119
-0.7582566044583636,1.5327770871461501,-1.1539384118585163,8.843599011684926,5.248488171642912,4.852043270256954,0.0618896484375,0.586883544921875,0.225372314453125,-32.75909423828125,-28.619384765625,5.4595947265625,0.6502142689877988,-2.0973116535844665,0.09486941773428914,2.0629911622320436,1453081655638075710,0.020111084
-0.8975720804416909,1.2214365134669203,-1.3844788544868134,8.619205991574503,5.553847300009642,4.505923556635251,0.1436004638671875,0.66552734375,0.1742095947265625,-32.75909423828125,-28.49884033203125,5.6396484375,1.2600763616061355,-1.5899029898501524,-0.37463177656904295,2.0528819972272565,1453081655658217312,0.020141602
-1.4502598127908524,0.7464729412422866,-2.414065017183201,8.25664103837679,5.740465535320213,3.902407302339451,0.204986572265625,0.28924560546875,0.125030517578125,-32.93914794921875,-28.4393310546875,5.8197021484375,1.1300927100891631,-1.5890168746505813,-0.6420592962771144,2.6238762178636557,1453081655698469998,0.020141602
-0.4518918661236455,-0.5130800715111867,-1.0809903805284988,7.7344541219830205,5.663623284401812,3.122067040684749,-0.0112457275390625,-0.0713043212890625,0.0731201171875,-33.29925537109375,-28.31878662109375,5.7586669921875,0.8672817596486384,-1.7020206891154228,-1.798797884115771,1.2790612265430392,1453081655718672634,0.020202636
-0.35099103196141623,-0.4056666939276994,-0.8772312692665492,7.646706363992666,5.562206610919887,2.9027592233681117,0.00860595703125,-0.1728515625,0.0445556640625,-33.599853515625,-28.0792236328125,5.999755859375,-0.28046116339819155,-0.7855698676329449,-0.9696491370557323,1.0282484480214744,1453081655738814236,0.020141602
-0.20421811853788352,-0.4011080621734102,-0.20503208572573905,7.595651834358196,5.461929595376535,2.8515012019366766,0.167724609375,-0.36968994140625,0.12396240234375,-33.83941650390625,-28.13873291015625,5.938720703125,-0.227414816169871,-0.6577779283340426,-0.756905373987615,0.49460173236322996,1453081655758955837,0.020141601
0.2874311692321925,0.14045388229252165,0.2044679837631591,7.667509626666245,5.497043065949666,2.902618197877466,0.322265625,-0.4321441650390625,0.1813812255859375,-34.31854248046875,-27.77862548828125,5.8197021484375,-0.21671310024018786,-0.044385932401252354,-0.4423756026572504,0.37967239362560756,1453081655779097439,0.020141602
0.3955211072607536,0.30953107458401696,-0.04986555439572271,7.766389903481434,5.5744258345956705,2.890151809278535,0.4282379150390625,-0.5767669677734375,0.1409149169921875,-34.37957763671875,-27.7191162109375,5.4595947265625,-0.03865080417881555,0.10904535895157183,0.36161632773686675,0.5047108141669857,1453081655799239040,0.020141601
0.25325770612110254,0.12319859013596357,-0.29832750211032844,7.82970433001171,5.605225482129661,2.8155699337509534,0.5374298095703125,-0.7652130126953125,0.07159423828125,-34.67864990234375,-27.899169921875,5.279541015625,-0.0056346085959395106,-0.19398773995660987,0.4659077379566409,0.41026413057516964,1453081655819380642,0.020141602
0.19877315708438204,-0.1215827294537295,-0.32479481418826284,7.8793976192828055,5.5748297997662295,2.734371230203888,0.52093505859375,-0.863555908203125,-0.0145416259765625,-34.91973876953125,-28.0792236328125,4.97894287109375,-0.09815115767415913,-0.35395194444290123,0.18275945053723736,0.3997309087402416,1453081655839491726,0.020111084
-0.314792015403496,-0.6681767163816366,-0.06181399358048845,7.8079103015363085,5.319818562084762,2.656830473072676,0.1805572509765625,-0.6198272705078125,-0.0905914306640625,-34.85870361328125,-28.19976806640625,5.03997802734375,-0.2653317680205,-0.2989713237930963,2.991323851747607E-5,0.7411984262521808,1453081655879805447,0.020172119
-0.2681055849790468,-0.6292923496678089,-0.11932424173939093,7.740883905291547,5.162495474667809,2.6269994126378284,0.06402587890625,-0.550048828125,-0.0954742431640625,-35.1593017578125,-28.19976806640625,4.97894287109375,-0.3425097518405576,0.18969406092465205,-0.6293475279468141,0.6943541896712868,1453081655899947048,0.020141601
-0.005829682826987259,-0.33880985629674676,-0.20744669807901284,7.7394264845848,5.077793010593622,2.5751377381180753,0.0205078125,-0.4178009033203125,-0.1029510498046875,-35.21881103515625,-28.0792236328125,5.03997802734375,-0.35582743031336495,0.12451551347431729,-0.58310414536907,0.3973162927310817,1453081655920088650,0.020141602
-0.08409489860533981,-0.2595610686311476,-0.04056673346321027,7.718402759933465,5.012902743435835,2.5649960547522728,-0.05401611328125,-0.3867950439453125,-0.1286163330078125,-35.45989990234375,-28.0792236328125,5.218505859375,-0.30753035555427566,-0.07742385216251778,-0.23935509537650518,0.27584336168242446,1453081655940199734,0.020111084
-0.17734671966552185,-0.46607170646741825,0.28722434760443205,7.674066080017084,4.896384816818981,2.6368021416533804,-0.140899658203125,-0.365264892578125,-0.1264801025390625,-35.63995361328125,-27.95867919921875,6.23931884765625,-0.16256841514956705,0.05856430610710545,-0.21501464022311445,0.5754759077514575,1453081655960371853,0.020172119
