LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2063749157550463,-0.21791660603857377,-0.9535049377886837,-7.237685950911296,5.419912455647949,1.2897018372027462,0.1425933837890625,0.340850830078125,-0.0673370361328125,16.558837890625,-89.09912109375,42.83905029296875,0.6440981004076879,-0.8668299823760827,-1.7994462868511645,0.9996248893598414,1453081488761028052,0.020141602
-1.0791627627084628,0.027619840169140986,-0.29094115726219694,-7.507476641588412,5.426817415690234,1.216966547887197,-0.02813720703125,0.5764923095703125,-0.04840087890625,16.9189453125,-89.09912109375,42.9595947265625,0.7221279145869862,-0.5431721117045186,-0.42748723284287293,1.1180348299478855,1453081488781139136,0.020111084
-1.0987916359480199,-0.1253040302084365,0.22475439840899236,-7.782174550575418,5.395491408138124,1.2731551474894451,-0.104644775390625,0.565338134765625,0.0412445068359375,17.21954345703125,-88.9190673828125,42.718505859375,0.6996461097853861,0.21444233877721466,0.8452879158591183,1.1285205797060107,1453081488801311255,0.020172119
-1.056096297039666,-0.08397125151049956,0.5128845734146941,-8.046198624835334,5.3744985952605,1.4013762908431184,-0.06280517578125,0.416900634765625,0.0377349853515625,17.69866943359375,-88.79852294921875,42.53997802734375,0.3702426582357725,0.6379187173244687,0.8541304694059411,1.177047639370602,1453081488821452856,0.020141601
-0.9731363149754824,0.21326733472910053,0.042766154825505165,-8.289482703579205,5.4278154289427745,1.4120678295494948,0.05401611328125,0.2950439453125,0.0087127685546875,18.11981201171875,-88.739013671875,42.41943359375,0.10729260260522572,0.7551405331865455,0.8964887164871083,0.9971490297769309,1453081488841594458,0.020141602
-0.3487605168241359,0.10360947325203007,-0.20410494723334582,-8.376672832785239,5.453717797255782,1.3610415927411583,0.1858062744140625,0.13958740234375,0.05194091796875,18.65997314453125,-88.49945068359375,42.53997802734375,0.29008927735719386,0.22260955582923103,0.9276849793181902,0.41716621450943075,1453081488861736060,0.020141602
0.3498245943531906,-0.04153869092962559,-0.04364284450542666,-8.28921668419694,5.443333124523376,1.3501308816148017,0.1573944091796875,0.0914764404296875,0.109649658203125,18.8995361328125,-88.37890625,42.65899658203125,0.2595939935171434,-0.07392540520313237,0.31807807230989227,0.35497522101556067,1453081488881908179,0.020172119
0.5909314528263021,0.022286625381298997,0.0636697087706588,-8.141483820990365,5.448904780868701,1.3660483088074662,0.0721893310546875,0.0843048095703125,0.144927978515625,18.8385009765625,-88.2598876953125,42.8985595703125,-0.09787156108819058,-0.12314499413507568,-0.3182198490943849,0.35080135773944005,1453081488922191382,0.020172119
0.04588411809008264,-0.2711589230372189,0.0133755667382216,-8.04867647648852,5.377436388857531,1.401983930332091,0.01263427734375,0.3529205322265625,0.1547088623046875,19.1986083984375,-88.018798828125,43.01910400390625,-0.23820095338321606,-0.023620770882885403,-0.2564448110612348,0.2753387361436412,1453081488942332983,0.020141601
-0.10685960005918282,-0.34325770483602547,0.05089820729682715,-8.075391376503317,5.2916219626485255,1.4147084821562979,-0.0719757080078125,0.3972015380859375,0.1487579345703125,19.378662109375,-87.8997802734375,43.438720703125,0.09667443813096066,0.1796352554387558,-0.1849233487411884,0.36309152229174296,1453081488962413550,0.020080567
-0.043373422234845194,-0.24685958183757073,0.2579793080249617,-8.08623473206203,5.229907067189133,1.4792033091625383,-0.1529083251953125,0.3159637451171875,0.141265869140625,19.7998046875,-87.5396728515625,44.45953369140625,0.17131488790182373,0.30712638171419354,-0.09033295389890898,0.3596862942487808,1453081488982616187,0.020202637
-0.18880030028787687,-0.0855003607825564,0.5155387198574695,-8.133434807133998,5.208531976993494,1.6080879891269055,-0.176422119140625,0.2493743896484375,0.140960693359375,19.9188232421875,-87.5396728515625,44.99969482421875,-0.05495864918167925,0.3508065947093586,-0.05734555744537807,0.5556402044084086,1453081489002727271,0.020111084
-0.2745143613240515,0.021565531686454698,0.2600790580525305,-8.273476279495446,5.145735855900837,1.759467450736532,-0.1249542236328125,0.2469329833984375,0.16876220703125,20.098876953125,-87.5396728515625,45.2392578125,-0.25515048671729273,0.45300051796726554,0.19602256431279325,0.4728958481684086,1453081489043010474,0.020141602
-0.1442927068723936,-0.32540216128316946,0.23294117612952436,-8.309549456213544,5.0643853155800445,1.8177027447689131,-0.14190673828125,0.2426605224609375,0.179290771484375,20.159912109375,-87.7197265625,45.53985595703125,0.07247304494770718,0.44483948687912644,0.14316420991520834,0.42540397666327284,1453081489063121558,0.020111084
-0.2551802592479149,-0.06507026418278539,0.3691654409036196,-8.373344521025523,5.048117749534348,1.909994104994818,-0.18511962890625,0.1904296875,0.17486572265625,19.9188232421875,-87.77923583984375,46.01898193359375,0.053528776689617,0.4220148126275816,-0.0025795954983359737,0.4534691023082106,1453081489083293677,0.020172119
-0.27783805505458226,0.05801458943502169,0.23886262616039566,-8.442804034789168,5.062621396893103,1.9697097615349168,-0.17596435546875,0.1560821533203125,0.145538330078125,19.67926025390625,-88.018798828125,46.4385986328125,-0.121457319594554,0.35669738230179526,0.2522882408102996,0.37096500050553033,1453081489103435278,0.020141601
-0.1744188815436658,-0.10767768392073229,0.048475354834566664,-8.486408755175084,5.03570197591292,1.9818286002435583,-0.059906005859375,0.1217193603515625,0.1278228759765625,19.439697265625,-88.13934326171875,46.55914306640625,-0.07448364001998874,0.19002513836782564,0.30977034433719464,0.21063306929305664,1453081489123607397,0.020172119
0.06911967992131807,-0.14740923698033548,-0.09425194269484671,-8.469128835194756,4.9988496666678355,1.9582656145698467,0.0016326904296875,0.098968505859375,0.1233978271484375,19.2596435546875,-88.37890625,46.73919677734375,0.09811069490343316,0.1555191488705599,0.10273450618192558,0.18812347541256735,1453081489143687964,0.020080567
0.0639139079995541,0.026603860415731262,-0.0017077064996273705,-8.453150358194867,5.005500631771769,1.9578386879449399,-0.0056915283203125,0.10369873046875,0.12921142578125,19.13909912109375,-88.5589599609375,46.73919677734375,0.11022458961695547,0.025684108348333956,-0.15027078821471598,0.13040966362648213,1453081489184001685,0.02017212
-0.016714727786535377,-0.09897450589643153,-0.07766519778476155,-8.445504510494715,4.9779417910526815,1.9081705688785116,-0.015167236328125,0.1531829833984375,0.143402099609375,18.95904541015625,-88.49945068359375,46.8597412109375,0.07339646736032478,-0.08291251093083905,-0.0688850805127277,0.1269142146860109,1453081489204112769,0.020111084
-0.22489521972922866,-0.017924721904645224,0.1551407909909408,-8.501728315427021,4.97346061057652,1.9469557666262467,-0.0631103515625,0.2089080810546875,0.136993408203125,18.359375,-88.6199951171875,46.61865234375,0.11382755777871623,0.025435243449175617,-0.050035549140281195,0.2738025210652957,1453081489224254370,0.020141601
-0.48810709375213257,-0.033480402523716535,0.18536751560525255,-8.623755088865055,4.9650905099455915,1.99329764552756,-0.1631317138671875,0.3126068115234375,0.1266021728515625,18.1793212890625,-88.67950439453125,46.61865234375,-0.004537218741156118,0.17365438941571282,0.21163974343773131,0.5231926874163731,1453081489244426489,0.020172119
-0.48333235468920677,-0.2162984821752234,0.27272028201545195,-8.744588177537356,4.911015889401786,2.061477716031423,-0.217803955078125,0.36651611328125,0.1195831298828125,17.75970458984375,-88.9190673828125,46.6796875,0.09856100579288896,0.2738049063932391,0.4347955857708985,0.5956270231472933,1453081489264568091,0.020141602
-0.4421834618763665,-0.29554855136517855,0.4756469287373615,-8.855134043006446,4.837128751560491,2.1803894482157635,-0.253997802734375,0.3284912109375,0.0766754150390625,17.69866943359375,-89.09912109375,46.7987060546875,0.1167954842683318,0.4568012882560637,0.3639545829605034,0.7135230626884518,1453081489284709692,0.020141601
-0.48495542341337483,0.08879570447003626,0.5494360070481612,-9.119841939867875,4.832041697873714,2.435610379670589,-0.211395263671875,0.1064453125,-0.0256500244140625,17.51861572265625,-89.21966552734375,46.7987060546875,-0.01566980259628048,0.6264146596802789,0.34128321048763083,0.738204826366912,1453081489324992896,0.020141602
-0.15346726841820058,0.12272113388852901,0.3878642353260293,-9.158208756972424,4.862721981345846,2.5325764385020957,-0.21368408203125,1.52587890625E-5,-0.051300048828125,17.279052734375,-89.39971923828125,46.7987060546875,-0.2332739227617618,0.3870380981515342,0.5837218393961523,0.4348003498430927,1453081489345134497,0.020141601
0.03994591182793883,-0.02241635460792679,0.2662606265420733,-9.148222279015439,4.857117892693864,2.5991415951376142,-0.2091064453125,-0.0018157958984375,-0.0644378662109375,16.97998046875,-90.05889892578125,46.978759765625,-0.277600303904446,0.18386827951403145,0.27961019388157715,0.27017196389013276,1453081489365276099,0.020141602
0.18605829196235035,0.02131252178240839,0.008186723889908265,-9.10170770602485,4.862446023139467,2.6011882761100917,-0.250640869140625,0.0693359375,-0.133453369140625,16.85943603515625,-90.3594970703125,47.09930419921875,-0.20649697163802408,0.17302065711671624,0.020389540991004818,0.18745381842129125,1453081489385417700,0.020141601
-1.2591001437738694,0.8794157400821767,-0.08916595291932339,-9.416482741968318,5.082299958160011,2.578896787880261,-0.376617431640625,0.10125732421875,-0.214996337890625,16.9189453125,-90.7196044921875,47.1588134765625,-0.10315253185438697,-0.052673066847158875,-0.14739075864034015,1.5383938972563795,1453081489405559302,0.020141602
-0.5535935915815955,1.3189622795657412,-1.4113107896792085,-9.554881139863717,5.412040528051446,2.2260690904604585,-0.4934539794921875,-0.0703887939453125,-0.206146240234375,17.0989990234375,-90.838623046875,47.039794921875,0.23000852558205948,-0.4186886567386402,1.4623445973956364,2.5960077149414627,1453081489445842505,0.020141602
1.4131341834190287,1.320212519078325,-1.2409171280509432,-9.421907987129966,6.31049426803105,1.6931571182853182,-0.216278076171875,-0.2623443603515625,-0.1846160888671875,16.7388916015625,-91.0797119140625,47.039794921875,-0.014657307116731966,-1.9120241711020112,1.7559056766648253,2.2977781952505127,1453081489465953589,0.020111084
2.202492210016473,1.0150201129189096,-1.5191497180657547,-8.871284934625848,6.564249296260778,1.3133696887688797,0.2375640869140625,-0.5292816162109375,-0.166900634765625,16.7388916015625,-91.19873046875,47.09930419921875,-0.3274355590153657,-2.188791243013182,-0.6178704083179366,2.861652255378425,1453081489486125708,0.020172119
1.9725650570756788,0.017594703616378382,-0.6410399892963539,-8.378143670356929,6.568647972164872,1.1531096914447914,0.444183349609375,-0.5251617431640625,-0.1044464111328125,16.67938232421875,-91.19873046875,46.978759765625,-0.35351745967873005,-2.504705432119367,-1.338106462492037,2.0741877315875707,1453081489506267310,0.020141602
0.9195437448792934,-0.4089711121068973,0.492148477312917,-8.148257734137106,6.466405194138147,1.2761468107730205,0.36248779296875,-0.201263427734375,-0.0415191650390625,16.85943603515625,-91.259765625,46.55914306640625,-0.4570850398486351,-1.2362718806278232,-1.6015492619119613,1.1202804082041289,1453081489526408911,0.020141601
0.11732444902843397,-0.4908487646855173,0.7421196607565836,-8.118926621879996,6.343693002966767,1.4616767259621664,0.0761566162109375,0.172576904296875,0.020172119140625,16.9189453125,-91.31927490234375,46.19903564453125,-0.6197262697102479,0.21841193871183778,-0.9073387590251587,0.8974626048001058,1453081489546550513,0.020141602
-0.01716338999600353,-0.537210261748414,0.04525822860526696,-8.123217469378996,6.209390437529664,1.472991283113483,-0.1483306884765625,0.25732421875,0.02825927734375,16.97998046875,-91.31927490234375,46.01898193359375,-0.37608362570142495,0.7628307048827649,-0.2865126918875321,0.5393864612135171,1453081489566661597,0.020111084
0.12798515696505675,-0.8838267745502346,0.5783597975573709,-8.126001514386932,5.790305656386172,1.5931337327160666,-0.296142578125,-0.0607757568359375,-0.020904541015625,16.9189453125,-91.31927490234375,45.7794189453125,0.22387453905256977,0.38604618503093635,-0.3029625026954071,1.0639689954344744,1453081489606944800,0.020111084
0.4565263091657954,-0.643890032921437,0.7440721153896468,-8.011869937095483,5.629333148155812,1.7791517615634782,-0.3051605224609375,-0.236541748046875,-0.059844970703125,17.33856201171875,-91.3787841796875,45.53985595703125,-0.08407997552863034,0.9254255201853594,-0.518216104185241,1.084736815248997,1453081489627116919,0.020172119
0.5279407738951365,-0.31219454586839923,0.3885194110617174,-7.879884743621699,5.551284511688712,1.8762816143289076,-0.1243438720703125,-0.3301544189453125,-0.085968017578125,17.39959716796875,-91.4398193359375,45.17974853515625,-0.4766817519670953,0.7687452184096117,-0.5987145651965732,0.7260401008089811,1453081489647258521,0.020141602
0.41373445505360884,-0.19328591013221974,0.057177833536874,-7.776451129858296,5.502963034155657,1.890576072713126,0.1184539794921875,-0.3745880126953125,-0.090240478515625,17.8192138671875,-91.31927490234375,45.29876708984375,-0.4058346071837266,0.29303015264020693,-0.5258952631038057,0.46022271456558694,1453081489667369605,0.020111084
0.07161256404288707,-0.1795188648245265,-0.12271476442050067,-7.758547988847575,5.4580833179495265,1.8598973816080007,0.2325286865234375,-0.31884765625,-0.0758819580078125,18.05877685546875,-91.3787841796875,45.2392578125,-0.16112464569114016,0.03526315366561111,-0.4296513794902338,0.22894168594526904,1453081489687541724,0.020172119
-0.023117663609440342,-0.21922544342212102,0.007113832994849467,-7.764327404749935,5.403276957093996,1.861675839856713,0.1833648681640625,-0.247528076171875,-0.0442657470703125,18.05877685546875,-91.259765625,45.2392578125,0.13692572944563952,0.019445457346139408,-0.18244867259978714,0.2205557254624405,1453081489707652808,0.020111084
-0.15631151370005192,-0.13326609692519664,0.08991958202087957,-7.803405283174948,5.333016686133908,1.9074039339926714,0.066070556640625,-0.1453704833984375,-4.425048828125E-4,17.93975830078125,-91.4398193359375,45.0592041015625,0.10762993699326029,0.16271887905504212,-0.10287461561343827,0.21201072955457503,1453081489747936011,0.020141602
0.03778533826321695,-0.17182106375087614,0.10215302468086285,-7.8240249622866544,5.290061420196189,1.9329421901628872,0.1143341064453125,-0.085052490234375,0.0291748046875,18.11981201171875,-91.558837890625,45.11871337890625,0.05872333559907435,0.200810794335106,0.03428034955474788,0.2034341421384261,1453081489768077612,0.020141601
-0.03199096767067644,-0.1269221830319509,0.1669030838071901,-7.832022704204324,5.258330874438201,1.974667961114685,0.101959228515625,-0.043975830078125,0.0699462890625,17.87872314453125,-91.619873046875,44.75860595703125,-0.014756373281056362,0.17393633615038667,-0.10446937235669466,0.21210681729367453,1453081489788249731,0.020172119
-0.14618603585529044,-0.24606899642556002,0.3460102600145021,-7.868569213168147,5.19681362533181,2.0611705261183104,0.053863525390625,-0.01251220703125,0.0873565673828125,17.87872314453125,-91.558837890625,44.63958740234375,-0.049552660556028916,0.2060384803808798,-0.00905449540624876,0.4490472225905309,1453081489808391333,0.020141602
-0.08153623102798235,-0.216947970577948,0.3964493212928515,-7.888953270925143,5.142576632687323,2.1602828564415235,0.0691375732421875,0.0196990966796875,0.0806427001953125,17.57965087890625,-91.7999267578125,44.27947998046875,-0.07182330377430968,0.43910775902032606,0.06057391870256311,0.4592239576303715,1453081489828502417,0.020111084
-0.0834174613848857,-0.11708864989985823,0.4396692226592811,-7.909807636271364,5.113304470212358,2.270200162106344,0.1297607421875,0.0395660400390625,0.0707244873046875,17.279052734375,-91.7999267578125,43.91937255859375,-0.15475304269822138,0.4305327523897106,0.03974523564160706,0.46257675055398856,1453081489848674536,0.020172119
-0.2304058441079091,-0.019012716794886586,0.41777541718992506,-7.967409097298341,5.108551291013637,2.374644016403825,0.16290283203125,0.063690185546875,0.0794219970703125,17.51861572265625,-91.7999267578125,43.85986328125,-0.23078072486045212,0.38569958589098846,0.10933129052185153,0.4774773665915659,1453081489868816138,0.020141602
-0.176658659661328,0.10633523672034073,0.23276769703319022,-8.011573762213672,5.135135100193722,2.4328359406621223,0.1541900634765625,0.063079833984375,0.0879669189453125,17.8192138671875,-91.7388916015625,43.73931884765625,-0.18221233805246992,0.341278016439042,0.27984394824395487,0.310960231193384,1453081489888957739,0.020141601
