LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.592219278646037,1.175739324906008,0.310504046548417,-7.9920244957680255,6.1762046448205545,1.837048443685958,-0.316925048828125,0.211334228515625,0.05712890625,-0.05950927734375,-86.51885986328125,52.3193359375,-0.2502730088743786,-0.42160877415462966,0.913822636811921,1.3525898850181488,1453082463110973042,0.020111084
-0.6393638018230785,0.03801577633105602,-0.1420996924487663,-8.151865446223796,6.185708588903319,1.8015235205737663,-0.20941162109375,0.1215362548828125,0.107513427734375,-0.17852783203125,-86.51885986328125,52.55889892578125,-0.4471257944917245,-0.36270834349045544,1.2239364822366388,0.6560667595037472,1453082463131145161,0.020172119
-0.8378704359897124,0.264909691377345,0.39551214057223705,-8.361333055221225,6.251936011747655,1.9004015557168255,-0.197052001953125,0.03387451171875,0.13775634765625,-0.59967041015625,-86.51885986328125,52.79998779296875,0.4097166113146487,0.11378143372818515,0.49960952736639186,0.9636565080106417,1453082463151286763,0.020141602
-0.875130333166771,1.3624038273206267,1.0199009233952898,-8.580115638512916,6.592536968577811,2.1553767865656477,-0.3292999267578125,0.1529998779296875,0.065521240234375,-1.31988525390625,-86.57989501953125,52.61993408203125,0.010264240365085275,0.3763131377120421,0.8870833598374984,1.9136862810474031,1453082463171428364,0.020141601
-1.6227727235646672,1.6498473782627512,0.14018831684123167,-8.985808819404083,7.004998813143499,2.190423865775956,-0.321807861328125,0.369537353515625,-0.02410888671875,-1.61895751953125,-86.69891357421875,52.3193359375,-0.8885858986194921,0.05754620469673688,1.6939004965809619,2.3184133471158113,1453082463191539448,0.020111084
-2.095508217914233,1.680705539328951,-1.4211745418395147,-9.509685873882642,7.4251751979757366,1.8351302303160772,-0.1477203369140625,0.4263458251953125,-0.0517578125,-1.9195556640625,-86.94000244140625,52.07977294921875,0.020793527477866253,-0.42303757444730306,2.279396272421519,3.0390233430577425,1453082463211711568,0.02017212
-1.1585965157376368,2.0997402127131606,-1.0086803561278619,-9.79933500281705,7.950110251154027,1.5829601412841119,-0.1469573974609375,0.0801544189453125,-0.0152587890625,-2.2186279296875,-87.1185302734375,51.7791748046875,1.3550083642159299,-1.1989032140119646,2.441770812971878,3.0840353404165346,1453082463251994771,0.020141602
3.120136413521662,0.3677619587926735,-1.198973396671832,-8.329303893990412,8.052587162301077,0.9393451007733943,-0.0107421875,-0.4816741943359375,0.01910400390625,-2.459716796875,-87.359619140625,51.59912109375,-0.31676662792666854,-2.1583833463538866,-2.1799806564012862,3.362742527052232,1453082463272105855,0.020111084
2.522903564411079,-0.1345868196846105,0.3185922787562845,-7.698578002887642,8.018940457379923,1.0189931704624655,-0.0251007080078125,-0.617584228515625,-0.0447235107421875,-2.9388427734375,-87.23907470703125,51.4190673828125,-0.8180266677799137,-2.514123240905533,-2.077992789893681,2.546498978486751,1453082463292277974,0.020172119
0.5003174804351129,0.011007302064811597,1.2033845651925277,-7.573498632778863,8.021692282896126,1.3198393117605973,-0.046630859375,-0.132415771484375,-0.05694580078125,-2.9388427734375,-87.41912841796875,51.1199951171875,-1.5201171645035347,-0.9522044719442961,-1.8075417795472986,1.3032931955900386,1453082463312419575,0.020141601
-0.43053214846441,-0.027558904441901788,0.1692506209040221,-7.681131669894965,8.014802556785652,1.362151966986603,0.074005126953125,0.3377685546875,-0.009307861328125,-3.118896484375,-87.5396728515625,50.87890625,-1.1557179060727303,0.5716083581462134,-0.1901396354316665,0.4634255029147788,1453082463332591694,0.020172119
-0.19894232033402837,-0.31206177199102125,-0.5776610267142823,-7.730867249978472,7.936787113787896,1.2177367103080323,0.038726806640625,0.3353271484375,-0.0091552734375,-3.2989501953125,-87.65869140625,50.81939697265625,0.12504661042699552,0.3334526483584705,0.2965398215211828,0.6860414405432532,1453082463352702778,0.020111084
0.29165180779527766,-0.6459018589990668,-0.44202384090267577,-7.657954298029653,7.775311649038129,1.1072307500823633,-0.1993408203125,-0.0687408447265625,-0.092681884765625,-3.2989501953125,-87.65869140625,50.87890625,0.6609660292378103,-0.10986475013482727,-0.14733126728805335,0.9922415823369709,1453082463392955464,0.020111084
0.6123871374577279,-1.0056452561656526,0.5245363824472875,-7.368521170660853,7.31910655987659,1.2700803167714625,-0.6748809814453125,-0.2312164306640625,-0.170257568359375,-3.2989501953125,-87.41912841796875,50.99945068359375,-0.04443963137618448,0.2942368666365285,-0.94656909981412,1.28898363212379,1453082463413127583,0.020172119
0.9043506279349325,-1.2170406189950222,0.48088398877033,-7.14243351367712,7.014846405127835,1.390301313964045,-0.5688934326171875,-0.2299957275390625,-0.1525421142578125,-3.2989501953125,-87.4786376953125,50.99945068359375,-0.3020860302577448,0.6504339463258058,-1.0710549220723418,1.5906876931647382,1453082463433299702,0.020172119
1.009662142972946,-1.3622189209772673,0.38949234726626414,-6.8900179779338835,6.674291674883517,1.4876744007806109,-0.3995513916015625,-0.2098388671875,-0.1430816650390625,-3.23944091796875,-87.5396728515625,50.93994140625,-0.3482557185464188,0.6319742376822369,-1.417608410337582,1.7397592707613823,1453082463453380269,0.020080567
0.892910378440857,-1.1615646875630645,0.2905367489067614,-6.6667903833236695,6.383900502992752,1.560308588007301,-0.242401123046875,-0.320098876953125,-0.1432342529296875,-3.2989501953125,-87.77923583984375,50.87890625,-0.28832906515716566,0.635806805791097,-1.5935426652419433,1.493630834505697,1453082463473552388,0.020172119
0.8253512519714352,-0.9062781172379513,0.42768086396915916,-6.46045257033081,6.157330973683264,1.6672288039995908,-0.116729736328125,-0.479827880859375,-0.1479644775390625,-3.3599853515625,-87.8997802734375,50.87890625,-0.24088390499088402,0.5192652340629913,-1.3795909730667664,1.2982509912650126,1453082463493693989,0.020141601
0.6545436968896476,-0.49052542347786066,0.3354552380503275,-6.296816646108398,6.034699617813798,1.7510926135121725,0.0133819580078125,-0.4990692138671875,-0.13055419921875,-3.05938720703125,-87.7197265625,50.7598876953125,-0.41585904445362115,0.5005116535712766,-1.1233898953297983,0.8840660942211862,1453082463513835591,0.020141602
0.32550263329296847,-0.4067758075322887,0.11042962012776192,-6.215440987785156,5.933005665930726,1.778700018544113,0.17877197265625,-0.397216796875,-0.0835113525390625,-2.9388427734375,-87.59918212890625,50.579833984375,-0.4242458674331581,0.2619509654321893,-0.7300479837942608,0.5325534929711419,1453082463533977193,0.020141602
-0.25874862719249947,-1.9247385191434319E-4,0.4964049373505177,-6.2521156306200005,5.899698089086289,1.9765717472197948,0.33209228515625,-0.05926513671875,-0.0024261474609375,-2.81982421875,-87.77923583984375,50.09918212890625,-0.10763513778788251,0.19628262640944152,-0.4832194909401428,0.5597934895532085,1453082463574229878,0.020141601
-0.39938171425399993,-0.10543962361278147,0.349272387380414,-6.3519610591835,5.873338183183094,2.0638898440648985,0.348114013671875,0.023651123046875,0.026123046875,-2.9998779296875,-87.7197265625,49.6795654296875,-0.19994780634324955,0.4320319831981447,0.29451325680188895,0.540938507128567,1453082463594401997,0.020172119
-0.5961166995281992,-0.148475234046475,0.495726503654331,-6.500990234065551,5.836219374671475,2.1878214699784815,0.2801666259765625,0.0027313232421875,-0.020751953125,-2.6397705078125,-87.8387451171875,49.3194580078125,0.025673107916625665,0.45161056947075345,0.29665343485653095,0.7893951995083935,1453082463614543599,0.020141602
-0.9267468752475594,-0.16856046067468,0.7373160662047149,-6.732676952877441,5.794079259502805,2.37215048652966,0.1590728759765625,0.1914825439453125,-0.056793212890625,-2.459716796875,-87.8997802734375,48.47869873046875,0.05139330064653014,0.6433704701963006,0.4545085604808159,1.196205409270319,1453082463634685200,0.020141601
-1.0046055080105472,0.3140529986477558,0.5496550990575217,-6.983828329880078,5.872592509164744,2.5095642612940408,0.0918731689453125,0.40496826171875,-0.057861328125,-2.099609375,-88.079833984375,47.8790283203125,0.0730474352521503,0.9186467837366878,0.7626661638511065,1.1874267306258146,1453082463654826802,0.020141602
-0.8735574532834374,0.7250216957932043,0.29520503627726713,-7.202217693200938,6.053847933113046,2.583365520363358,0.1097412109375,0.3156280517578125,-0.1036834716796875,-1.8585205078125,-88.37890625,47.698974609375,0.06480558217837884,0.4848018177288283,1.0820118730754134,1.1729898111242745,1453082463674968403,0.020141601
-0.5686823884079999,1.204065208197064,-0.6922539397281864,-7.344388290302938,6.354864235162311,2.4103020354313114,0.0914154052734375,-0.1041717529296875,-0.1479644775390625,-1.8585205078125,-88.5589599609375,47.5799560546875,0.016616715798754816,-0.005206124787552058,1.1728605818749973,2.058936202813127,1453082463715221089,0.020141602
-1.8656876856123699,-0.7472156495663791,1.6567011309177109,-8.277485532161068,6.227974316558567,3.0332250165432266,0.1244049072265625,-0.00445556640625,-0.205535888671875,-1.8585205078125,-88.67950439453125,47.3388671875,0.34152093681675155,1.0242437803596398,1.7531418757826907,2.6045691398744952,1453082463735393208,0.020172119
-1.3805628438023962,-1.3156191993406035,1.4459663734841688,-8.622626243111666,5.899069516723416,3.3947166099142687,-0.1165771484375,0.0349578857421875,-0.3444976806640625,-1.67999267578125,-88.85955810546875,47.2198486328125,0.10402025016031247,2.150866112591055,1.46517388847204,2.3932459958408643,1453082463755534810,0.020141602
-1.650971271135667,0.17741186709001688,0.2896100128498351,-9.035369060895583,5.943422483495921,3.4671191131267274,-0.3706817626953125,-0.195343017578125,-0.5665435791015625,-1.97906494140625,-89.21966552734375,47.45941162109375,0.19729619636054552,2.238239374766412,0.8240052561388065,1.685542959477025,1453082463775645894,0.020111084
-0.2899542630022829,4.082432423359514,-0.8967665795638822,-9.107857626646155,6.964030589335798,3.242927468235757,-0.4029083251953125,-0.6510162353515625,-0.5004119873046875,-2.099609375,-89.15863037109375,47.39990234375,0.6075751615201532,0.4875544712123741,1.494723345918142,4.1898112444539715,1453082463795787495,0.020141601
1.9187079763169237,3.594241837125111,-2.597210626932356,-8.628180632566924,7.862591048617077,2.5936248115026683,-0.165740966796875,-0.7967071533203125,-0.20294189453125,-2.03857421875,-89.09912109375,47.698974609375,-0.7286197398749291,-3.381832589193911,2.363649262268096,4.831719954920095,1453082463815929097,0.020141602
1.3779961662097886,2.189138586887589,-1.6556737749833847,-8.283681591014476,8.409875695338974,2.1797063677568222,0.262298583984375,-1.1797027587890625,-0.0438079833984375,-2.15911865234375,-89.15863037109375,47.698974609375,-0.5458503268491739,-4.782770786245019,0.41553129474579475,3.0712305084211438,1453082463836101216,0.020172119
-0.7431019848757359,-1.9544517926731935,-0.6628026027081162,-8.471665471178952,7.9173729352513185,1.7551335353253037,0.48297119140625,-0.1134796142578125,-0.0639801025390625,-2.2186279296875,-89.15863037109375,47.5189208984375,0.7745413915175641,-0.6658477865290878,-0.17114154986177924,2.193488012268672,1453082463876384419,0.020172119
0.15878989647441166,-0.9108026450760551,-0.945647355603993,-8.43196799706035,7.689672273982305,1.5187216964243055,0.29803466796875,0.0867156982421875,0.0739288330078125,-2.2186279296875,-89.03961181640625,47.75848388671875,1.6544869146417138,1.1385825824592868,-0.8818685403287021,1.3225069416304467,1453082463896526021,0.020141602
0.9243097492107797,-0.5621015887170939,-0.37748956417069435,-8.200890559757655,7.549146876803031,1.4243493053816318,0.079345703125,0.1983489990234375,0.1553192138671875,-1.9195556640625,-88.9190673828125,47.63946533203125,1.0092602238810449,-0.0943718845134825,-0.8494188645285248,1.145777063648141,1453082463916667622,0.020141601
0.6427803188998737,-0.5750718959736751,-0.2713642099303055,-8.040195480032686,7.405378902809613,1.3565082528990555,0.1700592041015625,0.2637176513671875,0.142791748046875,-1.79901123046875,-88.85955810546875,47.2198486328125,0.05087576186746065,-0.3164498513467999,-1.1000346748829688,0.904164121349039,1453082463936839741,0.020172119
0.634829723869899,-0.8553456027164401,-0.3166275007567443,-7.8814880490652115,7.191542502130503,1.2773513777098693,0.4078369140625,0.2756195068359375,0.1863250732421875,-1.07879638671875,-88.5589599609375,46.6796875,0.11897134808720619,-0.11225092153534982,-0.8892458875637353,1.1112505804860326,1453082463956920308,0.020080567
1.587502450970919,-0.9895987477981523,-0.2734069810741455,-7.4846124363224815,6.944142815180965,1.208999632441333,0.565277099609375,0.0054779052734375,0.180206298828125,-0.8392333984375,-88.49945068359375,46.319580078125,0.2760098216318472,0.03940049939184878,-1.0757062079164843,1.8905610518527098,1453082463977092427,0.020172119
1.708368659995485,-0.8079509708947716,-0.3019897450155664,-7.05752027132361,6.742155072457272,1.1335021961874414,0.498992919921875,-0.206939697265625,0.1493682861328125,-0.41961669921875,-88.31939697265625,46.258544921875,-0.17982834076668108,-0.31024749835797494,-1.8562406282780348,1.45301901750636,1453082464017345112,0.020111084
0.6475258642721116,-0.3695007307476539,-0.3343525383724625,-6.568561630873674,6.521447752232029,0.95768933036465,0.2786407470703125,-0.174102783203125,0.138824462890625,0.05950927734375,-88.1988525390625,46.19903564453125,-0.17988817416950992,-0.5671377149160362,-1.325616539487584,0.8170753666832113,1453082464037517232,0.02017212
-0.04382012889481057,-0.43056152209812293,-0.19665683538546996,-6.579516663097377,6.413807371707498,0.9085251215182825,0.17999267578125,0.106414794921875,0.1368408203125,0.35858154296875,-88.079833984375,46.258544921875,0.0737000797828608,-0.3146813017124312,-0.7504373339178028,0.4753707383838829,1453082464057658833,0.020141601
-0.3643041499908479,-0.6354160145534982,-0.18125124955837602,-6.67059270059509,6.254953368069123,0.8632123091286885,0.115692138671875,0.3773193359375,0.1466064453125,0.59967041015625,-88.13934326171875,46.37908935546875,0.34660723757993683,0.15280735501082549,-0.28721188773021095,0.7545349830975886,1453082464077769917,0.020111084
-0.43501021452392763,-0.7868484366427992,0.021539527697049143,-6.779345254226072,6.058241258908424,0.8685971910529509,0.0453033447265625,0.4579620361328125,0.1617279052734375,0.95977783203125,-88.018798828125,47.3388671875,0.5797118429620205,0.4460587513439577,-0.18517250817252837,0.8993488201141884,1453082464097942036,0.020172119
-0.5901712575566425,-0.594066151657989,0.6345778135638893,-6.9268880686152325,5.9097247209939265,1.0272416444439232,-0.082366943359375,0.4205474853515625,0.177001953125,0.89874267578125,-88.018798828125,47.81951904296875,0.5211311012702544,0.7060079383045096,-0.1969862234897729,1.0506691711758025,1453082464118053120,0.020111084
-0.6243098576078134,-0.47716942523264105,0.8550987742886116,-7.082965533017187,5.790432364685766,1.241016338016076,-0.2170562744140625,0.476593017578125,0.1912078857421875,0.77972412109375,-88.018798828125,48.2391357421875,0.04328940800458414,1.0411714008180377,0.13414147388940922,1.1613127797768452,1453082464138225239,0.020172119
-0.4649996438987509,-0.44012177065486213,0.5232757967746393,-7.199215443991874,5.68040192202205,1.3718352872097357,-0.2077484130859375,0.446044921875,0.1863250732421875,0.4791259765625,-87.95928955078125,48.71978759765625,-0.1525883221365799,1.1129052202431962,0.2946289975398798,0.5431562765526579,1453082464178508443,0.02017212
-0.3215279947514498,-0.10020088243786152,0.4288930919670191,-7.374989949584488,5.6001093297034865,1.558350560376731,-0.1842193603515625,0.4052734375,0.129669189453125,0.35858154296875,-87.77923583984375,49.25994873046875,0.03512343303358892,0.4977509378724698,0.21454388709002437,0.5453161950531493,1453082464198619527,0.020111084
-0.26392405595740964,-0.1730073856377885,0.5421989462298651,-7.44097096357384,5.5568574832940385,1.6939002969341974,-0.160400390625,0.3895416259765625,0.1172943115234375,0.299072265625,-87.59918212890625,49.49951171875,-0.126945828903737,0.4599902294629599,0.26393850562762927,0.6273493126568391,1453082464218730611,0.020111084
-0.29057039710967736,-0.20541030304148045,0.4662908952651419,-7.51361356285126,5.505504907533668,1.810473020750483,-0.207275390625,0.3586883544921875,0.10858154296875,0.1190185546875,-87.5396728515625,50.0396728515625,-0.20596974243157862,0.5565413319184614,0.2034829012372817,0.5865592444751305,1453082464238963765,0.020233154
-0.6440285833127426,0.064431523191816,0.06771045058711356,-7.674620708679445,5.5216127883316215,1.8274006333972614,-0.2650146484375,0.2660064697265625,0.056365966796875,-0.05950927734375,-87.359619140625,50.579833984375,-0.11804137822118169,0.5386754952765213,0.19986677153326365,0.6507756467657235,1453082464259074849,0.020111084
-0.9727301908689441,0.45066631230345333,-0.12672763562405898,-7.917803256396681,5.634279366407484,1.7957187244912465,-0.349151611328125,0.2687530517578125,-0.01129150390625,-0.17852783203125,-87.359619140625,50.81939697265625,0.23832463012590405,0.22282751161967024,0.5630791927366323,1.0795202836927107,1453082464279246968,0.020172119
-1.1294536839451546,0.6725569756240128,0.322629121969503,-8.20016667738297,5.802418610313487,1.876376004983622,-0.3653411865234375,0.36541748046875,-0.0323638916015625,-0.4791259765625,-87.23907470703125,51.0589599609375,0.36892827403744305,-0.050426244316191984,1.013268544444523,1.3535464749984065,1453082464299358052,0.020111084
-1.103599568249873,0.16476677190545974,0.47537624679435253,-8.47606656944544,5.843610303289853,1.99522006668221,-0.3259429931640625,0.28814697265625,-0.022735595703125,-0.6591796875,-87.23907470703125,51.1199951171875,0.007176079134039781,0.12842053159754413,1.3474214207526838,1.1280783539227082,1453082464339671773,0.02017212
-0.6731860478986693,0.12555571448824399,0.8295093526358857,-8.859818712843518,5.861291209339881,2.3840526590828643,-0.2646942138671875,0.141082763671875,-0.12322998046875,-0.8392333984375,-87.41912841796875,51.0589599609375,-0.10755344142112588,0.7686691415877719,0.8186213208484361,1.0756530382221252,1453082464359782857,0.020111084
-0.5969350687876851,0.4048024817468452,0.5458828727337086,-9.00905248004044,5.962491829776592,2.5205233772662914,-0.278900146484375,0.0502166748046875,-0.243560791015625,-1.31988525390625,-87.59918212890625,51.0589599609375,-0.3496229998048411,0.632058934141222,0.7970537131684208,0.9045355915169782,1453082464379924458,0.020141601
-1.036508015967648,1.5231339775849762,-0.2361574713442831,-9.268179484032352,6.343275324172836,2.4614840094302206,-0.350677490234375,-0.0771331787109375,-0.3498382568359375,-1.739501953125,-87.77923583984375,50.93994140625,-0.28997280885132865,0.22631444162722186,0.8263668593939274,1.8574327261332364,1453082464400066060,0.020141602
-0.7086131510553688,2.207215678161731,-1.1728615239504263,-9.445332771796194,6.895079243713269,2.168268628442614,-0.36029052734375,-0.4112701416015625,-0.3058624267578125,-2.099609375,-87.7197265625,50.81939697265625,0.037618941775827947,-0.898381978097191,1.6252847783096482,2.597987259809964,1453082464420177144,0.020111084
-0.28262538412554505,2.4185313315918853,-0.912446934004091,-9.51598911782758,7.49971207661124,1.940156894941591,-0.2900543212890625,-0.46258544921875,-0.242034912109375,-2.398681640625,-87.77923583984375,50.6988525390625,0.2908130882926536,-2.0032219193659344,1.628516943339675,2.600332731982043,1453082464440349263,0.020172119
3.295176548168314,2.3167220379297575,-1.0879165315782728,-8.692194980785501,8.07889258609368,1.6681777620470228,-0.0964202880859375,-0.6111602783203125,-0.1890411376953125,-2.51922607421875,-87.8387451171875,50.3997802734375,-0.19726369910855346,-2.0762083225510177,1.5531179534086195,4.172403607551545,1453082464460460347,0.020111084
2.6466759065034005,1.5643273373750564,0.044681423174881774,-8.03052600415965,8.469974420437444,1.6793481178407432,0.0953826904296875,-0.7279815673828125,-0.130096435546875,-2.69927978515625,-88.018798828125,50.2197265625,-1.8770530282413134,-3.595241186301485,-0.9797266308128535,0.9085202487198326,1453082464500774068,0.020141602
0.3862431856309261,-0.3460888048612123,-0.38890633057432566,-8.060025534263739,8.37280694450965,1.7707575268633882,0.0517120361328125,0.374725341796875,-0.0273284912109375,-2.7587890625,-88.018798828125,50.0396728515625,-0.23761176405966328,0.7620573810668513,0.4338413095151328,0.6482356001157102,1453082464520885152,0.020111084
0.8019144703797414,-1.2081576649827195,-0.5714644199282106,-7.859546916668804,8.07076752826397,1.6278914218813356,0.06744384765625,0.4687957763671875,-0.0288543701171875,-2.7587890625,-88.018798828125,49.859619140625,0.19821612671682884,-0.2369705605974846,-0.5698813195133784,1.5586158425041128,1453082464541057271,0.020172119
1.1220125333350435,-1.2852517179236758,-0.4437682156300684,-7.5790437833350435,7.749454598783051,1.5169493679738184,-0.082366943359375,0.2785186767578125,-0.0487060546875,-2.459716796875,-87.95928955078125,49.55902099609375,0.44805392620093815,-0.046577738591750406,-1.4920998966817554,1.7628710482023853,1453082464561198872,0.020141601
0.9378077805742855,-1.5900299876201904,0.018264236089695185,-7.344591838191473,7.351947101878003,1.5215154269962423,-0.2254486083984375,0.0065460205078125,-0.0749664306640625,-2.15911865234375,-88.079833984375,49.37896728515625,0.21539251359802142,-0.06551441154195398,-1.7484359167113372,1.8460802737576365,1453082464581340474,0.020141602
1.027809701021928,-2.163112857283653,0.4587153927780061,-7.0876394129359905,6.81116888755709,1.636194275190744,-0.3256378173828125,-0.2481689453125,-0.047332763671875,-1.739501953125,-88.13934326171875,49.139404296875,0.10319599450284675,0.5272369432137015,-1.7661778417917633,2.438415433520735,1453082464601482075,0.020141602
1.243752798497784,-1.4154054122552875,0.18886837872167384,-6.450539907872784,5.9378358321771625,1.7708484181533262,-0.2211761474609375,-0.3063507080078125,0.0039825439453125,-1.37939453125,-88.2598876953125,49.07989501953125,-0.156152601204389,0.9909726755764571,-2.266228740678336,1.893664376095612,1453082464641765278,0.020141601
0.5011301684857274,-0.7073609508979803,0.05347507407108898,-6.3252573657513524,5.760995594452668,1.7842171866710985,-0.0690765380859375,-0.276580810546875,-0.01708984375,-0.95977783203125,-88.079833984375,49.01885986328125,-0.27820148813433376,0.5210056804643095,-1.799200279312949,0.8685335596099537,1453082464661906880,0.020141602
0.009436849632332489,-0.2672559482183843,0.3538396295693711,-6.32289815334327,5.694181607398072,1.8726770940634414,0.076751708984375,-0.291839599609375,-0.02685546875,-0.89874267578125,-88.079833984375,48.83880615234375,-0.041466253146789235,0.28883326502229684,-0.8180503981950278,0.4435282171890315,1453082464682048482,0.020141602
-0.11592464138788383,-0.1295762429497076,0.42855510209299696,-6.351879313690241,5.661787546660645,1.9798158695866905,0.1864013671875,-0.3090972900390625,-0.0273284912109375,-0.53863525390625,-88.018798828125,48.83880615234375,-0.1553363125146166,0.4018281439204747,-0.10546142621580691,0.4624802706579062,1453082464702220601,0.020172119
-0.20281051389155635,-0.18023570139101608,0.3639012105806474,-6.402581942163131,5.616728621312891,2.0707911722318526,0.264129638671875,-0.2964324951171875,-0.0201416015625,-0.1190185546875,-88.31939697265625,48.65875244140625,-0.18909903383244508,0.41065448382669,0.09742937300788226,0.45391750755278143,1453082464722331685,0.020111084
-0.23307360642574526,-0.1968252798628125,0.3112259489332678,-6.460850343769567,5.5675223013471875,2.1485976594651697,0.2874908447265625,-0.1641845703125,0.030242919921875,0.0,-88.2598876953125,48.35968017578125,-0.07256462184554335,0.43209312753493717,0.11862118026744338,0.43580395603389227,1453082464742503804,0.020172119
-0.38649550623434603,-0.05122243092149947,0.46145634508411426,-6.557474220328154,5.554716693616812,2.2639617457361982,0.26214599609375,0.0798492431640625,0.107666015625,0.05950927734375,-88.43994140625,48.11859130859375,-0.011336594664322935,0.418035789481192,0.12264850507244639,0.6041063417869741,1453082464762614888,0.020111084
-0.5992110534249768,-0.15296524942469958,0.6141968143485417,-6.707276983684398,5.516475381260637,2.4175109493233333,0.22381591796875,0.293487548828125,0.1240081787109375,0.0,-88.31939697265625,47.8790283203125,-0.08729655038205189,0.46892517582046633,0.3707194648680163,1.1229635116639478,1453082464802898091,0.020141602
-1.0379823788794855,-0.418154107288057,0.6599267814955665,-7.180172528347077,5.3246329891239945,2.7426611091294335,0.0886688232421875,0.5014801025390625,0.0911865234375,0.1190185546875,-88.43994140625,47.5799560546875,0.16525123791291751,0.9230563525101697,0.6178235487437499,1.2991395741956615,1453082464823039693,0.020141602
-0.8648341452910886,0.20912905791955438,0.48392287050895355,-7.396381064669849,5.376915253603883,2.8636418267566714,0.0446929931640625,0.638458251953125,0.0814056396484375,0.23956298828125,-88.739013671875,47.3388671875,0.2733032036174139,1.0231226498171768,0.752521695525977,1.0128447098787225,1453082464843181294,0.020141601
-0.26211878107662123,1.4699521721168933,-0.18522498484283734,-7.461910759939004,5.744403296633107,2.8173355805459623,0.0978240966796875,0.3893890380859375,0.01544189453125,0.35858154296875,-88.9190673828125,47.1588134765625,0.05500899216973837,0.39850683063968717,0.9295271346472539,1.5045843076126695,1453082464863292378,0.020111084
0.09371073685745301,1.8583958197247643,-1.39627569099927,-7.4384830757246405,6.209002251564298,2.468266657796145,0.2118988037109375,-0.425018310546875,-0.050994873046875,0.299072265625,-88.97857666015625,46.4385986328125,-0.2842379460450495,-1.0830702664450154,1.0049583593998643,2.326371107594043,1453082464883433980,0.020141602
-2.1283395159827876,0.6214700737485614,0.6201620643880839,-7.970567954720337,6.3643697700014386,2.623307173893166,0.2856597900390625,-0.2301483154296875,-0.082763671875,-0.05950927734375,-89.03961181640625,46.4385986328125,0.25570878434387534,-2.1907920816083166,0.7396258183537745,2.302315168252379,1453082464903575581,0.020141601
-1.8960065737237297,-0.6676432769386507,0.895250745260467,-8.44456959815127,6.197458950766776,2.847119860208283,0.3924102783203125,0.1146697998046875,-0.129486083984375,-0.23956298828125,-88.9190673828125,46.4996337890625,0.4750029394051911,0.7014484762597971,2.1407936643494496,2.2004686704732697,1453082464923686665,0.020111084
-2.6202313165581863,-0.35244550583448664,0.8775234652479491,-9.430015875824626,6.029416941381362,3.326669649986426,-0.2121734619140625,-0.4242401123046875,-0.6906890869140625,-0.1190185546875,-89.03961181640625,46.61865234375,0.6106545005401499,1.6443391903363858,1.328650576322237,2.7856556533275865,1453082464964000386,0.020141602
-1.1811704048090483,1.3355973062699107,0.5795090065733595,-9.72530847702689,6.363316267948839,3.4715469016297655,-0.3703765869140625,-0.630859375,-0.5399627685546875,-0.299072265625,-89.15863037109375,46.7987060546875,0.8377346691356654,1.5125564420508741,2.184090232568112,1.874783821781022,1453082464984141987,0.020141601
2.3160011761527617,2.439083313765929,-1.2707189666163123,-9.1463081829887,6.973087096390321,3.1538671599756873,-0.31402587890625,-0.7661590576171875,-0.2646331787109375,-0.53863525390625,-89.03961181640625,47.09930419921875,-0.34052281544979174,-0.3313275394702242,1.8135822602627323,3.5955132528681895,1453082465004314107,0.02017212
2.4682306284222086,1.4794038580439937,-1.7171855248555499,-8.529250525883146,7.342938060901319,2.7245707787618,0.0969085693359375,-1.0204315185546875,-0.1811065673828125,-0.71868896484375,-88.97857666015625,47.2198486328125,-1.2813278974499647,-3.2886394832723713,-0.6861230792969417,3.35104824451251,1453082465024455708,0.020141601
2.033922881644017,0.18810072315394422,-2.4658382636344403,-8.020769805472142,7.389963241689806,2.1081112128531903,0.299560546875,-1.09173583984375,-0.1775970458984375,-1.43890380859375,-88.79852294921875,47.93853759765625,-0.7032949922264029,-3.0143691202867693,-1.2839316047978542,3.201965414074588,1453082465044597310,0.020141602
-0.27850134312228647,0.21748497305440573,-1.6874411187200522,-8.090395141252714,7.444334484953407,1.6862509331731772,0.3617095947265625,-0.428680419921875,-0.090240478515625,-1.31988525390625,-88.79852294921875,48.2391357421875,0.6215923625849205,-2.566085796130452,-1.8114663226519527,1.724041832663168,1453082465064738911,0.020141601
-0.6650007815290788,0.28787958000602387,-1.101100355913542,-8.256645336634984,7.516304379954914,1.410975844194792,0.2848968505859375,-0.139129638671875,0.02459716796875,-1.31988525390625,-88.67950439453125,48.29864501953125,1.3267099500957764,-1.0971050477479336,0.09231220615090618,1.3181512378371685,1453082465084880513,0.020141602
0.010669031071390833,-0.6748757211398955,0.13296667065283319,-8.283847131657328,7.3675942269992705,1.4546645549331043,0.2397003173828125,0.1710205078125,0.058807373046875,-1.31988525390625,-88.6199951171875,48.17962646484375,1.056097440529524,-0.5729890608705072,0.5420926939429486,0.6879325568052403,1453082465125163716,0.020111084
