LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.017509744503264514,0.0021057795883988595,0.007410161862859255,-0.019539163448577014,0.24523919111472614,9.401571161379328,-0.002960205078125,0.0118408203125,-0.001190185546875,38.93890380859375,-48.65875244140625,16.0797119140625,-0.015031606808466307,0.009210804022862172,0.007426158637954886,0.019129452660185883,1453083831257084589,0.020141602
0.017509744503264514,0.0021057795883988595,0.007410161862859255,-0.019539163448577014,0.24523919111472614,9.401571161379328,-0.002960205078125,0.0118408203125,-0.001190185546875,38.3392333984375,-49.3194580078125,16.259765625,-0.014912063260938241,0.009403107834597007,0.007426158637954886,0.019129452660185883,1453083831257084589,0.020141602
0.017509744503264514,0.0021057795883988595,0.007410161862859255,-0.019539163448577014,0.24523919111472614,9.401571161379328,-0.002960205078125,0.0118408203125,-0.001190185546875,38.3392333984375,-49.139404296875,15.838623046875,-0.015042786344045279,0.00919253575079787,0.007426158637954886,0.019129452660185883,1453083831257084589,0.020141602
0.017509744503264514,0.0021057795883988595,0.007410161862859255,-0.019539163448577014,0.24523919111472614,9.401571161379328,-0.002960205078125,0.0118408203125,-0.001190185546875,38.39874267578125,-48.9593505859375,15.6585693359375,-0.015025743073047614,0.009220362794678827,0.007426158637954886,0.019129452660185883,1453083831257084589,0.020141602
-6.211163102834889,3.0922607955457195,-5.618168550197213,-1.5723299391572987,1.0183043900011557,7.9970290238300255,0.377593994140625,-0.06817626953125,0.005523681640625,38.3392333984375,-49.01885986328125,15.7196044921875,-0.015002131590531329,0.00925873552392155,0.007426158637954886,7.190495727010021,1453083851096609362,0.020080566
-3.9338016123768296,2.3393032568055108,-3.2926005283762168,-3.8042354969981704,2.3359591943663642,6.108152286188717,0.2125091552734375,-0.0399322509765625,-0.0166168212890625,38.39874267578125,-49.01885986328125,15.77911376953125,2.528171572999206,-6.595886876452832,-1.3438204424774631,5.638116094255487,1453083851116750964,0.020141602
-3.2944289852139637,1.5622873320069086,-2.499119485200974,-4.627842743301661,2.7265310273680914,5.483372414888474,0.11279296875,-0.0327606201171875,-0.040740966796875,37.85858154296875,-49.19891357421875,15.41900634765625,2.121883677854842,-5.22342811433281,0.04202171258370946,4.420362230369628,1453083851136923083,0.020172119
-3.2442834225461707,0.9177131663867772,-1.6288854319107795,-5.438913598938204,2.9559593189647853,5.0761510569107795,0.070037841796875,-0.0289306640625,-0.1881103515625,37.73956298828125,-49.139404296875,15.53955078125,2.067587184100957,-3.8331847265930046,0.7558956666863803,3.39541494473054,1453083851177236804,0.02017212
-2.9639805505857995,0.7364550788312876,-0.9557679264228991,-6.959893350781388,3.3106945793718374,4.548999127594774,0.0132293701171875,-0.1688232421875,-0.2539215087890625,37.6190185546875,-49.25994873046875,15.6585693359375,2.079071419154825,-1.9005531913286777,1.8958380313685477,3.2001623578446807,1453083851197347888,0.020111084
-2.5358084639061396,1.21608056697128,-1.0776026223883193,-7.593845466757923,3.6147147211146575,4.279598471997694,0.043304443359375,-0.33404541015625,-0.293182373046875,37.37945556640625,-49.25994873046875,16.13922119140625,1.8238143365984976,-1.5936446899556145,2.09165908735364,3.01171112870431,1453083851217489489,0.020141601
-1.879342571906161,1.6074469731082743,-1.305233953379405,-8.063681109734464,4.016576464391726,3.9532899836528426,0.042388916015625,-0.562652587890625,-0.3177642822265625,37.139892578125,-49.3194580078125,16.13922119140625,1.3035122543007,-1.816562102471772,2.0177615303804113,2.7963279398146863,1453083851237661608,0.020172119
0.16687407429255607,2.031253855758046,-1.1198077379753193,-8.266224049878494,4.967433888382579,3.380229490905007,-0.3251800537109375,-0.325958251953125,-0.265380859375,36.83929443359375,-49.3194580078125,16.19873046875,0.8095851291138709,-2.089925414589381,1.672194057645605,2.325469533929079,1453083851277914294,0.020111084
0.6704499430277959,2.2433136314814366,-1.5524379872552556,-8.098611564121546,5.528262296252938,2.992119994091193,-0.2572174072265625,-0.283355712890625,-0.2797393798828125,36.65924072265625,-49.6795654296875,16.619873046875,-0.744838745528377,-2.149584692322834,0.4819847933640385,2.809274440059133,1453083851298055895,0.020141601
0.9278272395784866,1.37734133487265,-1.8047433585542043,-7.866654754226924,5.8725976299711,2.540934154452642,-0.2479095458984375,0.0335235595703125,-0.423736572265625,36.83929443359375,-49.798583984375,16.558837890625,-1.0064450368709457,-2.6129636222372605,0.22696532015271237,2.452556040032137,1453083851318228014,0.020172119
-0.3364247317747102,0.6864800014918702,-2.1032551360621135,-7.950760937170602,6.044217630344067,1.5954275951778158,0.1024017333984375,0.2347869873046875,-0.4069366455078125,36.8988037109375,-49.73907470703125,16.619873046875,-0.5510272307689392,-2.360352377533765,-0.3743494780236216,2.3710569793118843,1453083851358511218,0.020141602
-0.7241253048983154,-0.1378036779514531,-1.3659905136422528,-8.523784241000122,6.156633023654578,1.2539299667672528,0.3598785400390625,0.2744903564453125,-0.2107086181640625,37.078857421875,-49.6795654296875,16.558837890625,1.4759575480620897,-1.2881037286996964,1.3357583560438753,1.5521847165243097,1453083851378652819,0.020141601
0.21512114280009875,-0.6089001689236628,-1.2928290320075524,-8.470003955300099,6.004407981423663,0.9307227087653649,0.4776153564453125,0.32916259765625,-0.144744873046875,37.55950927734375,-49.49951171875,16.31927490234375,1.297801711214347,-0.7801923445886971,0.3410098291708449,1.4451447774518893,1453083851398763903,0.020111084
0.262062734552579,-0.6249497249826801,-0.946213909199792,-8.404488271661954,5.848170550177993,0.694169231465417,0.49639892578125,0.4174346923828125,-0.1473388671875,37.85858154296875,-49.3194580078125,16.19873046875,1.0936094681825812,-0.6939927724518509,-0.6409647035450139,1.163855574184467,1453083851418936022,0.020172119
0.8691117516761508,0.7192948713235854,-0.518472409700367,-8.019700740933963,6.041309987074852,0.42914745852849195,0.573822021484375,0.551361083984375,-0.2053680419921875,38.1591796875,-48.89984130859375,16.0186767578125,0.8837117647741353,-0.4131590119328762,-0.6347540907336505,1.2415933265101362,1453083851459188708,0.020141602
0.965199069309671,0.7094324790901183,-0.6109937480727936,-7.778400973606546,6.218668106847382,0.2763990215102936,0.61138916015625,0.589691162109375,-0.188262939453125,38.39874267578125,-48.779296875,15.77911376953125,-0.49703128124222457,-1.101933763085217,-0.2832944417668147,1.3446996117974626,1453083851479360827,0.020172119
0.9549717554477368,0.06027059264709411,-0.22940779142698492,-7.539658034744612,6.233735755009156,0.21904707365354742,0.5078582763671875,0.634124755859375,-0.1329803466796875,38.57879638671875,-48.53973388671875,15.838623046875,-0.5204622782883085,-1.1958009162252512,-0.32771421021834524,0.983987567405387,1453083851499502429,0.020141602
0.7352542598269389,-0.7576795219760752,0.1830509152959121,-7.355844469787876,6.044315874515138,0.2648098024775254,0.198760986328125,0.6109161376953125,-0.029296875,38.75885009765625,-48.11859130859375,15.95916748046875,-0.4065338676229009,-0.5562274720459379,-0.7025473955760801,1.0715338175747067,1453083851519644030,0.020141601
0.586299110986551,-1.3211216449246104,0.03828643536172971,-7.2092696920412385,5.714035463283985,0.2743814113179578,-0.15643310546875,0.6501617431640625,0.088134765625,38.87939453125,-48.11859130859375,16.19873046875,-0.026557998482689166,0.24160031594279008,-1.0436036947403866,1.4458820489115412,1453083851539755114,0.020111084
0.40586790207049095,-1.2808719253146883,-0.34553051967936627,-7.107802716523616,5.393817481955313,0.18799878139811627,-0.4004669189453125,0.6779632568359375,0.153961181640625,39.11895751953125,-47.93853759765625,16.67938232421875,0.48997393732637595,0.46501535103507463,-1.2783823130730962,1.164552299560808,1453083851580068835,0.020172119
0.3055049690438647,-0.8231955322014004,0.06982970568645558,-6.951211145801677,4.933760717748275,0.08849548962604442,-0.4771270751953125,0.401397705078125,0.2237548828125,39.239501953125,-47.81951904296875,17.0989990234375,0.7772692900171951,0.0837074340915035,-0.8631497425837937,0.880829358129653,1453083851600210436,0.020141601
-0.16428743101490806,-1.01461111326112,0.6942670848616646,-6.992283003555404,4.680107939432995,0.2620622608414605,-0.308685302734375,0.3061065673828125,0.2095489501953125,39.47906494140625,-47.81951904296875,17.57965087890625,0.3117145144148139,0.39155598044811946,-0.7248299134207624,1.2403357836750342,1453083851620321520,0.020111084
-0.8684172494994264,-1.0978705312338963,0.8942442342955816,-7.209387315930261,4.405640306624521,0.48562331941535586,-0.1313934326171875,0.2705230712890625,0.19976806640625,39.65911865234375,-47.75848388671875,19.13909912109375,0.2117170650422513,1.1527214274737438,-0.40600746371360935,1.661066215763489,1453083851640493639,0.020172119
-1.2383861433495413,-0.7222905656121172,0.7077293718114654,-7.518983851767646,4.225067665221492,0.662555662368222,-0.07855224609375,0.1903533935546875,0.1735076904296875,39.7186279296875,-47.8790283203125,19.6197509765625,0.4483488400557858,1.5842704211686607,0.21956993359130494,1.5988072944970806,1453083851660635241,0.020141602
-0.9811386021796329,-0.14998821420844344,0.3249969740116725,-7.764268502312555,4.187570611669381,0.74380490587114,0.0020751953125,0.098724365234375,0.157470703125,39.7796630859375,-47.698974609375,20.159912109375,0.4640188067332188,1.317501341457715,0.7778570403993121,1.0443909489291765,1453083851680746325,0.020111084
-0.5232216741449651,0.2380383046253467,-0.004101546007529544,-8.063066778003472,4.297240015687153,0.791744978624717,0.2201385498046875,0.0130615234375,0.0974578857421875,39.7796630859375,-47.81951904296875,20.39947509765625,0.26364792568259177,0.5949736178273721,0.8168528840811753,0.5748390883052589,1453083851721060046,0.020172119
-0.8033429643159717,0.18564548745027754,-0.5469335805560237,-8.263902519082466,4.3436513875497225,0.6550115834857112,0.18701171875,0.104827880859375,0.009490966796875,39.4195556640625,-47.93853759765625,20.75958251953125,0.06287675960424731,-0.014776753419884638,0.5711988694240662,0.9894243310463192,1453083851741201647,0.020141601
-1.6467026917652774,0.21073562824147185,-0.17529100506981898,-8.675578192023785,4.396335294610091,0.6111888322182565,-0.1297149658203125,0.091552734375,-0.0234832763671875,39.239501953125,-48.419189453125,21.29974365234375,0.5697951890916177,-0.2844054018142506,0.7572366951151007,1.669361014441072,1453083851761343249,0.020141602
-1.8303870557559723,0.011618287749427303,0.6388687584441448,-9.133174955962778,4.399239866547448,0.7709060218292927,-0.3571014404296875,0.0081787109375,-0.038909912109375,38.57879638671875,-48.47869873046875,21.23870849609375,0.5833133472368334,0.20939389022884664,1.5500536614394955,1.9387122140754176,1453083851781454333,0.020111084
-1.140048789902572,2.132257481503383,0.5572329389980027,-9.666774940566178,5.036321620059117,0.9781674516269973,-0.33709716796875,-0.06878662109375,-0.1697845458984375,38.1591796875,-48.65875244140625,21.3592529296875,0.16572304839699903,0.9212429946109058,1.6977785383966368,2.4812782510411484,1453083851821737536,0.020111084
-1.2738310241095583,1.941267410983956,-0.2912009534890978,-9.985232696593567,5.5216384728051064,0.9053672132547228,-0.22210693359375,0.1112518310546875,-0.3125762939453125,37.91961669921875,-48.83880615234375,21.41876220703125,-1.2413991547057768,-0.6796453331556505,2.038075519815366,2.3400774846669754,1453083851841909655,0.020172119
-1.185605346631398,0.6073718389434148,-1.1680803916975284,-10.281634033251414,5.67348143254096,0.6133471153303408,-0.2894439697265625,5.340576171875E-4,-0.42266845703125,37.85858154296875,-49.07989501953125,21.47979736328125,-0.47648495077931935,-1.072166298159702,2.0246937349943592,1.7717145340518925,1453083851862020739,0.020111084
0.8853658203511312,-0.12858006790776777,-1.3087074774205227,-10.060292578163631,5.641336415564018,0.28617024597521024,-0.539886474609375,0.018096923828125,-0.309661865234375,37.5,-49.19891357421875,21.83990478515625,0.9073462341787559,-0.840210558996903,1.268755757493389,1.5852825398538855,1453083851882192858,0.020172119
1.9994669726871557,0.01772920739253614,-1.7810846342801683,-9.560425834991843,5.645768717412151,-0.15910091259483172,-0.5586700439453125,0.022369384765625,-0.160003662109375,37.2589111328125,-49.139404296875,22.01995849609375,0.7149237133282006,-1.117918229589178,-0.8673313207815606,2.677768655827166,1453083851902303942,0.020111084
2.671319018769779,2.1773305794499738,-0.21415930265805772,-8.210351001191654,6.414985094378151,-0.5415780020294423,-0.1797943115234375,0.434234619140625,0.0479736328125,36.8988037109375,-49.139404296875,22.01995849609375,-0.5358294409443393,-2.597867343853029,-1.71804073337145,3.4529086230544936,1453083851942617663,0.020172119
0.7348701564220725,3.0521671979349794,2.100901561779804,-8.026633462086135,7.178026893861896,-0.016352611584491417,-0.1011505126953125,0.4204864501953125,0.008575439453125,37.01934814453125,-49.19891357421875,21.95892333984375,-2.4013369531567856,-2.3643641653535457,-0.7522919289183816,3.7775052777248215,1453083851962759264,0.020141601
-0.27256530064359197,1.0577371763167331,1.4519736908300933,-8.094774787247033,7.442461187941079,0.3466408111230318,-0.0794677734375,-0.13262939453125,-0.0085296630859375,37.078857421875,-49.6185302734375,21.83990478515625,-3.435725349839825,0.5140304677729683,1.483614145626183,1.816955523985161,1453083851982900866,0.020141602
0.16766553292262643,-0.4220109425403633,-0.7115289574921755,-8.052858404016376,7.336958452305988,0.16875857174998798,0.0138397216796875,-0.1880645751953125,0.0339202880859375,36.9598388671875,-49.6185302734375,21.23870849609375,-1.152282819968284,1.0239286299950041,0.9618428553997566,0.8440843701336591,1453083852003042468,0.020141602
0.5992935591506008,-0.9568714493447903,-0.2954804902124904,-7.903035014228726,7.09774058996979,0.0948884491968654,-0.0646514892578125,-0.1639251708984375,0.0675201416015625,37.3199462890625,-49.6795654296875,20.93963623046875,0.5066645310853044,-0.5292453765079568,-0.41912862054626066,1.1670751735457352,1453083852023214587,0.020172119
0.8326208824767312,-1.2737369055695824,0.4498704906425077,-7.694879793609544,6.779306363577395,0.20735607185749227,-0.464141845703125,-0.2686920166015625,0.080657958984375,37.2589111328125,-49.6795654296875,20.458984375,0.41136896451316524,-0.09724150949803215,-1.0878345636849944,1.5868354347244824,1453083852043325671,0.020111084
1.0313539272851076,-1.367640350033282,0.20312219213620497,-7.1996888882226076,6.100336883236407,0.37036413598879503,-0.42840576171875,-0.739349365234375,0.20343017578125,37.37945556640625,-49.859619140625,20.159912109375,0.08956429968758298,0.6341949472917062,-1.5844301609521931,1.7249317885944913,1453083852083608874,0.020172119
1.0959449582343366,-1.3219076901828766,-0.16579814472853605,-6.925702648664024,5.769859960690689,0.32891459980666105,-0.1316986083984375,-0.7330780029296875,0.23870849609375,37.73956298828125,-50.0396728515625,19.7998046875,0.1799310158211165,0.4261869945260262,-1.6617398870619335,1.7251157403604298,1453083852103750475,0.020141601
0.77530332986872,-1.1369695115213014,-0.12115169937657888,-6.731876816196845,5.485617582810364,0.2986266749625164,0.081329345703125,-0.6251220703125,0.195648193359375,37.73956298828125,-50.27923583984375,19.5587158203125,0.3201838254138718,0.08370437430826591,-1.693074068349389,1.381474812545037,1453083852123922595,0.02017212
-0.048788097823774024,-1.0588920154670411,0.2141382108112369,-6.7440738406527885,5.220894578943604,0.3521612276653256,0.0897369384765625,-0.36566162109375,0.1402130126953125,38.03863525390625,-50.3387451171875,19.13909912109375,0.3643439746486431,0.16238247962235128,-1.3226331342177136,1.0814285701046336,1453083852144033679,0.020111084
-0.16058809544651886,-0.9409124404986322,0.6527558811489895,-6.784220864514419,4.985666468818945,0.515350197952573,0.0081787109375,-0.2308197021484375,0.1385345458984375,38.21868896484375,-50.2197265625,19.13909912109375,0.5441213003424903,0.7163087252108812,-0.6002679338185121,1.1563714790061306,1453083852164144763,0.020111084
-0.039456804482215446,-0.6905107141176554,0.8380494314816918,-6.794085065634972,4.81303879028953,0.7248625558229957,-0.1266632080078125,-0.21875,0.1808319091796875,38.1591796875,-50.579833984375,18.8995361328125,0.2546017894444634,1.0594913150749343,-0.3871058953197272,1.0865950190103069,1453083852184316882,0.020172119
0.12444041578922782,-0.35907361035662433,0.5517627873728534,-6.762974961687665,4.723270387700374,0.862803252666209,-0.233551025390625,-0.1068267822265625,0.1718292236328125,38.27972412109375,-50.87890625,18.719482421875,-0.08265300255171543,1.0431059578688948,-0.29289460183216853,0.669971229431382,1453083852204458483,0.020141601
-0.3623527628011445,-0.023637677034489712,0.5066535745436263,-6.8731819051676055,4.730012799104802,1.0897667135423112,-0.0501556396484375,0.1822662353515625,0.035919189453125,38.39874267578125,-50.93994140625,18.359375,-0.18658789036200477,0.5935209308889422,-0.24855436315548862,0.623342689925087,1453083852244711169,0.020111084
-0.8555438313346659,-0.3012709814713421,0.9145147541661511,-7.087067863001272,4.654695053736967,1.3183954020838489,0.0652923583984375,0.1873016357421875,-0.0216522216796875,38.27972412109375,-50.87890625,18.11981201171875,-0.10751856103015145,0.5056406706318091,0.34831508878077605,1.2880437442878565,1453083852264883288,0.020172119
-0.9945546939739831,-0.6439586797083239,1.262812975207921,-7.335706536494767,4.493705383809886,1.634098645885829,-0.0070953369140625,0.21905517578125,-0.037994384765625,38.3392333984375,-50.87890625,17.75970458984375,0.05599835998711089,1.0901764105086722,0.6836932294820287,1.73162306257189,1453083852285024889,0.020141601
-0.9774918997104365,-0.1418881351729091,1.0686366106350866,-7.580079511422376,4.458233350016659,1.9012577985446009,-0.122833251953125,0.2949676513671875,-0.0479278564453125,37.9791259765625,-50.87890625,17.03948974609375,0.09066112617828859,1.563682842672198,0.7383729641796494,1.455199939009073,1453083852305135973,0.020111084
-0.7178699846120988,0.8225612692054227,0.6749654408518193,-7.759547007575401,4.663873667318015,2.0699991587575557,-0.1364288330078125,0.2602996826171875,-0.0537261962890625,37.85858154296875,-51.17950439453125,16.67938232421875,-0.09877131338484679,1.0720582169121475,0.9790516855518454,1.2835586090039293,1453083852325308093,0.02017212
-1.2978799720646794,0.6618698161455887,0.04418377846270527,-8.08401700059157,4.829341121354411,2.0810451033732322,-0.041595458984375,-0.07061767578125,-0.1409149169921875,37.91961669921875,-51.0589599609375,16.49932861328125,-0.5302203352403287,0.11416587872878914,1.1633379388041172,1.457572050257019,1453083852345419177,0.020111084
-1.1531599346829928,0.8731115755727217,-0.038359031917335695,-8.37230698426232,4.970517087198073,2.306416595651056,0.1424102783203125,0.0414581298828125,-0.144439697265625,37.67852783203125,-50.93994140625,16.4398193359375,0.24920110186707603,-0.14345399581689489,1.4289283891449,1.5113297594567343,1453083852385671862,0.020111084
-1.4491698191346156,-1.338816013508458,1.1356894773854052,-9.020266826373197,4.635813083820958,2.5903389649974073,0.2144927978515625,0.06085205078125,-0.2539215087890625,37.5,-51.0589599609375,16.49932861328125,0.15118316415411037,1.0979653630559767,1.0274888595235763,2.276469211687535,1453083852405874499,0.020202637
-1.7316991365576921,-0.9561968537755163,0.8817449412833245,-9.45319161051262,4.396763870377079,2.810775200318238,-0.0258636474609375,-0.060546875,-0.3510589599609375,37.6190185546875,-51.239013671875,16.19873046875,0.7094107441633619,1.9496682528356515,0.9369323095184077,2.165772024984067,1453083852426016100,0.020141601
-1.501167414714903,0.6448935911983371,-0.20770219150459024,-9.828483464191347,4.557987268176663,2.7588496524420902,-0.18316650390625,-0.514862060546875,-0.419464111328125,37.5,-51.239013671875,16.13922119140625,0.730995611930863,1.522133631091717,1.3562162105458693,1.6469764877879474,1453083852446157702,0.020141602
0.03471059947807831,2.56513362295867,-1.130944468047422,-9.819805814321828,5.19927067391633,2.4761135354302346,-0.18927001953125,-0.6516876220703125,-0.4075469970703125,37.5,-51.53961181640625,16.31927490234375,0.46944644263464963,-0.38335684182864177,1.5314010418850255,2.8035960335177155,1453083852466268786,0.020111084
2.277988206144963,2.413898890554435,-1.8886911213129376,-9.250308762785588,5.80274539655494,2.003940755102,-0.069091796875,-0.52508544921875,-0.30218505859375,37.55950927734375,-51.53961181640625,16.3787841796875,-0.671424124884781,-2.570447988128612,0.8956215628043966,3.8188077030510192,1453083852486440905,0.020172119
3.125991639134721,0.624637178849798,-1.7365211067027804,-7.937649390409339,5.881637913170161,1.0621436652965304,0.384307861328125,-0.4163665771484375,-0.184600830078125,37.6190185546875,-51.53961181640625,16.4398193359375,-1.2850601726730297,-3.460760428162332,-0.9772668665528227,2.7613670569991786,1453083852526724108,0.020141601
-0.27197521423502913,0.251415743682621,-1.1776934478622243,-8.005643193968096,5.9444918490908165,0.7677203033309744,0.454864501953125,-0.3151092529296875,-0.225067138671875,37.91961669921875,-51.7791748046875,16.31927490234375,0.193371777058146,-1.8220635572603325,-2.06587497590661,1.234561562040261,1453083852546865710,0.020141602
-1.7279195268567733,0.5322971457273464,-1.0943398168835294,-8.43762307568229,6.077566135522654,0.49413534911009205,0.6278839111328125,-0.2239532470703125,-0.2203369140625,38.1591796875,-51.71966552734375,16.4398193359375,0.7769714180239351,-0.9186222948804526,0.27675050626348785,2.11343932429088,1453083852567007311,0.020141601
-1.688622242579168,0.6651199431443775,-1.3664752714755737,-8.859778636327082,6.2438461213087475,0.1525165312411987,0.806549072265625,0.136749267578125,-0.15496826171875,38.1591796875,-51.71966552734375,16.558837890625,1.2427507286799175,-0.4109860230708036,1.659303153272783,2.2718019905915483,1453083852587118395,0.020111084
-0.370795255000834,0.6057898021717518,-0.786893596086709,-8.952477450077291,6.395293571851686,-0.0442068677804785,0.9140625,0.3480987548828125,-0.081207275390625,38.93890380859375,-51.53961181640625,16.259765625,1.332296209041701,-0.5868504997266613,1.7440406472002177,1.0600339320553358,1453083852607259997,0.020141602
0.9399726827180839,0.060632818299901636,0.28263111922438283,-8.717484279397771,6.410451776426661,0.026450912025617182,0.9195556640625,0.316802978515625,-0.0523529052734375,39.29901123046875,-51.59912109375,16.19873046875,0.4265289059952009,-0.7142038247738889,0.6570068464172978,0.9834151373988748,1453083852627432116,0.020172119
1.373157345393217,-0.15441122582882905,1.1985414188170063,-8.374194943049467,6.371848969969454,0.3260862667298687,0.876495361328125,0.256927490234375,-0.0515899658203125,39.47906494140625,-51.4190673828125,16.0797119140625,-0.6157282734253899,-0.26199478510681634,-0.7206544297640237,1.829181635182573,1453083852647573718,0.020141602
1.2708037083458237,-0.37908317988181395,0.3280836233348551,-8.056494015963011,6.2770781749990014,0.4081071725635824,0.845947265625,0.40460205078125,-0.0899200439453125,39.7186279296875,-51.1199951171875,16.19873046875,-1.363014481784775,0.4108849521433049,-1.1485951513774544,1.705482871418815,1453083852687826403,0.020111084
1.315804607716327,-1.0106161648118608,-0.9992574380969428,-7.4327021907241395,5.788768630632173,-0.04001868494993216,0.462493896484375,0.7115478515625,0.0675201416015625,39.959716796875,-50.7598876953125,16.259765625,0.5262869774705601,-0.54984256346348,-1.5262265693213324,1.9368020616104829,1453083852707998522,0.020172119
1.1732491549230613,-0.9386565060682388,-0.4136881770400543,-7.139389901993374,5.554104504115114,-0.14344072920994572,-0.078857421875,0.77386474609375,0.08599853515625,40.31982421875,-50.6988525390625,16.31927490234375,0.692155069821345,-0.7305323016671751,-1.6548249631094747,1.5584375264137584,1453083852728140124,0.020141602
0.9405036208134483,-0.9059789157920912,0.09689369664920658,-6.904263996790011,5.327609775167091,-0.11921730504764408,-0.4134521484375,0.703155517578125,0.089813232421875,40.618896484375,-50.45928955078125,16.67938232421875,0.3232133278799286,-0.29550164367355336,-1.4956400821553597,1.30947823390592,1453083852748251208,0.020111084
0.09199029899450828,-1.0808378201336728,0.45653107060061526,-6.881266422041383,5.057400320133673,-0.005084537397490291,-0.4745330810546875,0.5281524658203125,0.0838623046875,40.7989501953125,-50.3387451171875,17.999267578125,0.05150754133452119,0.15483653933137365,-1.2992712235849695,1.1768998372691504,1453083852768423327,0.020172119
