LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3195364012493962,-0.17004777505220758,0.02901658982655242,1.1616189942584163,9.559482589505333,1.306173229509385,-0.0717315673828125,-0.0431060791015625,0.0225067138671875,-4.31976318359375,-28.73992919921875,20.9991455078125,-0.3394989047555375,0.030535065910129527,-0.12517915054550233,0.36312769105203707,1453082650153271590,0.020111084
0.3195364012493962,-0.17004777505220758,0.02901658982655242,1.1616189942584163,9.559482589505333,1.306173229509385,-0.0717315673828125,-0.0431060791015625,0.0225067138671875,-4.559326171875,-28.19976806640625,21.05865478515625,-0.339065880016749,0.03501747319809492,-0.12517915054550233,0.36312769105203707,1453082650153271590,0.020111084
0.3195364012493962,-0.17004777505220758,0.02901658982655242,1.1616189942584163,9.559482589505333,1.306173229509385,-0.0717315673828125,-0.0431060791015625,0.0225067138671875,-4.559326171875,-28.67889404296875,20.87860107421875,-0.3394696373233921,0.030858922629811134,-0.12517915054550233,0.36312769105203707,1453082650153271590,0.020111084
0.3195364012493962,-0.17004777505220758,0.02901658982655242,1.1616189942584163,9.559482589505333,1.306173229509385,-0.0717315673828125,-0.0431060791015625,0.0225067138671875,-4.49981689453125,-28.49884033203125,21.17919921875,-0.3394029808065527,0.03158337104773597,-0.12517915054550233,0.36312769105203707,1453082650153271590,0.020111084
0.3195364012493962,-0.17004777505220758,0.02901658982655242,1.1616189942584163,9.559482589505333,1.306173229509385,-0.0717315673828125,-0.0431060791015625,0.0225067138671875,-4.61883544921875,-28.31878662109375,21.3592529296875,-0.339339946205953,0.03225363096068962,-0.12517915054550233,0.36312769105203707,1453082650153271590,0.020111084
0.3195364012493962,-3.2773346067605154,0.4864701077987421,2.4863050831020455,8.740148937815203,1.4277907564590704,0.135498046875,-0.0525665283203125,-0.064239501953125,-4.61883544921875,-28.0792236328125,21.41876220703125,-0.33950678935608697,0.030447367883380975,-0.12517915054550233,6.249341328017307,1453082671785376182,21.632104592
4.644818238205864,-2.6247363377521626,0.4389441526452438,3.647509642653511,8.083964853377163,1.5375267946203812,0.0035552978515625,-0.0855560302734375,-0.0584259033203125,-4.43878173828125,-27.95867919921875,21.41876220703125,-5.851915154367989,1.4930205070907743,-1.6063145960835832,5.353153208888002,1453082671805578819,0.020202637
3.7158545905646907,-2.09978907020173,0.5014238768036949,4.576473290294684,7.55901758582673,1.662882763821305,-0.0192108154296875,-0.1324462890625,-0.0530853271484375,-4.559326171875,-28.01971435546875,21.95892333984375,-4.961072877686692,1.9707660273630472,-0.40010568896379833,4.29745452352764,1453082671825720420,0.020141601
3.382339434170502,-1.7640597717863837,0.40113910144295595,5.42205814883731,7.118002642880134,1.763167539182044,-0.0662384033203125,-0.182373046875,-0.0530853271484375,-4.559326171875,-27.7191162109375,22.0794677734375,-3.784758900491586,2.023822725855659,0.21875805498663792,3.8357580091927495,1453082671845831504,0.020111084
2.7738280903051518,-1.218865004929107,0.44820620302936476,6.115515171413598,6.813286391647857,1.8752190899393852,-0.0579986572265625,-0.133209228515625,-0.0274200439453125,-4.559326171875,-27.59857177734375,21.8994140625,-3.246040295730016,1.915687360283328,0.7116198913405978,3.062783533852949,1453082671866003624,0.02017212
2.124299288650371,-0.7894108515995351,0.35666066554849185,6.646589993576192,6.615933678747973,1.9643842563265081,-0.0263824462890625,-5.035400390625E-4,0.0188446044921875,-4.3792724609375,-27.7191162109375,22.13897705078125,-2.3717509763180926,1.6499140884454233,1.0164762997311851,2.2941281112294205,1453082671886114708,0.020111084
1.367786408017488,-0.6974202106487022,0.4453355798572849,7.458141326357512,6.264314741898702,2.2083051672130276,-0.116943359375,-0.0032501220703125,0.1071014404296875,-4.43878173828125,-27.7191162109375,22.13897705078125,-1.659677814728848,1.2268711101839382,1.0016386610086854,1.598611393324058,1453082671926336876,0.020080567
1.1736724857889902,-0.3023819693002112,0.187811432635828,7.75155944780476,6.188719249573649,2.2552580253719845,-0.233001708984375,-0.0108795166015625,0.1773529052734375,-4.3792724609375,-27.83966064453125,22.13897705078125,-0.9858245809334294,1.0573395234157605,0.6824527032800121,1.2264644689042987,1453082671946508995,0.020172119
1.0729345706624418,0.02513544018483138,-0.2613109124850874,8.01979309047037,6.195003109619856,2.1899302972507124,-0.3603515625,-0.072723388671875,0.2413330078125,-4.43878173828125,-27.77862548828125,22.01995849609375,-0.7705655058942598,0.5872499448957765,0.752051505687233,1.1045830780252215,1453082671966650596,0.020141601
0.7626323244987034,0.8183627466791155,-0.5899935542068198,8.210451171595047,6.3995937962896345,2.0424319086990073,-0.435791015625,-0.0452423095703125,0.275848388671875,-4.43878173828125,-28.0792236328125,21.7193603515625,-0.7717053461063468,0.028919918919814214,0.7897710409351152,1.2646810038614786,1453082671986853233,0.020202637
-0.09154910138333072,0.8897506930308836,-1.1055817145361146,8.29534548810208,6.949131753258179,1.5063843268408021,-0.3858642578125,0.062713623046875,0.204986572265625,-4.3792724609375,-28.13873291015625,21.539306640625,-0.14535299909849086,-1.418314412356897,0.9714668200451496,1.4220929861403746,1453082672027136436,0.020141601
-1.1404389881379142,0.5940759450497062,-0.7877978911601418,8.010235741067602,7.097650739520606,1.3094348540507668,-0.3038482666015625,0.1888580322265625,0.149261474609375,-4.67987060546875,-28.619384765625,20.93963623046875,-0.12523445946247103,-1.3741723364462914,0.3439696896968536,1.5080294531169138,1453082672047247520,0.020111084
-1.6110572451978307,0.48579542400851494,-0.7661513988656135,7.607471429768143,7.219099595522735,1.1178970043343635,-0.23468017578125,0.367828369140625,0.1361236572265625,-4.7393798828125,-28.85894775390625,20.75958251953125,0.5012222266020274,-1.3108711265510298,-0.5518566735055597,1.8489160627988963,1453082672067389122,0.020141602
-1.5932159133457642,0.3714000110818123,-0.4779723886237408,7.209167451431702,7.311949598293188,0.9984039071784283,-0.125030517578125,0.5368804931640625,0.1005401611328125,-4.7393798828125,-28.73992919921875,20.6390380859375,0.7518884655187785,-1.4225710421415547,-0.9107391953387015,1.704327585605664,1453082672087530723,0.020141601
-0.17049558688503907,-0.049828406970140016,0.348006362687056,6.915856915010039,7.39937674681389,1.1223763277426315,0.0765380859375,0.501617431640625,0.0119781494140625,-4.91943359375,-28.7994384765625,20.3399658203125,0.8910770374308404,-1.1433617459792105,-0.8963472533403747,0.3907173450963376,1453082672127813926,0.020141601
0.12203858908571874,-0.22362737401361166,0.42963800030589483,6.946366562281469,7.343469903310487,1.2297858278191052,0.0107269287109375,0.391815185546875,-0.0091094970703125,-4.97894287109375,-28.91998291015625,20.098876953125,0.28245391094377487,0.24491475727438536,-0.11356317860710755,0.49949117203520693,1453082672147925010,0.020111084
0.08326319548732464,0.16661812032036138,0.6844452635259659,6.9671823611533,7.385124433390576,1.4008971437005966,-0.194976806640625,0.366607666015625,-0.0171966552734375,-5.3985595703125,-28.9794921875,19.67926025390625,0.054747391473618345,0.4957935252554928,-0.026133428086947373,0.7093374912585543,1453082672168127647,0.020202637
0.15180342748360953,-0.24476946858746107,0.4269629491020228,7.005133218024203,7.323932066243711,1.5076378809761022,-0.3319549560546875,0.426483154296875,-0.0445404052734375,-5.57861328125,-28.73992919921875,19.5587158203125,0.41803472875023606,0.5053628263623542,0.27021309732373244,0.5150278956078556,1453082672188238731,0.020111084
0.15493883573688727,-0.39106703971371903,0.5358696756878683,7.043867926958425,7.2261653063152815,1.6416052998980692,-0.4109039306640625,0.53948974609375,-0.0452880859375,-5.87921142578125,-28.49884033203125,19.49920654296875,0.01608145824682608,0.5147090059142087,-0.008351020366441697,0.6812457571917603,1453082672208380333,0.020141602
-0.08278721266049072,-0.8756466005209749,0.7512421272690446,7.023171123793303,7.007253656185037,1.8294158317153304,-0.4278564453125,0.7238006591796875,-0.0597991943359375,-6.05926513671875,-28.4393310546875,19.31915283203125,-0.006157323545307236,0.6760669152620082,-0.08361374093584122,1.3096897673619503,1453082672248663536,0.020111084
-0.26833782000896456,-0.8921569883959233,0.5608120512959385,6.909618947938652,6.520071417106861,2.157434408664999,-0.3049163818359375,0.8255157470703125,-0.0555267333984375,-6.5399169921875,-28.55987548828125,19.0185546875,-0.007286144148111018,1.1088940092163169,-0.6968415902510902,1.087409506335863,1453082672268805137,0.020141601
-0.6635594161634222,-0.8783496141542386,0.4170700511930008,6.743729093897797,6.300484013568301,2.261701921463249,-0.1745147705078125,0.901092529296875,-0.077362060546875,-6.77947998046875,-28.49884033203125,19.0185546875,0.02388590351525427,0.8614135069075279,-0.6632161657808155,1.1771816219539677,1453082672288977256,0.020172119
-0.9414676501182377,-0.8424135780421409,0.2924939315794006,6.508362181368238,6.089880619057766,2.3348254043580994,-0.128997802734375,0.935760498046875,-0.1016387939453125,-7.379150390625,-28.619384765625,18.47991943359375,0.21093535716382208,0.6565209587040185,-0.9540666305016711,1.2967554405899726,1453082672309088340,0.020111084
-0.6076907216570904,-0.549504592902462,0.5603745397947706,6.356439500953965,5.9525044708321495,2.474919039306792,-0.092041015625,0.826263427734375,-0.0961456298828125,-7.7392578125,-28.55987548828125,18.05877685546875,0.35402271318254186,0.488944861599771,-1.1476827140406625,0.9926041182965224,1453082672329260460,0.02017212
-0.2401686906069216,-0.3611246704157196,0.7517053935545666,6.296397328302234,5.86222330322822,2.6628453876954334,-0.004852294921875,0.470001220703125,-0.15020751953125,-8.03985595703125,-28.7994384765625,17.8192138671875,0.42396332174845996,0.6344907512795058,-0.63477514421804,0.8678438950812128,1453082672349371544,0.020111084
-0.2935875892042876,-0.31569416992632604,0.5372407796874032,6.223000431001163,5.7832997607466385,2.7971555826172843,0.1298370361328125,0.2528533935546875,-0.1712799072265625,-8.15887451171875,-29.03900146484375,17.21954345703125,0.3668542385617899,0.7654479253087727,-0.18072241986685722,0.6888280894529393,1453082672369513145,0.020141601
-0.2846381377696803,-0.018058265628560832,0.4020338346874226,6.151840896558743,5.778785194339498,2.89766404128914,0.1277008056640625,0.057525634765625,-0.185333251953125,-8.5784912109375,-29.03900146484375,16.619873046875,0.32269041359114603,0.5590804444322816,-0.24038319243266093,0.567943091784676,1453082672409826866,0.020202637
0.14210649417115384,-0.049660317346028826,0.4215472596687002,6.185713330047596,5.798409096642904,3.1413647276359873,0.09869384765625,-0.105560302734375,-0.183197021484375,-8.51898193359375,-29.21905517578125,16.31927490234375,0.3430165150706546,0.36685881467490966,0.26516712387676844,0.4476186936877358,1453082672429968467,0.020141601
0.26587025393067343,0.12299147268567712,0.5267519678912103,6.252180893530264,5.829156964814323,3.2730527196087897,0.1293792724609375,-0.0533294677734375,-0.1720428466796875,-8.87908935546875,-29.39910888671875,15.95916748046875,0.08622188906791381,0.38478062519408357,0.2118304967344881,0.6027284048025404,1453082672450079551,0.020111084
0.40794766798828874,-0.1006912945077083,0.6980129024379682,6.354167810527336,5.803984141187396,3.447555945218282,0.0937957763671875,-0.066162109375,-0.0985870361328125,-9.11865234375,-29.39910888671875,15.478515625,0.13275701181692984,0.3803870760055931,0.44828879919606035,0.8147282053400371,1453082672470221153,0.020141602
0.750369364859381,0.08693964017508371,0.8331051461691246,6.5417601517421815,5.825719051231166,3.655832231760563,-0.0259246826171875,-0.0524139404296875,-0.0175018310546875,-9.3597412109375,-29.57916259765625,15.23895263671875,0.007340670457632648,0.6610734146819894,0.4761408376605854,1.124578529639759,1453082672490332237,0.020111084
0.9305078942312548,0.32702241526506715,0.8875778669352998,6.774387125299995,5.907474655047433,3.8777266984943877,-0.1680908203125,-0.0829620361328125,0.038848876953125,-9.478759765625,-29.57916259765625,14.9993896484375,-0.07376357154141994,0.6816857324387344,0.8913698745536242,1.3268696511661944,1453082672510504356,0.020172119
0.744406315385004,1.201522717368304,0.02092655136073951,6.960488704146246,6.207855334389508,3.882958336334573,-0.19696044921875,0.1048736572265625,0.08892822265625,-9.59930419921875,-29.5196533203125,15.11993408203125,-0.055325501075703276,0.5784096667469533,1.1928808172566978,1.4135895879954146,1453082672530645958,0.020141602
1.4454518101205034,0.8635863379571429,1.5931328426510918,7.321851656676372,6.423751918878795,4.281241546997346,-0.09051513671875,0.1784820556640625,0.155059814453125,-9.539794921875,-29.69970703125,15.23895263671875,0.06545757149201539,-0.6389710032234068,1.259232570642016,2.47000157968522,1453082672570929161,0.020141602
1.5466467756646214,-0.4765967358949279,0.9135600974216986,8.186156569061941,6.20860662359024,4.889036948476739,-0.43609619140625,-0.1211395263671875,0.3630523681640625,-9.6588134765625,-29.638671875,15.179443359375,-0.7542427724552541,1.5543642954702463,1.7652128527844646,1.8584543978641535,1453082672591040245,0.020111084
1.5100957408441964,1.7148285683153084,0.1881600896561091,8.563680504272991,6.637313765669067,4.936076970890766,-0.735260009765625,0.009735107421875,0.3686981201171875,-9.41925048828125,-29.8187255859375,15.179443359375,-0.8220890852999252,1.1078832052235719,1.2452376965733247,2.2926906430143403,1453082672611181846,0.020141601
0.00592815517535783,2.718542542152246,-0.7999113814001122,8.56516254306683,7.316949401207129,4.736099125540737,-0.6804351806640625,0.2948455810546875,0.2156829833984375,-9.23919677734375,-29.75921630859375,15.23895263671875,-0.09848358834440837,-0.8670304315672548,2.1201389745776145,2.833790202998241,1453082672631353965,0.020172119
-1.351507475859714,1.9604419438780472,-1.8018797887138396,8.227285674101902,7.80705988717664,4.285629178362277,-0.4489288330078125,0.3815765380859375,0.0641937255859375,-9.41925048828125,-29.75921630859375,15.179443359375,0.8972344047816458,-2.3404935861870753,1.3219023114648678,2.986080348148131,1453082672651465049,0.020111084
-2.3666307853752713,-0.31240816364756263,-2.2569823465960717,7.635627977758084,7.72895784626475,3.721383591713259,-0.1149444580078125,0.4412841796875,0.0547332763671875,-9.41925048828125,-29.93927001953125,15.179443359375,1.0160807577283646,-2.7927039230515893,-0.29165084353824877,3.2851954961380803,1453082672671637169,0.02017212
-1.5047059954877167,-0.8883298512305497,-2.2305492561831075,7.259451478886154,7.506875383457112,3.1637462776674825,0.1188507080078125,0.2664337158203125,0.089080810546875,-9.41925048828125,-29.998779296875,14.9993896484375,0.45210900750419203,-2.06451811545827,-2.5151285836536963,2.8334819642452262,1453082672691778770,0.020141601
-1.3339405776401732,-1.1930613419219398,-1.6647982916652362,6.925966334476111,7.208610047976627,2.7475467047511737,0.101898193359375,-0.0478363037109375,0.1022186279296875,-9.41925048828125,-29.93927001953125,14.93988037109375,-0.4798191489376188,-1.6417909387262428,-2.258963693831159,2.444247569743103,1453082672711950889,0.020172119
-0.749395797814711,0.01631622945120803,-0.8445675863532514,6.438330123986586,6.9647476133222295,2.1007931722907514,0.056396484375,-0.63775634765625,0.112457275390625,-9.59930419921875,-30.059814453125,14.69879150390625,-0.4951554407347476,-1.0272919258223352,-2.161906213438914,1.1292274744463173,1453082672752173057,0.020080566
-0.14966312262676862,-0.20325561018903393,-0.263129655020101,6.400914343329894,6.913933710774971,2.035010758535726,0.1884765625,-0.5030670166015625,0.0962677001953125,-9.89990234375,-30.059814453125,14.39971923828125,0.07953831033604752,-0.9072679266586559,-0.6676025402098048,0.3646218708452759,1453082672772345176,0.020172119
0.2803427440860844,-0.41912304283872714,-0.23156085292233075,6.471000029351416,6.80915295006529,1.9771205453051433,0.402130126953125,-0.3109588623046875,0.08038330078125,-10.198974609375,-29.998779296875,14.09912109375,-0.13532020397539224,-0.15557398682254958,-0.3007229243096876,0.5548662972340513,1453082672792456260,0.020111084
0.24629567964386734,-0.4645098600522317,-0.2771310065566146,6.532573949262383,6.693025485052232,1.9078377936659896,0.451141357421875,-0.2826995849609375,0.085113525390625,-10.67962646484375,-30.11932373046875,13.79852294921875,-0.5219110143114505,0.1055756439614701,-0.15601051275266176,0.5943337166037788,1453082672812628379,0.020172119
0.33198527418384316,-0.1256240013230352,-0.13173898493279168,6.615570267808344,6.661619484721473,1.8749030474327917,0.3473052978515625,-0.2955322265625,0.07366943359375,-10.97869873046875,-30.11932373046875,13.6199951171875,-0.5479303458489918,0.0884927971878327,-0.21254152438342955,0.3786169200319153,1453082672832769981,0.020141602
0.12202132481582417,-0.24119744324592762,0.005643968303766567,6.646075599012301,6.60132012390999,1.8763140395087334,0.3016357421875,-0.29461669921875,-0.004058837890625,-11.03973388671875,-30.29937744140625,13.6199951171875,-0.3556552419766569,0.05795881241402985,0.11619328237033885,0.2703650582386623,1453082672852881065,0.020111084
-0.4125269831160905,-0.5537977983467419,0.2859116590180133,6.542943853233278,6.462870674323304,1.9477919542632367,0.214141845703125,-0.4238128662109375,-0.07904052734375,-11.51885986328125,-30.35888671875,13.67950439453125,-0.1960008620791293,0.16784934451998912,-0.08066920037644586,0.74740617472362,1453082672873053184,0.020172119
-0.023394710600548763,-0.35863469250441504,0.03443609849027851,6.414630062163049,6.2425916016841025,1.997073300923784,0.262237548828125,-0.4725189208984375,-0.0941619873046875,-11.51885986328125,-30.11932373046875,13.9190673828125,0.15396136564804502,0.2739260909222788,-0.6638361582876551,0.36104293377803687,1453082672913336387,0.020141601
0.24831304011331135,-0.3883725977535324,0.2984106951984731,6.476708322191376,6.14549845224572,2.071675974723402,0.173370361328125,-0.4315948486328125,-0.1219482421875,-11.33880615234375,-29.93927001953125,14.15863037109375,-0.1476014143885688,0.21110255192474736,-0.2529852375443421,0.549128021125291,1453082672933508506,0.020172119
0.5192925219343989,-0.5968797188278261,0.36220267725252864,6.606531452674976,5.996278522538764,2.162226644036534,0.0457000732421875,-0.4626007080078125,-0.1667022705078125,-11.4593505859375,-29.8797607421875,14.39971923828125,-0.19799245216886135,0.5118932757620731,-0.017487473558353256,0.870126945619932,1453082672953619590,0.020111084
0.6240888027037688,-0.3760389313122605,0.2543495441457728,6.762553653350919,5.902268789710698,2.225814030072977,0.0052337646484375,-0.4716033935546875,-0.194793701171875,-11.0992431640625,-29.8187255859375,14.9993896484375,-0.44587679075451314,0.7439978579771707,0.06915174226521184,0.7717420567325931,1453082672973761192,0.020141602
0.5509556124755148,-0.18693954348730824,0.3097174282853681,6.900292556469798,5.855533903838871,2.3032433871443194,0.023101806640625,-0.4317474365234375,-0.1773834228515625,-11.03973388671875,-29.5196533203125,15.478515625,-0.45287071512682847,0.5598567248936783,0.27758662067208195,0.659108007250113,1453082672993902794,0.020141602
0.632195154042912,-0.31704431057109694,0.24203663794079455,7.0583413449805255,5.776272826196097,2.363752546629518,0.066619873046875,-0.3821258544921875,-0.1492919921875,-10.85968017578125,-29.1595458984375,15.6585693359375,-0.2773458789777766,0.4725904085545324,0.36627989283568774,0.7475088907608569,1453082673014074913,0.020172119
0.63113454120308,-0.2000343742381272,0.13619522832138564,7.216124980281295,5.726264232636565,2.3978013537098644,0.0814361572265625,-0.3579864501953125,-0.152191162109375,-10.43853759765625,-28.85894775390625,15.899658203125,-0.43063182036260017,0.5076973330412079,0.3399545981205475,0.6759391246214231,1453082673034216514,0.020141601
0.6378494462137212,0.29177048095634817,-0.08932431168681321,7.496549967848779,5.769249416504589,2.317046479655563,0.18084716796875,-0.1203765869140625,-0.1480712890625,-10.25848388671875,-28.85894775390625,16.13922119140625,-0.41980148268019063,0.3559023540346773,0.3924206010571198,0.7070790353637791,1453082673074469200,0.020172119
0.5753674475959771,0.8995784941400791,0.37838185924429935,7.640391829747773,5.994144040039608,2.411641944466638,0.248199462890625,-0.0673828125,-0.141815185546875,-10.198974609375,-28.7994384765625,16.31927490234375,-0.27665231196091417,-0.10266579845490731,0.6425604872124132,1.1328998182882786,1453082673094580284,0.020111084
0.44975929010803206,0.4995211937495636,0.13137980380168957,7.75283165227478,6.119024338476999,2.4444868954170604,0.28485107421875,-0.06585693359375,-0.0987396240234375,-9.77935791015625,-28.85894775390625,16.619873046875,0.35725106101704207,-0.11027074040009904,1.0694269851434246,0.684883563016693,1453082673114752403,0.020172119
0.8326345805239255,0.45417017765590106,0.058204428978851475,7.960990297405762,6.232566882890974,2.4590380026617735,0.253997802734375,-0.2457427978515625,-0.044219970703125,-9.2987060546875,-28.91998291015625,16.7999267578125,0.0720809230035239,-0.09315971383670853,0.6746784727571726,0.9502308406429462,1453082673134894004,0.020141601
0.5608220198878904,0.2341247163434712,-0.1333680974419189,8.101195802377735,6.291098061976841,2.425695978301294,0.0435638427734375,-0.371734619140625,-0.002227783203125,-8.9996337890625,-29.03900146484375,16.97998046875,-0.22361659775980522,-0.036082554525802536,0.9228393412523226,0.622191907862294,1453082673155035606,0.020141602
0.8975467760665623,-0.14290042223772303,0.036872416577714784,8.325582496394375,6.2553729564174105,2.4349140824457227,-0.095703125,-0.3970794677734375,0.0532073974609375,-8.819580078125,-28.9794921875,17.15850830078125,-0.28843143019944495,-0.11051913645004269,0.540107037933996,0.9095989891196448,1453082673175177208,0.020141602
0.9946487489782498,0.3671127676785719,0.4812679527934218,8.574244683638938,6.347151148337053,2.555231070644078,-0.1896209716796875,-0.5068817138671875,0.1585693359375,-8.5784912109375,-29.1595458984375,17.33856201171875,-0.5771956691518946,0.324675500693026,0.6235393850062145,1.1643525069422018,1453082673195349327,0.020172119
0.3435063516898289,0.9661924056892861,-0.8348034516184604,8.846129878778921,6.775781471263839,2.2944286957590854,-0.2149810791015625,-0.4694671630859375,0.2850189208984375,-8.2794189453125,-29.278564453125,17.4591064453125,-0.1559721926719966,-0.43583789542930995,0.9709451224605448,1.3222787835010443,1453082673235632530,0.020202637
-0.5253536100543865,1.2208909362701785,-1.4727866089510182,8.714791476265324,7.081004205331384,1.9262320435213307,-0.203521728515625,-0.145263671875,0.305938720703125,-7.79876708984375,-29.39910888671875,17.57965087890625,-0.20156606463063342,-1.1194937635572693,0.6741853177646425,1.9838526884245435,1453082673255713096,0.020080566
-1.7344186302310085,0.7929481005786423,-1.3476506738795648,8.281186818707571,7.279241230476045,1.5893193750514398,-0.13311767578125,0.32843017578125,0.227142333984375,-7.61871337890625,-29.4586181640625,17.63916015625,0.014204974033517503,-1.9808622983253639,0.1079493076065054,2.3351952838920624,1453082673275885215,0.020172119
-2.4451642987160565,0.8334429531191638,-0.511494562541152,7.6698957440285565,7.487601968755836,1.461445734416152,-0.0367584228515625,0.73297119140625,0.1365814208984375,-7.01904296875,-29.339599609375,17.87872314453125,0.5803367956103579,-2.046472360416776,-0.9634819284820458,2.6334544407163647,1453082673296026817,0.020141602
-1.9456089780353452,1.0390688156203307,-0.13450082581417178,7.18349349951972,7.747369172660919,1.4278205279626093,0.1313629150390625,0.8482666015625,0.073516845703125,-6.77947998046875,-29.57916259765625,17.87872314453125,1.623098938595814,-1.6726966218768295,-1.2258542402828723,2.209784779373564,1453082673316198936,0.020172119
-1.0530325925845263,0.5020070056212642,0.21495793309866262,6.920235351373589,7.872870924066236,1.4815600112372749,0.2498779296875,0.6120147705078125,0.002655029296875,-6.4788818359375,-29.75921630859375,17.8192138671875,1.7032791702668417,-1.285555886571737,-0.5738766552044715,1.1862106000791621,1453082673336310020,0.020111084
-0.42416435531762087,-0.003265000971738985,0.22173441288518014,6.814194262544183,7.8720546738233015,1.5369936144585699,0.2321624755859375,0.4131927490234375,-0.0257568359375,-6.5399169921875,-29.75921630859375,17.69866943359375,1.0694725293218303,-0.4267641886639756,-0.28494974371301185,0.4786357805376588,1453082673356451622,0.020141602
0.10908901181547215,-0.7654855967156635,0.2433602195590152,6.802577858301715,7.5204294443719135,1.6457694191128598,-0.1357269287109375,0.5513916015625,-0.005584716796875,-6.658935546875,-29.4586181640625,17.57965087890625,0.40973803355739635,0.03652138298347887,-0.24468992618528507,0.8106126126219747,1453082673396734825,0.020141602
0.44140939304612736,-0.967491016435031,0.7326032147097121,6.912930206563248,7.278556690263156,1.8289202227902879,-0.3467559814453125,0.5787353515625,0.0144195556640625,-6.719970703125,-29.39910888671875,17.51861572265625,-0.30893844492481803,0.5999334656098568,-0.44914329209898174,1.2913514584941022,1453082673416876426,0.020141601
0.12341560037440225,-1.136736953773024,0.7736802280177697,6.943784106656848,6.994372451819899,2.0223402797947303,-0.3728790283203125,0.5671234130859375,0.003875732421875,-7.07855224609375,-29.278564453125,17.4591064453125,-0.35185654240395314,1.215031413366893,-0.2597774960400461,1.3805735792468927,1453082673437018028,0.020141602
