LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5846272322550519,-0.775296947876825,0.9023945487945366,-7.668214878739427,6.047574779908075,-0.2906239189117242,-0.035797119140625,0.2213592529296875,0.0688934326171875,3.118896484375,-42.8985595703125,30.059814453125,0.05024521457450637,0.5374222644755086,-0.6674819879793016,1.3255905400143055,1453082674645836102,0.020141602
0.3049820592415422,-0.7379621676764607,0.6606607562231294,-7.591969363929042,5.863084237988961,-0.1254587298559419,0.0669708251953125,0.325653076171875,0.126617431640625,3.71856689453125,-42.83905029296875,29.998779296875,-0.47657617948352465,0.7731308507297077,-0.9655744102552554,0.24223419135584578,1453082674686119305,0.020172119
0.08090629135208793,0.020043079874564995,-0.7613421550796973,-7.576069255219275,5.810950572469185,-0.33536804999842773,0.3554534912109375,0.63397216796875,0.1829681396484375,3.89862060546875,-42.65899658203125,29.93927001953125,0.18955276827697162,0.08606756795449858,-0.12385284911749155,0.7658912652149813,1453082674706260906,0.020141601
0.3556918299566698,-0.2883356532878487,-0.4798622982825078,-7.487146297730107,5.738866659147224,-0.4553336245690547,0.3255157470703125,0.675201416015625,0.1397552490234375,4.07867431640625,-42.5994873046875,29.8187255859375,0.5177420866816882,-0.5638222125564492,-0.025241340720768873,0.6632661246949263,1453082674726433025,0.020172119
0.3898391084965853,-0.39624469450527844,0.31673271996774377,-7.38968652060596,5.639805485520903,-0.37615044457711877,0.199066162109375,0.6507720947265625,0.125396728515625,4.31976318359375,-42.53997802734375,29.69970703125,0.3799519643953563,-0.3273602938384188,-0.4340434066516442,0.6397687115944003,1453082674746574627,0.020141602
0.2879455055472677,-0.31604360716672275,0.22946039472419505,-7.317700144219143,5.560794583729223,-0.31878534589607005,0.1049957275390625,0.6471099853515625,0.1360931396484375,4.91943359375,-42.29888916015625,29.21905517578125,-0.16432200754678736,0.2563688520946023,-0.5626520637995421,0.4852300985540868,1453082674766685711,0.020111084
0.3155370685003147,-0.38970012010837785,-0.05476176234564395,-7.238815877094065,5.463369553702128,-0.33247578648248105,0.0271148681640625,0.6014404296875,0.1780853271484375,4.97894287109375,-42.29888916015625,29.278564453125,-0.10586420458479746,0.20224255811427466,-0.42818103164558036,0.5044092344767859,1453082674786857830,0.020172119
0.5692387368315011,-0.5673142953054517,0.007875160435984851,-7.096506192886189,5.321540979875764,-0.33050699637348485,-0.0579376220703125,0.54541015625,0.192291259765625,4.91943359375,-42.29888916015625,29.21905517578125,0.13520954004598237,0.0401930954653222,-0.4842846333448747,0.8037040918891332,1453082674806968914,0.020111084
-0.8531481459278387,-0.28995370758923933,0.3993760401790304,-7.291657762275286,5.111181734932989,-0.13217938490559286,-0.0553436279296875,0.4557647705078125,0.1438751220703125,4.85992431640625,-42.53997802734375,29.4586181640625,0.09172012352384112,0.06846607780126773,-0.7955125102634446,0.9856145965406242,1453082674847252117,0.020141601
-1.0672841417422712,-0.16400642310264146,0.0878846212057243,-7.558478797710854,5.070180129157329,-0.1102082296041618,-0.029693603515625,0.390106201171875,0.1423492431640625,4.97894287109375,-42.718505859375,29.5196533203125,0.18643709699783756,0.8122797821841643,0.5261928219506196,1.0833823206412097,1453082674867393719,0.020141602
-0.5820011415188162,-0.151310118950863,-0.06560538897292056,-7.703979083090559,5.032352599419613,-0.12660957684739194,0.073089599609375,0.290985107421875,0.149688720703125,4.7393798828125,-42.9595947265625,29.8187255859375,0.4137601318178511,0.6101733522626901,0.7938566763933834,0.6049166454053134,1453082674887535320,0.020141601
-0.3115115577463028,-0.16219799750443986,-0.03717669399083645,-7.781856972527135,4.991803100043502,-0.13590375034510105,0.199371337890625,0.2744903564453125,0.1478424072265625,4.61883544921875,-43.3197021484375,30.5389404296875,0.3400424982486947,0.29320138722887434,0.40537409969682014,0.3531709891540735,1453082674907676922,0.020141602
-0.48083766416579277,0.06166005902769811,-0.10248305441141917,-7.902066388568582,5.007218114800427,-0.16152451394795583,0.1810455322265625,0.24273681640625,0.109222412109375,4.13970947265625,-43.798828125,30.718994140625,0.22810686019380055,0.2049826085596137,0.17515463764409073,0.495489251751447,1453082674927849041,0.020172119
-0.7550680805513839,0.1421747269096585,-0.04560949040413534,-8.090833408706429,5.0427617965278415,-0.17292688654898966,0.0657501220703125,0.21600341796875,0.051483154296875,3.839111328125,-44.09942626953125,30.65948486328125,0.20631223927632525,0.09262870743732056,0.4408682287557775,0.7696893430822023,1453082674947960125,0.020111084
-1.0223283902223574,0.077402958034682,-0.12471497620239663,-8.612136067118989,5.071644893527818,-0.27448546325072837,0.00726318359375,0.2138671875,-0.0186004638671875,3.53851318359375,-44.57855224609375,31.01959228515625,0.2056427460249845,0.19095811146872693,0.7167061294202817,1.072969573937667,1453082674988273846,0.020172119
-0.8838018884923091,0.27248144845899613,0.3912314370068327,-8.833086539242066,5.139765255642566,-0.17667760399902022,-0.1300201416015625,0.33038330078125,-0.040283203125,3.3599853515625,-44.63958740234375,30.95855712890625,0.3771884647092384,0.3013682934115187,0.9582117242277014,1.004198165283783,1453082675008384930,0.020111084
-0.4514995186063473,0.2141643579859469,0.15889579413671617,-8.945961418893653,5.193306345139053,-0.13695365546484117,-0.2152252197265625,0.2731170654296875,-0.076324462890625,3.179931640625,-44.879150390625,31.13861083984375,-0.18023011938120015,0.4202755665079449,0.8940355396773505,0.5243720634507848,1453082675028526531,0.020141601
-0.3889461969163275,0.02966888873250717,0.022783139215622944,-9.043197968122735,5.20072356732218,-0.13125787066093544,-0.2129364013671875,0.31573486328125,-0.1367950439453125,2.7587890625,-45.11871337890625,31.439208984375,-0.10104429659902736,0.1374439893062504,0.4958480140474149,0.39074090966625813,1453082675048698650,0.020172119
-0.35710422315806234,0.11084448598600538,0.11107319105999837,-9.13247402391225,5.228434688818682,-0.10348957289593587,-0.1633148193359375,0.3702392578125,-0.2007904052734375,2.51922607421875,-45.2392578125,31.6192626953125,0.08601978536354984,0.14706076833610487,0.3516421504834162,0.39006048254479175,1453082675068809734,0.020111084
-0.8188010543077002,0.4715247098825541,-0.26241097840200134,-9.337174287489175,5.346315866289321,-0.16909231749643616,-0.2077484130859375,0.442626953125,-0.27362060546875,2.33917236328125,-45.0592041015625,31.85882568359375,-0.03671118913995829,0.13563542541770046,0.36387154817717304,0.9806274726679464,1453082675088951336,0.020141602
-1.140306956727411,0.9955181077497937,-1.153654368659101,-9.622251026671027,5.595195393226769,-0.4575059096612114,-0.300445556640625,0.13720703125,-0.3203582763671875,2.398681640625,-45.29876708984375,32.21893310546875,0.18902704238116907,-0.1598310328179235,0.9488693275330736,1.9032274327428365,1453082675109092938,0.020141602
-0.8069599208506784,1.8550082361998346,-1.208152987114781,-9.823991006883697,6.058947452276728,-0.7595441564399066,-0.2138519287109375,-0.1579742431640625,-0.233917236328125,2.398681640625,-45.2392578125,32.159423828125,0.6611957058535315,-0.9149344259176915,1.5323150934130767,2.046951943281074,1453082675149406658,0.020141601
2.2871686975305643,1.2187897438241437,-1.0107740640972098,-8.96517773073369,6.725073171214919,-1.2332902669574777,0.1822662353515625,-0.4892120361328125,-0.0459442138671875,2.15911865234375,-45.4193115234375,32.45849609375,-0.4779171190484024,-1.9891702688600827,-0.06934803664082924,2.7817716116292095,1453082675169517742,0.020111084
2.144627536149452,1.2382398028718153,-0.07450059893401795,-8.429020846696327,7.034633121932872,-1.251915416690982,0.42462158203125,-0.440948486328125,0.0330047607421875,2.2186279296875,-45.47882080078125,32.45849609375,-0.6342153301473418,-2.5245692166348537,-0.9811088595670916,2.4775422130547096,1453082675189689861,0.020172119
1.0217811304820614,0.7312046352662023,0.4716006927277856,-8.173575564075811,7.217434280749423,-1.1340152435090356,0.3609466552734375,-0.0849761962890625,0.0382080078125,2.398681640625,-45.599365234375,32.6995849609375,-1.3848412324374932,-1.8751404309714053,-0.8392132892054222,1.3420522011551215,1453082675209831463,0.020141602
0.2335748067293988,0.3466458371192118,0.4777810424634785,-8.115181862393461,7.304095740029226,-1.014569982893166,0.2271728515625,0.1194915771484375,0.090576171875,2.398681640625,-45.95947265625,32.45849609375,-1.1448432857961017,-0.6181139895662076,-0.32920063050161746,0.6348190697106092,1453082675229942547,0.020111084
0.48549265788351903,-0.8128566701483804,-0.2657487988417171,-7.9938086979225815,7.10088157249213,-1.0810071826035954,0.124237060546875,-0.06268310546875,0.078521728515625,2.81982421875,-46.0784912109375,32.45849609375,-0.6345072771553426,0.014296891446658966,0.01383378417674886,0.9833928569749385,1453082675250084149,0.020141602
0.8497222513068152,-1.2475387540874543,-0.33320450782337363,-7.781378135095878,6.788996883970267,-1.1643083095594389,-0.122528076171875,-0.3932952880859375,0.0643157958984375,2.9998779296875,-46.319580078125,32.27996826171875,0.4550084873045155,-0.023122938900546758,-0.8714895949328314,1.5457703876545885,1453082675270225750,0.020141601
1.041582000264202,-1.5368859837387134,0.748856048586791,-7.230116186148861,6.039729123905033,-0.930313568118041,-0.3186187744140625,-0.483551025390625,0.0899658203125,3.118896484375,-46.4996337890625,32.21893310546875,0.6237454284962927,-0.03439093034034052,-1.4139183867375638,2.0116109062514536,1453082675310508953,0.020172119
0.8321886520440893,-1.3480796858427766,0.7244754638694328,-7.022069023137839,5.702709202444339,-0.7491947021506828,-0.2805938720703125,-0.52569580078125,0.0519561767578125,3.23944091796875,-46.73919677734375,32.21893310546875,-0.18521506664240805,0.652606252349095,-1.8937736402026106,1.7420452031223952,1453082675330681072,0.020172119
0.23696674194777145,-1.0899505650804713,0.4063381835955463,-6.9628273376508965,5.430221561174221,-0.6476101562517963,-0.1775054931640625,-0.6211395263671875,0.0273590087890625,2.9998779296875,-46.8597412109375,32.159423828125,-0.11323506514031234,0.785968086478547,-1.550533197881653,1.187120967111738,1453082675350822674,0.020141602
-0.3866228955042832,-0.39147949503312685,0.7433322656264372,-7.059483061526967,5.332351687415939,-0.4617770898451871,-0.082672119140625,-0.7668304443359375,0.0201873779296875,2.9998779296875,-47.1588134765625,31.91986083984375,0.2006457083546317,0.7658443595555722,-0.8845790416770705,0.9248115026754588,1453082675370933758,0.020111084
-0.4298915781221764,-0.1026245139952513,0.9851809492198997,-7.166955956057511,5.306695558917126,-0.21548185254021224,-0.0170135498046875,-0.6904754638671875,-0.0099029541015625,2.9998779296875,-47.3388671875,31.85882568359375,-0.21868532400872398,0.8979515750600747,0.0337052069818072,1.0797777838606235,1453082675391075359,0.020141601
-0.22332000077899128,-0.014143068227451039,0.7613381187509198,-7.222785956252259,5.3031597918602635,-0.025147322852482334,0.0996551513671875,-0.4921112060546875,-0.036163330078125,2.87933349609375,-47.5799560546875,31.79931640625,-0.5324015992587454,0.9025443737992558,0.2605421743223589,0.7935411647734508,1453082675411216961,0.020141602
0.5095153860955568,-0.12807470848821012,0.42722235046948587,-7.095407109728369,5.27114111473821,0.0816582647648891,0.2580108642578125,-0.336944580078125,0.00689697265625,2.6397705078125,-47.63946533203125,31.55975341796875,-0.4821260203367381,0.6070676689888603,0.16950202998316855,0.6771469532997372,1453082675431389080,0.020172119
0.02938574553865614,-0.6866797274949548,0.833727480081721,-6.939496219171469,5.011402017534017,0.5162328470667165,0.316192626953125,-0.0784149169921875,0.080963134765625,2.51922607421875,-47.5189208984375,31.49871826171875,-0.45776061940907353,0.13124616875171216,-0.4814121249015003,1.0805064003682832,1453082675471611248,0.020080566
-0.4177267551315751,-0.7599150710584643,0.5492451676591268,-7.043927907954362,4.821423249769402,0.6535441389814982,0.2778778076171875,0.1280517578125,0.09088134765625,2.5787353515625,-47.2198486328125,31.439208984375,-0.278259796880359,0.9744381550232539,-0.374881455834219,1.0264681248686918,1453082675491783367,0.020172119
-0.8673112869177597,-0.3600438732530211,0.3676187903773015,-7.260755729683803,4.731412281456146,0.7454488365758235,0.146697998046875,0.359100341796875,0.11700439453125,2.7587890625,-46.91925048828125,31.37969970703125,0.16230499967993078,1.0126703605232814,-0.04234087543146356,1.008466178967073,1453082675511924969,0.020141602
-1.2537611389092076,0.014418514678832928,0.2787752080830912,-7.574196014411105,4.735016910125855,0.8151426385965963,-0.081298828125,0.5704498291015625,0.118072509765625,2.9388427734375,-46.55914306640625,31.0791015625,0.2778731587330042,0.7915814896082198,0.5596331210482728,1.2844611724946098,1453082675532066570,0.020141601
-1.2566466064398663,1.0940543429930667,-0.11006088822102711,-7.888357666021071,5.008530495874121,0.7876274165413396,-0.1335296630859375,0.4130096435546875,0.0249176025390625,2.87933349609375,-46.1395263671875,31.01959228515625,0.2960608648926003,0.6086561245519883,1.091662074723283,1.669799089116659,1453082675552238690,0.02017212
-0.32627042968401376,1.410954056859313,-0.09723096064895742,-8.001595170901924,5.642772139429749,0.5821857946333324,0.002227783203125,0.0081787109375,-0.07769775390625,2.9998779296875,-45.71990966796875,30.83953857421875,0.0195863641851811,-0.3516462278233923,1.6322348276380334,1.4514467277729017,1453082675592491375,0.020172119
-2.0250056015597107,-0.20164446935629954,0.48117519241833406,-8.507846571291852,5.5923610220906745,0.7024795927379159,0.2068634033203125,-0.0469512939453125,-0.18902587890625,3.23944091796875,-45.11871337890625,31.19964599609375,-0.531166329449983,-0.821662293243757,1.0721152382592758,2.091133124449281,1453082675612632977,0.020141602
-1.6037325085915182,-0.39484829032879,0.3428258961221673,-8.908779698439732,5.4936489495084775,0.7881860667684577,-0.028472900390625,-0.1254425048828125,-0.3541107177734375,3.2989501953125,-44.63958740234375,31.13861083984375,0.5934367431433194,1.1941725676172077,1.6107830592454648,1.6868291930544654,1453082675632774578,0.020141601
-2.2161891318732145,0.5685085747682184,-0.04254836513351612,-9.462826981408035,5.635776093200532,0.7775489754850786,-0.6334991455078125,-0.3151092529296875,-0.4761199951171875,3.179931640625,-43.9788818359375,31.31866455078125,0.6089682499764706,1.0399431064892317,1.1802833363100038,2.28834145861003,1453082675652916180,0.020141602
-1.9720235711235716,2.0110934809083254,0.36986755789318715,-9.955832874188928,6.138549463427612,0.8700158649583754,-0.7805633544921875,-0.8349456787109375,-0.5477447509765625,3.05938720703125,-43.6187744140625,31.55975341796875,0.5808017843863097,0.343863479246816,2.1865345343448594,2.840805513300902,1453082675673027264,0.020111084
1.2640925688823934,2.55068386675791,-0.8335126919667004,-9.639809731968331,6.77622043011709,0.6616376919667004,-0.690460205078125,-0.7268218994140625,-0.2446136474609375,2.9388427734375,-43.3197021484375,31.91986083984375,-0.5844152577435034,-0.37970345608807465,2.7539897381326663,2.966253802106682,1453082675693199383,0.020141601
1.9962458065847333,-0.6941492393374382,-1.3615633572336883,-8.469664996037858,6.858944161212438,0.07462182891337582,0.3746795654296875,-0.5205078125,-0.072967529296875,3.118896484375,-43.01910400390625,32.03887939453125,-1.1075144319800385,-2.389207375804845,-1.5148077748862858,2.514099294487262,1453082675733482586,0.020141602
0.1967158835490359,-0.9238130438137011,-1.3572438498494508,-8.420486025150598,6.627990900259014,-0.26468913354898677,0.340789794921875,-0.104827880859375,-0.113433837890625,3.23944091796875,-42.718505859375,32.21893310546875,0.42850606975138794,-1.4653233621325574,-1.9974746082952823,1.6535533093054398,1453082675753654705,0.020172119
0.7670650896517284,0.02761216260528876,-1.3317789665983106,-8.228719752737666,6.634893940910336,-0.5976338751985644,-0.0200653076171875,0.0093994140625,0.03759765625,3.05938720703125,-42.65899658203125,32.159423828125,1.3999657747505467,-0.5432849124436531,-0.6922252937514557,1.5371358102522428,1453082675773765789,0.020111084
-0.13100124859111695,-0.445952262103269,-0.03268391546614857,-8.261470064885446,6.523405875384519,-0.6058048540651014,-0.265167236328125,0.0106201171875,-0.0146331787109375,2.9998779296875,-42.2393798828125,31.91986083984375,0.6252863810415361,-1.3107584980819198,-0.5037021992313235,0.46594311405755606,1453082675793907391,0.020141602
-0.16700803012289356,-0.772154876088865,0.5443118520020812,-8.303222072416169,6.3303671563623025,-0.4697268910645812,-0.0909271240234375,0.1963043212890625,-0.031585693359375,3.89862060546875,-42.11883544921875,31.73980712890625,0.33159995851366064,0.2788757305092091,-0.17138496208381968,0.95936970299425,1453082675814048992,0.020141601
0.9201899626204355,-0.8187126704023422,0.556042743320415,-8.07317458176106,6.125688988761717,-0.33071620523447753,0.0599517822265625,0.4241485595703125,0.117156982421875,4.25872802734375,-41.99981689453125,31.2591552734375,0.12179844036905196,0.8811024190030172,-0.35946331273087073,1.3513783838673852,1453082675834221111,0.020172119
1.4501656419713491,-0.3601162457762479,-0.3169890895874344,-7.383750067288016,5.866891148119998,-0.3561829074828781,0.49700927734375,0.3390960693359375,0.125244140625,4.67987060546875,-41.93878173828125,30.83953857421875,-0.3008633945451455,0.4296954614673785,-1.245418192885305,1.3927694755677296,1453082675874473797,0.020111084
1.207781303830413,-0.36658420755849797,-0.5742333615136975,-7.081804741330413,5.775245096230373,-0.4997412478613025,0.49945068359375,0.3061065673828125,0.1429595947265625,4.85992431640625,-41.81976318359375,30.718994140625,-0.11607975581654714,-0.6335379026920316,-1.2348934150676303,1.3866735782399926,1453082675894645916,0.020172119
0.8819965274393304,-0.3736628738592991,-0.765673310304708,-6.86130560947058,5.681829377765549,-0.6911595754374795,0.4188232421875,0.4902801513671875,0.1234130859375,4.97894287109375,-41.69921875,30.419921875,0.11590506593570832,-0.7887720851688673,-1.1345784843417386,1.2262941881248552,1453082675914757000,0.020111084
0.39835845242021417,-0.14292443971243962,-0.5484029060562664,-6.761715996365527,5.64609826783744,-0.8282603019515461,0.265655517578125,0.5744171142578125,0.111663818359375,5.8197021484375,-41.99981689453125,30.2398681640625,0.408964953518849,-0.7774243775222712,-0.8556612806610432,0.6927211556266352,1453082675934868084,0.020111084
0.030588617404921692,-0.08944941505120152,-0.3832169537512632,-6.754068842014297,5.623735914074639,-0.9240645403893618,0.11920166015625,0.5805206298828125,0.122344970703125,5.8197021484375,-42.11883544921875,30.29937744140625,0.32171831851866495,-0.5077571758469155,-0.344300178584844,0.39470507345376826,1453082675955009686,0.020141602
-0.1640789107635623,-0.44388619219721104,-0.1390686801885106,-6.795088569705188,5.512764366025336,-0.9588317104364894,0.0188751220703125,0.5634307861328125,0.1325836181640625,5.999755859375,-42.2393798828125,30.35888671875,0.31785073878320524,-0.23053113333161243,-0.04022955253855505,0.49325139471680224,1453082675975151287,0.020141601
-0.7744516051733505,-0.733172918601519,0.3921874386616916,-6.9887014709985245,5.3294711363749565,-0.8607848507710666,-0.0594635009765625,0.520050048828125,0.1309051513671875,5.938720703125,-42.2393798828125,30.65948486328125,0.4176187672532793,0.22437697842451057,-0.1361854492964645,1.1362784889146968,1453082675995292889,0.020141602
-0.8633760780921946,-0.3329367225924722,0.6681239841809827,-7.40465981057968,5.117070633725285,-0.5636317966809827,-0.3659515380859375,0.4948577880859375,0.1481475830078125,6.05926513671875,-42.35992431640625,30.83953857421875,0.19565167909439812,1.024300509011427,0.3018471518009354,1.1413390257545504,1453082676035606609,0.020172119
-0.7854640460675055,-0.4759563116677272,0.7728170584385362,-7.601025822096557,4.998081555808352,-0.3704275320713487,-0.34716796875,0.4488983154296875,0.150146484375,6.1187744140625,-42.5994873046875,31.0791015625,0.004352198648037264,1.0363113990763706,0.4782202816624771,1.2003059543694163,1453082676055717693,0.020111084
-0.6302877407602541,-0.5616610454279316,0.6594157561258289,-7.758597757286621,4.857666294451369,-0.20557359303989148,-0.2888336181640625,0.370849609375,0.1305999755859375,6.23931884765625,-42.9595947265625,31.37969970703125,-0.01406572051200794,1.1440058820169736,0.36302456850395715,1.071239891681999,1453082676075889813,0.02017212
-0.7214909347957033,-0.29427512540484546,0.1083065306819132,-7.938970490985547,4.784097513100158,-0.1784969603694132,-0.2488250732421875,0.3424530029296875,0.1031036376953125,6.05926513671875,-43.2586669921875,31.79931640625,0.07012774749098455,1.0457841442634495,0.22129708867868658,0.7866875637842303,1453082676096031414,0.020141601
-0.843281615024063,0.13115704811362328,-0.5948245020169695,-8.149790894741562,4.816886775128564,-0.32720308587365554,-0.2541656494140625,0.314971923828125,0.04522705078125,5.938720703125,-43.798828125,32.159423828125,0.3369451039940278,0.5386462699322263,0.46390254025942484,1.0402606604631393,1453082676116203533,0.020172119
-0.9770789053005,0.4408753455221488,-0.47394309770732557,-8.394060621066687,4.927105611509101,-0.44568886030048693,-0.300750732421875,0.315887451171875,0.00537109375,5.6396484375,-44.0399169921875,32.27996826171875,0.6330655665708733,-0.1441422034274502,0.8127688139765517,1.1720393838676724,1453082676136345135,0.020141602
-0.8620586320529,0.3641870928239692,0.5348958148028895,-8.609575279079912,5.018152384715093,-0.31196490659976456,-0.341827392578125,0.326568603515625,-0.037994384765625,5.3985595703125,-44.39849853515625,32.21893310546875,0.3941039677006398,-0.19527741074103305,1.0863816421249768,0.9768319847322297,1453082676176597820,0.020141601
-0.6305847120138566,0.1934581573760905,0.5856365441300994,-8.923599247947081,5.082405490084847,0.02134282598708813,-0.3538970947265625,0.1700439453125,0.0035400390625,5.0994873046875,-44.39849853515625,32.159423828125,-0.3931347590534899,0.6932972461951631,0.564787312051028,0.8820619589924488,1453082676196739422,0.020141602
-1.0768310508610845,0.6658749243383726,0.5230624579603296,-9.192807010662353,5.24887422116944,0.15210844047717048,-0.273406982421875,0.36199951171875,-0.033721923828125,4.79888916015625,-44.51904296875,32.159423828125,-0.33979722725534306,0.4966591444617928,0.6449037658873895,1.3698718414102549,1453082676216911541,0.020172119
-1.484560543813867,1.4343112675956977,-0.003644760194236374,-9.56394714661582,5.607452038068365,0.15119725042861137,-0.310821533203125,0.63702392578125,-0.1239776611328125,4.3792724609375,-44.75860595703125,32.21893310546875,-0.4054393410194937,0.3040313415459082,1.2726871010585397,2.064263090034256,1453082676237053143,0.020141602
-1.7600117163010935,1.8356204007953085,-1.613755651905389,-10.003950075691094,6.0663571382671915,-0.25224166254773583,-0.34869384765625,0.3108367919921875,-0.21881103515625,3.95965576171875,-45.11871337890625,32.03887939453125,-0.29864809560335615,-0.3852323667639316,2.0058881049493262,3.011868324045664,1453082676257194744,0.020141601
-0.9150772441346255,1.9681179026674966,-1.5877208301180614,-10.23271938672475,6.558386613934066,-0.6491718700772511,-0.273101806640625,-0.1453094482421875,-0.1595611572265625,3.59954833984375,-45.0592041015625,31.73980712890625,0.7537173656782113,-1.516076342390016,2.490938425778839,2.6891842398623624,1453082676277336346,0.020141602
1.5717467984422981,1.2433297713527471,-1.2328475625319493,-9.839782687114173,6.869219056772253,-0.9573837607102382,-0.2364501953125,-0.0509185791015625,0.001251220703125,3.41949462890625,-45.2392578125,31.49871826171875,0.390948652589153,-1.8475816606685993,1.914501051521927,2.352906719610163,1453082676297477947,0.020141601
3.018505837191338,0.9822248522384474,-0.7508166242443095,-9.085156227816338,7.114775269831865,-1.1450879167713155,-0.0151824951171875,-0.135833740234375,0.0623321533203125,3.2989501953125,-45.4193115234375,31.31866455078125,-0.24293762799780771,-2.291165821471467,-0.47719085409421735,3.2618811677856443,1453082676317619549,0.020141602
1.3141166850212063,0.30664392496385684,0.796474430796142,-8.032805649864956,7.371609248864268,-0.843929264780517,-0.0215911865234375,-0.324432373046875,0.0921173095703125,3.41949462890625,-45.83892822265625,31.31866455078125,-0.9799994591612883,-2.6133846310013555,-1.688102668355471,1.5669411850737738,1453082676357872234,0.020141601
0.231029676141965,-0.503158981122664,0.08204038448066364,-7.975048230829465,7.2458195035836015,-0.8234191686603511,-0.00555419921875,0.06512451171875,0.039581298828125,3.2989501953125,-46.01898193359375,30.8990478515625,-1.2940107166754757,-0.3291031988781029,-0.8200805490719103,0.559709117514083,1453082676378013836,0.020141602
0.6595673932573227,-0.8763064817731312,-0.22245362991546913,-7.810156382515135,7.026742883140319,-0.8790325761392184,-0.032440185546875,0.0755157470703125,0.045684814453125,3.2989501953125,-46.19903564453125,30.5999755859375,0.11193698005455235,0.19086163767659417,-0.5141169815393093,1.1191192133586265,1453082676398155438,0.020141602
0.8578541099183585,-0.9269240916685053,0.001968736692624651,-7.595692855035546,6.795011860223193,-0.8785403919660622,-0.1710968017578125,-0.1156768798828125,0.044464111328125,3.41949462890625,-46.4996337890625,30.35888671875,0.37319441012159354,-0.04410349312954001,-1.0541388512760492,1.262974988486893,1453082676418327557,0.020172119
0.9829995965284368,-1.1578966952098044,0.27531766513534983,-7.349942955903437,6.505537686420742,-0.8097109756822248,-0.2662353515625,-0.2751007080078125,0.0670623779296875,3.59954833984375,-47.27935791015625,29.8187255859375,0.15746476117768154,0.0240324886961639,-1.2528898892963067,1.5436362201919325,1453082676438469158,0.020141601
0.9242292670664991,-1.4460317116365937,0.7447536438270299,-7.118885639136812,6.144029758511594,-0.6235225647254674,-0.2897491455078125,-0.28961181640625,0.04095458984375,3.6590576171875,-47.698974609375,29.69970703125,0.019337867401719555,0.2623216883371604,-1.5210609335721423,1.8707927301426457,1453082676458610760,0.020141602
0.4694737456844491,-1.5482926544655253,0.777663266624124,-7.001517202715699,5.756956594895213,-0.4291067480694365,-0.2002716064453125,-0.3506927490234375,-7.32421875E-4,3.839111328125,-47.81951904296875,29.638671875,-0.18289070737279228,0.7809199762056653,-1.6901420434714813,1.795097740518714,1453082676478721844,0.020111084
0.5583914965475589,-1.4932361743536697,0.5656608867367993,-6.7339721083708595,5.15415314846731,-0.21021303556131443,0.03460693359375,-0.6938323974609375,0.0272064208984375,3.77960205078125,-48.2391357421875,29.5196533203125,0.012621321717879774,1.1464676303119206,-1.3812418012896874,1.0957451428790939,1453082676519005047,0.020141602
-0.2806567859595619,-0.20316871018009852,0.4202212096990516,-6.804136304860751,5.103360970922286,-0.10515773313655156,0.156005859375,-0.67657470703125,0.0229339599609375,3.839111328125,-48.71978759765625,29.4586181640625,0.03695502123079067,0.504997815145818,-0.971734964806612,0.544638982613557,1453082676539177166,0.020172119
-0.5336807022051495,-0.004612604862828107,0.46442403807174126,-6.937556480412038,5.102207819706578,0.010948276381383723,0.2801666259765625,-0.489044189453125,0.01361083984375,3.839111328125,-49.19891357421875,29.4586181640625,-0.12481077033934973,0.5211186031156609,0.09741319020767766,0.7074786605747654,1453082676559318768,0.020141602
-0.02494260863911979,-0.028568013577761953,0.29784538280114303,-6.943792132571818,5.095065816312137,0.08540962208166945,0.3804931640625,-0.32916259765625,0.076995849609375,3.71856689453125,-49.4384765625,29.39910888671875,-0.1658187305270987,0.5385435399560898,0.4277861863547865,0.30025012436544124,1453082676579399334,0.020080566
0.5265669091824536,0.12262898757528973,0.40098382577216446,-6.812150405276204,5.12572306320596,0.18565557852471054,0.43194580078125,-0.1634674072265625,0.118988037109375,3.71856689453125,-49.3194580078125,29.03900146484375,-0.21147461274834295,0.2130508082766715,0.006162712983619737,0.6731259963562427,1453082676599571453,0.020172119
0.07763780468971326,0.008125162716481782,0.5744247559302316,-6.792740954103776,5.127754353885081,0.32926176750726843,0.42889404296875,0.018707275390625,0.1341094970703125,3.839111328125,-49.139404296875,28.91998291015625,-0.5779345053081317,-0.06854967964455067,-0.3382178031551962,0.5797046206575496,1453082676619743572,0.020172119
-0.32073887734197903,-0.15238658857681475,0.4069030859941853,-6.872925673439271,5.089657706740877,0.4309875390058147,0.4026336669921875,0.0347442626953125,0.127532958984375,3.839111328125,-48.89984130859375,28.7994384765625,-0.47986476475308304,0.32338036049865204,-0.03482032697608118,0.7296552977993921,1453082676659996258,0.020111084
-0.9543207330613663,-0.43022028778291155,0.6855717836300287,-7.265863593110509,4.8937212643454115,0.6428431333621588,0.147308349609375,0.132171630859375,0.0542449951171875,3.89862060546875,-48.47869873046875,28.55987548828125,0.2937597599794808,0.5934608706543933,0.3064413346965703,1.251329783902091,1453082676680168377,0.020172119
