LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,78.41949462890625,-90.3594970703125,40.0787353515625,0.009857191822481935,0.015938337394711885,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,78.41949462890625,-90.23895263671875,39.4195556640625,0.009779706888666567,0.015985997774566944,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,77.9388427734375,-89.33868408203125,39.599609375,0.009791404519323445,0.015978834432160166,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,78.118896484375,-88.9190673828125,39.29901123046875,0.009820876455237042,0.015960738241457974,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,77.9998779296875,-87.95928955078125,38.87939453125,0.009876379436383033,0.015926453583315844,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,78.118896484375,-88.1988525390625,39.17999267578125,0.009949767515785798,0.015880709694688525,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,77.7587890625,-87.8387451171875,38.81988525390625,0.00993998561081877,0.01588683257665492,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
0.0030215639166250585,-0.01863161095444346,-0.0049110514651964365,-0.03018220844787506,0.24444643029038096,9.411496744824571,-0.001556396484375,2.44140625E-4,-0.002716064453125,77.81982421875,-87.1795654296875,38.6993408203125,0.009936221405314147,0.01588918912701637,-0.005402813758443638,0.01950346640353443,1453084003205977719,0.020141601
-6.47064183089795,2.2936884612364454,-4.935056770859658,-1.6478426661723622,0.8178685455994921,8.177732552109658,0.4061737060546875,-0.0666351318359375,-0.116180419921875,77.69927978515625,-86.8194580078125,38.519287109375,0.010001243807012164,0.015848340325434578,-0.005402813758443638,8.454880116984707,1453084015552799701,12.346821982
-5.056872351437111,1.6942525268016564,-3.708763190125227,-2.912060754031639,1.2414316772999061,7.250541754578352,-0.0284423828125,0.0431671142578125,-0.181549072265625,77.6397705078125,-86.33880615234375,38.57879638671875,3.5099788604528683,-6.939033486392084,-3.3188625560947105,6.495950585074577,1453084015573002338,0.020202637
-4.535614613513501,1.81115999605931,-2.8713135198051454,-5.140609141369311,2.049344154331315,5.837622113555145,0.07220458984375,-0.093963623046875,-0.271942138671875,77.2796630859375,-86.0992431640625,38.81988525390625,2.9370464270121523,-5.652770507878557,-1.2717362324866586,5.665380991836171,1453084015613255023,0.020141601
-3.4198369056545515,3.9862815124724484,-3.1096606791253665,-5.9955683677829485,3.0459145324494266,5.060206943773804,-0.0256805419921875,-0.1874237060546875,-0.2026214599609375,77.398681640625,-85.79864501953125,38.93890380859375,2.4810479440018764,-4.930736296942731,1.2762383224853742,6.103745923386307,1453084015633366107,0.020111084
-1.4868094659298912,3.752770327165459,-2.6351162386127935,-6.367270734265421,3.984107114240791,4.401427884120606,-0.0600433349609375,-0.2205657958984375,-0.1601715087890625,77.2796630859375,-85.7391357421875,38.81988525390625,0.30124750268435585,-5.75567227157649,2.009278135627854,4.820552365386472,1453084015653538226,0.020172119
-1.2172063618064124,1.9780951679823673,-2.5215817604214847,-6.671572324717025,4.478630906236383,3.7710324440152347,-0.1367034912109375,0.0155181884765625,-0.1820068359375,77.099609375,-85.919189453125,38.81988525390625,-0.9496496513847889,-4.490798506468767,1.4726215051965776,3.4282395475385767,1453084015673649310,0.020111084
-2.3836161636638797,1.130706114854644,-2.605900662243438,-7.267476365632995,4.7613074349500435,3.1195572784543755,-0.338592529296875,0.3536224365234375,-0.1587982177734375,77.33917236328125,-86.03973388671875,39.3585205078125,0.12022515055954208,-3.3211402644284416,0.8416651356834137,3.7082125876667567,1453084015693821429,0.020172119
-2.5615682238998545,1.1620355950087156,-2.3421790258885005,-7.907868421607958,5.051816333702222,2.5340125219822505,-0.4337310791015625,0.2054901123046875,-0.111602783203125,77.87933349609375,-86.33880615234375,39.4195556640625,1.5602647113619605,-2.970328366775646,1.5791028805843903,3.6602952174753227,1453084015713963031,0.020141602
-1.6137565322448832,0.9267598236632217,-1.9263921464920504,-8.31130755466918,5.283506289618028,2.052414485359238,-0.2935333251953125,-0.089385986328125,-0.11175537109375,78.3599853515625,-86.87896728515625,39.53857421875,1.607790212603978,-2.548981681047738,2.0773695552543017,2.6784474268100853,1453084015734074115,0.020111084
-0.6889788586084062,0.515516745649327,-1.5793949671936405,-8.483552269321281,5.4123854760303605,1.657565743560828,-0.0592803955078125,-0.15521240234375,-0.1296234130859375,78.71856689453125,-87.41912841796875,39.47906494140625,1.0987624719587024,-1.9825813655545517,1.4269449711272442,1.7985932961764357,1453084015754246234,0.020172119
0.013697085178119295,0.4966641156530702,-1.17965555244143,-8.528192934787494,5.641809395089117,1.044859409863305,0.622406005859375,0.1961822509765625,-0.1731414794921875,79.0191650390625,-87.59918212890625,39.47906494140625,0.7580356392421562,-1.520597854488492,0.5900019149456329,1.2800195609152691,1453084015794498920,0.020141602
0.3000079611112465,0.4959152768974562,-1.040391922421894,-8.453190944509684,5.765788214313481,0.7847614292578317,0.7511444091796875,0.2696380615234375,-0.156341552734375,79.61883544921875,-87.95928955078125,39.599609375,0.23634339902850815,-1.2500470119326044,0.14133088448567327,1.1909458807314177,1453084015814640521,0.020141601
0.8324624235764979,0.2665686472992146,-0.7432998660625154,-8.24507533861556,5.832430376138285,0.5989364627422029,0.8594207763671875,0.3514862060546875,-0.1331329345703125,80.218505859375,-88.079833984375,39.7186279296875,0.017072189283429684,-1.1898536684146648,-0.048053286061902886,1.1474089163320735,1453084015834782123,0.020141602
1.4527375169861987,0.008420933464371672,-0.5458239748812623,-7.881890959369011,5.834535609504378,0.46248046902188733,0.814056396484375,0.519012451171875,-0.0631866455078125,80.3985595703125,-88.5589599609375,39.65911865234375,-0.26956494283508803,-0.9593765818586812,-0.5687518230825368,1.5519152737616888,1453084015854923724,0.020141601
1.5507764393702086,-0.348353585259753,-0.35339501974875986,-7.494196849526459,5.7474472131894405,0.37413171408469736,0.6744842529296875,0.680419921875,-0.0631866455078125,80.4595947265625,-89.03961181640625,39.83917236328125,-0.548476281788397,-0.8357848145511477,-1.187046042150938,1.628233959003525,1453084015875065326,0.020141602
1.3928062100899172,-0.4921228096140524,-0.2884533204865079,-7.14599529700398,5.624416510785927,0.3020183839630704,0.502838134765625,0.723175048828125,-0.00714111328125,80.33905029296875,-89.459228515625,40.0787353515625,-0.4700635150997564,-0.5585485953362777,-1.4554069884465257,1.505091132359486,1453084015895237445,0.020172119
0.9170769993219334,-0.5343964898787421,-0.43463228529545633,-6.916726047173496,5.490817388316242,0.19336031263920633,0.2922515869140625,0.556884765625,0.0195770263671875,80.218505859375,-89.87884521484375,40.618896484375,-0.327264642666852,-0.4204159894532494,-1.4076389321956593,1.1469590465666997,1453084015915348529,0.020111084
0.18810495883254674,-0.9472437544029937,-0.4453376641738651,-6.869699807465359,5.254006449715494,0.0820258965957401,0.08746337890625,0.4622039794921875,0.03790283203125,80.15899658203125,-90.41900634765625,41.21856689453125,0.03954761437466256,-0.43679703882668197,-1.059792136687166,1.0634753598107984,1453084015935520648,0.020172119
-0.3701947438714628,-1.248798421491145,-0.1820635883703421,-6.962248493433225,4.9418068443427074,0.03650999950315459,-0.0898284912109375,0.4710540771484375,0.07440185546875,79.97894287109375,-90.7196044921875,41.99981689453125,0.7702111526187517,-0.07892116890537543,-0.7290582663717464,1.315176336511237,1453084015955631732,0.020111084
-0.6167978849409206,-1.2641632489116663,0.10510596524122634,-7.116447964668454,4.625766032114791,0.06278649081346116,-0.1531982421875,0.4918212890625,0.1379241943359375,80.03997802734375,-91.0186767578125,43.01910400390625,1.1312186470084709,0.5217160045908854,-0.4217174041304034,1.4105302601134733,1453084015975803851,0.020172119
-0.5901057884214858,-1.1568139975668332,0.4238674870367311,-7.263974411773827,4.336562532723083,0.1687533625726439,-0.2112274169921875,0.526947021484375,0.1556396484375,80.15899658203125,-91.19873046875,44.219970703125,1.0559804181215093,0.9193740896796277,-0.17103209574400985,1.3660553111283358,1453084016016087054,0.020111084
-0.8497306928710007,-0.7518404506302732,0.4305403284222579,-7.618119038574312,3.912454464302148,0.4025590368121171,-0.266815185546875,0.379119873046875,0.125244140625,80.4595947265625,-91.3787841796875,45.11871337890625,0.5129359785275147,1.096378417020659,0.05590433631728265,1.213536685893306,1453084016036228656,0.020141602
-0.9353265464843004,-0.6196608370667187,0.7272813838315564,-7.851950675195387,3.7575392550354687,0.5843793827700061,-0.233062744140625,0.2940673828125,0.1435699462890625,80.7586669921875,-91.49932861328125,46.4385986328125,0.5200970319029001,1.0076746642289118,0.4321596889197812,1.3370690007701242,1453084016056370258,0.020141602
-0.8478095770311906,-0.4966930251221253,0.5693861422214952,-8.063903069453184,3.633365998754938,0.7267259183253798,-0.0976104736328125,0.2311553955078125,0.11517333984375,80.999755859375,-91.7388916015625,47.5799560546875,0.2654824745181364,1.1525441646935517,0.6236299037364003,1.1356432622371564,1453084016076511859,0.020141601
-1.0639654350624532,-0.11404143181645043,-0.19246471903530382,-8.329894428218797,3.6048556408008254,0.6786097385665538,-0.0655364990234375,0.1297454833984375,0.014678955078125,81.1187744140625,-92.15850830078125,48.53973388671875,0.2518377059187097,0.9217928445182995,0.6136458049151603,1.0872306853891311,1453084016096653461,0.020141602
-1.671436019924963,0.23514624907808956,-0.41047812288449315,-8.747753433200037,3.663642203070348,0.5759902078454306,-0.1759490966796875,0.101654052734375,-0.0467071533203125,81.1798095703125,-92.33856201171875,49.3194580078125,0.5646247603231412,0.16576436632432545,0.914216308894334,1.7370907911001292,1453084016116825580,0.020172119
-1.8272000854712207,0.30202080785622165,0.26503791184865544,-9.204553454567842,3.7391474050344033,0.6422496858075946,-0.2132110595703125,0.109588623046875,-0.0563201904296875,81.35986328125,-92.57965087890625,49.91912841796875,0.6616769907782398,-0.06929256487141658,1.6046391154922974,1.8708612496498123,1453084016136936664,0.020111084
-1.680937314470727,0.17269574784747732,0.4627871654164244,-9.624787783185523,3.7823213419962727,0.7579464771617006,-0.189697265625,0.0170440673828125,-0.078460693359375,81.298828125,-92.87872314453125,50.3997802734375,0.18998871035184006,0.3900645315796496,1.8198559239077288,1.7520119968136143,1453084016157078265,0.020141601
-2.048241062514082,2.0418919498404815,0.2572902792081395,-10.136848048814043,4.2927943294563935,0.8222690469637355,-0.190460205078125,-0.1898651123046875,-0.1714630126953125,81.298828125,-93.5394287109375,50.93994140625,0.08652631427760804,0.5621838262111045,1.6571085468212372,2.9035861400632115,1453084016177250385,0.02017212
-2.0434634554800155,2.5179007669036357,-0.38949248366473843,-10.647713912684047,4.922269521182302,0.7248959260475509,-0.2167205810546875,-0.161773681640625,-0.2859954833984375,81.23931884765625,-93.65997314453125,50.87890625,-0.8339371321330937,-0.6909717035102243,2.694052575852045,3.2660789275042896,1453084016197391986,0.020141601
-0.4651540651652635,1.4974749103979086,-1.1529147877130408,-10.764002428975362,5.296638248781779,0.4366672291192908,-0.1286163330078125,-0.35723876953125,-0.2476654052734375,81.23931884765625,-93.8385009765625,51.1199951171875,-0.6952283587793633,-1.3707386837381579,2.881840367761017,1.9462815621945353,1453084016217472553,0.020080567
2.058028115055288,0.4523744595683272,-1.8306448184516828,-10.249495400211538,5.40973186367386,-0.020993975493629802,-0.1602325439453125,-0.4884185791015625,-0.030975341796875,81.23931884765625,-94.0185546875,51.17950439453125,-0.07225776884743029,-1.6461401649540426,1.0358639542777606,2.791304860697189,1453084016237644672,0.020172119
2.7193595037629805,0.24607925515466178,-1.4932389992925963,-9.569655524270793,5.471251677462526,-0.39430372531677876,-0.30072021484375,-0.5299530029296875,0.0218658447265625,81.4788818359375,-94.378662109375,51.17950439453125,0.19915871940597607,-2.27459771146911,-1.60559161597985,3.1121108302134535,1453084016257786273,0.020141601
3.453258599104135,0.09254211506122889,-0.581065808809077,-8.70634087449476,5.494387206227834,-0.33346888615586345,-0.5534515380859375,-0.132293701171875,0.0560760498046875,81.5399169921875,-94.6197509765625,51.35955810546875,-0.13009440116501714,-2.2134310682791805,-2.18381175045574,2.8466393842408224,1453084016298038959,0.020111084
0.3029102104578971,2.302163965357937,1.4998805776746909,-8.02777898487196,6.387060277806126,0.041501258262809204,-0.57025146484375,0.408905029296875,-0.044403076171875,81.89849853515625,-95.2789306640625,51.47857666015625,-2.4825763933619616,-0.6203916900178732,-1.2471105145638242,2.7643001404113106,1453084016318180560,0.020141601
-0.1730648980399323,1.6407301957238491,0.41983854417100264,-8.071045209381943,6.797242826737088,0.14646089430555984,-0.371124267578125,0.486175537109375,-0.036773681640625,82.379150390625,-96.11968994140625,51.83868408203125,-2.429899849449622,0.5397122299880495,1.202352864878748,1.702413415497311,1453084016338322162,0.020141602
0.436780015161804,0.11235222298532932,-0.19916334435069788,-7.9618502055914915,6.825330882483421,0.09667005821788538,-0.0542449951171875,-0.0745697021484375,0.0629425048828125,82.61871337890625,-97.55859375,52.3193359375,-1.212120153021626,-0.031148213639332956,1.1949919026192026,0.4930170802187745,1453084016358463763,0.020141601
0.453745301191943,-0.6710435145804867,0.19002235186319172,-7.8484138802935055,6.657570003838299,0.14417564618368328,-0.10693359375,-0.53973388671875,0.122802734375,83.03985595703125,-98.57940673828125,52.8594970703125,-0.27570950587919546,-0.3151001455516739,-0.26031135238241065,0.8320412796381665,1453084016378635883,0.02017212
0.661629053453554,-1.0948426241643894,0.3673743268030534,-7.6830066169301166,6.383859347797202,0.23601922788444663,-0.3538665771484375,-0.694580078125,0.1727447509765625,83.5784912109375,-99.5391845703125,53.09906005859375,0.1296504703625176,0.26679638802315264,-0.7773693438450952,1.3309384929646482,1453084016398777484,0.020141601
1.0088198443253429,-1.3908032985502619,0.1838286606611927,-7.43080165584878,6.036158523159637,0.2819763930497448,-0.426239013671875,-0.669219970703125,0.1857147216796875,83.9996337890625,-100.49896240234375,53.338623046875,0.23661317368692372,0.5257930697324227,-1.1995636483660634,1.727959568405287,1453084016418888568,0.020111084
0.7113405434290243,-1.5624961544652098,0.17864251837270417,-7.252966519991524,5.645534484543335,0.3266370226429208,-0.4129638671875,-0.6050872802734375,0.151214599609375,84.1796875,-101.21917724609375,53.5186767578125,0.3126778649840814,0.3911440852742065,-1.6538086312051778,1.726068582303441,1453084016439091205,0.020202637
0.47527360661822016,-1.5065032712284179,0.33912983501066335,-7.13414811833697,5.26890866673623,0.41141948139558665,-0.3132476806640625,-0.5585174560546875,0.1347198486328125,84.3597412109375,-102.0599365234375,53.63922119140625,0.6146916185073134,0.556745484282032,-1.5137704918838273,1.6156875169302307,1453084016459202289,0.020111084
0.14955482279457577,-1.3870629685452345,0.5316432234772808,-7.096759412638326,4.922142924599922,0.5443302872649067,-0.257965087890625,-0.427642822265625,0.0945587158203125,84.478759765625,-102.29949951171875,53.399658203125,0.6283461096032137,0.792134458802115,-1.260218422485182,1.4929684661103693,1453084016479343890,0.020141601
-0.22779266520183938,-1.1393134607736872,0.8225191686255746,-7.153707578938786,4.6373145594065,0.7499600794213004,-0.150299072265625,-0.284698486328125,0.0646209716796875,84.59930419921875,-101.6998291015625,53.2196044921875,0.612807821943163,1.0403264146595348,-0.8781473139069221,1.423538704418106,1453084016499516010,0.02017212
-0.3392043470052215,-0.90188045611895,0.9461134794317098,-7.238508665690091,4.4118444453767625,0.9864884492792277,-0.043243408203125,-0.15643310546875,0.071502685546875,84.41925048828125,-101.2786865234375,52.679443359375,0.4723174057319376,1.2951660228516788,-0.35485726806841583,1.3503994453934511,1453084016519596576,0.020080566
-0.3536754893229279,-0.47552047817640997,0.8707945921391178,-7.326927538020822,4.29296432583266,1.2041870973140072,0.0314178466796875,-0.01470947265625,0.0998992919921875,84.2987060546875,-100.9185791015625,52.19879150390625,0.2820090704659648,1.3188121362820198,-0.06916740822133349,1.0533229792478973,1453084016539768695,0.020172119
0.13150052651040767,-0.18421276925987762,0.6066576463675442,-7.29405240639322,4.24691113351769,1.3558515089058933,0.03662109375,0.0810394287109375,0.080810546875,83.9996337890625,-100.55999755859375,51.7791748046875,0.033529511840810544,1.036160093073966,0.18637957272221273,0.6475030754576503,1453084016559910297,0.020141602
0.06690696417707631,-0.10142294978290156,0.5370106874065352,-7.277325665348951,4.221555396071964,1.4901041807575273,0.032196044921875,0.139068603515625,0.0229339599609375,84.1796875,-100.079345703125,51.35955810546875,-0.25871876566558727,0.5837539392988659,-0.10749996297671391,0.5505848118018668,1453084016580082416,0.020172119
-0.0996116356895893,-0.4075177543575714,0.8201236866439783,-7.302228574271348,4.119675957482571,1.6951351024185217,-0.027374267578125,0.229156494140625,-0.0421142578125,84.1796875,-99.65972900390625,50.579833984375,-0.2409625661101601,0.49487365194232685,-0.013443740105827995,0.9211927374202988,1453084016600193500,0.020111084
-0.45583676948917073,-0.45235697692355714,1.0753250235339327,-7.416187766643642,4.006586713251682,1.9639663583020048,-0.0502777099609375,0.2704010009765625,-0.076934814453125,84.11865234375,-99.1790771484375,50.0396728515625,-0.08925281312539485,0.9154228569794988,0.05129480069558863,1.2524926751194978,1453084016620304584,0.020111084
-0.672872540591336,0.5052652973674041,0.107000741483396,-7.5844059017914764,4.132903037593533,1.990716543672854,-0.03515625,0.4003448486328125,-0.1349639892578125,84.1796875,-98.8189697265625,49.55902099609375,-0.007388532498832201,1.17808917032544,0.42519334923981555,0.8482332434440464,1453084016640476703,0.020172119
-0.6186935402855696,1.497254230081423,-0.5193066333757832,-7.739079286862868,4.507216595113889,1.8608898853289082,0.006072998046875,0.0454559326171875,-0.177886962890625,83.9996337890625,-98.699951171875,49.07989501953125,-0.06026472620662763,-0.1342551447130484,0.8353701759257559,2.1086722079754283,1453084016680759906,0.020141602
-1.0182856431265144,0.037490754127111,0.7262301804207487,-8.232004273865673,4.9859314870838265,2.013958418212064,0.042724609375,0.0097198486328125,-0.148712158203125,84.3597412109375,-98.75946044921875,48.5992431640625,-0.7354938783181927,-0.9229312009418824,1.7474967929297274,1.2512879295336272,1453084016700932025,0.020172119
-2.311576756688712,-0.6467041740420614,0.8958767224615989,-8.80989846303785,4.824255443573311,2.2379275988274636,0.1418304443359375,-0.046478271484375,-0.25927734375,84.41925048828125,-98.699951171875,48.47869873046875,0.17419304825957033,0.7031441644041043,1.0202775894990244,2.562071133406617,1453084016721073627,0.020141602
-2.08185417878847,0.2358959381101009,-0.27010282124947116,-9.330362007734967,4.883229428100837,2.170401893515096,-0.116241455078125,-0.422760009765625,-0.348602294921875,84.6588134765625,-98.8189697265625,48.53973388671875,1.1576753255981382,1.313303409314615,1.870622895487174,2.112514911048626,1453084016741215228,0.020141601
-0.6461351984995254,1.2788900903318305,0.44242604378167316,-9.49189580735985,5.2029519506837945,2.2810084044605143,-0.5061187744140625,-0.80682373046875,-0.293792724609375,85.0799560546875,-99.59869384765625,48.89984130859375,0.9952613953486121,-0.12544897942585814,1.859149403189786,1.4995970665833145,1453084016761295795,0.020080567
1.4949814896378797,2.0127849238279643,-0.7084737157559116,-9.11815043495038,5.706148181640786,2.1038899755215366,-0.5894927978515625,-0.461090087890625,-0.10870361328125,85.25848388671875,-100.439453125,49.3194580078125,-0.7859661682392788,-0.27501358661311137,1.2471631978813338,2.6054189317393903,1453084016781467914,0.020172119
2.4306775745228038,0.5162337984373719,-1.7775455741672295,-8.510481041319679,5.835206631250128,1.6595035819797295,-0.0876922607421875,-0.4911651611328125,-0.076324462890625,85.67962646484375,-101.0986328125,49.3194580078125,-1.8726126398208547,-1.7808505281454994,-0.33181433922200776,3.055218334944107,1453084016801640033,0.020172119
0.5787217471182426,-0.4915051487501021,-1.7063015960525338,-8.365800604540118,5.712330344062602,1.2329281829665963,0.0686798095703125,-0.191864013671875,-0.11907958984375,85.97869873046875,-101.458740234375,49.55902099609375,-0.9362760844381742,-2.13631361532613,-1.9732988564795944,1.8676084462560336,1453084016821751117,0.020111084
-1.6934435007429052,0.3256069161561683,-1.373659440904527,-8.789161479725845,5.793732073101644,0.8895133227404647,0.2187957763671875,-0.015167236328125,-0.185516357421875,86.03973388671875,-101.75933837890625,49.9786376953125,0.8375962148811933,-1.3685769704248014,-0.9557150804924324,2.2047020237762864,1453084016841892719,0.020141602
-1.8017274568443238,0.6988400251124354,-0.9677996230361218,-9.239593343936926,5.968442079379752,0.6475634169814343,0.348907470703125,-0.1498565673828125,-0.1963653564453125,86.279296875,-101.93939208984375,49.55902099609375,1.3536520774437406,-0.928551999254817,1.4717772619065828,2.16130407851249,1453084016862003803,0.020111084
-0.607727180319209,0.44134741071494865,-0.4899745617101474,-9.391525139016728,6.078778932058489,0.5250697765538974,0.5617828369140625,0.0178070068359375,-0.177276611328125,86.39984130859375,-101.75933837890625,48.9593505859375,0.9293232706872678,-0.6705401439162586,1.8324762872900917,0.89676916414793,1453084016882175922,0.020172119
0.49161368662695715,-0.2594663680799334,0.8079763390992557,-9.209509194439457,6.023458677650246,0.7908243200804318,0.9730377197265625,0.3206329345703125,-0.117706298828125,86.33880615234375,-101.458740234375,48.47869873046875,-0.2820326763509422,0.1270830126665703,-0.16346429118418018,0.9807306345718865,1453084016922459125,0.020111084
0.9378954414890668,-0.5693650866514464,-0.0733699052830954,-8.975035334067192,5.881117405987384,0.7724818437596579,0.99090576171875,0.3591156005859375,-0.0208892822265625,85.79864501953125,-100.6195068359375,47.8790283203125,-0.5065935738740643,0.6790056164739782,-0.4941123183435839,1.0996397610421473,1453084016942600726,0.020141601
1.6548085406912527,-1.218321659164907,-0.5525802015702264,-8.561333198894378,5.576536991196157,0.6343367933671014,0.8229217529296875,0.3113250732421875,0.010711669921875,85.55908203125,-99.83978271484375,47.09930419921875,-0.034703012382309634,-0.01602509325420156,-1.0989751885965284,2.1279200762017445,1453084016962742328,0.020141602
1.9268375552092536,-1.4072745148319257,-0.9311510753186811,-8.079623810092066,5.224718362488176,0.40154902453743113,0.7018280029296875,0.4660186767578125,0.0547027587890625,84.8388671875,-98.8189697265625,46.6796875,0.33480122460971434,-0.2861233154018116,-2.081846729977171,2.5612822666249304,1453084016982883929,0.020141601
1.8171170168236532,-1.25121023686554,-1.138304649317445,-7.625344555886153,4.91191580327179,0.11697286220806999,0.4370269775390625,0.5799407958984375,0.0669097900390625,84.7198486328125,-98.03924560546875,45.95947265625,0.5922909224586091,-0.5984245403138179,-2.418934978757616,2.4825750309557466,1453084017003025531,0.020141602
1.4010568947089226,-0.7932655527736818,-1.025499676485206,-7.275080332208923,4.713599415078369,-0.13940205691323146,0.1340484619140625,0.6284942626953125,0.085845947265625,84.41925048828125,-97.31903076171875,45.599365234375,0.7299490961879189,-0.8386750121604445,-2.219679662527924,1.908895032708715,1453084017023167133,0.020141602
0.9447346759233879,-0.24027650471894546,-0.37533138181316483,-7.038896663228075,4.653530288898633,-0.23323490236652267,-0.07989501953125,0.6575164794921875,0.1087493896484375,84.05914306640625,-96.95892333984375,45.599365234375,0.592442906345275,-0.8736616662280092,-1.5904738673733758,1.0445717078237384,1453084017043308734,0.020141601
