LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.004734421202293178,-0.018698209666554555,-0.0064667179645869766,-0.03668632549916818,0.22656869306499205,9.484845013863024,0.0037994384765625,4.8828125E-4,-8.392333984375E-4,69.89898681640625,-70.6787109375,21.41876220703125,0.009828715349327895,0.016408304671951323,-0.006929653589452239,0.020343456689772988,1453081633606966708,0.020141601
0.004734421202293178,-0.018698209666554555,-0.0064667179645869766,-0.03668632549916818,0.22656869306499205,9.484845013863024,0.0037994384765625,4.8828125E-4,-8.392333984375E-4,70.01953125,-70.1385498046875,21.17919921875,0.009640293085343705,0.016519711371994292,-0.006929653589452239,0.020343456689772988,1453081633606966708,0.020141601
0.004734421202293178,-0.018698209666554555,-0.0064667179645869766,-0.03668632549916818,0.22656869306499205,9.484845013863024,0.0037994384765625,4.8828125E-4,-8.392333984375E-4,69.4793701171875,-70.61920166015625,20.75958251953125,0.009717874077791221,0.01647419308564252,-0.006929653589452239,0.020343456689772988,1453081633606966708,0.020141601
0.004734421202293178,-0.018698209666554555,-0.0064667179645869766,-0.03668632549916818,0.22656869306499205,9.484845013863024,0.0037994384765625,4.8828125E-4,-8.392333984375E-4,69.659423828125,-70.43914794921875,20.819091796875,0.009599024278600847,0.01654372527083238,-0.006929653589452239,0.020343456689772988,1453081633606966708,0.020141601
0.004734421202293178,-0.018698209666554555,-0.0064667179645869766,-0.03668632549916818,0.22656869306499205,9.484845013863024,0.0037994384765625,4.8828125E-4,-8.392333984375E-4,69.659423828125,-70.01953125,20.819091796875,0.009641203932313125,0.016519177911170857,-0.006929653589452239,0.020343456689772988,1453081633606966708,0.020141601
-7.4436245724131656,3.9236278580480066,-5.46943118687167,-1.897592468602459,1.2074756575769934,8.117487217145108,0.4526214599609375,-0.118927001953125,0.0921630859375,69.23980712890625,-70.1995849609375,20.2789306640625,0.009690166443590461,0.01649050596977189,-0.006929653589452239,10.035789946556669,1453081655440660073,21.833693365
-5.277250732149283,3.417417911438405,-4.367891140903587,-3.2169051516397795,2.061830135436595,7.025514431919212,-0.58551025390625,-0.2821807861328125,0.16912841796875,69.05975341796875,-69.8394775390625,19.9798583984375,2.7636005493845546,-9.159124056831917,-3.0315080682097273,7.65549433349501,1453081655460649087,0.019989014
-3.8820300779069266,2.4611560088382243,-3.8761976783478698,-4.187412671116511,2.6771191376461507,6.056465012332245,-0.478759765625,-0.421600341796875,0.1109466552734375,68.939208984375,-69.71893310546875,20.21942138671875,1.6751604764037242,-7.423345173460069,-0.8332936393549701,4.763347983512043,1453081655500932290,0.020111084
-1.8259860662666831,1.478660353468964,-2.886599033673887,-5.322207293108317,3.495704880906036,4.465059727033262,-0.08935546875,-0.5118560791015625,0.092315673828125,68.99871826171875,-69.71893310546875,19.9188232421875,1.2029876936104014,-4.6078708464557945,0.09915816622920604,3.7219773691316362,1453081655521073891,0.020141601
-1.298081333482096,1.358086974181421,-2.28917424647036,-5.6467276264788415,3.8352266244513915,3.8927661654156727,-0.062164306640625,-0.413055419921875,0.105743408203125,68.5791015625,-69.59991455078125,19.2596435546875,0.7969898420490554,-3.626554122175217,0.2569608663634919,2.961373686058388,1453081655541246010,0.020172119
-1.1083381136606771,1.1410228020013866,-1.7825234792075384,-5.92381215489401,4.120482324951738,3.4471352956137884,-0.09149169921875,-0.2465972900390625,0.1162872314453125,68.27850341796875,-69.53887939453125,18.719482421875,0.4463699134568151,-2.890918804952938,0.461601380168964,1.8953810979178678,1453081655581498696,0.020172119
-1.2822709630553337,0.5771198276558875,-0.6978633665365743,-6.507203524249354,4.475019454570675,2.9391353391928243,-0.1050872802734375,-0.2184906005859375,0.0729217529296875,67.61932373046875,-69.29931640625,17.63916015625,0.4666303876064803,-1.6842145735491636,0.733584952395192,1.569808713354011,1453081655601609780,0.020111084
-1.2909412821630166,0.36214752228096003,-0.27879850572925946,-6.829938844790108,4.565556335140915,2.8694357127605095,-0.0675201416015625,-0.1774139404296875,0.062225341796875,67.3187255859375,-69.05975341796875,17.21954345703125,0.6369434847430672,-0.9742823965734555,1.0532693146168444,1.3694556687544872,1453081655621781899,0.020172119
-1.0394546858866631,0.2820642092310184,-0.06894944911465739,-7.089802516261774,4.636072387448669,2.852198350481845,-0.054840087890625,-0.151153564453125,0.06817626953125,66.839599609375,-68.87969970703125,16.4398193359375,0.6494313921624182,-0.4676520126409998,1.1112827955711535,0.5921205378808975,1453081655662065102,0.020111084
-0.2852754130299644,0.12385605484535223,-0.34026290133963055,-7.282870338923161,4.745223534998398,2.735877525363068,0.0117340087890625,-0.0932769775390625,0.0410003662109375,65.9393310546875,-68.0999755859375,15.3594970703125,0.13160435477107418,-0.26841012791886,0.5111194533437045,0.4609785522443911,1453081655682206704,0.020141602
-0.3526465999552215,0.007202519657531603,-0.36600914919670435,-7.371031988911966,4.747024164912781,2.644375238063892,0.09161376953125,-0.069610595703125,0.0376434326171875,65.63873291015625,-67.61932373046875,15.179443359375,0.2318788685794425,-0.35001131469856844,0.19032995042487438,0.5083052213435256,1453081655702348305,0.020141601
-0.3481573190266767,0.19527617588227564,-0.2171969677948633,-7.458071318668636,4.795843208883349,2.590075996115176,0.098480224609375,-0.0518951416015625,0.0365753173828125,65.27862548828125,-67.138671875,14.8193359375,0.36553617921681936,-0.3027734819879188,0.18189478232802908,0.35723199490501334,1453081655742631508,0.020141601
-0.1102669732395718,0.19101435022090651,-0.10416719220121262,-7.536843012111991,4.898203789427531,2.5153305222793376,0.0442657470703125,-0.1676483154296875,0.0361175537109375,64.678955078125,-66.778564453125,14.459228515625,0.06208768436480201,-0.26941630762249197,0.226218158374111,0.24391820618563087,1453081655762742592,0.020111084
-0.14850410593540708,0.10974507392672539,0.1683996446765299,-7.573969038595843,4.925640057909212,2.55743043344847,0.0402984619140625,-0.188262939453125,0.0185546875,64.5599365234375,-66.5985107421875,14.2791748046875,-0.01507561564001391,-0.18243366158177093,0.16120413779906237,0.2499117665457922,1453081655782914712,0.02017212
-0.21068560896707567,0.2074371724226305,0.25052782120997374,-7.626640440837612,4.9774993510148695,2.6200623887509638,0.0328216552734375,-0.113433837890625,0.0034332275390625,64.31884765625,-66.2994384765625,14.15863037109375,-0.06268609134603727,0.09326407079929974,0.22322220362686082,0.38753425078145054,1453081655803025796,0.020111084
-0.12261342857991053,0.24634524575060457,0.13916737415547908,-7.6572937979825895,5.03908566245252,2.6548542322898334,0.060302734375,-0.0934295654296875,-0.007568359375,64.1998291015625,-66.35894775390625,14.03961181640625,-0.12686470709006434,0.11462734701501182,0.34777681576861463,0.30836275877832214,1453081655823167397,0.020141601
-0.12584953192642878,0.11859719269423419,0.07975430948063345,-7.688756180964196,5.068734960626078,2.6747928096599916,0.0858001708984375,-0.08441162109375,-0.0387115478515625,64.019775390625,-66.119384765625,13.9190673828125,-0.15391042404653177,-0.004241480251393634,0.26717258414244494,0.19043148028040738,1453081655843308999,0.020141602
-0.326558531791143,-0.04965349584461265,0.18534885774075693,-7.770395813911982,5.056321586664925,2.7211300240951806,0.0752716064453125,-0.0879364013671875,-0.05352783203125,63.65966796875,-66.35894775390625,13.5589599609375,-0.03980451300860439,0.01208328686529473,0.18583256077511973,0.37876132775269084,1453081655863450600,0.020141601
-0.49669604418291513,-0.0435558044881903,0.3387576018176057,-7.89456982495771,5.045432635542878,2.8058194245495818,0.0489959716796875,-0.04669189453125,-0.085906982421875,63.65966796875,-66.4794921875,13.37890625,0.14080979789918763,0.20049867457187445,0.28884771278954063,0.5065304336919991,1453081655903764321,0.020172119
-0.2076291206208154,-0.24591038284119193,0.30829656438201747,-8.047253691879185,4.942702985380254,2.9475322930398575,0.05145263671875,0.1063079833984375,-0.13690185546875,63.89923095703125,-66.53900146484375,13.2598876953125,0.21846646108258808,0.3278021632482423,0.3184198673730342,0.44567761860859706,1453081655923905923,0.020141602
-0.13739235899665303,-0.40538309142920337,0.269610884318114,-8.081601781628347,4.841357212522953,3.014935014119386,0.129791259765625,0.12066650390625,-0.1955413818359375,63.8397216796875,-66.71905517578125,13.2598876953125,0.13109787144631968,0.4030267416449089,0.13788140260078907,0.50586771004894,1453081655944078042,0.020172119
-0.37885919969732207,-0.6822654575183629,0.2587673207357408,-8.176316581552678,4.670790848143363,3.0796268443033217,0.2240142822265625,0.0898284912109375,-0.245025634765625,63.5986328125,-66.9586181640625,13.079833984375,0.20767395538960198,0.46125671087469944,-0.0039826914384357565,0.822180621274176,1453081655964219643,0.020141601
-0.5567250550703573,-0.7429803347646899,0.3209054581510924,-8.315497845320268,4.48504576445219,3.159853208841095,0.2117919921875,0.0655364990234375,-0.3090057373046875,63.238525390625,-66.778564453125,12.77923583984375,0.5083082275686321,0.642260771171663,0.07144911195278723,0.9823150603860787,1453081655984361245,0.020141602
-0.8866276026500355,-0.2498163967180016,0.284483155583374,-8.537154745982777,4.422591665272689,3.2309739977369385,0.094207763671875,0.050262451171875,-0.35528564453125,63.1195068359375,-66.9586181640625,12.77923583984375,0.5918135311510792,0.7489193740117239,0.23199005403340528,0.9640785256714255,1453081656004502846,0.020141601
-1.162976398526279,1.3104984451255985,-0.18015273334580106,-8.827898845614346,4.750216276554089,3.1859358144004886,-0.0298004150390625,0.0185089111328125,-0.353759765625,63.1195068359375,-67.0196533203125,12.7197265625,0.46644212681412955,0.42658311251216413,0.7279464246713898,1.761356092769923,1453081656024613930,0.020111084
-0.09747872318181905,2.145005625974134,-0.6235252884038132,-8.828592443810368,5.816801625002428,2.8061882522710007,0.0297698974609375,-0.5578155517578125,-0.3349761962890625,63.17901611328125,-66.9586181640625,12.8387451171875,-0.07776272294229597,-0.8979735640961926,1.5132652726200546,2.235919279002018,1453081656064897133,0.020141601
-0.0684126660454556,1.0651500085918073,-0.2901776525980506,-8.845695610321732,6.08308912715038,2.733643839121488,-0.0308685302734375,-0.5190277099609375,-0.288543701171875,63.4185791015625,-66.71905517578125,13.018798828125,-1.0162629577514806,-1.6865067028281349,1.0593582336704321,1.106086752359818,1453081656085008217,0.020111084
-0.2987975156488645,-0.06001378218905451,-0.004334504890940671,-8.920394989233948,6.068085681603117,2.732560212898753,-0.255645751953125,-0.464508056640625,-0.31634521484375,63.299560546875,-66.5985107421875,13.079833984375,-0.5231939370091214,-0.791944320898177,0.567908592341382,0.30479566490227233,1453081656105180337,0.02017212
0.3534302491996577,-0.015479287469993608,-0.25806965469400245,-8.832037426934033,6.064215859735619,2.6680427992252524,-0.4262237548828125,-0.42510986328125,-0.2622833251953125,63.7786865234375,-66.6595458984375,13.49945068359375,0.21754924642052065,0.057073989457426075,0.20570677975511875,0.4378955309931725,1453081656125321938,0.020141601
1.7701221290472269,0.12641051533650494,-1.1090314073489518,-8.389506894672227,6.095818488569745,2.3907849473880143,-0.446990966796875,-0.2148284912109375,-0.2685394287109375,64.1998291015625,-66.778564453125,13.6199951171875,-0.08030797531995806,-0.2455112707110918,-0.35359206709198554,2.0926687823486843,1453081656145463540,0.020141602
2.0076016094877813,0.21788866617545377,-1.3657895790041614,-7.887606492300281,6.150290655113609,2.049337552636974,-0.2310638427734375,0.0172882080078125,-0.1888275146484375,64.61944580078125,-66.71905517578125,13.67950439453125,-0.6922173749232019,-1.1951707051107823,-1.5721527957565749,2.7198753952049315,1453081656185746743,0.020141602
1.9251897371034303,-0.5946674645852106,-1.9363294516564133,-6.888736490033118,5.944704085678961,1.1279493247032883,0.410003662109375,0.388824462890625,-0.1669921875,64.97955322265625,-66.778564453125,13.9190673828125,-0.597087348674343,-1.7356095574183157,-2.007204102574266,2.794522618022013,1453081656205888344,0.020141601
1.0012846021827446,-0.3139786005744192,-2.006570885543881,-6.638415339487432,5.866209435535357,0.6263066033173184,0.5074310302734375,0.541229248046875,-0.1448516845703125,65.2191162109375,-66.71905517578125,13.85955810546875,-0.25074564881327954,-1.8602949456528783,-2.0702137355053583,2.264393988443549,1453081656226029946,0.020141602
-0.5456520057538041,0.34415403360296537,-1.3803299506226048,-6.774828340925883,5.952247943936097,0.2812241156616673,0.509735107421875,0.3627166748046875,-0.0828399658203125,65.399169921875,-66.71905517578125,13.85955810546875,0.20693020324614608,-1.9699000719834578,-1.0973392093104333,1.5236432925111254,1453081656246171548,0.020141602
-0.974436643665543,0.17865574641362247,-0.10310429252933384,-7.0184375018422696,5.9969118805395025,0.25544804252933384,0.204925537109375,0.23046875,0.015350341796875,66.23992919921875,-66.5985107421875,13.43994140625,0.6146778871843332,-1.261403820825113,0.5937344817987722,0.99602969001067,1453081656266313149,0.020141601
-0.7240317368074347,-0.013093469275352376,0.569323206601533,-7.199445436044128,5.993638513220665,0.39777884417971704,-0.062469482421875,0.30316162109375,0.0429840087890625,66.4794921875,-66.4794921875,13.018798828125,0.5035265348032963,0.09857720439926626,0.8537087569969626,0.9211527063506388,1453081656286454751,0.020141602
-1.1401018542896981,0.24125862301721845,1.0383443074687264,-7.787387510708866,5.998594664086225,0.8490028987515813,-0.180511474609375,0.46624755859375,0.09735107421875,66.6595458984375,-66.71905517578125,13.018798828125,0.17713210440158805,0.7001994271941681,0.5717229808813766,1.4507826954463454,1453081656326737954,0.020141602
-0.7865206554954076,-0.9323229968939799,0.40267023959248505,-7.984017674582717,5.76551391486273,0.9496704586497025,-0.0839996337890625,0.5232086181640625,0.1773681640625,66.89910888671875,-66.839599609375,13.2598876953125,0.4442891098106878,1.0580217324806003,0.8876753821673908,1.2845171209103314,1453081656346910073,0.020172119
0.3126047646661734,-1.0703212881401836,0.1718676369864881,-7.905866483416173,5.497933592827684,0.9926373678963244,-0.013458251953125,0.539398193359375,0.1993560791015625,67.43927001953125,-66.839599609375,13.5589599609375,0.7868368510927553,1.0069556633123884,0.13004871164752135,1.1282056033283006,1453081656367021157,0.020111084
0.7784163312641894,-0.6715402336371472,0.2035341486516904,-7.711262400600127,5.330048534418397,1.043520905059247,-0.02093505859375,0.5572662353515625,0.182098388671875,67.7398681640625,-67.138671875,13.85955810546875,0.4207362552137496,0.617167522482755,-0.8455371741314388,1.0480097422446049,1453081656387162758,0.020141601
0.5825353111051017,-0.2730598236284685,0.10540544392135232,-7.565628572823852,5.261783578511281,1.0698722660395852,-0.05255126953125,0.5872039794921875,0.179656982421875,68.0389404296875,-67.61932373046875,14.33868408203125,-0.08900494996639043,0.32186775038006726,-0.9933798820483224,0.6519350915333406,1453081656407304360,0.020141602
0.5186649676340815,-0.2710845776527746,-0.1922869729879182,-7.4359623309153315,5.194012434098087,1.0218005227926057,-0.02520751953125,0.5171051025390625,0.1886749267578125,68.0999755859375,-67.919921875,14.8193359375,-0.1886439126240191,0.08829958921363809,-0.6177669388971297,0.6160149972792076,1453081656427445962,0.020141602
0.3402737709822654,-0.4054296738409695,-0.23422508620283455,-7.350893888169765,5.0926550156378445,0.963244251241897,0.0387725830078125,0.3590545654296875,0.181488037109375,68.27850341796875,-68.218994140625,15.29998779296875,0.0069270246332141655,-0.14643730872938915,-0.5983164834750976,0.5788098570826272,1453081656447587563,0.020141601
-0.27035955219635,-0.15113026469572066,0.20308910889268583,-7.4593004819833375,4.953208511766033,1.0296226830995017,-0.055755615234375,0.1450958251953125,0.18072509765625,68.3990478515625,-68.51959228515625,15.478515625,0.21542068402815256,-0.06931340174291235,-0.532738617554906,0.3703779563117042,1453081656487870766,0.020141601
-0.36080668472583,-0.018487219569076174,0.14044980273914875,-7.549502153164795,4.948586706873764,1.0647351337842887,-0.05926513671875,0.1052398681640625,0.1633148193359375,68.51959228515625,-68.87969970703125,15.53955078125,0.11223967772501739,0.312601598176417,0.1638972548974271,0.38762015958887575,1453081656508012368,0.020141602
-0.40541780871816435,-0.03489475612401094,0.004205545316319004,-7.650856605344336,4.939863017842761,1.0657865201133685,-0.0311737060546875,0.08203125,0.1623992919921875,68.27850341796875,-69.659423828125,15.899658203125,0.10511345664921828,0.21336209598117223,0.30606724511784567,0.40693848459220455,1453081656528153969,0.020141601
-0.38080397353703166,-0.1705183439617084,0.12970720969055516,-7.746057598728593,4.897233431852333,1.0982133225360073,-0.0242919921875,0.0198822021484375,0.144989013671875,68.27850341796875,-70.01953125,16.19873046875,0.21534534053414572,0.12977573097241873,0.31997434207670666,0.43693492894794467,1453081656548295571,0.020141602
-0.5161666163296257,-0.05888781970061707,0.24924916618994408,-7.875099252810999,4.88251147692718,1.1605256140834934,-0.0081024169921875,0.03515625,0.1277313232421875,67.97943115234375,-70.5596923828125,16.67938232421875,0.20308135805073158,0.29978050776402354,0.24454397652408078,0.5762125458271885,1453081656568437173,0.020141602
-0.4722838790012007,0.12133456845825652,0.052951579045705355,-7.993170222561299,4.9128451190417435,1.1737635088449196,-1.678466796875E-4,0.035308837890625,0.13751220703125,68.15948486328125,-71.099853515625,16.7999267578125,0.1176427351641472,0.35852470514092594,0.4354780149520178,0.38069142465305555,1453081656608720376,0.020141602
-0.39912203412326974,0.15040314725078385,-0.35221206362949853,-8.128542150447043,5.002230519741404,1.0142298858951235,0.02960205078125,0.0537872314453125,0.1109466552734375,68.27850341796875,-71.51947021484375,17.0989990234375,0.1304502278274646,-0.29960308547406,0.19531181061953842,0.5531481199387623,1453081656628861977,0.020141601
-0.7519148147986154,0.1796608967068769,-0.2272164282473489,-8.316520854146697,5.047145743918123,0.9574257788332864,-0.06414794921875,0.12249755859375,0.0765838623046875,68.15948486328125,-71.87957763671875,17.4591064453125,0.32763166815762723,-0.2342089795054368,0.37917863178944705,0.8057798904071992,1453081656649003579,0.020141602
-0.8924986487138931,0.2767731509592517,-0.10903144337912907,-8.53964551632517,5.116339031657936,0.9301679179885041,-0.1140899658203125,0.1544189453125,0.0388641357421875,68.0389404296875,-72.119140625,17.8192138671875,0.37754555296931125,-0.04826185085888603,0.710219279590445,0.9407683406096179,1453081656669145180,0.020141601
-0.9226537041273648,0.261616274673651,0.0888856851404467,-8.77030894235701,5.181743100326349,0.9523893392736158,-0.137451171875,0.150909423828125,0.022674560546875,67.61932373046875,-72.53875732421875,18.11981201171875,0.2928406273571692,0.021496390345868505,0.8937714652891844,0.9631373723083082,1453081656689286782,0.020141602
-0.5160770648643922,0.1145420431764208,0.2682765168623573,-8.899328208573108,5.210378611120454,1.0194584684892052,-0.1489105224609375,0.11517333984375,-3.814697265625E-4,67.61932373046875,-72.59979248046875,18.359375,0.16735129356209624,0.17770626771099785,0.9316907222070089,0.5928133821312351,1453081656709458901,0.020172119
-0.40041048001651447,0.15862582204113718,0.5955660377086358,-8.999430828577236,5.250035066630738,1.1683499779163642,-0.20953369140625,0.0614166259765625,-0.05230712890625,67.61932373046875,-72.6593017578125,18.41888427734375,-0.04343132412697556,0.2676166439372864,0.5271838168568265,0.7349759242296623,1453081656729600503,0.020141602
-0.4256140285444623,0.2953576888829099,0.7262575176669088,-9.10583433571335,5.323874488851465,1.3499143573330912,-0.289703369140625,0.0217132568359375,-0.1014862060546875,67.25921630859375,-72.59979248046875,18.719482421875,-0.33762568196228737,0.43194887521447584,0.48950849475417524,0.8920949768067302,1453081656769853188,0.020141601
-0.37901895483095593,-0.12529725098993794,-0.16441393869317844,-9.292413540286232,5.291083994154,1.3145604230681784,-0.433868408203125,0.00628662109375,-0.254638671875,67.138671875,-72.89886474609375,18.47991943359375,0.14851055360512752,0.11819947509743181,0.31534828676337473,0.43172527429302765,1453081656789994790,0.020141602
0.5945753634789845,0.060565421864299473,-0.36027870954829266,-9.143769699416485,5.3062253496200755,1.2244907456811052,-0.5474853515625,-0.0118865966796875,-0.2656402587890625,67.0196533203125,-73.07891845703125,18.5394287109375,0.34774249749430647,0.07269265618227594,0.24531134955614115,0.697845815159445,1453081656810136391,0.020141601
1.1580943728144373,0.5356349546789394,-0.5590969910761341,-8.854246106212875,5.440134088289811,1.0847164979120716,-0.5450439453125,0.029815673828125,-0.28106689453125,66.778564453125,-73.25897216796875,18.59893798828125,-0.03230291827399573,-0.46190920251240836,-0.5220969636408324,1.3930817730660183,1453081656830277993,0.020141602
1.4950057716890495,0.8525069871806519,-0.46545386239215725,-8.480494663290612,5.653260835084973,0.9683530323140322,-0.4152374267578125,0.0662994384765625,-0.2665557861328125,67.138671875,-73.61907958984375,18.65997314453125,-0.4269359568955772,-1.0862592932534916,-0.7605545162951607,1.7828229633340436,1453081656850419594,0.020141601
1.990426004069989,0.6954089100570213,-0.7600095742887258,-7.982888162273114,5.827113062599229,0.7783506387418508,-0.207550048828125,0.048736572265625,-0.24609375,67.0196533203125,-73.919677734375,18.5394287109375,-0.9072530349300572,-1.302524469032823,-0.8116526512419996,2.2412058769500067,1453081656870591714,0.02017212
1.8182197095059909,0.8511269327331172,-1.1296385188059808,-7.528333234896616,6.039894795782508,0.49594100904035576,-0.063232421875,0.1305999755859375,-0.20989990234375,67.19970703125,-74.0997314453125,18.47991943359375,-0.9679597803115115,-1.5856938758644705,-1.253647795783019,1.7048638341117086,1453081656910844399,0.020141601
0.2961142273650843,1.0833857877304451,0.9374634768704223,-7.181108734201022,6.62477461266018,0.6386168453952027,0.0415191650390625,0.150146484375,-0.0455780029296875,67.498779296875,-74.21875,18.1793212890625,-1.3192047988202698,-1.079889940444523,-0.009860347097879389,1.4629580209870408,1453081656930986001,0.020141602
-0.5039289306079322,0.18907191143435575,1.1596143361838378,-7.307090966853005,6.672042590518769,0.9285204294411622,-0.2269439697265625,0.072418212890625,0.0203857421875,67.6788330078125,-74.0997314453125,18.29986572265625,-1.2418353825330561,0.5149353264751186,0.5770027777294524,1.2784357486710773,1453081656951127602,0.020141601
-0.5313902147988454,-0.7025022364775158,0.6836240861345702,-7.439938520552717,6.496417031399391,1.0994264509748048,-0.292144775390625,0.0507354736328125,0.0672607421875,67.85888671875,-74.0386962890625,17.999267578125,-0.15677484359200766,1.1148324176303521,0.6057789352424106,1.1150008268083036,1453081656971269204,0.020141602
-0.46530992574532615,-0.9716575509007619,0.08843979625140608,-7.556266001989049,6.253502643674199,1.1215364000376564,-0.2606964111328125,-0.07281494140625,0.070770263671875,68.5791015625,-74.0386962890625,17.279052734375,0.5784521996934345,0.9531093782501566,0.014223866620161438,1.0809501934782093,1453081656991410805,0.020141601
-0.26027284294001074,-0.9697088532206095,0.0027952940323747733,-7.621334212724052,6.011075430369047,1.1222352235457502,-0.2672576904296875,-0.3258514404296875,0.095062255859375,68.63861083984375,-74.0386962890625,17.0989990234375,0.8974684581456304,0.5485045228095905,-0.24929169231854434,1.0040343751362462,1453081657011552407,0.020141602
0.08945018267924176,-0.9968608325764876,0.11517568835089986,-7.598971667054242,5.761860222224925,1.1510291456334751,-0.3446807861328125,-0.4503173828125,0.1043701171875,68.87969970703125,-73.919677734375,16.97998046875,0.7853165932632185,0.4865617653869003,-0.3932181386859097,1.00747123725372,1453081657031694008,0.020141601
0.47451424770589323,-1.00327479887369,0.1629657459932199,-7.480343105127768,5.511041522506503,1.19177058213178,-0.358734130859375,-0.6456298828125,0.09063720703125,68.81866455078125,-73.919677734375,16.7999267578125,0.5342490162739452,0.5483201668364144,-0.6549207960418173,1.121731664747884,1453081657051835610,0.020141602
0.27382583728177146,-0.5253258517479109,0.3035680969669108,-7.2856361400161465,5.208965378115098,1.3335168639705892,-0.219757080078125,-0.490936279296875,0.0486297607421875,68.939208984375,-73.97918701171875,16.9189453125,0.014721982599767758,0.4512398926381882,-0.7661863230504797,0.6656586431301279,1453081657092118813,0.020141601
-0.029791869237082658,-0.4097382204608291,0.4562944189797786,-7.293084107325417,5.106530822999892,1.4475904687155339,-0.1571502685546875,-0.417022705078125,0.0093841552734375,68.939208984375,-73.97918701171875,16.7999267578125,0.021650163302566583,0.4629534604860641,-0.4778146043380826,0.6139849848091891,1453081657112260415,0.020141602
0.14940869211033458,-0.3086377443374131,0.4693690312775729,-7.255731934297835,5.029371386915538,1.564932726534927,-0.135009765625,-0.377471923828125,0.0411529541015625,68.99871826171875,-74.0386962890625,16.67938232421875,0.0323386849778472,0.5981650559513975,-0.1346488128382632,0.5812809149028155,1453081657132402016,0.020141601
