LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9653691226193128,1.5914307710021731,-1.4521871404323385,9.46706284820525,5.502090347161889,2.241814215627651,-0.4927520751953125,0.3831024169921875,0.306396484375,-14.69879150390625,-17.15850830078125,0.53863525390625,-0.19259942605872227,-1.5408886192548321,0.08134675521140133,2.360812769500454,1453082591017628789,0.020141602
-1.850981821532951,1.3592896363329885,-0.9186344779708708,9.004317392822013,5.8419127562451365,2.0121555961349333,-0.320648193359375,0.5836181640625,0.2501983642578125,-14.459228515625,-17.51861572265625,0.4791259765625,-0.18064629479942274,-2.3312714754258415,-0.3255405848808875,2.4733967177152403,1453082591037739873,0.020111084
-1.8521477619138604,1.670317451253891,-1.1780594378454468,8.541280452343548,6.259492119058609,1.7176407366735718,-0.15679931640625,0.6822662353515625,0.164520263671875,-14.39971923828125,-17.33856201171875,0.41961669921875,0.5448542261216991,-2.2097921390124573,-0.9683200629318965,2.7583030578641186,1453082591057881474,0.020141601
-1.3027109934061203,1.7307658641149901,-0.04779348943983597,7.837516291257683,7.147804692525635,1.433230501158586,0.14678955078125,0.3832550048828125,0.0313720703125,-14.39971923828125,-17.51861572265625,0.17852783203125,0.5188336673633422,-2.535322743332197,-0.3152107972980607,2.1667696292775807,1453082591098225713,0.020202637
-0.24297445878739587,0.8773373006669924,0.6633521225106311,7.776772676560833,7.3671390176923826,1.5990685317862439,0.2765960693359375,0.24444580078125,-0.041015625,-14.39971923828125,-17.4591064453125,0.17852783203125,1.4577514224460049,-1.5911094390998393,0.19550557213447062,1.1264072821160347,1453082591118336797,0.020111084
-0.0220895279674167,0.12088839522109396,0.6847710534772549,7.771250294568979,7.397361116497656,1.7702612951555576,0.1981048583984375,0.1141815185546875,-0.0859222412109375,-14.69879150390625,-17.0989990234375,-0.299072265625,0.9987594505173654,-0.025063638597691007,0.5202353382046222,0.6957106776709008,1453082591138447881,0.020111084
0.089518319032317,-0.4325861588231241,0.394679635750554,7.793629874327058,7.289214576791874,1.868931204093196,-0.0740203857421875,0.0324859619140625,-0.074920654296875,-14.8193359375,-17.15850830078125,-0.41961669921875,0.4554956924868244,0.49485212942262313,0.17792801135061057,0.5923819115434795,1453082591158650517,0.020202636
-0.3552652275866466,-1.0485957825272498,0.15590484141294336,7.704813567430397,7.027065631160062,1.9079074144464316,-0.279876708984375,0.0782928466796875,-0.0543060302734375,-15.41900634765625,-17.03948974609375,-0.77972412109375,-0.06586746742541,0.5669501228036691,-0.15857303155682873,1.1180665528679956,1453082591178761601,0.020111084
-0.6419913276867044,-1.9174782539424395,0.3203040008480338,7.400520990772642,6.143201520544002,2.0569695587222787,-0.4197540283203125,0.3412628173828125,-0.008331298828125,-15.77911376953125,-16.7388916015625,-0.95977783203125,-0.34653862763058463,0.9465654533875268,-1.4173054097599396,2.0473080794365908,1453082591219044804,0.020141601
-0.8055242144931132,-1.4889996929977016,0.5481621459909269,7.199139937149363,5.770951597294577,2.1940100952200106,-0.3760833740234375,0.5393218994140625,0.0180816650390625,-16.3787841796875,-16.7388916015625,-1.25885009765625,-0.4637429278405072,1.1714791400986067,-1.613706756869841,1.7794580872218866,1453082591239186406,0.020141602
-0.8616801137819907,-0.730811570804411,0.5878461230427416,6.983719908703866,5.5882487045934734,2.340971625980696,-0.1874847412109375,0.666534423828125,-0.0088043212890625,-16.7388916015625,-16.67938232421875,-1.49993896484375,-0.04282829290023704,1.1093153128530873,-1.390703618808596,1.2736330848738726,1453082591259358525,0.020172119
-1.1257942863380928,-0.34346273320602894,0.09316508202794349,6.702271337119343,5.502383021291966,2.3642628964876815,0.1608428955078125,0.618133544921875,-0.042388916015625,-16.9189453125,-16.85943603515625,-1.5594482421875,0.39545217805780253,0.7583460604873169,-0.9437530287391727,1.180702823221036,1453082591279500127,0.020141602
-1.127478690789224,-0.2479635459398235,-0.19824625469014512,6.4204016644220365,5.440392134807011,2.314701332815145,0.411285400390625,0.5631561279296875,-0.0601043701171875,-17.21954345703125,-16.9189453125,-1.739501953125,0.567809765363346,0.1433060072025683,-1.0252389071155623,1.1713221998227061,1453082591299550175,0.020202637
0.4382671535198961,0.3700191509110127,0.2758738618420571,6.445888119917604,5.579733656706175,2.358617104954818,0.3069915771484375,0.1768035888671875,-0.07049560546875,-17.4591064453125,-16.7388916015625,-2.15911865234375,0.32494423949818385,-0.1707289985963269,-0.15334913431196603,0.6364736110342591,1453082591339802861,0.020050049
0.38219331265966705,0.23092743010380978,0.3757650074423955,6.5414364480825204,5.637465514232128,2.452558356815417,0.30377197265625,0.00958251953125,-0.072479248046875,-17.39959716796875,-17.03948974609375,-2.51922607421875,0.02958093175666837,0.10924565648917095,0.6263297802514864,0.5836082136453389,1453082591359974980,0.020172119
0.6082082634089838,-0.040184813729452706,0.5867936465789163,6.693488513934766,5.627419310799765,2.599256768460146,0.289581298828125,0.0670013427734375,-0.0593414306640625,-17.51861572265625,-17.21954345703125,-2.33917236328125,0.013144281284827863,0.2521097986289128,0.5261809310280515,0.8460844488576923,1453082591380086064,0.020111084
0.830182333383437,-0.30684267520231145,0.752735698513133,6.9010340972806254,5.5507086419991865,2.7874406930884295,0.300262451171875,0.08197021484375,-0.0515594482421875,-17.51861572265625,-17.4591064453125,-2.7587890625,-0.2282997281033043,0.5632370546038106,0.5886442328664427,1.1618804438509729,1453082591400258183,0.020172119
0.6344705737379996,-0.4483794135993495,0.8098911955292567,7.059651740715125,5.4386137885993495,3.162899421506282,0.30438232421875,-0.021270751953125,0.00189208984375,-17.4591064453125,-17.51861572265625,-2.87933349609375,-0.3835827729548333,0.8762195766798277,0.65959812705117,0.8333870221275392,1453082591440510869,0.020080567
0.062062143754819665,-0.4217333325160837,0.6014065370137245,7.111613393354555,5.222926569820771,3.313251055759713,0.107696533203125,-0.01806640625,0.04388427734375,-17.75970458984375,-17.4591064453125,-3.05938720703125,0.007530463118616271,0.8281829119174995,0.09268504226455751,0.7371570634575823,1453082591460682988,0.020172119
0.1530188556288561,-0.21486469335661695,0.35096165539222923,7.149868107261769,5.169210396481617,3.4009914696077708,0.10052490234375,0.0382843017578125,0.0970306396484375,-17.75970458984375,-17.57965087890625,-2.9388427734375,0.010111612981309637,0.7366791366985024,0.02453997909562064,0.4390395086832751,1453082591480885625,0.020202637
0.5339873501280845,0.26934359687720644,0.2807693243137832,7.2833649447937905,5.236546295700919,3.471183800686217,0.1470947265625,0.162445068359375,0.1349029541015625,-17.8192138671875,-17.57965087890625,-2.6397705078125,-0.04956183941564021,0.4180966803923275,0.12447684502465732,0.6606965088080782,1453082591501057744,0.020172119
0.20034661838371726,1.2242883540642655,0.722578109748321,7.5781077150586516,5.650128642920463,3.387102066032929,0.2672882080078125,0.167022705078125,0.1461944580078125,-17.87872314453125,-17.69866943359375,-2.33917236328125,-0.054810171918087375,0.08953557984885147,0.6523029089855312,1.2902558875117078,1453082591541249394,0.020141601
0.9915543552968291,-0.20536902761762033,1.1877426635799067,7.825996303882858,5.598786386016058,3.684037731927906,0.4265594482421875,-0.0034027099609375,0.19842529296875,-18.11981201171875,-17.57965087890625,-2.33917236328125,-0.04742604258359456,0.4044729107679296,1.2243008069231487,1.560797588382494,1453082591561421513,0.020172119
1.2402283475187144,-0.6160530345940964,1.2650989160201753,8.136053390762536,5.444773127367534,4.00031246093295,0.0838775634765625,0.0262298583984375,0.34197998046875,-18.05877685546875,-17.15850830078125,-1.8585205078125,-0.229760169790575,1.1164710454921059,1.0662041783070082,1.8756766679619967,1453082591581532597,0.020111084
1.8708203733274722,-0.05257143158152644,0.7268496406286404,8.603758484094403,5.431630269472151,4.18202487109011,-0.2569732666015625,0.047149658203125,0.4155731201171875,-18.05877685546875,-17.03948974609375,-1.67999267578125,-0.6064040888368392,1.3806148053580234,1.1154998628898176,2.007745757001533,1453082591601674199,0.020141602
1.359791064286977,1.8683798664535285,-0.403407982809588,8.943706250166148,5.898725236085534,4.081172875387713,-0.312713623046875,0.2177276611328125,0.429473876953125,-18.23883056640625,-16.97998046875,-1.49993896484375,-0.8442770448649471,0.6180755595821991,1.7135408935262206,2.34576492097527,1453082591621846318,0.020172119
0.7729402733045827,2.691115025975323,-1.5047820503101703,9.136941318492292,6.571503992579364,3.7049773628101703,-0.1757354736328125,0.6767730712890625,0.240875244140625,-18.41888427734375,-16.9189453125,-1.43890380859375,0.14433494280758963,-1.3975401029587482,1.8784733930373076,3.3588843401256985,1453082591662129521,0.020172119
-2.262425158678818,0.3710318783429569,-1.2153529926672593,8.528034899889755,7.330262066969543,2.8915309711828843,0.1684722900390625,0.7302093505859375,-0.2057952880859375,-18.59893798828125,-16.7388916015625,-1.31988525390625,1.3173759412186048,-2.9469370766993292,0.9285413141043118,2.5948632237855698,1453082591682271123,0.020141602
-1.688382509755554,-0.43059148951313464,-0.6277145230400576,8.105939272450867,7.22261419459126,2.73460234042287,0.0502777099609375,0.25299072265625,0.04632568359375,-19.13909912109375,-16.0797119140625,-1.37939453125,1.651870215343106,-1.005697139400209,-1.7300906130203018,1.8520448300527206,1453082591702412724,0.020141601
-2.1106669453044438,-1.043179246298008,-1.5454455442132962,7.578272536124756,6.961819383016758,2.348240954369546,-0.0636444091796875,-0.097625732421875,0.04205322265625,-19.49920654296875,-15.899658203125,-1.37939453125,0.8273642042899717,-0.10728942293029314,-1.6534895162116225,2.8162989585689235,1453082591722584843,0.020172119
-1.4750936148373057,-1.1073217173509065,-1.6364418845893869,7.209499132415431,6.6849889536790315,1.9391304832221994,-0.282623291015625,-0.49298095703125,-0.0057373046875,-19.9798583984375,-15.7196044921875,-1.43890380859375,0.9539409838081079,-0.7300772878046891,-2.5472580284226227,2.4657665339381207,1453082591742726445,0.020141602
-0.20955487233859493,-0.683904248880725,-0.8104840740777595,7.157110414330782,6.51401289145885,1.7365094647027595,-0.194671630859375,-0.59576416015625,0.0212860107421875,-20.2789306640625,-15.6585693359375,-1.1993408203125,0.7995533289350325,-0.9803076342545419,-2.116534196505963,1.0809822850036148,1453082591762898564,0.020172119
0.7741773911916239,-0.3279339459795798,-0.3660386264497075,7.350654762128689,6.432029404963955,1.7000483083863287,0.294921875,-0.404571533203125,0.036865234375,-20.6390380859375,-15.41900634765625,-1.31988525390625,0.05395287262514864,-0.7777760963358156,-0.7487831915648425,0.5779497206853095,1453082591803151250,0.020141602
0.19933095223763964,-0.33162088948943147,0.31015178297843704,7.50196299307486,6.262239175622244,1.777586254130938,0.3153839111328125,-0.29644775390625,0.03564453125,-20.93963623046875,-15.478515625,-1.31988525390625,-0.561238573061989,-0.06775906754249833,0.12019103806889536,0.4958824168595105,1453082591823292851,0.020141601
-0.408113363209889,-0.295936360029045,0.057655117788999455,7.399934652272389,6.1882550856149825,1.792000033578188,0.3210296630859375,-0.1981048583984375,-0.00390625,-21.29974365234375,-15.53955078125,-1.739501953125,-0.479093914400918,0.12790340170540826,-0.003019807920390166,0.50740413776889,1453082591843434453,0.020141602
-0.5466200850991614,-0.415728580210736,0.2528623754811994,7.263279630997599,6.0843229405622985,1.8552156274484881,0.2900390625,-0.18450927734375,-0.0488128662109375,-21.29974365234375,-15.59906005859375,-1.8585205078125,-0.04259062721006837,0.146493744085995,-0.4839262272589652,0.7318218026076047,1453082591863576054,0.020141601
-0.5416295641730784,-0.6714012235435884,0.3831858964787096,7.127872239954328,5.916472634676401,1.9510121015681654,0.2362823486328125,-0.259185791015625,-0.079345703125,-21.41876220703125,-15.95916748046875,-2.2796630859375,-0.14906935939617602,0.35099404559791314,-0.624615618658311,0.9439139892078827,1453082591883687138,0.020111084
-0.3098295302447127,-0.8730706858661206,0.4568172718704675,7.05041485739315,5.698204963209871,2.0652164195357825,0.2387237548828125,-0.301788330078125,-0.07598876953125,-21.47979736328125,-15.899658203125,-2.15911865234375,-0.37323707629833935,0.4375832250457659,-0.7484574657467962,1.0329224463673805,1453082591903889775,0.020202637
0.01055922736673054,-0.8190620174428966,0.1414914151526241,7.053054664234832,5.493439458849147,2.1005892733239384,0.1990203857421875,-0.33233642578125,-0.081634521484375,-21.59881591796875,-15.77911376953125,-2.15911865234375,-0.6409535091927997,0.4573099188275715,-0.6685618606743768,0.8312604322726437,1453082591924000859,0.020111084
0.2391114443933846,-0.01117723022595385,0.05647735726017933,7.173096830813417,5.415367293702516,2.0898849474273207,0.0400543212890625,-0.3100433349609375,-0.0604095458984375,-21.29974365234375,-15.899658203125,-1.97906494140625,-0.6897906150187677,0.1146775922563339,-0.4494795776296675,0.24783705654899094,1453082591964284062,0.020141601
0.05311189081801615,-0.22811903027451308,0.28829712018314346,7.186374803517921,5.358337536133888,2.1619592274731065,0.031951904296875,-0.21673583984375,-0.08209228515625,-21.17919921875,-15.838623046875,-1.739501953125,-0.1545251619103164,0.007524806247361453,0.19361961976599296,0.37144904687661123,1453082591984395146,0.020111084
0.23200367281066292,-0.38157969687586046,0.1406596688027646,7.244375721720587,5.262942611914923,2.197124144673798,0.0805206298828125,-0.1964263916015625,-0.11920166015625,-20.819091796875,-15.838623046875,-1.07879638671875,-0.21209940363558502,0.30402721930230886,-0.02357296965895206,0.4682028531451021,1453082592004506230,0.020111084
0.6153514734047807,-0.04588875750068855,0.043619043635961585,7.398213590071782,5.251470422539751,2.2080289055827884,0.109832763671875,-0.2249755859375,-0.1285247802734375,-20.57952880859375,-15.478515625,-0.59967041015625,-0.4262498575892707,0.19370327072916443,-0.002002560466898312,0.618599898847476,1453082592024647832,0.020141602
0.7679281513800742,0.2647904588431995,0.14878683647126945,7.590195627916801,5.3176680372505505,2.2452256147006056,0.11151123046875,-0.221771240234375,-0.1253204345703125,-20.69854736328125,-15.41900634765625,-0.41961669921875,-0.39932352895197293,-0.019074545740348593,0.47206218564515745,0.8258118160232019,1453082592044758916,0.020111084
0.6143425211040592,0.18024057019955997,0.052989430114515734,7.743781258192816,5.36272817980044,2.2584729722292343,0.134429931640625,-0.0898284912109375,-0.1320343017578125,-20.39947509765625,-15.41900634765625,-0.299072265625,-0.22698457156826007,-0.009494739602306651,0.7939477537575408,0.6424260860878978,1453082592064931035,0.020172119
0.6253886861628484,0.22542476570896852,-0.0970144991017099,8.082100327509027,5.455132485267594,2.2039023164845224,0.1180877685546875,0.0211944580078125,-0.0990447998046875,-20.159912109375,-15.41900634765625,0.0,-0.2147444339039183,-0.05147265384511308,0.603279907520072,0.6718177928660365,1453082592105214238,0.020172119
0.6065487418990276,0.2971122735046752,-0.0642204860001181,8.233737512983785,5.529410553643762,2.187847194984493,0.0557861328125,-0.098541259765625,-0.069732666015625,-20.03936767578125,-15.41900634765625,0.0,-0.21889653254074276,-0.18626354403294232,0.6072309415762221,0.6784551202463591,1453082592125355840,0.020141602
0.4603488568004721,0.32191833442874085,0.22236628698115535,8.348824727183903,5.609890137250947,2.243438766729782,-0.05035400390625,-0.2327728271484375,-0.042083740234375,-20.098876953125,-15.179443359375,-0.05950927734375,-0.147017831550843,-0.1719022533912782,0.6396379325975514,0.6041516776312565,1453082592145497441,0.020141601
0.3347829916903784,0.2584868159804925,0.41717525614742446,8.432520475106497,5.67451184124607,2.347732580766638,-0.197265625,-0.2419281005859375,-0.0233001708984375,-20.21942138671875,-15.23895263671875,-0.17852783203125,0.0336757558712575,0.08919889358560547,0.5965808794778318,0.5940793548866701,1453082592165639043,0.020141602
0.276444557414802,-0.164572851903106,-0.16204836930081035,8.501631614460198,5.6333686282702935,2.3072204884414353,-0.3052215576171875,-0.1959686279296875,0.0223541259765625,-20.159912109375,-15.29998779296875,-0.17852783203125,0.10103035205585631,0.29592883781463414,0.5051229999729251,0.3602297751447529,1453082592185780644,0.020141601
0.4546883607755916,-0.37859431667873444,0.09145505455935155,8.615303704654096,5.538720049100609,2.3300842520812735,-0.3536376953125,-0.2703399658203125,0.0990142822265625,-20.3399658203125,-15.6585693359375,-0.299072265625,-0.33190623993394236,-0.09764498677133313,0.10034536195346269,0.5986979113465207,1453082592205922246,0.020141602
0.880596391745474,0.1967461286882628,0.7144360163037313,8.835452802590464,5.587906581272675,2.508693256157206,-0.399444580078125,-0.3831939697265625,0.1420745849609375,-20.3399658203125,-15.77911376953125,-0.41961669921875,-0.5047204873405035,0.2573300701061236,0.1935913829472567,1.1509030652930388,1453082592226033330,0.020111084
1.11604937902138,1.0015863560756104,-0.12332423383201485,9.114465147345808,5.838303170291577,2.4778621976992024,-0.43731689453125,-0.48748779296875,0.200103759765625,-20.458984375,-15.838623046875,-0.4791259765625,-0.07758614612172415,0.5772044873949872,0.9926696822915104,1.5046429183500918,1453082592246205449,0.020172119
0.2678272961858532,1.8387934989229882,-1.2606100706593617,9.181421971392272,6.298001545022324,2.1627096800343617,-0.47015380859375,-0.1147308349609375,0.1671142578125,-20.39947509765625,-16.0797119140625,-0.6591796875,0.04140836198219406,-0.5094118324727623,1.4151803598232293,2.245446668819251,1453082592266377568,0.020172119
-0.7256307411763174,1.9840597014821402,-1.0544353221524894,9.000014286098192,6.79401647039286,1.8991008494962394,-0.3461456298828125,0.430450439453125,0.0964202880859375,-20.21942138671875,-16.7388916015625,-0.59967041015625,0.7172896565413563,-1.8795095062783729,0.9974819016404155,2.3611155668853474,1453082592286488652,0.020111084
-2.4469108429410547,0.8837565502482114,-0.5822567538157415,8.38828657536293,7.014955607954914,1.753536661042304,-0.168548583984375,0.708221435546875,0.0707550048828125,-19.85931396484375,-16.3787841796875,-0.6591796875,1.5874490766441793,-1.6934446272431076,0.43257102734090835,2.6659747262067524,1453082592306630254,0.020141602
-1.867550647009094,0.8352523105110699,-0.14419895774009328,7.921398913610656,7.22376868558268,1.7174869216072808,0.0133209228515625,0.468780517578125,0.0286102294921875,-19.5587158203125,-16.4398193359375,-0.77972412109375,2.263554345912566,-0.2517771471208899,-1.385767070722517,2.0508986276194867,1453082592326771855,0.020141601
-0.6374120996385253,0.1806161662270842,0.6077517295463406,7.73314745314832,7.391466353304166,2.0375119423286594,0.074249267578125,-0.0941162109375,0.0244903564453125,-19.1986083984375,-16.31927490234375,-0.89874267578125,1.7925112381996413,0.5520815240713497,-0.8296350202973259,0.64447364376477,1453082592367085576,0.020141602
0.25209287732509367,-0.23548753576833192,0.5618117351995724,7.796170672479594,7.332594469362082,2.1779648761285526,-0.1494598388671875,0.172210693359375,0.0255584716796875,-18.95904541015625,-16.3787841796875,-0.6591796875,-0.014798265163586954,0.6255745494589784,0.15421980528037327,0.6592705242222198,1453082592387227177,0.020141601
0.17870066904757476,-0.5999500872084162,0.03597282565965809,7.840845839741488,7.182606947559979,2.186958082543467,-0.362945556640625,0.365997314453125,0.00616455078125,-18.8385009765625,-16.259765625,-0.53863525390625,-0.46369108683484395,0.4491153449393469,0.1338790285408953,0.627031163855017,1453082592407399297,0.02017212
-0.37293301944944,-1.159525499454233,0.007721131621476474,7.7476125848791275,6.8927255726964205,2.188888365448836,-0.401580810546875,0.43426513671875,0.007080078125,-18.8995361328125,-16.259765625,-0.59967041015625,-0.5702953530469359,-0.002001641994002587,-0.26062871630404255,1.218046812217733,1453082592427540898,0.020141601
-0.9271794233720518,-1.480843055813386,0.24450698342218136,7.515817729036114,6.5225148087430735,2.250015111304381,-0.3560791015625,0.519622802734375,0.004791259765625,-18.8385009765625,-15.95916748046875,-0.71868896484375,-0.6408817500765213,0.14839623369231428,-1.0251279133644469,1.764182956503512,1453082592447682500,0.020141602
-1.2011673668226415,-1.4708560852757087,0.3669312703314951,7.215525887330454,6.154800787424146,2.341747928887255,-0.2191009521484375,0.4819183349609375,0.010284423828125,-19.13909912109375,-16.0186767578125,-0.6591796875,-0.5473007849085351,0.5741816501902112,-1.5757913415717433,1.9341300948641758,1453082592467824101,0.020141601
-1.4414148504893625,-0.9574954150955666,0.27822519204644625,6.8551721747081125,5.915426933650254,2.4113042268988663,-0.0859375,0.404327392578125,-0.006500244140625,-19.31915283203125,-16.0186767578125,-0.8392333984375,-0.37430807036569824,0.7885328340155843,-1.725968982002005,1.7526789491032249,1453082592487904668,0.020080567
