LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.9392658509212968,0.18027759326340043,-0.02388511786276215,5.217670794586516,6.465794794431912,2.299458848331512,0.3159942626953125,0.0251617431640625,-0.0226898193359375,-6.41937255859375,-20.03936767578125,-23.93951416015625,0.9033320074826586,1.7600008454800435,1.2426966684873173,1.947773742003332,1453083441946282732,0.020111084
1.1857876807370369,0.5347250042982203,0.9600300893035403,5.514117714770776,6.599476045506467,2.539466370657397,0.1251068115234375,0.0265350341796875,-0.1747894287109375,-6.23931884765625,-19.7998046875,-23.21929931640625,1.1336951132307764,0.9010417248871401,1.3025673492491072,1.6166882898003612,1453083441966454851,0.020172119
0.5925754570896302,0.8297697495323266,0.7287906730053324,5.662261579043182,6.806918482889548,2.72166403890873,-0.156951904296875,-0.1600799560546875,-0.219085693359375,-6.298828125,-19.49920654296875,-22.7386474609375,0.7638058580868565,-0.2921672539426915,1.3946038018920544,1.2533153452517407,1453083441986565935,0.020111084
1.0454714984842042,1.8066258582196113,0.44807160090426557,5.923629453664233,7.258574947444451,2.833681939134797,-0.1050262451171875,-0.288055419921875,-0.1274566650390625,-6.1798095703125,-19.13909912109375,-22.4395751953125,0.10204148935432455,-0.39179548184971186,1.1861209253555025,2.1348713790923015,1453083442006707537,0.020141602
1.4889796887173912,0.6914676000418005,-0.23486259339002036,6.690890916751359,7.7934872339425745,2.6791374957337704,-0.0555419921875,-0.3868560791015625,0.0243377685546875,-5.938720703125,-18.8385009765625,-22.31903076171875,-0.37190741837879604,0.014866894678886189,2.1021749433295986,1.6584174363212638,1453083442046960222,0.020111084
1.7510958603489124,0.6421877519084402,1.543555237787984,7.128664881838588,7.954034171919685,3.065026305180766,-0.2175750732421875,-0.17901611328125,0.1287994384765625,-5.87921142578125,-18.5394287109375,-22.3785400390625,0.3670002829707868,0.8319695303618697,1.3868979983350256,2.421013133573429,1453083442067101824,0.020141602
0.46193625859162957,1.885307818714253,0.606963330855387,7.244148946486495,8.425361126598247,3.216767137894613,-0.24444580078125,0.0789031982421875,0.1017608642578125,-5.6396484375,-18.5394287109375,-22.259521484375,1.2351369343860081,-0.5481470737368157,2.008799820211122,2.0337588754102076,1453083442087243425,0.020141601
-0.4315740400016965,1.7475284815339016,-0.8419683978156907,7.1362554364860715,8.862243246981723,3.0062750384406907,-0.054168701171875,0.0062255859375,0.2463836669921875,-5.57861328125,-18.47991943359375,-22.0794677734375,-0.7502794111214376,-0.46886773983066987,1.831234342023409,1.9872148169475514,1453083442107354509,0.020111084
-0.13468794293885722,0.4227054024146213,-2.601235851065053,7.102583450751357,8.967919597585379,2.355966075674428,-0.127777099609375,-0.397705078125,0.4058074951171875,-5.218505859375,-18.359375,-22.0794677734375,-1.7479682540712442,0.43522062883213164,0.8391734506908799,2.638796819019937,1453083442127526628,0.020172119
-1.584593616069836,-0.984577377287053,-1.5909374113207926,6.7064350467338985,8.721775253263615,1.95823172284423,-0.744415283203125,-0.5395660400390625,0.39617919921875,-5.03997802734375,-18.41888427734375,-22.198486328125,-1.3151598482552098,2.2702538221838386,-0.28204506494325465,2.4518179758487038,1453083442147637712,0.020111084
-2.341576260043369,-1.3284455932358927,-0.6362509056191341,6.121040981723056,8.389663854954643,1.7991689964394466,-0.9403533935546875,-0.7756500244140625,0.3001251220703125,-4.85992431640625,-18.59893798828125,-22.198486328125,-1.0654618867448953,0.939930202895048,-1.9981824363570917,2.766326497485017,1453083442167779314,0.020141602
-2.033099875222195,0.14801012697378546,-0.0706462323078072,5.612766012917508,8.42666638669809,1.7815074383624947,-1.0843505859375,-0.685394287109375,0.1436004638671875,-4.79888916015625,-18.65997314453125,-22.259521484375,-1.111328065323506,-0.19330005304784637,-2.525895233065831,2.039704142873321,1453083442187920916,0.020141602
-0.7679349783027565,3.73348378517278,2.118080182122504,5.420782268341819,9.360037332991283,2.311027483893121,-1.1052703857421875,-0.8036041259765625,0.122833251953125,-4.79888916015625,-18.95904541015625,-22.61962890625,-1.6471320478017963,-0.6674449515409093,-1.0009326057385348,4.3606064902658925,1453083442208093035,0.020172119
-0.5301194670172054,3.663483805481974,0.5843188751521531,5.145137443730952,10.437196964403483,3.2310345184025344,-0.9418792724609375,-0.2991943359375,0.006622314453125,-4.85992431640625,-19.1986083984375,-23.21929931640625,-2.0160322559730464,-2.1320364726578007,3.225666494900641,1.0418077650935433,1453083442248376238,0.020172119
-0.6838467713910115,-1.175123782460286,-0.19295749753452762,4.974175750883199,10.143416018788411,3.1827951440189026,-0.468170166015625,-0.375396728515625,-0.0863800048828125,-5.0994873046875,-19.73876953125,-23.93951416015625,-0.6654584728388498,-0.6493220322739223,0.47000989643241053,1.3732424792076843,1453083442268578875,0.020202637
-0.5030466553940593,-1.6923939478432288,-0.4166218574026219,4.848414087034684,9.720317531827604,3.078639679668247,-0.3011016845703125,-0.1805419921875,-0.079345703125,-5.218505859375,-20.098876953125,-24.59869384765625,-0.0527147026397458,-0.19921613332204013,-1.3576926186536455,1.8140636659900198,1453083442288720476,0.020141601
-0.365108222752748,-1.8181241426495838,-0.47112707576584745,4.757137031346498,9.265786496165209,2.960857910726785,-0.39715576171875,0.199554443359375,-0.187774658203125,-5.4595947265625,-20.458984375,-25.738525390625,0.3139307640967478,-9.015970070391233E-4,-1.7866935483750468,1.913332206891065,1453083442308831560,0.020111084
-0.8070279844521986,-2.7198313453696663,-0.9664890629564282,4.555380035233449,8.585828659822791,2.7192356449876782,-0.513519287109375,0.978973388671875,-0.3817138671875,-5.57861328125,-20.57952880859375,-26.458740234375,0.5001225515851984,0.08187431878443735,-1.844996959625021,2.9971449454036656,1453083442329003679,0.020172119
-1.1749070555305092,-3.773301599733233,-0.8287088284901425,4.261653271350822,7.642503259889483,2.5120584378651425,-0.5643768310546875,1.192626953125,-0.42095947265625,-5.57861328125,-20.87860107421875,-27.11944580078125,0.5047518078262339,0.3063440241087443,-2.938410460539288,4.037941291562106,1453083442349114763,0.020111084
-0.9121668553619076,-3.4551036821303365,-0.35956130107336426,4.033611557510345,6.778727339356899,2.4221681125968018,-0.5969085693359375,1.1475677490234375,-0.3123931884765625,-5.3985595703125,-20.57952880859375,-27.29949951171875,0.8536017513418673,-0.056927266803301624,-3.9462756177741785,3.5915281086914814,1453083442369286882,0.020172119
-0.3430635624145264,-2.601363219141769,0.010983771641308593,3.947845666906714,5.815572386836853,2.6089650578822656,-0.5591888427734375,0.9875335693359375,-0.2490081787109375,-5.03997802734375,-20.51849365234375,-27.3590087890625,1.130114215120892,-0.36178134250321575,-3.3898420790868715,1.4546312679205673,1453083442409570085,0.020141601
0.049013538804702605,-0.08312197196948201,1.5183333247879376,3.982892589124985,5.794791893844482,2.98854838907925,-0.1879425048828125,0.3348541259765625,-0.2512969970703125,-4.7393798828125,-20.458984375,-27.47955322265625,1.1048510571352894,-0.6730544689067104,-0.6650216490631374,1.5213966196793816,1453083442429681169,0.020111084
-0.024912704112487916,0.1526796685181644,1.7372618746741,3.976664413096863,5.832961810974023,3.422863857747775,0.0547027587890625,0.136932373046875,-0.2403106689453125,-4.61883544921875,-20.57952880859375,-27.77862548828125,0.6444036596400167,-1.260872362510046,0.5564105335734093,1.74413604549679,1453083442449853289,0.02017212
0.03079005155375958,0.17670916450203134,1.16296623802053,3.984361925985303,5.877139102099531,3.7136054172529076,0.2678985595703125,0.02362060546875,-0.2064056396484375,-4.61883544921875,-20.6390380859375,-28.13873291015625,0.5510672498896875,-1.4144862086501602,0.8588156610570004,1.1767177345775464,1453083442469964373,0.020111084
0.7185529396805075,0.42371596441412507,1.090211857603924,4.16400016090543,5.983068093203062,3.9861583816538886,0.3868560791015625,-0.0770111083984375,-0.1224212646484375,-4.49981689453125,-20.69854736328125,-29.278564453125,0.3543310340852659,-0.8896047700317465,0.6838987391817508,1.372740121101984,1453083442490136492,0.020172119
1.4314707697131563,0.46148253715630005,1.5756606970206395,4.521867853333719,6.0984387274921374,4.380073555909048,0.3932647705078125,-0.13275146484375,0.0064697265625,-4.19921875,-20.9991455078125,-29.5196533203125,0.5757055791000985,-0.37526138271726883,1.1883422565708401,2.1782518974579044,1453083442510278093,0.020141601
1.5021834517080253,1.1033046820687895,1.134185784179012,4.897413716260725,6.3742648980093355,4.6636200019538006,0.3193511962890625,0.0260772705078125,0.1038970947265625,-4.3792724609375,-21.3592529296875,-29.998779296875,1.1341086064203036,-0.2171833773326559,1.8470003662622507,2.1817914054955185,1453083442530419695,0.020141602
1.40179558949142,2.3011129839362816,-0.49484863828179027,5.24786261363358,6.949543143993406,4.539907842383353,0.417236328125,0.05218505859375,0.2127838134765625,-4.31976318359375,-21.47979736328125,-30.35888671875,0.4887154284233388,0.19330170102557886,2.117547107452179,2.3304863467894306,1453083442570641863,0.020141602
0.5487507397745084,-0.24208505356202892,2.156336422280905,5.556534904756742,7.444477631687029,5.117848758383158,0.13336181640625,0.3856964111328125,0.190032958984375,-4.13970947265625,-21.47979736328125,-30.5999755859375,-1.0383992564753486,0.42103415016541057,2.0434344322609697,2.238195548565052,1453083442590783464,0.020141601
0.5487507397745084,-0.24208505356202892,2.156336422280905,5.556534904756742,7.444477631687029,5.117848758383158,0.13336181640625,0.3856964111328125,0.190032958984375,-3.95965576171875,-21.47979736328125,-30.5389404296875,1.392072498370951,-1.3154749162985861,1.1580930726965593,2.238195548565052,1453083442590783464,0.020141601
2.693871371893186,-1.7093045514671985,1.7648209352597792,6.592673427911501,6.9687344831078235,5.990321276654283,-0.20306396484375,0.13250732421875,0.5281219482421875,-3.53851318359375,-21.77886962890625,-30.419921875,1.4004795052838024,-1.3065209097449764,1.1580930726965593,3.645992039418539,1453083442631066668,0.020141602
1.882318777202049,0.5783937611699912,0.1618445411765732,7.063253122212013,7.113332923400321,6.030782411948427,-0.4919891357421875,0.2287139892578125,0.5937957763671875,-3.53851318359375,-21.95892333984375,-30.2398681640625,3.1985830882120014,0.9769760761067079,1.4518412832618286,1.975818052725615,1453083442651208269,0.020141601
0.23957084207413892,3.957197430810993,-1.755119093621242,7.123145832730549,8.10263228110307,5.592002638543117,-0.1092987060546875,0.4478607177734375,0.4481048583984375,-3.47900390625,-22.13897705078125,-29.8797607421875,0.24652897062365536,1.1718179463487168,1.5715988486506351,4.3355793992940646,1453083442671349871,0.020141602
-1.8058775060281889,3.8194688821487937,-2.450225645990744,6.671676456223501,9.057499501640269,4.979446227045432,0.22283935546875,0.1894683837890625,0.1281890869140625,-3.118896484375,-22.31903076171875,-29.57916259765625,-3.693116265832491,1.1277291239521823,1.9713869191719466,4.883967836170945,1453083442691491472,0.020141601
-2.8449827665413014,2.519588777594034,-3.214977880073846,5.9604307645881764,9.687396696038778,4.175701757026971,0.456329345703125,-0.3553924560546875,-0.339263916015625,-3.6590576171875,-22.31903076171875,-29.8187255859375,-4.738531153253177,0.832000109972888,0.8409739973333813,4.977784378562306,1453083442711663591,0.020172119
-3.672433967139292,0.9523043228564774,-3.480307499371577,5.0423222728033545,9.925472776752898,3.305624882184077,0.5853729248046875,-0.6800537109375,-0.5032806396484375,-3.95965576171875,-22.61962890625,-29.93927001953125,-4.698004051006478,1.5697173395219164,-0.4930358532388286,5.1484167524115225,1453083442731805193,0.020141602
-1.044835278031647,0.15675259865939495,-0.8565935769415596,3.837254711625397,9.724411952121855,2.584208933386872,0.0069122314453125,-0.5852203369140625,0.2315673828125,-4.3792724609375,-22.7386474609375,-30.35888671875,-4.439706381604262,1.9125434963169419,-1.7712651212161847,1.360148775488725,1453083442772088396,0.020141602
1.0037313869496822,0.8307975867400152,0.14839213063425216,4.088187558362818,9.93211134880686,2.6213069660454353,-0.1007537841796875,-0.793212890625,0.4603271484375,-4.91943359375,-22.7996826171875,-30.47943115234375,-1.1492171376266862,0.5821800241381063,-0.43631543371467707,1.311381543150253,1453083442792229998,0.020141602
2.283673586122246,0.2320208818920122,0.3139651693511518,4.659105954893379,9.990116569279863,2.699798258383223,0.4019775390625,-0.217498779296875,0.416046142578125,-5.51910400390625,-22.7996826171875,-30.29937744140625,0.5815570828525127,0.2297990074505689,1.1526948980910354,2.316802293065182,1453083442812402117,0.020172119
1.7522806657727976,-1.0088779233926406,-0.7356320637378282,5.097176121336577,9.737897088431703,2.5158902424487657,0.9207305908203125,0.3462982177734375,0.198577880859375,-5.8197021484375,-22.67913818359375,-29.998779296875,1.9405150846456174,0.34960274174340217,1.216450673830967,2.1516218834054888,1453083442832513201,0.020111084
0.9242122279307381,-2.027439252776613,-0.8718186392715124,5.328229178319262,9.23103727523755,2.2979355826308874,1.062286376953125,0.1410675048828125,-0.06927490234375,-6.1798095703125,-22.4395751953125,-29.998779296875,1.820895402543173,1.1200968619651146,-0.243308838530951,2.3926441243397067,1453083442852715837,0.020202636
-0.9652688895304102,-2.7685944686275406,-1.0956116496984598,5.08691195593666,8.538888658080666,2.0240326702062723,1.0755767822265625,-0.17169189453125,-0.22503662109375,-5.7586669921875,-22.61962890625,-29.4586181640625,1.629894721988555,0.9847878955581805,-1.4485793096678485,3.130051796339042,1453083442872826921,0.020111084
-2.247154076468078,-2.7001416881832823,-0.6726196908525179,4.525123436819641,7.863853236034845,1.855877747493143,0.8958282470703125,0.0050048828125,-0.2054901123046875,-5.87921142578125,-22.259521484375,-28.91998291015625,0.4359432028423847,0.6369609183856104,-3.0333908520511486,3.265582409179662,1453083442913110125,0.02017212
-1.25881337456457,-1.7474290593435509,0.7169257416043884,3.63967274956457,6.847725079851363,1.9630364165987366,0.518951416015625,0.3443145751953125,0.0703125,-5.69915771484375,-22.198486328125,-28.19976806640625,-0.7930980055132143,-0.569182488917594,-3.116256439710521,2.269824210901789,1453083442933282244,0.020172119
0.052495198785843744,-1.0887879740373405,1.0425347339085107,3.6527965492610313,6.575528086342028,2.2236701000758643,0.4369354248046875,0.020111083984375,0.0536651611328125,-5.6396484375,-22.01995849609375,-27.65960693359375,0.008438624049745325,-1.2529649102609777,-1.8926461440615023,1.5083413637865903,1453083442953393328,0.020111084
0.8593789715286748,-0.6633277425111226,0.08268501368930847,3.8676412921432,6.409696150714248,2.2443413534981915,0.533447265625,-0.176727294921875,-5.4931640625E-4,-5.51910400390625,-21.7193603515625,-26.9989013671875,0.8976560329863723,-1.0573384149193752,-0.592741836365687,1.088748236361091,1453083442973534929,0.020141601
1.5230744662854399,-0.5268413932276479,-0.39997747732980304,4.24840990871456,6.277985802407335,2.1443469841657405,0.5797271728515625,-0.1932220458984375,-0.118896484375,-5.4595947265625,-21.05865478515625,-26.03912353515625,1.0602194908751534,0.2286571111002007,-0.09499060199135631,1.6605118686236,1453083442993646013,0.020111084
1.921950783965852,0.03986721744913169,-0.058690477957592524,4.728897604706023,6.287952606769618,2.1296743646763425,0.3979949951171875,-0.135650634765625,-0.2009124755859375,-5.33905029296875,-20.819091796875,-25.55999755859375,1.2835610423944812,1.011991186810655,0.2926503495818731,1.923259936466462,1453083443013818132,0.020172119
1.8380977365476818,0.36497482864680464,0.48617750044642616,5.188422038842943,6.37919631393132,2.251218739787949,0.0740966796875,-0.054107666015625,-0.2407684326171875,-5.4595947265625,-20.39947509765625,-24.83978271484375,1.2495663396391476,0.9271030097144559,1.1304835072462773,1.936021300654466,1453083443033929216,0.020111084
1.2580026033006453,0.3082518355736932,1.0445694417633908,5.502922689668105,6.456259272824744,2.5123611002287967,0.0151519775390625,0.046539306640625,-0.22320556640625,-5.279541015625,-20.21942138671875,-24.11956787109375,1.1238133662368797,0.4176863844746605,1.520118455130689,1.6639456309361895,1453083443054101335,0.020172119
0.5106013013905164,0.6753978551777049,0.7418567252857127,5.630573015015734,6.62510873661917,2.697825281550225,-0.0213470458984375,0.0318756103515625,-0.027587890625,-5.3985595703125,-19.7998046875,-23.4588623046875,0.9946137933487255,-0.28109041895724196,1.3040117382703234,1.1257119314513702,1453083443074212419,0.020111084
1.4641939317374133,1.780747971642164,0.23934719663481996,5.996621497950087,7.070295729529711,2.75766208070893,0.11181640625,-0.0426483154296875,0.0301513671875,-5.218505859375,-19.5587158203125,-22.979736328125,0.16687790716680395,-0.4292708319306311,1.0271833887448554,2.317803764079542,1453083443094384539,0.02017212
0.6290860694369442,0.8845175690384846,0.7305210730337848,6.578097768453681,7.614795785453703,3.0321894982552777,-0.1448822021484375,-0.18145751953125,0.117340087890625,-5.0994873046875,-19.49920654296875,-22.55859375,-0.22738457714304042,0.364076267826687,2.2777091794953845,1.3083507369370824,1453083443134637224,0.020141601
0.8152927813308057,0.567867961480788,0.9548270146770279,6.781920963786382,7.7567627758238995,3.2708962519245346,-0.2386474609375,-0.0953369140625,0.2060699462890625,-4.97894287109375,-19.2596435546875,-22.0794677734375,0.09509454652198329,-0.38948069097731397,1.2454089382435791,1.377995271734817,1453083443154717791,0.020080567
0.7843143031896442,0.7299413418408802,0.28913016642912215,6.977999539583793,7.93924811128412,3.3431787935318154,-0.040283203125,-0.03515625,0.2564544677734375,-4.79888916015625,-19.0185546875,-21.77886962890625,0.5146929199337633,-0.41837587100758183,1.2078592109750232,1.1097565236824039,1453083443174859392,0.020141601
0.30298855192671503,2.287651803941454,-0.21663287857545255,7.0537466775654725,8.511161062269483,3.2890205738879525,-0.0330963134765625,0.0247039794921875,0.4578857421875,-4.79888916015625,-19.0185546875,-21.7193603515625,0.06994476291525059,0.09329171580376816,1.1036141173708334,2.3177753650332735,1453083443195031511,0.020172119
0.4079670134163713,1.817670271278164,-2.5651764200478624,7.155738430919566,8.965578630089023,2.6477264688759874,-0.131591796875,-0.370208740234375,0.578826904296875,-4.91943359375,-19.07958984375,-21.77886962890625,-1.4423752948665935,0.09568226829471893,1.811761785271241,3.170251151737647,1453083443215173113,0.020141602
-1.2299130103606535,0.18689988889753195,-2.24547609697579,6.8482601783294035,9.012303602313406,2.08635744463204,-0.3065948486328125,-0.6763916015625,0.4855194091796875,-4.91943359375,-19.2596435546875,-22.0794677734375,-1.9592967355802964,2.257866906251264,1.0553124880529792,2.5670567745209576,1453083443235314714,0.020141601
-2.188959705163523,-0.010928504699329267,-1.0255373192520059,5.793599404755818,8.841647498839954,1.5112856102676309,-0.51031494140625,-0.67181396484375,0.1756744384765625,-5.03997802734375,-19.31915283203125,-22.4395751953125,-1.8211480689315953,1.512669534850109,-0.9924874160086592,2.2740846258455547,1453083443275628435,0.020141601
-0.8858072581796543,2.2137059267092862,-0.7965040741516047,5.572147590210904,9.395073980517276,1.3121595917297297,-0.5973663330078125,-0.9140167236328125,0.1423797607421875,-5.218505859375,-19.49920654296875,-22.61962890625,-1.8739011523495523,0.28960510317001187,-1.2554219271423237,2.5138749310042616,1453083443295770037,0.020141602
-0.6454744198249731,2.7625540968361797,0.30078502192871603,5.410778985254661,10.08571250472632,1.387355847211909,-0.768402099609375,-0.6876983642578125,0.0562591552734375,-5.33905029296875,-19.49920654296875,-22.7996826171875,-2.0774652869135113,0.43575196345518746,1.3467832745002593,2.852860668524035,1453083443315911638,0.020141601
-0.3010230905474778,2.0415862462189445,2.554006923792973,5.33552321261779,10.596109066281056,2.025857578160152,-1.0999298095703125,0.6042327880859375,-0.105621337890625,-5.6396484375,-19.7998046875,-23.27880859375,-1.8207146796027958,-0.4489758796380655,2.149937819249062,3.2835408735959963,1453083443336083757,0.020172119
0.3104876799057674,-0.7681714327123448,0.6802538788781285,5.413145132594233,10.40406620810297,2.195921047879684,-1.4785003662109375,0.400054931640625,-0.42218017578125,-5.6396484375,-19.85931396484375,-23.638916015625,-0.7308656221050306,-2.4213746991969956,2.0939007883474288,1.0720239219053567,1453083443356225359,0.020141602
-0.6532211842003859,-2.1229722047636272,0.7940077906025027,5.249839836544136,9.873323156912065,2.39442299553031,-1.7565765380859375,-0.0440216064453125,-0.5577850341796875,-5.7586669921875,-19.73876953125,-23.8189697265625,0.7763009376678343,-0.6193298574665898,-0.4037606774502761,2.358846597221735,1453083443376366960,0.020141601
-1.4691833926728082,-2.7713147755296514,1.4497325996695025,4.882543988375933,9.180494463029651,2.756856145447685,-1.7118377685546875,-0.4987945556640625,-0.6895751953125,-5.8197021484375,-19.67926025390625,-24.05853271484375,0.6742713857719894,-1.1145519483801083,-1.9665424428769143,3.4554898403727132,1453083443396478044,0.020111084
-1.5141650735132473,-2.918626527454972,0.6745199664543517,4.165995144748098,7.743882545206165,2.8438373959771437,-0.705169677734375,0.40509033203125,-0.2873382568359375,-5.7586669921875,-19.67926025390625,-24.1790771484375,0.4914457908971902,-2.149713664997808,-2.6603800682383727,3.1513842398364815,1453083443436761248,0.020111084
-0.22978097907972828,-2.640333086946182,-0.6575162058442152,4.108549899978166,7.083799273469619,2.67945834451609,-0.317291259765625,0.9148406982421875,-0.153564453125,-5.69915771484375,-19.67926025390625,-24.47967529296875,0.3043573333607038,-0.5962884583487332,-3.079452864937246,2.7306566370229275,1453083443456933367,0.020172119
0.18658537298621702,-2.4644881492444455,-0.4255246834253721,4.1551962432247205,6.467677236158508,2.573077173659747,-0.13189697265625,1.2472991943359375,-0.0469818115234375,-5.6396484375,-19.9798583984375,-24.95880126953125,1.115238692638686,0.1965502384467802,-2.4847728632473447,2.5079049414567094,1453083443477044451,0.020111084
0.3225104858889738,-1.836629581895557,-0.20259015689654802,4.235823864696964,6.008519840684619,2.5224296344356105,-0.00653076171875,1.0625152587890625,-0.043914794921875,-5.4595947265625,-20.458984375,-25.799560546875,1.4793492058334377,0.28006758938892673,-2.0056607515580804,1.8757036029910372,1453083443497216570,0.020172119
0.16037655277367957,-1.0663495639539455,0.6629767026077618,4.275918002890383,5.741932449696133,2.6881738100875507,0.1334991455078125,0.5982818603515625,-0.1280670166015625,-5.279541015625,-21.05865478515625,-27.41851806640625,1.3127510094466952,0.28154395535201215,-1.3098404080536254,1.2658436473060166,1453083443517358171,0.020141601
-0.5866767851248067,-0.38600201444440607,1.6454326316174597,4.129248806609182,5.645431946085031,3.0995319679919153,0.22406005859375,0.2345123291015625,-0.2047271728515625,-5.0994873046875,-21.41876220703125,-28.4393310546875,1.0615301772706154,-0.49707158212529945,-0.4779471602520452,1.7890320708559355,1453083443537499773,0.020141602
-0.6090753148185954,0.2491939939132255,1.5728646599814677,3.976979977904533,5.707730444563337,3.4927481329872823,0.264068603515625,-0.0753326416015625,-0.0979766845703125,-4.79888916015625,-21.59881591796875,-28.9794921875,0.5445523201275946,-1.7028959442135378,0.06514539377250295,1.7049849337581884,1453083443557641375,0.020141602
0.4363603536138738,0.7573630076305804,0.9232941693914243,4.086070066308001,5.897071196470982,3.723571675335138,0.405487060546875,-0.1133575439453125,-0.0233001708984375,-4.67987060546875,-21.8994140625,-29.75921630859375,0.08707690823558822,-1.601917102848104,0.5772808052064256,1.271409142158992,1453083443577782976,0.020141601
1.215299220391099,0.7418034920419645,1.3157837730131394,4.389894871405776,6.082522069481473,4.052517618588423,0.4317474365234375,-0.06890869140625,0.041748046875,-4.43878173828125,-22.01995849609375,-30.65948486328125,0.12546726535017672,-0.4055359676963215,1.1984488804355957,1.9386881010656558,1453083443597894060,0.020111084
0.9027841768315534,2.1072371450631078,-0.4352787563653413,5.094820193285634,6.835939124468142,4.395407540545029,0.43939208984375,0.210235595703125,0.1411590576171875,-4.25872802734375,-22.13897705078125,-30.8990478515625,0.7384227662654702,-0.2085955289717467,1.7803739288613398,2.333438503842366,1453083443638146746,0.020111084
0.3479963844339933,2.0418444035504866,-0.5923025949360232,5.181819289394132,7.346400225355763,4.247331891811023,0.250946044921875,0.440521240234375,0.1359710693359375,-4.3792724609375,-22.13897705078125,-31.01959228515625,-1.140556550238419,0.9844738957538134,1.7818184486363757,2.154310194901728,1453083443658288347,0.020141601
1.2029820684846948,1.62294085487164,2.4253034318636812,5.482564806515305,7.7521354390736725,4.853657749776944,-0.012176513671875,0.1172332763671875,0.2114105224609375,-4.25872802734375,-21.95892333984375,-30.83953857421875,-1.3800549953861527,0.8194969606532869,1.4369850028458888,3.1564536448547686,1453083443678460466,0.020172119
2.967573643069006,-1.394054542665188,2.060848214240945,6.224458217282557,7.4036218034073755,5.36886980333718,0.025390625,0.211151123046875,0.3693084716796875,-4.13970947265625,-22.01995849609375,-30.718994140625,0.600312563221311,-1.08620252481921,2.902238681236166,3.8725930275596205,1453083443698571550,0.020111084
2.3530017855489547,-0.8673432435071504,1.003573590924006,6.812708663669795,7.186785992530588,5.6197632010681815,-0.313323974609375,0.4167022705078125,0.46429443359375,-4.31976318359375,-22.0794677734375,-30.8990478515625,3.4223628512619015,0.5172291754590717,1.736917484333004,2.7011222958715098,1453083443718713152,0.020141602
1.212406311251664,2.7986913231630295,-0.20116944757329502,7.115810241482711,7.8864588233213455,5.5694708391748575,-0.62103271484375,0.8271942138671875,0.53546142578125,-4.559326171875,-22.13897705078125,-30.718994140625,2.1157793908227798,0.9907016248774139,1.355747029569677,3.0566438020397206,1453083443738885271,0.020172119
-1.371212646311169,2.530872003842923,-1.7650859486836366,6.773007079904919,8.519176824282077,5.128199352003949,-0.3974609375,0.40020751953125,0.2911224365234375,-4.79888916015625,-22.3785400390625,-30.5389404296875,-1.6352584960435472,0.7661667043560073,2.4661687795125165,3.3765464053497003,1453083443758996355,0.020111084
-3.590657148326649,0.9350339613657219,-2.9146989524700273,5.3362168407094615,9.635263279845216,3.8287614524700273,0.28729248046875,-0.0893707275390625,-0.3165130615234375,-4.97894287109375,-22.31903076171875,-30.5389404296875,-4.686327115550762,0.5098213293000446,0.3119292021468063,4.718323563435048,1453083443799310076,0.020111084
-3.3778846053800686,-0.8800490027824228,-2.999837775257272,4.491745689364444,9.41525102914961,3.0788020086557095,0.2339935302734375,-0.4714508056640625,-0.3186492919921875,-5.15899658203125,-22.55859375,-30.5389404296875,-4.144711111290627,1.3205703389077394,-1.8275776835421036,4.602566385444375,1453083443819421160,0.020111084
-0.5956670593040547,-0.004380999100938254,-1.4044600639558178,4.34282892453843,9.414155779374376,2.7276869926667553,0.136260986328125,-0.40777587890625,0.073974609375,-5.279541015625,-22.7386474609375,-30.65948486328125,-3.0901611087009075,1.612128305681851,-3.005921467235593,1.5255643250744435,1453083443839593279,0.020172119
0.884501508806756,0.9660630718130001,-0.04488152772715415,4.563954301740119,9.655671547327625,2.7164666107349666,-0.2076416015625,-0.6678466796875,0.2220916748046875,-6.1187744140625,-23.03924560546875,-30.718994140625,-0.7806199794163634,1.1640323273720412,-0.6025014764682615,1.31058579625041,1453083443859765398,0.020172119
1.554659312514155,0.07510875823165009,0.13158745359952695,4.9526191298686575,9.674448736885537,2.749363474134848,0.10968017578125,-0.4403076171875,0.3729705810546875,-6.4788818359375,-23.03924560546875,-30.65948486328125,0.31844756014881287,0.41486653545262875,1.2017121925732615,1.5620250194842888,1453083443879907000,0.020141602
1.3624164148550744,-1.1114461965396796,-0.4862339433703786,5.293223233582426,9.396587187750617,2.6278049882922536,0.6515045166015625,0.1039581298828125,0.343963623046875,-6.4788818359375,-22.7996826171875,-30.65948486328125,1.3119708333341635,0.3227544549640548,0.7838905702471702,1.824257268850691,1453083443900079119,0.020172119
0.7243081318840598,-1.0872770744192444,-0.711533541415053,5.47430026655344,9.124767919145807,2.4499216029384905,1.1163482666015625,0.36065673828125,0.14849853515625,-6.5399169921875,-22.7996826171875,-30.5999755859375,1.6000206832432462,0.7763888678756508,-0.4062867309874719,1.487640308350676,1453083443920190203,0.020111084
-0.7997771273052523,-1.3043553509416448,-0.5606086690695427,5.274355984727127,8.798679081410395,2.309769435671105,1.1870574951171875,0.2685699462890625,-0.02972412109375,-6.658935546875,-22.7386474609375,-30.29937744140625,1.0090422862705832,0.835304372427757,-0.7051057037678905,1.6294994368598803,1453083443940331804,0.020141601
