LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.1281589731002688,0.8159891482093791,1.245888999654948,-7.280852867720044,4.102147448470308,-6.6628354107877605,-0.83935546875,-0.512420654296875,0.659271240234375,92.63916015625,-87.77923583984375,90.3594970703125,-1.1419287958927853,-0.8882448465432021,-0.3761944409939054,1.4948252111343285,1453082500340344667,0.020141602
-0.1281589731002688,0.8159891482093791,1.245888999654948,-7.657751141832286,4.603211489049684,-4.649668353044271,0.5168609619140625,-0.0648193359375,-0.421600341796875,92.8192138671875,-86.99951171875,90.11993408203125,-1.1323313368997074,-0.9004475566383427,-0.3761944409939054,8.434177218127772,1453082592226389725,91.886045058
-0.6940139302841715,2.5327750470415022,5.807552065247918,-7.8312546244033285,5.23640525081006,-3.1977803367322926,-0.2824249267578125,-0.139495849609375,-0.4029693603515625,93.359375,-85.919189453125,89.93988037109375,-6.890426860577639,4.57358926551822,-1.65518695904513,6.37371679359147,1453082592246561844,0.020172119
0.2956799690539125,2.701000311070702,3.825777980323334,-7.540511260399381,6.510000532393438,-1.695360543438355,-0.11077880859375,-0.5829620361328125,-0.29486083984375,94.73876953125,-85.0189208984375,90.23895263671875,-4.0040357298539,4.959012062348766,0.012701392672364475,3.3540861854664366,1453082592286814530,0.020111084
1.4145501216007546,1.7778394178352492,0.958449079281934,-7.186873729999192,6.954460386852251,-1.4557482736178715,0.0527801513671875,-0.750640869140625,-0.1978759765625,96.11968994140625,-83.9385986328125,90.95916748046875,-2.460093944832386,2.217819917587427,0.5283033685038673,2.465824340804891,1453082592306895096,0.020080566
0.8119501558743538,0.8719175303619497,0.5925527204567971,-6.983886191030604,7.172439769442738,-1.307610093503672,0.223663330078125,-0.6825408935546875,-0.1743621826171875,96.83990478515625,-83.15887451171875,91.19873046875,-2.163156486267321,1.180990625063449,0.07940292638640783,0.7017873122279998,1453082592347208817,0.020141602
0.28055874429083616,0.05152087177539766,0.21078403406110024,-6.892771879056461,7.296532106740227,-1.1208487313267252,0.1306610107421875,0.16546630859375,0.0223236083984375,97.49908447265625,-82.01904296875,91.13922119140625,-0.27133880422612294,0.6156059231934132,0.19977488358934042,0.3546794584432806,1453082592367350418,0.020141601
-0.5527380631610814,-0.1243716814859317,0.3236809381863801,-7.030956394846731,7.265439186368744,-1.03992849678013,0.081939697265625,0.2628936767578125,0.04217529296875,98.27880859375,-81.1187744140625,91.13922119140625,-0.19919978194677052,0.23358056363032043,-0.17764317358933268,0.6525005987490868,1453082592387492020,0.020141602
-0.6460600794351148,-0.08035672018874607,0.6513641841428541,-7.19247141470551,7.245350006321559,-0.8770874507444166,0.11553955078125,0.35833740234375,0.07135009765625,99.65972900390625,-79.97894287109375,91.259765625,0.5391612809071428,0.25939203846114195,0.26034187127401653,0.9209376358382174,1453082592407664139,0.020172119
0.530254459317776,-0.2717554493582979,0.8115923161326767,-7.096996402677151,7.13047432142861,-0.4127886051951767,0.2572479248046875,0.471343994140625,0.186798095703125,100.2593994140625,-80.33905029296875,91.3787841796875,0.6277718595701977,0.5812115832188666,0.34091302755089076,1.006828139996057,1453082592447916825,0.020141602
1.2023529815167207,-0.46625689854913777,0.4492372318123914,-6.796408157297971,7.013910096791325,-0.3004792972420789,0.375,0.4910430908203125,0.2452850341796875,101.6998291015625,-81.05926513671875,92.63916015625,-0.05174207214123941,0.8072546547155366,-0.59947115591944,1.3655996038565876,1453082592468088944,0.020172119
1.3227100219321262,-0.6448316907143106,0.5144434963874132,-6.465730651814939,6.852702174112748,-0.17186842314522563,0.3282623291015625,0.4125518798828125,0.236114501953125,102.47955322265625,-81.5399169921875,93.5394287109375,-0.45361393402053546,0.5053097239725606,-1.1848032861348055,1.5588527263486016,1453082592488230545,0.020141601
0.2711071679428114,-0.6868109344009081,-0.5380999123120556,-6.202564687474061,6.468762838697783,-0.2642835105395069,0.2516021728515625,0.6536712646484375,0.23016357421875,103.4393310546875,-82.31964111328125,94.85931396484375,0.04441942195545363,0.14612782292479148,-1.1561082968624898,0.9136519423461333,1453082592528544266,0.020141602
-0.14969141408325104,-0.6365581225207269,-0.27542621891214447,-6.239987540994874,6.309623308067602,-0.33314006526754303,0.19586181640625,0.701324462890625,0.202667236328125,104.69970703125,-83.099365234375,97.0794677734375,0.16798520727618485,-0.6011348017927297,-0.667216480475436,0.7095585704236096,1453082592548655350,0.020111084
-0.5179220765791008,-0.41544766989158166,0.3290486733077845,-6.369468060139649,6.205761390594707,-0.250877896940597,0.001617431640625,0.6026763916015625,0.167236328125,109.4390869140625,-84.59930419921875,104.57916259765625,0.4964402490061006,-0.3789548588583342,-0.33676937670742935,0.7410216415408969,1453082592568796951,0.020141601
-0.2305608057945312,-0.07105442497576586,0.5915348370837276,-6.427108261588281,6.187997784350766,-0.1029941876696651,-0.0906219482421875,0.44110107421875,0.1719818115234375,112.5,-84.8388671875,109.7991943359375,0.7023288034940853,0.22516995491851377,0.07173391821778682,0.6388430792932897,1453082592588938553,0.020141602
-0.17200967979187531,0.037907436581887666,0.13823031107323208,-6.47011068153625,6.197474643496237,-0.06843660990135708,-0.00372314453125,0.40582275390625,0.1715240478515625,115.73944091796875,-85.198974609375,115.618896484375,0.3001330259326782,0.553124347279886,0.10997348703623414,0.2239015913067967,1453082592609080155,0.020141602
-0.7232160778793002,-0.009435529650092533,0.12599181314936853,-6.744420030519137,6.20772349351728,-0.08370970865718103,-0.003265380859375,0.6075592041015625,0.1683197021484375,119.45953369140625,-85.31951904296875,122.45941162109375,0.11269683279401715,0.12295155594939554,0.14937959555050956,0.7341692321962023,1453082592649363358,0.020111084
-0.8810264755846902,0.23078165440492526,0.43482665364449485,-6.96467664941531,6.265418907118512,0.02499695475394266,-0.23919677734375,0.5683135986328125,0.159759521484375,123.2391357421875,-85.55908203125,129.83856201171875,0.5106085076395322,0.05583621524467311,0.5245623714237312,1.009228438665263,1453082592669535477,0.020172119
-0.5555169812490028,0.10422981571143985,0.2712866158843459,-7.10355589472756,6.291476361046373,0.09281860872502912,-0.2802886962890625,0.4519500732421875,0.1380767822265625,129.779052734375,-85.3790283203125,143.0999755859375,0.4752285378924389,0.3685042817183341,0.8104964846265835,0.6269444942714039,1453082592689646561,0.020111084
-0.0902754014054521,-0.1061303075870983,0.32901659739497674,-7.126124745078923,6.264943784149598,0.17507275807377326,-0.2518768310546875,0.3384857177734375,0.1325836181640625,132.35931396484375,-85.198974609375,148.5595703125,0.32727548411306767,0.21954258582189162,0.48759739692914505,0.3573026891150076,1453082592709818680,0.020172119
0.0723109288756385,-0.12126899216342935,0.2708670865097314,-7.1080470128600135,6.234626536108742,0.2427895297012061,-0.23736572265625,0.3114471435546875,0.1020355224609375,134.15985107421875,-84.89990234375,153.53851318359375,0.18794093754104446,0.30385693675180886,0.0037950375146132464,0.30545706318476556,1453082592729960282,0.020141602
-0.11922645221198902,-0.14104595544949383,0.20042169655153513,-7.137853625913011,6.20537216475022,0.2930195763525219,-0.2509613037109375,0.329010009765625,0.0298004150390625,135.2996826171875,-84.59930419921875,157.379150390625,0.08534451693563849,0.2642106354313687,-0.12733052132164405,0.4587552817764076,1453082592770243485,0.020141602
-0.9608850075406732,0.19629797132482452,-0.24748939155076752,-7.492606203396827,6.2544466575814255,0.23114722846483002,-0.2014923095703125,0.293121337890625,0.009796142578125,135.89935302734375,-84.1796875,159.95941162109375,0.27510736535717867,-0.05095509388801499,0.36356005862888263,1.0114760947213979,1453082592790354569,0.020111084
-0.5677070294700384,0.29390361143485944,0.09105877972813603,-7.634532960764337,6.327922560440141,0.25391192339686397,-0.197357177734375,0.1883697509765625,0.0288848876953125,135.9588623046875,-83.45947265625,161.57989501953125,0.4243191582437952,-0.3286169614157603,0.8573494281963423,0.6457261846090222,1453082592810496170,0.020141601
-0.5135040024822803,0.08485433446038737,0.44995884018875887,-7.762908961384907,6.349136144055238,0.36640163344405363,-0.2512664794921875,0.126068115234375,0.0201873779296875,135.83984375,-82.67974853515625,163.739013671875,0.14489603598629322,0.055965589798589725,0.6267657765481459,0.6880040526814142,1453082592830637772,0.020141602
-0.6807128699545739,0.3454469441308099,0.36857302918225715,-7.933087178873551,6.43549788008794,0.45854489073961785,-0.27081298828125,0.130035400390625,-0.0095977783203125,135.83984375,-82.5592041015625,164.6392822265625,0.3130498603369475,0.3961628422080143,0.46733752082832497,0.8476730975863823,1453082592850748856,0.020111084
-0.7733300615886591,0.5864649771796477,0.6001806889708058,-8.126419694270716,6.582114124382852,0.6085900629823192,-0.3248748779296875,0.252044677734375,-0.0604400634765625,135.418701171875,-82.07855224609375,165.179443359375,0.20088812729166414,0.3122114751467387,0.7620483650898815,1.1411386475921825,1453082592870890457,0.020141601
-1.8835298722292428,1.7717926635199746,-1.2822417809336843,-8.94961526937232,7.2608001099175254,0.23458858269149693,-0.277679443359375,-0.05230712890625,-0.18841552734375,135.418701171875,-81.41937255859375,165.23895263671875,0.09718884627603673,0.5349369431250919,1.0032917303073787,2.8863606855095396,1453082592911173660,0.020141601
-0.7995118860646446,1.9381128417534796,-0.7070678388094476,-9.14949324088848,7.745328320355895,0.057821622989135096,-0.307464599609375,-0.6173248291015625,-0.191162109375,135.2996826171875,-80.87921142578125,165.29998779296875,-0.36120754641805064,-1.2985108784869932,2.5523473444323157,2.2125653825383456,1453082592931315262,0.020141602
1.583803577085785,0.9943989648090339,-0.02104977886005808,-8.753542346617035,7.993928061558154,0.05255917827412058,-0.272491455078125,-1.0258331298828125,-0.139556884765625,135.479736328125,-80.51910400390625,166.0797119140625,-1.0608347494438513,-0.560448190594586,1.859024815656467,1.8702155397688962,1453082592951456864,0.020141602
3.2837176663561287,-0.4315194023715234,-0.02927878793179646,-7.932612930028004,7.886048210965273,0.04523948129117146,-0.1323089599609375,-0.94183349609375,-0.1245880126953125,135.5987548828125,-80.279541015625,166.619873046875,-1.7737454565145725,0.3201495510450983,-0.49903610704076645,3.312079098449367,1453082592971628983,0.020172119
3.1667934690224033,-0.7481696234597193,-0.08851092097043717,-7.140914562772403,7.699005805100344,0.023111751048562175,0.0617828369140625,-0.8002777099609375,-0.119384765625,135.9588623046875,-80.8197021484375,167.87872314453125,-1.9616236106175855,0.43443019203329347,-2.6330916410962035,3.2551763153540296,1453082592991740067,0.020111084
2.029980185374173,-0.6569219292365256,0.4422161655674003,-6.6334195164288605,7.534775322791213,0.1336657924404122,0.1660919189453125,-0.4143829345703125,-0.0167694091796875,136.73858642578125,-81.41937255859375,170.098876953125,-1.7733961627223311,0.3860583211518462,-2.7022579319582567,2.17897248977878,1453082593011881668,0.020141601
0.3050632498618384,-0.14842572698297118,-0.03686202513061376,-6.593766786412908,7.523974346234814,0.27773726927123876,0.2047271728515625,0.1172027587890625,0.04278564453125,137.87994384765625,-82.49969482421875,173.03924560546875,0.042333762202036454,0.6343216525009313,-0.29476781095241866,0.18406174334580694,1453082593052164871,0.020141601
0.12498901506782634,0.021970425355899437,-0.247714717760741,-6.562519532645951,7.529466952573788,0.2158085898310535,0.1480712890625,-0.0852813720703125,0.045989990234375,138.7786865234375,-83.5784912109375,176.2786865234375,0.028111572698814757,-0.05113179943997194,0.1745680366186409,0.27832990294473936,1453082593072367508,0.020202637
0.18995703236676142,3.522191909688388E-4,-0.33598915702109283,-6.515030274554261,7.529555007371531,0.13181130057578033,-0.039459228515625,-0.206695556640625,0.0537872314453125,141.4794921875,-85.67962646484375,183.7799072265625,-0.17041021835913828,-0.208330519062912,-0.07089638555395479,0.3859695737227093,1453082593092509110,0.020141602
0.22854033292465914,-0.2725087519909746,0.33802019782062576,-6.457895191323097,7.461427819373787,0.21631635003093674,-0.2853240966796875,-0.1749267578125,0.04339599609375,142.7398681640625,-86.8194580078125,188.03863525390625,-0.2271176134742029,-0.2844068110749209,-0.1284635962510059,0.4906621626126142,1453082593112620194,0.020111084
0.37329857493347784,-0.950209150030279,0.7298399863815006,-6.364570547589728,7.2238755318662164,0.39877634662631184,-0.3897705078125,-0.088348388671875,0.0275115966796875,144.35882568359375,-87.95928955078125,192.35992431640625,0.09451049646942705,0.3326098827624696,-0.3481203131305065,1.2549564377180507,1453082593132761795,0.020141601
0.4326354419780323,-1.2071399762742239,0.35512443051145054,-6.25641168709522,6.922090537797661,0.48755745425417446,-0.302581787109375,-0.216461181640625,-0.0102081298828125,145.8587646484375,-88.85955810546875,196.4996337890625,0.5255675855317054,0.660441185232961,-0.9287151270944377,1.3305914884444974,1453082593152903397,0.020172119
-0.06806204760280998,-1.075411381690504,0.2896819792773283,-6.2546155647018775,6.372805180518629,0.5805115021679842,-0.18927001953125,-0.44293212890625,-0.0949554443359375,146.759033203125,-90.179443359375,199.9786376953125,0.7243970902381368,-0.026898942533842382,-0.8632564281846983,1.1158215499403998,1453082593193217117,0.020141601
0.11495954160525201,-0.783754398321153,0.6940380638906127,-6.2258756793005645,6.1768665809383405,0.7540210181406373,-0.1591796875,-0.432861328125,-0.104888916015625,147.23968505859375,-91.259765625,203.9398193359375,0.8517339961975064,0.17396575120570493,-0.6995303577921883,1.053174006146597,1453082593213358719,0.020141602
0.22309556297170197,-0.5868057647506717,0.5380063300187402,-6.1701017885576395,6.030165139750672,0.8885226006453223,-0.083282470703125,-0.401397705078125,-0.0624237060546875,147.53875732421875,-92.51861572265625,204.2999267578125,0.5981074910867825,0.6514982887039906,-0.5718329014351052,0.8267789589137564,1453082593233469803,0.020111084
0.2215550636586121,-0.012889436019286826,0.13082010307749226,-6.114713022642987,6.026942780745849,0.9212276264146952,0.0158233642578125,-0.3865814208984375,-0.006683349609375,147.23968505859375,-92.21954345703125,202.8594970703125,0.35815018999105874,0.5418230962488274,-0.5115854113613946,0.2576173192215007,1453082593253611405,0.020141602
0.09970498842688968,0.24524265040332072,0.0970022738682439,-6.089786775536265,6.088253443346679,0.9454781948817561,0.0540008544921875,-0.24884033203125,0.04522705078125,146.759033203125,-91.49932861328125,200.3387451171875,-0.11925672286216937,0.17047457489561968,-0.1519306980072259,0.2819476607983498,1453082593273783524,0.020172119
-0.16047038425848825,0.24404568282265693,0.49125870136942607,-6.196214757046334,6.145672267218437,1.155408779099324,0.077056884765625,0.1611785888671875,0.128143310546875,145.9197998046875,-90.23895263671875,196.73919677734375,-0.2250349409634053,0.12695716490999448,0.11285227553054886,0.5584753308697996,1453082593314036209,0.020141601
-0.44095299905043284,0.07176785028775079,0.43128821109554094,-6.306453006808942,6.163614229790374,1.263230831873209,0.0207061767578125,0.180572509765625,0.119140625,145.01953125,-88.739013671875,192.2393798828125,0.2753117132951687,0.42184305705181996,0.24113603287486546,0.6209667404430674,1453082593334177811,0.020141602
-0.8696081023653459,0.07943576460520063,0.8226428735639328,-6.523855032400279,6.183473170941674,1.4688915502641922,-0.0266265869140625,0.2705230712890625,0.0649261474609375,142.7398681640625,-84.77935791015625,181.6192626953125,0.31841353244552884,0.32450083874641333,0.4229795695866855,1.1996956238243914,1453082593354349930,0.020172119
-1.024934528767277,-0.029298068003339672,1.1213589277573963,-6.780088664592098,6.17614865394084,1.7492312822035412,-0.11260986328125,0.3749847412109375,0.03851318359375,141.839599609375,-83.2794189453125,177.178955078125,0.6554005890213028,0.5953514726133124,0.8094914844963677,1.5194719510110564,1453082593374430496,0.020080566
-0.9529920566075711,0.31059474872232773,0.7487350914246669,-7.018336678743991,6.253797341121422,1.9364150550597081,-0.11138916015625,0.256927490234375,0.003082275390625,141.05987548828125,-82.1990966796875,173.27880859375,0.8602142537871448,0.8334411231098229,0.9349878558123721,1.2511063883705966,1453082593414744217,0.020141601
-0.6294388420100958,0.4529993891822901,-0.025023408675713288,-7.359834229278967,6.353076660622397,2.0353993852382133,-0.0203704833984375,-0.0396270751953125,-0.1720733642578125,140.15960693359375,-81.5399169921875,170.159912109375,0.5633842109116491,0.2220995600343065,0.5967483590074186,0.7759045517409278,1453082593434916336,0.020172119
-1.1046374993893266,0.014962987908331726,0.5906258043094295,-7.635993604126298,6.356817407599481,2.1830558363155705,0.0668182373046875,0.0167236328125,-0.2507171630859375,139.31884765625,-81.05926513671875,167.87872314453125,0.04053339762698643,-0.1908957667828206,0.7509618374525675,1.2527117532698453,1453082593455027420,0.020111084
-1.1038393940427111,-0.09618390654833497,0.8285553309475437,-7.911953452636976,6.3327714309623975,2.3901946690524563,-0.145751953125,-0.0958251953125,-0.3588409423828125,138.5986328125,-81.35986328125,166.4398193359375,0.7416663333379881,0.29571874323181846,0.9652813936559236,1.3835521992903168,1453082593475199539,0.020172119
-0.6935695621091682,0.929949847417582,0.22064455772678482,-8.08534584316427,6.565258892816793,2.4453558084841527,-0.313568115234375,-0.337554931640625,-0.4032745361328125,137.7593994140625,-81.35986328125,165.29998779296875,0.8316576074259105,0.5298592105352622,0.9704697358936556,1.1809019760550559,1453082593495341141,0.020141602
-0.06192352078108421,1.9671654443403161,-0.42839158038107206,-8.10082672335954,7.057050253901871,2.3382579133888846,-0.277069091796875,-0.7700347900390625,-0.33197021484375,136.859130859375,-81.59942626953125,164.33868408203125,-0.28771240969562567,-0.008829837031299664,1.1452828948040874,2.014222866014074,1453082593515452225,0.020111084
0.43092993337513263,2.4102680000035033,-1.6195199049298579,-7.993094240015758,7.659617253902747,1.9333779371564204,-0.082061767578125,-0.8511199951171875,-0.0470123291015625,136.4990234375,-81.298828125,163.85955810546875,-1.5292071571440449,-0.48708456193823735,1.217114526054617,2.9356323274183365,1453082593535593826,0.020141601
1.4310842787313565,1.9119424273465526,-1.7502545958188864,-7.635323170332919,8.137602860739385,1.495814288201699,0.2784881591796875,-0.7698822021484375,0.1246337890625,136.138916015625,-80.8197021484375,163.6199951171875,-2.3440162475029287,-1.4159427206659254,1.0576531374327491,2.960898040883037,1453082593555735428,0.020141602
1.960345938610085,0.37142405906474174,-1.7993247704051092,-7.1452366856803975,8.23045887550557,1.0459830956004217,0.3433837890625,0.050323486328125,0.01116943359375,136.0198974609375,-80.4595947265625,163.43994140625,-2.7059185583311156,-1.1886669837787078,0.17886593669192535,1.5602229023664278,1453082593596018631,0.020111084
-0.5876613141332951,-0.8015415318860653,-0.62169480618427,-7.323852968093267,7.78228494008919,0.59099412259052,-0.0092315673828125,0.1839447021484375,0.042633056640625,136.0198974609375,-80.279541015625,163.13934326171875,0.4274144069991416,-1.30885606209633,-0.7338310593133562,1.1723135585258873,1453082593616160233,0.020141602
-0.04324916849413629,-0.471811838790102,-0.08866443869741603,-7.334665260216801,7.6643319803916645,0.568828012916166,-0.0015869140625,0.217376708984375,0.08721923828125,136.199951171875,-80.279541015625,162.8997802734375,0.7944005192549815,-0.8348742667445027,-0.21501626664906245,0.48201481770528515,1453082593636301834,0.020141601
0.28987576286094097,-0.6435383382195816,-0.4317713947079328,-7.262196319501566,7.503447395836769,0.4608851642391828,0.23541259765625,0.32366943359375,0.166168212890625,137.27874755859375,-82.61871337890625,163.2598876953125,0.3291823541409953,-0.1567853202735057,-0.3152706782865924,0.8274032196823182,1453082593656473953,0.020172119
0.9162389891950022,-0.7770865299506653,-0.1606881118600963,-7.033136572202815,7.309175763349103,0.4207131362741588,0.467529296875,0.325653076171875,0.1689300537109375,137.45880126953125,-84.539794921875,164.03961181640625,0.13782101600736363,-0.4471169856822887,-0.6824132198665448,1.2120965430381394,1453082593676615555,0.020141602
1.3924516405747518,-0.5805071145855321,-0.18119941526932704,-6.685023662059127,7.16404898470272,0.37541328245682704,0.4466094970703125,0.435150146484375,0.190460205078125,137.3992919921875,-86.39984130859375,164.6392822265625,-0.14377192361506577,-0.07998144468110788,-1.2008791168612394,1.519454938297837,1453082593696757157,0.020141602
0.7763130929365918,-0.5457262134909904,-0.5585359851473694,-6.153830793131904,6.916301164662865,0.13780539432705685,0.2422943115234375,0.4130096435546875,0.2194671630859375,137.21923828125,-87.4786376953125,164.93988037109375,-0.6347460436953987,0.022317097259770297,-1.3803415357158972,1.1011092430183909,1453082593737009842,0.020141601
0.12142889231802378,-0.6337489395427927,-0.5511622842116455,-6.123473570052399,6.757863929777168,1.4823274145508991E-5,0.2465667724609375,0.477447509765625,0.19061279296875,137.21923828125,-88.1988525390625,165.478515625,-0.3496179979146363,-0.47082394618422685,-0.9319515303101662,0.8486239201192688,1453082593757151444,0.020141602
-0.04834028458308115,-0.616105596946734,-0.20738490549431643,-6.135558641198169,6.603837530540484,-0.051831403099433584,0.222442626953125,0.521575927734375,0.1776275634765625,137.51983642578125,-88.85955810546875,167.0989990234375,0.18804226999912818,-0.6172676552396882,-0.5511653835766926,0.6518676159539997,1453082593777323563,0.020172119
0.04173548717728437,-0.6048717822448868,6.326029482968676E-4,-6.125124769403847,6.452619584979262,-0.05167325236235937,0.1028594970703125,0.47698974609375,0.185882568359375,138.7786865234375,-89.459228515625,176.03912353515625,0.39258102566744324,-0.31097656023306797,-0.4172590334946012,0.6063102539397806,1453082593797434647,0.020111084
0.17503878036682696,-0.5834335586084096,0.0464411409523875,-6.0813650743121395,6.30676119532716,-0.0400629671242625,0.03948974609375,0.398040771484375,0.188934326171875,142.559814453125,-88.37890625,182.51953125,0.3758260778655921,-0.08876918717739885,-0.46742588186933925,0.610892847818452,1453082593817576248,0.020141601
-0.21794016711278896,-0.29733766719922716,0.21039510026191,-6.135850116090336,6.232426778527352,0.012535807941214991,-0.001129150390625,0.36871337890625,0.1690826416015625,144.95849609375,-86.94000244140625,189.29901123046875,0.2817842231942344,-0.018901754943709666,-0.5416922093885064,0.4244687302862814,1453082593837717850,0.020141602
-0.6911978368152312,0.014803206084367915,0.47173404895952803,-6.308649575294144,6.236127580048445,0.13046932018109697,-0.029541015625,0.40155029296875,0.1341094970703125,148.0194091796875,-85.3790283203125,196.55914306640625,0.40101869739402196,0.12615019852496293,-0.05868413390135541,0.8369627216765282,1453082593857859451,0.020141601
-0.8324382499209353,-0.11545235700750567,0.4013130204176224,-6.516759137774377,6.207264490796568,0.23079757528550257,-0.072906494140625,0.4904327392578125,0.1325836181640625,151.07879638671875,-84.6588134765625,204.779052734375,0.5633134455571451,0.3524884116734649,0.5088579077586983,0.9313081267908775,1453082593878031571,0.020111084
-0.630966046355649,-0.16461948895355327,0.1682026377547784,-6.8462525815740385,6.126030011414491,0.2928111561905341,-0.182708740234375,0.5724334716796875,0.1055450439453125,153.89862060546875,-84.1796875,213.238525390625,0.5860954553493091,-0.0423159670457848,0.39844617955195893,0.6734314034440875,1453082593918314774,0.020172119
-0.5430540870845189,0.04154659633715685,0.8332681648913227,-6.982016103345169,6.136416660498781,0.5011281974133648,-0.338165283203125,0.59564208984375,0.04034423828125,156.35986328125,-83.87908935546875,220.79925537109375,0.5627109853357,0.05652432431494463,0.3656107178108772,0.9954746083088989,1453082593938456375,0.020141601
-0.5387645587301151,0.3557836637884755,0.38043289128805813,-7.116707243027697,6.2253625764458995,0.5962364202353794,-0.4809417724609375,0.4334716796875,0.012237548828125,157.79876708984375,-83.39996337890625,231.5399169921875,0.4618056416240316,0.740088303999852,0.4795563374474312,0.7493853814534935,1453082593958567459,0.020111084
