LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.2526152034746669,0.11355976063357165,-0.2769034740544898,-8.451272735978458,4.930507622178928,2.346697175226365,0.0406951904296875,-0.020233154296875,0.121826171875,16.259765625,-89.09912109375,42.9595947265625,0.16339973647172712,-0.0685604657307939,0.3402977258029282,0.39164498490999083,1453081656721837485,0.020141601
-0.6308885494984828,0.0803253475693575,-0.28947932221234174,-8.60899487335308,4.9505889590712675,2.2480171735901857,-0.027557373046875,0.096282958984375,0.0932769775390625,16.13922119140625,-89.2791748046875,43.2586669921875,0.27783162273831086,-0.18678049726421647,0.2032447198828094,0.912453891800609,1453081656762120689,0.020141602
-1.0063785349602803,0.24570753885063912,0.006737628315351518,-9.080566045117845,5.066365215055611,2.2497015806690235,-0.098876953125,0.141021728515625,0.0634918212890625,15.95916748046875,-89.33868408203125,43.55926513671875,0.3804407583515456,0.012338771015362918,0.8292675487567394,1.0359610735506206,1453081656782231773,0.020111084
-0.8290286092182235,0.2290977693617613,0.1948920557772813,-9.287823197422401,5.123639657396051,2.2984245946133437,-0.1316986083984375,0.1559906005859375,0.037078857421875,15.7196044921875,-89.6392822265625,43.499755859375,0.3308596199968126,0.0918090297849589,0.9774038519781917,0.8819054009551884,1453081656802403892,0.020172119
-0.39618187174957953,0.031105363926908325,0.47368708212182487,-9.386868665359795,5.131415998377779,2.4168463651438,-0.1509552001953125,0.1289520263671875,0.008819580078125,15.77911376953125,-90.179443359375,43.37921142578125,0.11134198431727207,0.1664884034755892,0.8588607139565928,0.6183098502669306,1453081656822545493,0.020141601
-0.40500702083716433,0.1636660294227763,0.7014960524162102,-9.488120420569086,5.172332505733474,2.5922203782478523,-0.2048492431640625,0.0904693603515625,-0.030731201171875,15.7196044921875,-90.23895263671875,43.2586669921875,-0.2041514033199539,0.36172544354945324,0.45802177943332506,0.8263860887442012,1453081656842687095,0.020141602
-0.4245061049509822,0.19984151494447122,0.6473418614642181,-9.59424694680683,5.222292884469591,2.754055843613907,-0.29388427734375,0.0448150634765625,-0.07379150390625,15.41900634765625,-90.3594970703125,43.19915771484375,-0.4291841644911626,0.39470000635084385,0.5855995548331673,0.7994958097700792,1453081656862828696,0.020141601
-0.5754754110748799,-0.13703062965428803,-0.13892874772539976,-9.836893363339183,5.1595678610996005,2.7794011598347748,-0.4395751953125,-0.0049591064453125,-0.22406005859375,15.23895263671875,-90.3594970703125,43.2586669921875,-0.3889336104880207,0.33592701376854667,0.6124355117478542,0.6076598877330973,1453081656903111900,0.020141602
0.0315874445775961,-0.027312492004680777,-0.30064495130532,-9.828996502194784,5.152739738098431,2.704239922008445,-0.5383758544921875,-0.045135498046875,-0.23199462890625,15.179443359375,-90.23895263671875,43.3197021484375,0.42864915098870865,0.16240789065565667,0.39891616326164364,0.3035310949801135,1453081656923253501,0.020141601
0.8617933931620776,0.2901739321775061,-0.562110199325506,-9.613548153904265,5.225283221142806,2.5637123721770685,-0.5721282958984375,-0.0666656494140625,-0.2506256103515625,15.05889892578125,-90.29998779296875,43.438720703125,0.2309325659225946,-0.16294634031916494,-0.1106786173002068,1.0690447322721923,1453081656943364585,0.020111084
1.2780699684359114,0.8006694191795045,-0.6401666750854051,-9.294030661795286,5.425450575937683,2.4036707034057176,-0.52996826171875,-0.009552001953125,-0.264678955078125,14.6392822265625,-90.23895263671875,43.6187744140625,-0.08207182546891462,-0.7761813330941529,-0.7305227158411631,1.6383979171486147,1453081656963536704,0.020172119
1.7709300958424787,0.9908529181561034,-0.5848750392870743,-8.851298137834666,5.673163805476709,2.2574519435839493,-0.3827667236328125,-0.0069580078125,-0.26116943359375,14.8193359375,-90.23895263671875,43.6798095703125,-0.45177072021259174,-1.3428374773561957,-0.8228234852737655,2.1118858210992784,1453081656983678306,0.020141602
1.999642025892733,0.7285465923373824,-0.9474166329921596,-8.351387631361483,5.855300453561055,2.0205977853359096,-0.1582794189453125,0.012908935546875,-0.2408599853515625,14.75982666015625,-90.29998779296875,43.73931884765625,-0.8452084885408788,-1.6207477921931608,-1.0577623871381,2.329580787479371,1453081657003819907,0.020141601
0.9962674786025989,1.2137942331584242,-0.024608363864982108,-7.687795798915099,6.379833696529076,1.743846645114982,0.134002685546875,0.2011871337890625,-0.07958984375,14.75982666015625,-90.41900634765625,43.55926513671875,-0.5971933436467215,-1.7793448652146837,-1.3799413798511972,1.5704938398293506,1453081657044072593,0.020111084
0.17775128756957947,0.9815578474642397,1.0513460237517642,-7.6433579770227045,6.625223158395135,2.0066831510529233,-0.1298675537109375,0.1304779052734375,0.0163116455078125,14.69879150390625,-90.53955078125,43.37921142578125,-1.0384101258911593,-1.1781928737111698,0.004120932186019808,1.4492687086285692,1453081657064244712,0.020172119
-0.5344835402568364,-0.02639922984110843,1.0344117799389112,-7.776978862086914,6.618623350934858,2.2652860960376513,-0.2834930419921875,0.0912322998046875,0.0540313720703125,14.69879150390625,-90.53955078125,43.1396484375,-1.2668594595466187,0.024508511437940195,0.7034529545304344,1.1646361254134576,1453081657084386314,0.020141602
-0.3768666173617188,-0.8528576651228867,0.5327418262948789,-7.871195516427344,6.405408934654137,2.398471552611371,-0.2767791748046875,0.0037384033203125,0.08013916015625,14.57977294921875,-90.53955078125,42.779541015625,-0.4121743773610217,0.9060080659227223,0.6046809532419517,1.0738754572689186,1453081657104527915,0.020141601
-0.482389289983125,-1.0038925774108094,0.12085898837965292,-7.991792838923125,6.154435790301434,2.4286862997062846,-0.2401275634765625,-0.174774169921875,0.082427978515625,14.75982666015625,-90.77911376953125,41.99981689453125,0.19212112599490244,1.050065758298062,-0.11687533966067255,1.1203154150252037,1453081657124700034,0.020172119
-0.14567705698650002,-0.9399792963036475,0.07372576492247251,-8.02821210316975,5.9194409662255225,2.4471177409369025,-0.297698974609375,-0.4246063232421875,0.1060943603515625,14.8193359375,-90.77911376953125,41.5191650390625,0.6008251434268498,0.9251183863594445,-0.19563115854067445,0.9540536519636368,1453081657144811118,0.020111084
0.2213245653483007,-0.991265663605418,0.0886436978754781,-7.972880961832676,5.671624550324168,2.469278665405772,-0.3538970947265625,-0.632293701171875,0.0989227294921875,14.9993896484375,-90.59906005859375,41.1590576171875,0.42067827390118717,0.7515848138369796,-0.4103272098133473,1.0967982071649365,1453081657185094321,0.020141601
0.45807838588541205,-0.6462752590824667,0.1246909510153058,-7.723886491354162,5.272801137988717,2.5289497960550067,-0.2326507568359375,-0.544036865234375,0.0723419189453125,15.3594970703125,-90.6585693359375,40.91949462890625,0.032866103628683946,0.5933966043574668,-0.9218277679022561,0.8019073209433839,1453081657205235923,0.020141602
0.18556671261458035,-0.4883092697659741,0.22417903034349473,-7.677494813200518,5.150723820547224,2.5849945536408803,-0.1533966064453125,-0.4110260009765625,0.035858154296875,15.41900634765625,-90.7196044921875,40.8599853515625,-0.061478157749429496,0.413357972463717,-0.6844055474224814,0.5684515682234598,1453081657225377525,0.020141602
0.06422485446666393,-0.36863813846902893,0.39183101724354596,-7.661438599583851,5.058564285929966,2.6829523079517665,-0.13507080078125,-0.3795623779296875,0.037689208984375,15.41900634765625,-90.77911376953125,40.73944091796875,-0.05752734290508625,0.4441828157436074,-0.3500420441049691,0.5418029670823953,1453081657245488609,0.020111084
0.27535449294833114,-0.2279061162439726,0.38907516535733677,-7.592599976346769,5.001587756868973,2.7802210992911007,-0.098114013671875,-0.32550048828125,0.047454833984375,16.0186767578125,-90.59906005859375,40.37933349609375,-0.16696704374525512,0.4970319908063696,-0.13649776038940475,0.5283377507864478,1453081657265630210,0.020141601
