LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.558623180653223,2.8094080141036084,-3.6718392625423135,-3.519593372081152,1.6421300718338916,7.427774931487626,-0.0128173828125,-0.00616455078125,-0.248138427734375,74.15924072265625,-82.5592041015625,35.1593017578125,3.76874741245808,-8.0496171242818,-2.1900000310714294,8.02438252985603,1453083952106759082,0.020111084
-4.9779410249913285,3.1003218214391373,-2.9786335194088505,-4.764078628328984,2.4172105271936752,6.683116551635413,-0.0754241943359375,-0.086029052734375,-0.2725677490234375,74.33929443359375,-82.5592041015625,35.21881103515625,3.2341918440693043,-7.343579804107465,0.050526099886154974,6.577548927049449,1453083952126900683,0.020141601
-3.037662878586813,3.03252796496381,-2.6977993936520805,-5.523494347975687,3.1753425184346273,6.008666703222393,-0.0729827880859375,-0.2193450927734375,-0.2617340087890625,74.21875,-82.43865966796875,35.1593017578125,1.847900394706123,-6.172860147596488,1.321062591405294,5.0696886680171405,1453083952147042285,0.020141602
-1.7783236622444507,2.8749115321272987,-2.8799069953904155,-5.968075263536799,3.8940704014664513,5.2886899543747905,-0.04412841796875,-0.318756103515625,-0.273040771484375,73.97918701171875,-82.25860595703125,34.979248046875,0.5464070963793662,-4.90380325869521,1.164432126621499,4.440880055502029,1453083952167183886,0.020141601
-1.3279079532330602,2.528688991326839,-3.184492002562333,-6.300052251845065,4.526242649298161,4.492566953734208,-0.1027679443359375,-0.1110687255859375,-0.31793212890625,73.858642578125,-82.379150390625,34.979248046875,-0.1464763894854758,-4.376142560149599,0.7411731802644705,4.2776859236625375,1453083952187325488,0.020141602
-1.2307833938364485,2.0573994352489713,-3.0079695786123666,-6.6077481003041765,5.040592508110404,3.7405745590811166,-0.0798492431640625,0.0472869873046875,-0.31243896484375,73.7396240234375,-82.49969482421875,35.03875732421875,-0.1354079809830674,-4.231213808665924,0.61407312599171,3.8465050610344727,1453083952207406054,0.020080566
-1.6191970275691592,1.5971158372616774,-2.4417882605461436,-7.012547357196466,5.439871467425823,3.130127493944581,0.0096282958984375,-0.01043701171875,-0.290740966796875,73.5595703125,-82.5592041015625,34.91973876953125,0.10382204207981194,-3.761876957940122,0.7956796190824984,3.336900945647298,1453083952227608691,0.020202637
-1.0311974658053273,0.7780769874099729,-2.272934916437032,-7.3906822861448,5.93586649403534,1.9850015668276568,0.3486480712890625,0.3575897216796875,-0.09649658203125,73.49853515625,-82.25860595703125,34.7991943359375,0.5961217417274534,-3.0072446694502117,1.3175833341510623,2.450168829758292,1453083952267891894,0.020141601
-0.3238189171779098,0.42721012508422795,-1.7293342612746254,-7.471637015439278,6.042669025306397,1.5526680015090004,0.5460968017578125,0.417755126953125,-0.1175689697265625,73.3184814453125,-82.43865966796875,34.49859619140625,0.4440300995094087,-2.379710157909256,0.3783453422463137,1.8105148906637056,1453083952288033496,0.020141602
-0.21407222358607747,0.185762240692382,-0.9068194598009505,-7.5251550713357975,6.089109585479493,1.325963136558763,0.66461181640625,0.4272308349609375,-0.127960205078125,73.25897216796875,-82.31964111328125,34.37957763671875,0.46999126365602395,-1.732186241914871,0.23791600941922902,0.9500821331084116,1453083952308175097,0.020141601
-0.24495162652511127,-0.0983384496335944,-0.1837197279970102,-7.586392977967076,6.064524973071094,1.2800332045595102,0.6959075927734375,0.52435302734375,-0.163238525390625,73.25897216796875,-82.31964111328125,34.55963134765625,0.3135561577635871,-0.882896913819257,0.15758029216405045,0.32159709026813654,1453083952328316699,0.020141602
-0.6046649145013383,-0.31125132611312534,-0.060830762866358246,-7.737559206592412,5.986712141542813,1.2648255138429207,0.717437744140625,0.708221435546875,-0.1540679931640625,73.3184814453125,-82.31964111328125,34.4390869140625,0.28577707882056236,-0.10378443252121362,0.10480904655009872,0.6827865175492212,1453083952348427783,0.020111084
-0.5631752909760701,-0.7199117054217501,-0.39898199310558646,-7.87835302933643,5.806734215187375,1.165080015566524,0.78387451171875,0.8367919921875,-0.093292236328125,73.5595703125,-82.1990966796875,34.49859619140625,0.605605278760741,0.14961018780658933,0.27759041647715854,0.9973093315475094,1453083952368569384,0.020141601
0.19839775550039374,-1.1980607119936506,-1.0016074694844692,-7.828753590461331,5.507219037188963,0.9146781481954067,0.75714111328125,0.837554931640625,0.0497894287109375,73.79913330078125,-82.31964111328125,34.49859619140625,0.9964842068510004,0.0346204792161216,-0.021132770740539958,1.5741437869322514,1453083952388741504,0.02017212
1.0277977942440648,-1.3393811867824201,-0.7735393935563254,-7.571804141900315,5.172373740493358,0.7212932998063254,0.5057830810546875,0.4600677490234375,0.1548614501953125,74.3988037109375,-82.79876708984375,35.21881103515625,1.2010225129467176,-0.3823837681323975,-0.9430038437674536,1.8570604359425509,1453083952408883105,0.020141601
1.1993378447702518,-1.3098350275509363,-0.2723471398450603,-7.271969680707752,4.844914983605624,0.6532065148450603,0.1739501953125,0.151885986328125,0.1405029296875,74.87945556640625,-82.79876708984375,35.99853515625,0.7844491842926038,-0.27936108691640676,-1.6599005672766516,1.7967337114551227,1453083952429055224,0.020172119
1.0532691039412017,-0.882279643134499,-0.38250173531354825,-7.008652404722452,4.624345072821999,0.5575810810166733,0.0345306396484375,0.188079833984375,0.0847625732421875,75.4791259765625,-83.39996337890625,37.19940185546875,0.43643355457362165,0.1033447945014356,-1.7398556711389555,1.4262190405139445,1453083952449166308,0.020111084
0.6320562011217117,-0.12005711294509958,-0.5653885952820886,-6.850638354442024,4.594330794585725,0.4162339321961511,0.0456695556640625,0.2381744384765625,0.06597900390625,76.25885009765625,-83.9385986328125,38.39874267578125,0.28781930608567147,-0.16252634729517812,-1.3873882838757983,0.8564887713333874,1453083952469307910,0.020141602
0.28645550777236917,0.36433028620642016,-0.4819739621631709,-6.779024477498932,4.68541336613733,0.2957404416553584,0.0589599609375,0.2436676025390625,0.072235107421875,76.97906494140625,-84.7198486328125,40.37933349609375,0.06757535301058368,-0.5875079312381429,-0.6195491325303084,0.668649546162744,1453083952489480029,0.020172119
0.06837339059289516,0.5221282914651368,0.19539006855071328,-6.761931129850708,4.815945439003613,0.3445879587930367,0.0821685791015625,0.1613616943359375,0.1168365478515625,77.9388427734375,-86.279296875,42.47894287109375,-0.15680861800368778,-0.6483892962826887,-0.04576669934685006,0.5616672966959385,1453083952509560595,0.020080566
-0.634437029713184,0.3976098597346098,0.6415781681218207,-6.9205403872790034,4.915347903937265,0.5049825008234918,0.0838470458984375,0.0843963623046875,0.13287353515625,79.31976318359375,-87.8387451171875,45.0592041015625,-0.49737506154365063,-0.054902993063468436,0.2550958129862268,0.9860154618666053,1453083952529702197,0.020141602
-1.4933894675205472,-0.14516894814981196,0.33523519074745656,-7.29388775415914,4.879055666899812,0.5887912985103559,0.099273681640625,0.0821075439453125,0.1233978271484375,80.57861328125,-89.51873779296875,47.3388671875,-0.2258836703260732,0.5532872757496073,0.7842679799386164,1.5374227649946224,1453083952549843798,0.020141601
-1.0499562709319008,-0.44723185728463033,0.5560568697346222,-7.938324979068099,4.737255660995568,0.7747536771403778,0.058807373046875,0.0876007080078125,0.1237030029296875,81.5399169921875,-91.558837890625,49.73907470703125,0.7159195085940131,0.6765871486434316,1.1804058832954754,1.2694974389176803,1453083952590218554,0.020202636
-0.9921500753392714,-0.5779270873902043,0.19215994891269772,-8.186362497902916,4.592773889148017,0.8227936643685523,-0.139251708984375,-0.054718017578125,0.0093231201171875,82.7392578125,-93.47991943359375,51.7791748046875,0.5207117830848729,0.9094368067087991,0.7165247260747599,1.1641679158528537,1453083952610329638,0.020111084
-1.564203458708917,-0.2249759472559134,-0.2262525096198419,-8.577413362580145,4.536529902334038,0.7662305369635919,-0.2173004150390625,-0.07916259765625,-0.059539794921875,83.758544921875,-95.098876953125,53.759765625,0.746867118645035,0.6640743763448421,0.5970608224996279,1.5964137418570135,1453083952630471240,0.020141602
-1.8256425521233837,0.30720185938276945,0.042008246210376576,-9.033824000610991,4.6133303671797306,0.7767325985161859,-0.2727203369140625,-0.0374603271484375,-0.1522369384765625,84.6588134765625,-96.7193603515625,55.3192138671875,0.946586706690674,0.274902103790537,1.255762342749231,1.85178519361223,1453083952650612841,0.020141601
-1.302591678417457,0.4448459601624659,0.3609503469683012,-9.359471920215356,4.724541857220347,0.8669701852582613,-0.3765716552734375,-0.0370025634765625,-0.169952392578125,85.43853759765625,-98.1597900390625,56.57958984375,0.5025947142995861,0.2568318984649905,1.763673532802042,1.4229961918191527,1453083952670723925,0.020111084
-0.8803179716402152,0.6679006939112231,0.16815480882464096,-9.57955141312541,4.891517030698152,0.9090088874644215,-0.4594879150390625,-0.233551025390625,-0.197296142578125,85.79864501953125,-98.9990234375,57.4798583984375,0.0053178956951324685,0.31179171009752166,1.3884076180577154,1.1177330217232948,1453083952690865527,0.020141602
-1.3034120921559236,1.5421696762227288,0.5011132025284628,-9.905404436164389,5.277059449753834,1.0342871880965372,-0.47857666015625,-0.1753692626953125,-0.319915771484375,85.85968017578125,-99.47967529296875,57.8399658203125,-0.20194647552845685,-0.05308787942785759,1.0980557866456282,2.0804530357562823,1453083952711007129,0.020141602
-1.4504689315372392,2.0386795886344338,0.0381342143665202,-10.268021669048698,5.786729346912441,1.0438207416881673,-0.352447509765625,-0.004638671875,-0.4199371337890625,85.67962646484375,-99.59869384765625,58.25958251953125,-0.8016147003562855,-0.1552972489136648,1.913526017615193,2.5023046986278064,1453083952731179248,0.020172119
-0.772740867886041,0.9150134951262974,-0.5964091324130338,-10.461206886020209,6.015482720694015,0.8947184585849088,-0.370147705078125,-0.0728912353515625,-0.351837158203125,85.7391357421875,-99.5391845703125,58.73870849609375,-0.8068521670636708,-0.7120996257541161,2.259077797041982,1.3379394599122123,1453083952751290332,0.020111084
0.8940753720974168,-0.04517426249271228,-1.2820711535866771,-10.237688042995854,6.004189155070837,0.5742006701882396,-0.6158599853515625,0.0068206787109375,-0.24951171875,85.61859130859375,-99.47967529296875,58.4991455078125,0.023446442555794367,-0.7909865298976988,1.078829311994657,1.5636872858221902,1453083952771401416,0.020111084
2.1040542429904328,-0.5194890193691704,-0.9959938369318417,-9.711674482248245,5.874316900228545,0.32520221095527924,-0.673431396484375,-0.0283050537109375,-0.1685791015625,85.49957275390625,-99.359130859375,58.37860107421875,0.338894032000201,-1.2645406463625828,-0.855105741444067,2.3851450316275105,1453083952791573535,0.020172119
2.8710363631423466,-0.3457181686203361,-0.3775689953267234,-8.182577381529502,5.982909984115019,0.3048475546598162,-0.3432769775390625,0.328125,-0.0239715576171875,85.61859130859375,-99.359130859375,58.07952880859375,-0.02343705095386983,-1.1364382294839106,-2.0968728617932486,3.3509037733459293,1453083952831887255,0.020172119
1.7358202060048518,2.154516739270485,1.095465217990897,-7.748622330028289,6.52153916893264,0.5787138591575405,0.069488525390625,0.341094970703125,-0.091156005859375,85.7391357421875,-99.29962158203125,57.659912109375,-2.4511452862041017,-0.7748008726052492,-2.1494476513126446,2.975744984234921,1453083952851998339,0.020111084
0.8584071413663814,1.7197925906351381,0.8533985415802177,-7.534020544686694,6.951487316591424,0.7920634945525948,0.287109375,-0.0354766845703125,-0.017547607421875,85.85968017578125,-99.59869384765625,57.4798583984375,-2.966767101949366,0.19632019310241489,0.12169523954420915,2.103054551342776,1453083952872139941,0.020141602
0.8771920216868558,0.09232577172686085,-0.49742032689207594,-7.314722539264981,6.974568759523139,0.6677084128295759,0.256256103515625,-0.24530029296875,0.0523834228515625,86.15875244140625,-99.71923828125,57.1197509765625,-1.9777623164123876,0.3897417762872882,0.599496714322072,1.0126286943601064,1453083952892281543,0.020141602
0.6921833048494852,-0.545402077931012,-0.5280998357324108,-7.14167671305261,6.838218240040387,0.5356834538964733,-0.1558990478515625,-0.4477996826171875,0.0858306884765625,86.57989501953125,-100.31890869140625,56.15997314453125,-0.57266756373619,-0.5781294447390841,-0.6026899506740047,1.0273609836004192,1453083952912453662,0.020172119
0.38815826497333816,-0.8660701975010596,-0.014740610773428586,-7.044637146809276,6.621700690665122,0.5319983012031161,-0.5311126708984375,-0.5688934326171875,0.1580657958984375,87.1185302734375,-100.49896240234375,55.91888427734375,0.008971333068581847,-0.4872224256368394,-0.9044359984481493,0.9491900290629955,1453083952932595263,0.020141601
0.49333911197867053,-1.0632663142508472,0.09826610513125711,-6.921302368814608,6.35588411210241,0.5565648274859304,-0.6129608154296875,-0.7852935791015625,0.2177734375,87.23907470703125,-100.799560546875,55.6793212890625,0.3500356063819,0.10939388881821396,-0.8754826232456739,1.1762546330816945,1453083952952706347,0.020111084
0.5592953130204359,-1.108083754525678,0.4327510676987557,-6.781478540559498,6.078863173470991,0.6647525944106193,-0.51690673828125,-0.8807373046875,0.218841552734375,87.41912841796875,-100.9796142578125,55.73883056640625,0.39915316164402065,0.2626257291867477,-1.0748393061192536,1.314509163454087,1453083952972817431,0.020111084
0.3124875199475987,-1.1841354606517926,0.6735446041590046,-6.703356660572599,5.782829308308043,0.8331387454503704,-0.4210052490234375,-0.8379669189453125,0.18035888671875,87.5396728515625,-101.0986328125,55.73883056640625,0.30852409855274365,0.612325443723187,-1.121518981059944,1.3976721980091555,1453083952993020068,0.020202637
0.13895485970807897,-1.0669494818026841,0.8077932028584538,-6.668617945645579,5.516091937857372,1.0350870461649837,-0.210723876953125,-0.5937957763671875,0.2020416259765625,87.4786376953125,-100.9796142578125,55.6793212890625,0.4559831800409207,0.9258417237798909,-0.9425412246111,1.345443981866145,1453083953013131152,0.020111084
-0.15969792863978682,-0.9990429838796473,0.6816471599430132,-6.708542427805526,5.26633119188746,1.2054988361507368,-0.0621337890625,-0.3861083984375,0.2012786865234375,87.359619140625,-101.0986328125,55.499267578125,0.4346285884186043,1.0729592511084183,-0.6856211012282453,1.2199316221450134,1453083953033272754,0.020141602
-0.15389368604821385,-0.7440969823392241,0.6806975417385286,-6.828009390123661,4.855852353432974,1.4959687180270964,-0.013580322265625,-0.1898651123046875,0.2428131103515625,86.99951171875,-100.799560546875,55.19866943359375,0.5900503896999241,0.9935593857925857,-0.39104132082974685,1.0201532870410808,1453083953073525439,0.020111084
-0.04940889415107108,-0.6680192850901294,0.6287865490158229,-6.840361613661429,4.688847532160442,1.6531653552810521,-0.05908203125,0.1276092529296875,0.1951751708984375,86.57989501953125,-100.6195068359375,54.83856201171875,0.3676854391485628,0.9341331346546239,-0.1814258851946715,0.9187293008807258,1453083953093667041,0.020141602
-0.11036451766460686,-0.6731971663533534,0.6781879306189085,-6.867952743077581,4.520548240572103,1.822712337935779,-0.0699310302734375,0.22015380859375,0.1033935546875,86.03973388671875,-100.2593994140625,54.119873046875,0.26103458739846896,0.8560744647715501,-0.2075115901924935,0.9619322329471465,1453083953113839160,0.020172119
-0.23856016881918585,-0.8036822448014327,1.269967336682627,-6.927592785282377,4.319627679371745,2.1402041721064355,-0.08856201171875,0.26275634765625,0.059112548828125,85.67962646484375,-99.83978271484375,53.338623046875,0.2689235126538458,0.9151371286437635,-0.12456991144674714,1.521720454287473,1453083953133980761,0.020141601
-0.521048330367849,-0.8908461864661463,1.5136789474711017,-7.0578548678743385,4.096916132755209,2.518623908974211,-0.0731353759765625,0.3960723876953125,-0.02227783203125,85.25848388671875,-99.11956787109375,52.07977294921875,0.18227748338327,1.5070041416754631,0.10652183296273304,1.8320268138151312,1453083953154122363,0.020141602
-0.9518728439817785,-0.43701776948541715,1.0396174743831317,-7.295823078869784,3.9876616903838547,2.7785282775699933,-0.05999755859375,0.326446533203125,-0.09466552734375,84.59930419921875,-98.21929931640625,50.7598876953125,0.279456336259302,1.753868168100387,0.4496356221986639,1.4757543613348159,1453083953174263964,0.020141601
-0.968248763466673,1.5416699640991665,-0.1646683251809944,-7.537885269736452,4.373079181408646,2.7373611962747444,-0.0430450439453125,0.030181884765625,-0.1600341796875,84.23919677734375,-97.61962890625,49.6185302734375,0.37614273044337,1.0883978012645548,0.9229073292500838,1.827940809621083,1453083953194405566,0.020141602
-1.4790423701483384,2.7120957369043337,-0.9060632734260459,-7.907645862273537,5.051103115634729,2.5108453779182334,0.0490264892578125,-0.094879150390625,-0.12261962890625,83.69903564453125,-96.8994140625,48.2391357421875,-0.4697894078273306,-0.9525083453453758,1.487747840785118,3.2193136340344655,1453083953214547168,0.020141602
-1.1114443453374214,0.8986072535859675,0.29449752579041366,-8.185506948607891,5.27575492903122,2.5844697593658363,0.2391510009765625,-0.0247955322265625,-0.1140594482421875,83.51898193359375,-96.3592529296875,47.27935791015625,-0.6824605744165433,-2.05737683593847,2.3802162793245434,1.4592917191831523,1453083953234719287,0.020172119
-1.2605299879886864,-1.4394393924437257,1.518154172976081,-8.500639445605064,4.915895080920288,2.9640083026098565,0.143402099609375,0.0901947021484375,-0.2942657470703125,83.33892822265625,-95.3399658203125,45.65887451171875,-0.10538282233891187,-0.1368976676685419,1.4490293441776394,2.442481055824632,1453083953254830371,0.020111084
-2.61831168570345,-0.9113049319237305,0.8670868149433648,-9.155217367030925,4.6880688479393555,3.1807800063456977,-0.3321380615234375,-0.164520263671875,-0.35443115234375,83.15887451171875,-94.9188232421875,45.47882080078125,1.0412857333329488,2.0619945489739226,0.7934835086411125,2.9048015951332005,1453083953274971972,0.020141601
-2.4516561845002602,0.4979946286797654,0.0686572449234415,-9.76813141315599,4.812567505109297,3.1979443175765585,-0.59051513671875,-0.3408966064453125,-0.393218994140625,83.099365234375,-94.9798583984375,45.4193115234375,1.5870345943228208,1.252357307500007,2.085856143781531,2.502664682787678,1453083953295113574,0.020141602
-0.30548998666270855,1.8953439451313123,-0.377691391561247,-9.844503909821666,5.286403491392125,3.103521469686247,-0.5343170166015625,-0.3861083984375,-0.3303070068359375,83.51898193359375,-95.39947509765625,45.71990966796875,0.8676164781384857,-0.1788968554503336,2.340634236125458,1.9566051184530262,1453083953315255175,0.020141601
2.444182229419834,1.6818513279800502,-1.8574875859052478,-9.233458352466709,5.706866323387137,2.6391495732099353,-0.0025787353515625,-0.5326995849609375,-0.196075439453125,83.39996337890625,-95.458984375,45.71990966796875,-0.9728756541376854,-1.355315678205877,1.0222212449008126,3.5004158027057404,1453083953335396777,0.020141602
2.779430256192118,1.1942603592590402,-2.557022783567948,-8.53860078841868,6.005431413201897,1.9998938773179482,0.3901824951171875,-0.3770904541015625,-0.1111602783203125,83.51898193359375,-95.819091796875,46.19903564453125,-1.724594182199147,-2.5921077223833544,-1.5998941856760274,3.9610422707185657,1453083953355538379,0.020141602
1.389889419797445,1.254028892875982,-2.217896058885609,-8.19112843346932,6.318938636420893,1.4454198625965462,0.522430419921875,-0.1536712646484375,-0.1357421875,83.6395263671875,-96.05865478515625,46.37908935546875,-1.4610924314053042,-3.0654191903197185,-2.0391828113889563,2.902317003956142,1453083953375679980,0.020141601
-0.40417733134954403,1.8100834658632863,-1.223975050233487,-8.292172766306706,6.771459502886714,1.1394261000381745,0.6879730224609375,-0.084197998046875,-0.17742919921875,83.819580078125,-96.29974365234375,46.4996337890625,-0.9231274304536058,-2.676561956391655,-0.638197306740387,2.222133297568477,1453083953395821582,0.020141602
-0.5664570994546345,1.4327591555031294,-0.6154715440930396,-8.433787041170365,7.129649291762496,0.9855582140149146,0.8362579345703125,0.141510009765625,-0.2183685302734375,84.11865234375,-96.3592529296875,46.73919677734375,-0.6107668703773129,-1.679836615766432,1.3202230348615671,1.6590592710294798,1453083953415932666,0.020111084
-0.14114175378245797,0.2914832033087533,-0.26648612199318167,-8.46907247961598,7.202520092589684,0.9189366835166192,0.9917144775390625,0.345062255859375,-0.1876678466796875,84.23919677734375,-96.29974365234375,46.55914306640625,-0.45882817780894203,-0.9265407890261013,1.297488586834225,0.7777377083364507,1453083953456246386,0.020141601
0.056104824454225266,-1.2403403983198986,-0.2233831493256362,-8.4449903225011,6.699248479374586,0.8435308544037612,0.7759246826171875,0.608795166015625,-0.009307861328125,84.1796875,-96.29974365234375,46.55914306640625,0.5476578012426025,0.1596021535288566,-0.528653061665994,1.261543533309114,1453083953476357470,0.020111084
0.9407578830008791,-1.3856439006871692,-0.7328935311792589,-8.20980085175088,6.352837504202794,0.6603074716089464,0.637420654296875,0.758148193359375,0.1507415771484375,84.11865234375,-96.05865478515625,46.4385986328125,0.9269599142310716,0.20919118088737662,-0.8297447192608806,1.8281595504726202,1453083953496529589,0.020172119
1.8456482985882028,-1.3659858236747358,-0.7700794733809072,-7.748388777103828,6.011341048284111,0.4677876032637197,0.3397979736328125,0.861846923828125,0.1837158203125,84.478759765625,-95.69854736328125,46.73919677734375,0.7333048688522886,-0.3607630339784628,-1.6353229016517719,2.4218499763371986,1453083953516701709,0.02017212
1.9225391466830626,-1.406729088627289,-0.6390372115172258,-7.267753990433063,5.659658776127289,0.3080283003844133,-1.373291015625E-4,0.7242431640625,0.1788330078125,84.6588134765625,-95.458984375,46.91925048828125,0.2245717141399864,-0.6226193097491667,-2.32965020556079,2.466457390068337,1453083953536843310,0.020141601
1.5983340517214506,-1.1062426459018306,-0.31884695671378066,-6.868170477502701,5.383098114651831,0.22831656120596816,-0.1554412841796875,0.519317626953125,0.2023468017578125,84.89990234375,-95.2789306640625,47.45941162109375,0.16710707042607714,-0.5382909919068163,-2.401193554666986,1.9697989527639188,1453083953556954394,0.020111084
