LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.06750749748501206,0.041628377928547566,-0.18307099740312616,-0.16920732658657456,0.14022587011832743,10.138408521817189,-0.0243377685546875,0.0128021240234375,-0.0019683837890625,21.23870849609375,-30.35888671875,-25.19989013671875,-0.07809920107667825,0.0021253145422100075,-0.18357878876828504,0.19951234086097613,1453084004648448730,0.020080566
0.06750749748501206,0.041628377928547566,-0.18307099740312616,-0.16920732658657456,0.14022587011832743,10.138408521817189,-0.0243377685546875,0.0128021240234375,-0.0019683837890625,21.05865478515625,-30.718994140625,-25.2593994140625,-0.07812686880405706,4.4218878743591946E-4,-0.18357878876828504,0.19951234086097613,1453084004648448730,0.020080566
0.06750749748501206,0.041628377928547566,-0.18307099740312616,-0.16920732658657456,0.14022587011832743,10.138408521817189,-0.0243377685546875,0.0128021240234375,-0.0019683837890625,20.93963623046875,-31.0791015625,-25.079345703125,-0.07812749867708108,-3.102352584845032E-4,-0.18357878876828504,0.19951234086097613,1453084004648448730,0.020080566
0.06750749748501206,0.041628377928547566,-0.18307099740312616,-0.16920732658657456,0.14022587011832743,10.138408521817189,-0.0243377685546875,0.0128021240234375,-0.0019683837890625,20.87860107421875,-30.8990478515625,-25.01983642578125,-0.07812240737039479,-9.440832693972103E-4,-0.18357878876828504,0.19951234086097613,1453084004648448730,0.020080566
0.06750749748501206,0.041628377928547566,-0.18307099740312616,-0.16920732658657456,0.14022587011832743,10.138408521817189,-0.0243377685546875,0.0128021240234375,-0.0019683837890625,20.819091796875,-31.01959228515625,-25.01983642578125,-0.07812361536559514,-8.386963277252552E-4,-0.18357878876828504,0.19951234086097613,1453084004648448730,0.020080566
0.06750749748501206,0.041628377928547566,-0.18307099740312616,-0.16920732658657456,0.14022587011832743,10.138408521817189,-0.0243377685546875,0.0128021240234375,-0.0019683837890625,20.39947509765625,-31.2591552734375,-25.01983642578125,-0.07812057013779108,-0.0010858451123338599,-0.18357878876828504,0.19951234086097613,1453084004648448730,0.020080566
-6.722458845761991,1.7781513351553382,-4.3836638291725,-1.8498220380270718,0.5847637039071618,9.042492564524062,0.0897369384765625,-0.008575439453125,-0.1685791015625,20.3399658203125,-31.49871826171875,-24.77874755859375,-0.07809964465289491,-0.0021090468743284463,-0.18357878876828504,8.220084164464112,1453084015686071364,11.037622634
-5.981922154734593,1.5814077868742706,-3.58350577036925,-3.3453025767107194,0.9801156506257294,8.14661612193175,0.0110931396484375,0.13726806640625,-0.2373046875,20.3399658203125,-31.37969970703125,-24.59869384765625,5.780407102256156,-5.113998369342665,-2.829080912814352,7.150227748817575,1453084015706182448,0.020111084
-5.788601688631425,2.8166276943431665,-3.5511552022329003,-4.792452998868575,1.684272574211521,7.258827321373525,0.072479248046875,0.015869140625,-0.286468505859375,20.21942138671875,-31.49871826171875,-24.47967529296875,5.982992400846907,-3.81938589596181,-0.8613089622562873,7.35200682456928,1453084015726324049,0.020141601
-3.8469946321551403,4.415460358599534,-3.52144173991132,-5.75420165690736,2.788137663861404,6.378466886395695,0.03094482421875,-0.2284698486328125,-0.20965576171875,20.098876953125,-31.439208984375,-24.359130859375,6.3590468799569635,-3.611261771075021,0.7571721127576909,6.833462504893405,1453084015746465651,0.020141602
-2.2267167994741133,3.141853150160877,-2.8410791731790557,-6.310880856775887,3.573600951401623,5.668197093100931,-0.04266357421875,-0.23382568359375,-0.16278076171875,19.9188232421875,-31.37969970703125,-24.23858642578125,5.493088813658946,-3.842000370221282,1.3271097032665455,4.78552398285787,1453084015766576735,0.020111084
-2.4781629903605413,1.4922300787224518,-2.969652889324495,-6.930421604366021,3.9466584710822357,4.925783870769807,-0.1092376708984375,-0.046295166015625,-0.1601715087890625,19.5587158203125,-31.439208984375,-24.1790771484375,4.270909489803394,-1.9148612009804233,0.9969349960776466,4.145706296604963,1453084015786748854,0.020172119
-3.171275509475933,1.2349339653217113,-2.699233053647096,-7.723240481735004,4.255391962412664,4.250975607358034,-0.3231964111328125,0.299285888671875,-0.133758544921875,19.5587158203125,-31.49871826171875,-24.29962158203125,3.983920720989938,0.7108623043434247,0.8999627252467084,4.343720678589736,1453084015806890456,0.020141602
-2.6949549778932465,1.2253251019448692,-2.2484001147926773,-8.396979226208316,4.561723237898881,3.688875578659865,-0.472381591796875,0.2071990966796875,-0.0906982421875,19.378662109375,-31.37969970703125,-24.41864013671875,3.3981748729267327,1.958519667829411,1.8666856061498625,3.717459752912937,1453084015827062575,0.020172119
-1.5376534354395979,0.9209094956183961,-1.8341326894903918,-8.781392585068215,4.791950611803479,3.2303424062872668,-0.354949951171875,-0.0785064697265625,-0.1186370849609375,19.1986083984375,-31.55975341796875,-24.41864013671875,2.5837424413126344,1.8330635662887886,1.945163707672184,2.564467802351315,1453084015847173659,0.020111084
-0.9066120061641776,0.5759365808697172,-1.5811977531548136,-9.00804558660926,4.935934757020908,2.8350429679985636,-0.124053955078125,-0.204803466796875,-0.1554412841796875,19.13909912109375,-31.6192626953125,-24.65972900390625,1.9009941018731253,1.289057797531716,1.1406343153130993,1.9115006171818951,1453084015867315260,0.020141601
-0.5252529838375928,0.5114694795395245,-1.3922653314301012,-9.139358832568657,5.063802126905788,2.4869766351410387,0.17999267578125,-0.02001953125,-0.1881256103515625,19.0185546875,-31.6192626953125,-24.77874755859375,1.4408120657232182,1.0966864266839529,0.6125145136740361,1.3205568483766186,1453084015907628981,0.020172119
0.34455342237519027,0.43913245909279564,-1.0076196363340149,-9.11304707471894,5.300049059461892,1.9360406568418274,0.7726593017578125,0.32159423828125,-0.1545257568359375,18.8995361328125,-31.73980712890625,-24.95880126953125,1.1302019334120847,0.6515680275003121,0.2048736517633373,1.15189049350415,1453084015927770583,0.020141602
0.8776691050876515,0.19816876024298669,-0.7477094785984619,-8.893629798447027,5.349591249522638,1.749113287192212,0.8600006103515625,0.4205474853515625,-0.124298095703125,18.8995361328125,-31.67877197265625,-25.079345703125,1.0752108085506225,0.32296915016535155,-0.2578064891839609,1.1698903281708015,1453084015947912184,0.020141601
1.6123647762576212,-0.03001479649311012,-0.5292588914725196,-8.490538604382621,5.34208755039936,1.616798564324082,0.789459228515625,0.597686767578125,-0.064117431640625,19.2596435546875,-31.49871826171875,-25.01983642578125,0.8834776902787074,0.051226662081881535,-0.7651709326814491,1.6972731170697108,1453084015968053786,0.020141602
1.5837394772560973,-0.3838995325069883,-0.3726746913030159,-8.094603735068597,5.246112667272613,1.5236298914983284,0.6488037109375,0.75238037109375,-0.05755615234375,19.49920654296875,-31.55975341796875,-25.079345703125,0.8320908609542466,-0.3059781710243475,-1.4473209822894437,1.6716746120032746,1453084015988225905,0.020172119
1.3512200974298771,-0.4391997041305906,-0.3268628975736627,-7.756798710711127,5.136312741239966,1.4419141671049127,0.4699859619140625,0.7989501953125,0.0071868896484375,19.439697265625,-31.73980712890625,-25.2593994140625,0.4997581156583384,-0.2395690377222105,-1.577131706032227,1.4579202603767656,1453084016008306471,0.020080566
0.8177558631001522,-0.541826071898222,-0.42132918524643004,-7.55235974493609,5.0008562232654095,1.336581870793305,0.2685546875,0.635101318359375,0.0345306396484375,19.5587158203125,-31.67877197265625,-24.95880126953125,0.36785074808863094,-0.14759903190127782,-1.4030081189896375,1.0676227920776855,1453084016028478590,0.020172119
0.08184140923012162,-1.0517714043935777,-0.35620397319714403,-7.531899392628559,4.737913372167015,1.247530877494019,0.07659912109375,0.5399627685546875,0.0456695556640625,19.6197509765625,-31.67877197265625,-24.71923828125,0.16943207184142012,0.21484529828723375,-1.0319653985689003,1.1134641322854737,1453084016048589674,0.020111084
-0.3661919116784027,-1.2721300141398624,-0.11650614730771536,-7.62344737054816,4.41988086863205,1.2184043406670904,-0.009979248046875,0.4930877685546875,0.0817108154296875,19.9188232421875,-31.67877197265625,-24.29962158203125,-0.48409398662825065,0.7436267764072086,-0.6726621752860833,1.3289036727372894,1453084016068731276,0.020141602
-0.5915741348114727,-1.26942520271814,0.12597232824757776,-7.771340904251027,4.102524567952515,1.2498974227289847,-0.152008056640625,0.521636962890625,0.131500244140625,20.21942138671875,-31.55975341796875,-23.75946044921875,-0.9110623664382835,0.9078895357550125,-0.3341959726540438,1.406154091754545,1453084016088903395,0.020172119
-0.5182422180054287,-1.179212037174512,0.39461331181681225,-7.900901458752384,3.807721558658887,1.3485507506831877,-0.2285003662109375,0.550048828125,0.1627960205078125,20.21942138671875,-31.73980712890625,-23.03924560546875,-1.0951021812423232,0.8805766672722195,-0.05104349121603248,1.3471583763624386,1453084016109014479,0.020111084
-0.5524233642480922,-0.95389209067711,0.4669235596096999,-8.039007299814408,3.56924853598961,1.4652816405856126,-0.246978759765625,0.4539947509765625,0.136077880859375,20.21942138671875,-31.67877197265625,-22.31903076171875,-1.1576129264618675,0.68886223331508,0.015396791742295295,1.1894420098776033,1453084016149267165,0.020141602
-0.8728844492125294,-0.6022658403771004,0.6611943594002083,-8.461511913092158,3.2367568071739754,1.7471766122794792,-0.27386474609375,0.3415985107421875,0.1536407470703125,20.3399658203125,-31.49871826171875,-21.41876220703125,-0.8969436810114294,0.5514151402852756,0.5533586208076263,1.2497317252373996,1453084016169408766,0.020141601
-0.8772992585887742,-0.5009532973016801,0.4696171086139167,-8.68083672773935,3.111518482848555,1.8645808894329583,-0.16802978515625,0.2631072998046875,0.139129638671875,20.6390380859375,-31.19964599609375,-20.51849365234375,-0.9376364065384777,0.4150120463038775,0.7144454863724863,1.114068410781283,1453084016189611403,0.020202637
-1.17370219983977,-0.2074154698725943,-0.18326627404636664,-8.974262277699292,3.059664615380407,1.8187643209213666,-0.0582427978515625,0.17529296875,0.0731658935546875,20.51849365234375,-31.37969970703125,-19.9188232421875,-0.6893617941692418,0.4721857023483437,0.7368646440196923,1.2058957493307714,1453084016209722487,0.020111084
-1.8128142989343168,0.15757836628942457,-0.31315354658084327,-9.42746585243287,3.099059206952763,1.7404759342761558,-0.11322021484375,0.099853515625,-0.0177001953125,20.69854736328125,-31.49871826171875,-19.31915283203125,0.0238778649947822,0.6870277050650958,0.9907608567052772,1.8463996771228388,1453084016229925124,0.020202637
-1.8895824938349541,0.1959235328752893,0.35438438929782556,-9.899861475891608,3.1480400901715857,1.829072031600612,-0.2078857421875,0.1160430908203125,-0.057708740234375,20.51849365234375,-31.49871826171875,-19.07958984375,0.31565925744019,0.6717935114904287,1.6906344339361052,1.9324844959584675,1453084016250036208,0.020111084
-1.6035483192867126,0.05911919739398108,0.7630241130007605,-10.300748555713287,3.1628198895200814,2.019828059850802,-0.1871185302734375,0.0340423583984375,-0.0728302001953125,20.159912109375,-31.49871826171875,-18.5394287109375,-0.21591274959785728,0.32093883277019364,1.8933768917844116,1.776814027637205,1453084016270208327,0.020172119
-1.0454729327731194,0.789067818852685,0.29456235680685827,-10.562116788906568,3.3600868442332525,2.0934686490525167,-0.170928955078125,-0.19976806640625,-0.1898040771484375,19.85931396484375,-31.37969970703125,-18.59893798828125,-0.6049170583296044,0.14566809136616538,1.6643088962936,1.3425381402246164,1453084016290319411,0.020111084
-1.911231861843497,1.8783978097696483,0.13516160419548662,-11.03992475436744,3.829686296675664,2.1272590501013884,-0.1891021728515625,-0.173492431640625,-0.356719970703125,19.439697265625,-31.6192626953125,-17.93975830078125,0.15511429221375234,-0.41082444329871026,1.2686889330384865,2.683179871108508,1453084016310461012,0.020141601
-2.1559019933810486,2.1650473493782183,-0.4651983533623607,-11.578900252712701,4.370948134020219,2.010959461760798,-0.1107635498046875,-0.3408660888671875,-0.367095947265625,18.8385009765625,-31.9793701171875,-18.1793212890625,0.8048046703321633,-0.8724879301775651,2.406347463512089,3.090591033780607,1453084016330572096,0.020111084
-0.5254418095485889,1.3377019420025746,-1.2201689365961388,-11.710260705099849,4.705373619520863,1.7059172276117638,-0.1067962646484375,-0.58551025390625,-0.1216888427734375,18.77899169921875,-31.91986083984375,-17.999267578125,1.4134399473928954,-0.6479055640581586,2.6709843238876516,1.8852978053064473,1453084016350683180,0.020111084
2.1485796578298793,0.44898235438331024,-1.8346800711519111,-11.17311579064238,4.81761920811669,1.2472472098237861,-0.2251434326171875,-0.673919677734375,-0.023956298828125,18.5394287109375,-32.21893310546875,-17.87872314453125,1.6901268377112748,-0.18780470499578283,0.8139708983001629,2.8607744867552776,1453084016370885817,0.020202637
3.4028717427298734,0.26169929274281856,-0.7490414369434732,-9.63497318315956,4.966617967999369,0.6784542787403482,-0.4913177490234375,-0.132415771484375,0.0531463623046875,18.47991943359375,-32.3394775390625,-17.69866943359375,1.9525255807806252,-0.3920889032740985,-2.456741970140989,3.4941502102156226,1453084016411169020,0.020141601
2.2666943668401487,1.4115078716942548,0.5809060106014714,-9.068299591449524,5.319494935922933,0.8236807813907161,-0.5626373291015625,0.44696044921875,-0.010528564453125,18.59893798828125,-32.75909423828125,-17.75970458984375,1.5449591045339601,-1.0695835444739454,-2.9458748414444376,2.7327110380851876,1453084016431310622,0.020141602
0.4274424075346186,2.4261179184491546,1.4084503944186773,-8.961438989565869,5.92602441553522,1.1757933799953852,-0.3758697509765625,0.5048370361328125,-0.015869140625,18.8385009765625,-32.93914794921875,-17.87872314453125,0.9550500705504983,-2.2661064477609756,-1.1917844205573098,2.837690553868969,1453084016451421706,0.020111084
0.04045246118394452,1.5934578113218238,0.6414942022536918,-8.951325874269882,6.324388868365676,1.3361669305588082,-0.07672119140625,-0.0753021240234375,0.05865478515625,19.07958984375,-32.9986572265625,-18.1793212890625,0.43955385223806864,-2.5660217530500793,1.1290760672746198,1.7182139010040267,1453084016471563307,0.020141601
0.6008922423846546,0.13674134671370908,-0.056287060072046646,-8.801102813673717,6.358574205044103,1.3220951655407966,-0.08740234375,-0.5635223388671875,0.103240966796875,20.03936767578125,-33.11920166015625,-18.95904541015625,0.4922772061074962,-1.339028934190275,0.9575615242295458,0.6188197766641685,1453084016491704909,0.020141602
0.5362313720327236,-0.6515200085665329,0.13108119178611277,-8.667044970665536,6.19569420290247,1.3548654634873247,-0.2966156005859375,-0.7403564453125,0.139892578125,20.2789306640625,-33.29925537109375,-19.49920654296875,0.32535219291921175,-0.3291151142500708,-0.41081283231551247,0.8539348246527367,1453084016511846510,0.020141601
0.7467585351261778,-1.0122316318532265,0.2914982542101403,-8.48035533688399,5.942636294939164,1.4277400270398597,-0.3737335205078125,-0.740203857421875,0.1643218994140625,20.51849365234375,-33.3587646484375,-20.03936767578125,-0.3190602324707443,-0.005333098407647799,-0.7920711348498302,1.2912135448931754,1453084016532018630,0.02017212
1.0941475507571923,-1.7908399929825816,0.09633336899311229,-8.206818449194692,5.494926296693519,1.4518233692881377,-0.3703765869140625,-0.669342041015625,0.136077880859375,20.57952880859375,-33.65936279296875,-20.57952880859375,-0.6030863698512248,-0.024317182907128615,-1.1414587198809827,2.1008443210469876,1453084016552129714,0.020111084
0.7346197984182545,-1.712151974854816,0.24934452722573996,-8.02316349959013,5.066888302979816,1.5141595010945725,-0.2937164306640625,-0.5656585693359375,0.1107177734375,20.87860107421875,-33.4197998046875,-20.9991455078125,-0.8688344609441746,0.3963275406208686,-1.8712558452503685,1.8797083088832562,1453084016572301833,0.020172119
-0.048610418856068094,-1.349993572500832,0.7087870403932235,-7.943424493253307,4.33862577464927,1.809660835583339,-0.1379547119140625,-0.3364410400390625,0.0485687255859375,20.87860107421875,-33.47930908203125,-21.29974365234375,-1.0650334011317373,0.466712914514751,-1.4768840951253432,1.5255243974595447,1453084016612615553,0.020172119
-0.16426675305360483,-1.0780783540944157,0.876184905752079,-7.984491181516708,4.069106186125666,2.0287070620213585,-0.03594970703125,-0.197174072265625,0.0470428466796875,20.75958251953125,-33.538818359375,-21.59881591796875,-1.3694614436197137,0.495882230802207,-0.4537627649507492,1.3989054624217743,1453084016632726637,0.020111084
-0.24340070713038386,-0.6346672731192826,0.8406818113204131,-8.045341358299304,3.910439367845845,2.238877514851462,0.033233642578125,-0.058197021484375,0.0811004638671875,20.51849365234375,-33.65936279296875,-21.83990478515625,-1.348055414587192,0.3460290674893113,-0.14123419151843036,1.0811070065840882,1453084016652868239,0.020141602
0.14314564523319362,-0.35554875990167645,0.6648916404625806,-8.009554946991006,3.8215521778704264,2.405100424967107,0.0558319091796875,0.0457916259765625,0.0800323486328125,20.458984375,-33.7188720703125,-22.13897705078125,-1.0616936351164974,0.1410393228084723,0.14733321278685094,0.7674545523833114,1453084016673009840,0.020141601
0.20449454353030472,-0.16766654698384098,0.5051188787763143,-7.95843131110843,3.779635541124466,2.5313801446611857,0.0547637939453125,0.1232147216796875,0.0589599609375,20.39947509765625,-33.89892578125,-22.31903076171875,-0.7481327102374313,-0.1398983429972026,-0.09855178748442425,0.5701536380725752,1453084016693151442,0.020141602
-0.001992744082006226,-0.4002221047745729,0.7362118022398016,-7.958929497128931,3.679580014930823,2.715433095221136,0.0048370361328125,0.1951446533203125,-0.0062408447265625,20.2789306640625,-33.89892578125,-22.7386474609375,-0.5158038397369981,-0.21802145525528316,-0.10718317143935682,0.8379674945583167,1453084016713262526,0.020111084
-0.3356273983906046,-0.5853021955384086,0.9756515706980915,-8.042836346726583,3.533254466046221,2.9593459878956585,-0.038543701171875,0.287078857421875,-0.0684051513671875,20.098876953125,-34.13848876953125,-23.39935302734375,-0.8343521928727307,-0.05054699441238508,0.05908418916548486,1.1862210578379477,1453084016733434645,0.020172119
-0.5661703757437344,0.15102093888177315,0.43978639327722346,-8.184378940662516,3.5710097007666644,3.069292586214964,-0.0293731689453125,0.4335174560546875,-0.1186370849609375,20.098876953125,-34.4390869140625,-23.638916015625,-1.1086467901660355,0.1842231455461395,0.379584530698169,0.732644722947161,1453084016753545729,0.020111084
-0.6903020232512382,1.3402015167304184,-0.2703144400657216,-8.356954446475324,3.906060079949269,3.001713976198534,-0.005859375,0.095733642578125,-0.169342041015625,20.21942138671875,-34.55963134765625,-23.8189697265625,-0.2428161238822758,-0.02411449898518045,0.6908162497473286,1.5315766011725667,1453084016773687331,0.020141602
-1.1485428881322406,1.991008869634335,-0.3693887590838276,-8.644090168508384,4.403812297357852,2.9093667864275776,-0.0223541259765625,-0.0997314453125,-0.1467437744140625,20.51849365234375,-34.67864990234375,-24.11956787109375,0.991915857896353,-0.5078727436156938,1.0506641037889217,2.328028165675671,1453084016793859450,0.020172119
-1.0155017909745432,0.3734223300824677,0.5773893833579375,-8.89796561625202,4.49716787987847,3.0537141322670625,0.02972412109375,0.0059356689453125,-0.1259765625,20.39947509765625,-34.91973876953125,-24.359130859375,1.4302429077734673,-0.5890773957541633,1.7398586999196763,1.2264039400178,1453084016813970534,0.020111084
-1.876720280435885,-1.0776171164027755,1.0534154129363502,-9.36714568636099,4.2277636007777755,3.31706798550115,0.1419677734375,0.0083770751953125,-0.2212677001953125,20.3399658203125,-34.979248046875,-24.5391845703125,-0.26761199083850534,-0.01658578094565527,1.196735265247439,2.4068696875351274,1453084016834112135,0.020141601
-2.3685393102862093,-0.19496722827847002,0.13542031863033044,-9.95928051393254,4.1790217937081575,3.350923065158732,0.0118560791015625,-0.31414794921875,-0.32525634765625,20.458984375,-35.03875732421875,-24.41864013671875,-1.3949738732347086,1.2278097995677095,1.5295596089639527,2.380405290527561,1453084016854253737,0.020141602
-1.2602611357289675,1.081587252533474,0.12269172365426417,-10.274345797864783,4.449418606841526,3.3815959960722983,-0.3722076416015625,-0.89154052734375,-0.353668212890625,20.3399658203125,-35.21881103515625,-24.47967529296875,-0.10532508945964983,1.1983928440310698,2.05404246504085,1.6652754649381676,1453084016874395339,0.020141602
2.4616482051647104,1.2111782439651737,-1.5369143085800214,-9.440316418055335,5.317645608573889,2.9199709492050214,-0.2941741943359375,-0.5648956298828125,-0.08917236328125,20.39947509765625,-35.27984619140625,-24.47967529296875,0.5413127394518805,-0.25524353680509626,1.5540185328439255,3.144641508433546,1453084016914678542,0.020141602
1.2208444430380183,-0.32126736576536086,-1.7885036148327669,-9.13510530729583,5.237328767132548,2.4728450454968294,0.0880584716796875,-0.1927337646484375,-0.1174163818359375,20.69854736328125,-35.33935546875,-24.65972900390625,2.1830904653632275,-1.23480951673928,-1.8968742303912571,2.1891594402127263,1453084016934850661,0.020172119
-1.129965070569586,-0.04645481058103851,-1.3637984973349635,-9.417596574938226,5.2257150644872885,2.1318954211630885,0.227325439453125,0.0062408447265625,-0.1572723388671875,20.75958251953125,-35.33935546875,-24.83978271484375,1.355208506028272,0.6404211814701402,-1.5955217204052272,1.7717012873130036,1453084016954961745,0.020111084
-2.054435923643169,0.6366642765351695,-1.0182970986492208,-9.931205555849019,5.3848811336210805,1.8773211465007833,0.3397216796875,-0.124176025390625,-0.1814117431640625,20.6390380859375,-35.33935546875,-24.77874755859375,0.7884982084246981,1.4323552693501516,0.6823154791405817,2.379701104443378,1453084016975133864,0.020172119
-1.1621156334457865,0.5763236087281349,-0.6500136554818765,-10.221734464210463,5.528962035803115,1.714817732630314,0.5498504638671875,0.02685546875,-0.1905670166015625,20.93963623046875,-35.27984619140625,-24.71923828125,0.7356685549861864,1.2075709852411558,1.9140381578702927,1.450923636787765,1453084016995244948,0.020111084
-0.08455090519412956,0.14998710963875794,-0.07494256501050112,-10.242872190508995,5.566458813212805,1.6960820913776886,0.8100738525390625,0.286468505859375,-0.172393798828125,21.29974365234375,-35.27984619140625,-25.01983642578125,0.5824237761772078,0.5963254172450394,1.1875849172881547,0.18778012854742823,1453084017015356032,0.020111084
0.5468368149071967,-0.2102105076014933,0.6933052253353491,-10.106162986782197,5.513906186312431,1.869408397711526,0.9733123779296875,0.402069091796875,-0.1467437744140625,21.23870849609375,-35.21881103515625,-25.37994384765625,0.13195336539907204,-0.0012171319897833557,0.13359716833124355,0.9076844689214553,1453084017035528151,0.020172119
0.784905975363257,-0.47637153108119445,0.29238832089327915,-9.909936492941382,5.394813303542132,1.9425054779348458,1.0037078857421875,0.450469970703125,-0.047332763671875,21.8994140625,-35.03875732421875,-25.799560546875,-0.5092256514731983,-0.5925013010341671,-0.46208499975124934,0.9635860916287545,1453084017055669753,0.020141602
1.5017895263843553,-0.9735532795524557,-0.4102299682853767,-9.534489111345293,5.151424983654018,1.8399479858635017,0.878631591796875,0.3576202392578125,-0.0025787353515625,21.83990478515625,-34.85870361328125,-25.85906982421875,-0.35118792006293065,-0.27466928957358583,-0.8542377505426941,1.83615533018438,1453084017075811354,0.020141601
1.8934360156387342,-1.4249119595794646,-0.8105814355658014,-9.06113010743561,4.795196993759152,1.6373026269720514,0.6297149658203125,0.527740478515625,0.0351409912109375,22.0794677734375,-34.85870361328125,-25.799560546875,-0.02258840921241273,0.1761748279029302,-1.8275444689845775,2.50449921172964,1453084017095952956,0.020141602
1.994265414073487,-1.294018923132322,-1.0810823359526411,-8.562563753917237,4.471692262976072,1.3670320429838911,0.3543853759765625,0.59967041015625,0.0522308349609375,22.259521484375,-34.85870361328125,-25.799560546875,0.04998254106909228,0.5686037025282178,-2.438587330233879,2.611573956889418,1453084017116125075,0.020172119
1.6882590109462896,-0.944297169755858,-1.096494286730863,-8.140499001180665,4.235617970537108,1.0929084713011754,0.07781982421875,0.6334228515625,0.0850677490234375,22.4395751953125,-34.85870361328125,-25.67901611328125,0.3653629663330188,0.6800204650331193,-2.4948749676539457,2.223559163522233,1453084017136236159,0.020111084
1.1850188298507822,-0.3917292397109362,-0.6924664254784404,-7.84424429371797,4.137685660609374,0.9197918649315654,-0.12908935546875,0.665191650390625,0.09912109375,22.4395751953125,-34.73968505859375,-25.2593994140625,0.5563120127853106,0.6586086459422066,-2.049625916197935,1.427316073881435,1453084017156408278,0.020172119
0.9279100834118754,0.19677285823125157,0.12079492602349773,-7.612266772865,4.186878875167186,0.9499905964374398,-0.197662353515625,0.6865692138671875,0.147369384765625,22.67913818359375,-34.619140625,-24.41864013671875,0.5360644015388618,0.2661643512990222,-1.2957710690495927,0.9562050485052629,1453084017176549880,0.020141602
