LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.10141838893446953,-1.0366723380845926,-0.31318722191006265,-1.9367150197938445,10.104268773631468,-0.04573001441806236,0.2783355712890625,-0.8516845703125,0.487152099609375,-0.41961669921875,-32.93914794921875,-24.83978271484375,-0.015943601274557836,0.33146323442617026,-1.0358279469570855,1.0876862884727296,1453083333228157224,0.020111084
0.10141838893446953,-1.0366723380845926,-0.31318722191006265,-1.9367150197938445,10.104268773631468,-0.04573001441806236,0.2783355712890625,-0.8516845703125,0.487152099609375,-0.59967041015625,-33.3587646484375,-24.41864013671875,-0.011046464391890568,0.3316625358705794,-1.0358279469570855,1.0876862884727296,1453083333228157224,0.020111084
0.10141838893446953,-1.0366723380845926,-0.31318722191006265,-1.9367150197938445,10.104268773631468,-0.04573001441806236,0.2783355712890625,-0.8516845703125,0.487152099609375,-0.4791259765625,-32.879638671875,-23.9990234375,-0.006433851363798773,0.3317840807348057,-1.0358279469570855,1.0876862884727296,1453083333228157224,0.020111084
0.10141838893446953,-1.0366723380845926,-0.31318722191006265,-1.9367150197938445,10.104268773631468,-0.04573001441806236,0.2783355712890625,-0.8516845703125,0.487152099609375,-0.299072265625,-32.93914794921875,-23.8189697265625,-0.007590931475816576,0.33175961593004255,-1.0358279469570855,1.0876862884727296,1453083333228157224,0.020111084
-4.036431206821175,-2.3865888470301737,1.9240473904407,-2.9458228214991378,9.507621561873924,0.4352818331921125,0.3889007568359375,-0.0272064208984375,-0.326171875,-0.23956298828125,-32.818603515625,-23.5198974609375,-0.009086123763306322,0.33172202270067275,-1.0358279469570855,5.0685837837437715,1453083345353432211,12.125274987
-4.41981879358194,-1.6297788901241397,1.12766564672756,-4.0507775198946225,9.10017683934289,0.7171982448740024,0.2436676025390625,0.059539794921875,-0.315338134765625,-0.299072265625,-32.6385498046875,-22.7996826171875,-4.968433356692587,0.0727130271832992,-0.9999626107946387,4.843821550140331,1453083345373543295,0.020111084
-4.350369195021802,-1.4339988933493117,0.6848717751945481,-5.138369818650073,8.741677116005562,0.8884161886726394,0.341094970703125,0.0885467529296875,-0.3009796142578125,0.17852783203125,-32.39898681640625,-22.198486328125,-4.530659979701378,1.6687390665933381,0.3886312263201197,4.63153476804178,1453083345393715414,0.020172119
-3.0849950630486918,-1.7262640560856983,0.3775238849993885,-5.909618584412246,7.873693129634184,1.0518413656333017,0.3125457763671875,0.3444976806640625,-0.1053619384765625,0.41961669921875,-32.21893310546875,-21.83990478515625,-3.831182052122765,2.3924604523154502,1.0243495041450124,2.617752344386709,1453083345433968100,0.020111084
-1.3716038716011623,-1.600407140426097,0.4152407746808586,-6.73528394578165,7.47359134452766,1.1556515593035164,0.3226165771484375,0.299285888671875,-0.0894775390625,0.8392333984375,-31.9793701171875,-21.83990478515625,-2.0057490394208064,1.6786123589247577,-0.10889568547842962,2.1482609470629246,1453083345454140219,0.020172119
-0.9910330972809298,-1.2831943646846282,0.583913811150937,-6.983042220101883,7.152792753356503,1.3016300120912505,0.2989501953125,0.2412567138671875,-0.049468994140625,1.31988525390625,-31.6192626953125,-21.539306640625,-1.7350487363765297,1.2472306264788953,-0.2214669890560919,1.7232787691831613,1453083345474251303,0.020111084
-0.021126416634795753,-1.2779899988669126,0.7781921438240997,-7.116660448599579,6.538610116054413,1.7163299509024628,0.3284149169921875,0.3863372802734375,0.05987548828125,1.5594482421875,-31.55975341796875,-21.29974365234375,-1.510980441940939,0.8151972654665012,-0.14859731545688953,1.4964249982519093,1453083345514534506,0.020111084
0.5698176166921636,-1.4435345772185304,0.5880932658405298,-6.974206044426539,6.17772647174978,1.8633532673625952,0.445404052734375,0.485137939453125,0.0849151611328125,1.8585205078125,-31.13861083984375,-20.9991455078125,-1.3073375651397106,0.20061325045981676,-0.699936014648184,1.6596198002088305,1453083345534676108,0.020141602
0.4194771402287305,-1.544378443024824,0.3632724642349239,-6.8693367593693555,5.791631860993574,1.9541713834213261,0.45501708984375,0.408477783203125,0.0879669189453125,2.6397705078125,-31.0791015625,-20.87860107421875,-1.1000159205562827,0.05455291254013672,-1.2415018188035263,1.6410462302219178,1453083345554848227,0.020172119
0.044614915307984226,-1.4900925981698592,-0.183161325487061,-6.858183030542359,5.419108711451109,1.908381052049561,0.3603363037109375,0.4561309814453125,0.0856781005859375,2.7587890625,-30.83953857421875,-20.458984375,-1.0451303165867682,0.37316487891048866,-1.2089180922694982,1.2720859757155334,1453083345595131430,0.020172119
-0.0464781924841402,-1.06411580579746,-0.1518643615929689,-6.901077349508047,4.853147788219335,1.769418072530469,-0.085113525390625,0.40679931640625,0.2238922119140625,3.05938720703125,-30.83953857421875,-19.67926025390625,-0.36314812223368204,1.0083968880791032,-0.6851726503412991,1.0759021585844182,1453083345615242514,0.020111084
-0.019958432893561806,-0.9431749688567184,0.16085714353812497,-6.906066957731438,4.617354046005156,1.809632358415,-0.2340087890625,0.333038330078125,0.2374725341796875,3.2989501953125,-30.718994140625,-19.439697265625,-0.45877006524979713,0.7716104570802416,-0.5930537824829729,0.9570017667427179,1453083345635414633,0.020172119
-0.48399653147109944,-0.7679432953978749,0.32298503123675015,-7.027066090599213,4.425368222155687,1.8903786162241873,-0.2498931884765625,0.26385498046875,0.20892333984375,3.3599853515625,-30.77850341796875,-18.8995361328125,-0.6457215400912368,0.5344804614303021,-0.46176479733202347,0.963487871135702,1453083345655556235,0.020141602
-0.805561002797754,-0.21065607233589034,0.46800680671027006,-7.438915315561621,4.277260686593703,2.1030838915319174,0.0034637451171875,0.129486083984375,0.1869354248046875,3.53851318359375,-30.77850341796875,-18.29986572265625,-0.7295160528318236,0.6252449960970169,0.07199920037620179,0.9551622276700702,1453083345695839438,0.020172119
-0.8664947006757036,-0.2996527875562123,0.5160558359932161,-7.6555389907305464,4.20234748970465,2.2320978505302214,0.0857696533203125,0.0894622802734375,0.1878509521484375,3.179931640625,-30.5999755859375,-17.57965087890625,-0.5525160610710305,0.36624371694628677,0.6876965311674901,1.052101936720935,1453083345715950522,0.020111084
-1.050202596478063,-0.33735406598246964,0.5334501375445733,-7.918089639850062,4.118008973209032,2.3654603849163642,0.0775146484375,0.0745086669921875,0.1925811767578125,3.118896484375,-30.5389404296875,-17.51861572265625,-0.6155327897265346,0.45149143580956497,0.7240119892608432,1.2252764213558074,1453083345736092123,0.020141601
-1.0076669599949497,-0.1511942879422259,0.07549057878565879,-8.1700063798488,4.080210401223476,2.3843330296127787,0.032012939453125,0.0146331787109375,0.1586761474609375,2.87933349609375,-30.5999755859375,-17.21954345703125,-0.6301990032678653,0.5636235955768114,0.8868369859528821,1.0217393221645206,1453083345756233725,0.020141602
-1.3871150133084598,0.2743326555837191,-0.3951983572839728,-8.516785133175915,4.362067689009587,2.221807489538116,0.0109405517578125,0.3567047119140625,1.678466796875E-4,2.6397705078125,-30.5389404296875,-17.03948974609375,-0.1298931235820568,0.5872482440226199,0.8259651130870816,2.447027202006929,1453083345796516928,0.020141601
-2.383361518673663,1.3802188956673307,0.6651443404007571,-9.6824496385529,4.707122412926419,2.3880935746383054,-0.094573974609375,0.3845062255859375,0.01361083984375,2.33917236328125,-30.718994140625,-16.9189453125,0.5907108081820562,0.5406602088339961,2.312290975706918,2.833343135276547,1453083345816658530,0.020141602
-1.95837378525143,0.32124054622136455,0.8154284606018556,-10.172043084865757,4.7874325494817604,2.5919506897887694,-0.2114105224609375,0.2055206298828125,0.031158447265625,2.03857421875,-30.83953857421875,-16.9189453125,0.03945373336133706,-0.20276554506365624,2.825802903191506,2.1455411778048274,1453083345836800131,0.020141601
-1.9294431688261433,0.16989526900834218,1.1557973583252346,-10.654403877072294,4.829906366733845,2.880900029370078,-0.26837158203125,-0.062469482421875,-0.0028839111328125,1.5594482421875,-31.0791015625,-16.9189453125,-0.5662843585558301,0.3290592271669615,2.043131949747131,2.255544918123529,1453083345857002768,0.020202637
-2.0087278749046646,1.1303742230191745,1.3754435507226876,-11.15658584579846,5.112499922488638,3.22476091705075,-0.2944793701171875,-0.0108642578125,-0.138946533203125,1.49993896484375,-31.31866455078125,-17.03948974609375,-0.8933830428684144,0.2889486076467923,2.0508189335151337,2.6841345943729884,1453083345877113852,0.020111084
-2.013757202267481,0.8641016245090896,0.34326255542189976,-11.660025146365331,5.32852532861591,3.3105765559062252,-0.229583740234375,-0.2000732421875,-0.214385986328125,1.25885009765625,-31.6192626953125,-16.97998046875,-0.5983472498201385,-0.4854538705048954,2.5711661294854777,2.218043928581707,1453083345897255454,0.020141601
2.0372207811738114,0.004204238904566893,-2.1559003434362345,-11.409901445236311,5.620124374376683,2.5124372086706095,-0.1962890625,-0.928497314453125,-0.2044677734375,0.89874267578125,-31.49871826171875,-16.9189453125,1.4657378275611759,0.018129515709402078,1.162511311175256,2.9661747213708898,1453083345937508139,0.020111084
4.0158972304078,-0.16891444090759666,-3.070447813811488,-10.405927137634363,5.577895764149784,1.744825255217738,-0.1772003173828125,-1.055084228515625,-0.0769500732421875,0.77972412109375,-31.6192626953125,-16.85943603515625,1.979415069993461,-0.0314300761086318,-2.208872908350838,5.058024558153501,1453083345957680258,0.020172119
3.84633594838874,0.8449587793051734,-1.6351424307366904,-9.444343150537177,5.789135458976077,1.3360396475335654,-0.4627685546875,-0.4642486572265625,-0.015411376953125,0.71868896484375,-31.6192626953125,-16.9189453125,3.0331097641542453,-0.38581585870570123,-4.029268527169557,4.264029354423805,1453083345977821860,0.020141602
3.382391024335991,2.4332668281316394,3.0228919147856477,-8.598745394453179,6.397452166008986,2.0917626262299773,-0.8175048828125,0.1612396240234375,-0.0763397216796875,0.71868896484375,-31.79931640625,-17.33856201171875,2.4524393395608324,-1.7575008068752744,-3.0130841727388433,5.147740477808775,1453083345997963461,0.020141601
1.960307350718793,2.7065621929740615,3.0012114810472683,-8.10866855677348,7.074092714252501,2.842065496491794,-0.315704345703125,0.2071990966796875,-0.2237091064453125,0.53863525390625,-31.85882568359375,-17.33856201171875,-0.9789140750221375,-5.010677284216629,-0.658845439266213,4.4917206244031505,1453083346018074545,0.020111084
0.2732507633875336,0.7668854965667489,-1.0332105026621852,-8.040355865926596,7.265814088394189,2.5837628708262477,0.3575897216796875,-0.0296478271484375,-0.0720672607421875,0.71868896484375,-31.85882568359375,-17.39959716796875,-1.112213942916873,-4.221155084514351,1.0584841575309918,1.3154099312943264,1453083346038246664,0.020172119
0.5412745315367715,-1.2484901571972813,-0.11128401857879844,-7.8142542678648965,6.756760420869156,2.2564561377194234,-0.3402862548828125,-0.17242431640625,0.0817108154296875,0.77972412109375,-31.73980712890625,-17.8192138671875,1.301643506398546,-0.17893578031523388,0.06332128440725376,1.3653167851820653,1453083346078468832,0.020080566
0.9115840783544176,-1.667822887476575,-0.10721569142553866,-7.586358248276293,6.3398046990000125,2.2296522148630387,-0.3946533203125,-0.2671051025390625,0.0899658203125,1.1993408203125,-31.85882568359375,-18.23883056640625,-0.4174536665285239,0.4445830300619814,-1.2215433633138026,1.9037105663382312,1453083346098671469,0.020202637
1.2327096454960333,-1.6931816498250107,-0.09342636173418084,-7.278180836902283,5.916509286543761,2.2062956244294933,-0.2552337646484375,-0.389434814453125,0.0890350341796875,1.79901123046875,-31.91986083984375,-19.0185546875,-0.5855031932817126,0.4706458092116096,-1.749226224683353,2.0964650377409084,1453083346118782553,0.020111084
1.4015607828030765,-1.6397626050162586,0.06307629342515542,-6.927790641201514,5.506568635289696,2.222064697785782,-0.1477203369140625,-0.7296600341796875,0.0743865966796875,2.03857421875,-31.91986083984375,-19.439697265625,-0.5902914541943279,0.27925936399976475,-1.9921685831779552,2.158048342251289,1453083346138954672,0.020172119
1.3653160090549612,-1.3481870371380067,0.1787203120838745,-6.586461638937774,5.169521876005194,2.2667447758067505,-0.1466522216796875,-0.8370208740234375,0.070556640625,2.15911865234375,-31.79931640625,-19.7998046875,-0.7052061503246325,0.06945463247693368,-2.0383899801971643,1.9270799261162161,1453083346159096274,0.020141602
0.10696142548267495,-0.39115757486207414,-0.023829449485070153,-6.2983829342717375,4.858564801424574,2.30538462526632,-0.040374755859375,-0.1492156982421875,0.0444488525390625,2.51922607421875,-31.73980712890625,-20.2789306640625,-0.6902424905618075,-0.14395635819035263,-1.7934544404414607,0.40621772188818456,1453083346199379477,0.020172119
-0.22933564477011004,-0.4641589700459088,0.13407364744319406,-6.355716845464265,4.742525058913096,2.3389030371271184,0.08056640625,-0.0417022705078125,0.05682373046875,2.2796630859375,-31.79931640625,-20.87860107421875,-0.1798407170755381,0.17859537237241072,-0.3174489559804725,0.5348028892731628,1453083346219521079,0.020141602
-0.45337818378483785,-0.7034560822867268,0.6489947577983051,-6.469061391410475,4.566661038341414,2.501151726576695,0.10333251953125,-0.060028076171875,0.0823211669921875,2.459716796875,-31.85882568359375,-20.93963623046875,-0.39118743784930593,0.3609435326312419,-0.05202182332094465,1.059054499489006,1453083346239662680,0.020141601
-0.7953197345278697,-0.5589318580168818,1.041791021082394,-6.667891325042443,4.426928073837194,2.7615994818472935,0.1630401611328125,0.146728515625,0.0769805908203125,2.15911865234375,-31.9793701171875,-21.23870849609375,-0.9609451895815552,0.4147253848641535,0.16181313801045846,1.4248743220521527,1453083346259804282,0.020141602
-1.2047982680910456,-0.6175190215697555,1.601047562959665,-6.969090892065204,4.2725483184447555,3.16186137258721,0.190521240234375,0.375335693359375,0.05743408203125,2.099609375,-32.09991455078125,-21.3592529296875,-1.195137428208569,0.38439886250452127,0.6739069962215654,2.0967169355100688,1453083346279945883,0.020141601
-1.5831013097853361,-0.6557583813183046,1.649331702711482,-7.364866219511539,4.1086087231151796,3.5741942982650805,0.075225830078125,0.55645751953125,0.0070343017578125,2.15911865234375,-32.159423828125,-21.47979736328125,-1.6266505134756817,0.47558286574183983,1.2345246311390756,2.378344776789607,1453083346300087485,0.020141602
-1.6914444267345194,-0.10634498630464329,1.2132275692004355,-7.787727326195168,4.082022476539018,3.8775011905651895,-0.048004150390625,0.672210693359375,-0.0459442138671875,2.099609375,-32.3394775390625,-21.59881591796875,-1.5755577740433886,0.736250549239756,1.622367624719717,2.422326292247832,1453083346340370688,0.020141602
-1.0750512885788428,2.6082673337650286,-0.3123600393054713,-8.485465068843032,5.161233398656846,3.815457573485159,0.0236053466796875,-0.2996368408203125,-0.17132568359375,2.03857421875,-32.51953125,-21.7193603515625,1.043113157421056,-0.2410259147825674,2.1728979206582997,2.8383732227484946,1453083346360481772,0.020111084
-1.176850112894325,0.12545664044952254,1.1657003474618728,-8.779677597066613,5.1925975587692275,4.106882660350627,0.140594482421875,0.1594085693359375,-0.1554412841796875,2.03857421875,-32.27996826171875,-21.47979736328125,1.7436453306280526,-0.986573311410429,2.01065579170057,1.6611962126506903,1453083346380623373,0.020141601
-1.9005255004717103,-1.776575605609132,1.4264445553132479,-9.25480897218454,4.7484536573669445,4.46349379917894,0.0828704833984375,0.2035369873046875,-0.238372802734375,1.739501953125,-32.21893310546875,-21.539306640625,-0.8260950773337319,0.1414969282176491,1.4342657318852976,2.9669786197024592,1453083346400734457,0.020111084
-2.571348134752368,-0.6689533555810554,0.7027889450318483,-9.897646005872632,4.58121531847168,4.639191035436902,-0.122528076171875,-0.1490631103515625,-0.3848114013671875,1.61895751953125,-31.91986083984375,-21.3592529296875,-1.9247074806744218,1.7940097203060787,1.3711282049026539,2.7483162342235317,1453083346420937094,0.020202637
-2.3872909101456443,1.7456722764726553,-0.12977323850577172,-10.494468733409043,5.017633387589845,4.606747725810459,-0.5269012451171875,-0.4193572998046875,-0.4181060791015625,1.61895751953125,-31.73980712890625,-21.47979736328125,-0.6003652436132694,1.5844954160943963,2.16383406131364,2.9602990862312404,1453083346441078696,0.020141602
1.159674107820985,2.776725809459375,-1.7290261103358677,-10.204550206453797,5.7118148399546875,4.174491198226493,-0.542938232421875,-0.284820556640625,-0.31884765625,1.49993896484375,-31.6192626953125,-21.41876220703125,1.3083796692334535,0.06078236516573285,2.654772837735211,3.4705304418044514,1453083346461220297,0.020141602
1.60859279619293,0.7820752211789994,-2.013168507489956,-9.17469387041168,6.263594334485063,3.080368214521206,-0.11505126953125,-0.3061981201171875,-0.2200469970703125,1.43890380859375,-31.49871826171875,-21.29974365234375,2.870199177240017,-1.2856408674596989,-2.007338667438912,2.692964885603841,1453083346501503500,0.020141601
0.11055587757934404,1.2190805870994499,-0.9376710364607148,-9.147054901016844,6.568364481259925,2.8459504554060273,-0.123291015625,0.09283447265625,-0.1879730224609375,1.43890380859375,-31.19964599609375,-21.11968994140625,2.263485706789984,-0.43318668247959713,-1.3932125808385036,1.5419491082806167,1453083346521645102,0.020141602
-1.2840772705927748,1.3303548017108104,-0.6209254033873215,-9.468074218665038,6.900953181687627,2.6907191045591965,0.062408447265625,0.1119232177734375,-0.163238525390625,1.5594482421875,-31.2591552734375,-21.29974365234375,1.4628994984246941,-0.3141948549895899,0.37257752200450733,1.9504478182867924,1453083346541786704,0.020141602
-0.6836460938179698,0.5704117710561478,-0.6738155180223573,-9.63898574211953,7.043556124451665,2.5222652250536073,0.3925628662109375,0.0796966552734375,-0.211029052734375,2.099609375,-31.01959228515625,-21.539306640625,1.0155348583567958,0.3100423379518372,1.636095689365635,1.116588071976285,1453083346561897788,0.020111084
0.3269356640081238,-0.8214415792488321,-0.2557394261366359,-9.557251826117499,6.838195729639457,2.4583303685194484,0.6025390625,0.0425872802734375,-0.24310302734375,2.33917236328125,-31.13861083984375,-21.8994140625,0.7199605261549357,0.44211019356190995,0.7300440639813113,0.9203563715213493,1453083346582039389,0.020141601
1.2502692343314994,-1.242919864961566,0.4472150997156912,-9.244684517534624,6.527465763399066,2.5701341434483713,0.8146514892578125,0.09954833984375,-0.2489013671875,2.5787353515625,-31.2591552734375,-22.01995849609375,-0.20065878002843895,0.44457186053077435,-0.7804791830809555,1.8187974858256395,1453083346602180991,0.020141602
2.0697011185659093,-1.334719201856652,-0.6312823361819575,-8.308989448644034,5.887056848341027,2.462993151611645,1.0394439697265625,0.175750732421875,-0.164306640625,2.81982421875,-31.19964599609375,-22.13897705078125,-0.8401937130571733,-0.2340530219366746,-1.5960319619897552,2.542372013685877,1453083346642494711,0.020172119
2.3401114807902275,-1.590358369297821,-1.165450673633066,-7.7239615784464775,5.489467256016571,2.1716304832033786,0.903533935546875,0.220794677734375,-0.0427398681640625,3.118896484375,-31.13861083984375,-22.31903076171875,0.09054903949388748,-0.06771669481153286,-2.5398565406955065,3.0600060062022134,1453083346662666830,0.020172119
2.2329290283821823,-1.4464932384070073,-1.4013546795314529,-7.165729321350932,5.12784394641482,1.8212918133205154,0.5457305908203125,0.3899993896484375,0.0514678955078125,3.2989501953125,-31.0791015625,-22.61962890625,0.44249516968088237,0.24868282097365102,-3.017613322616831,3.007010088508798,1453083346682777914,0.020111084
1.6944608984869962,-0.9466233016631058,-1.1440573764376625,-6.742114096729184,4.891188120999043,1.5352774692111,0.1121826171875,0.64105224609375,0.17822265625,3.839111328125,-30.95855712890625,-22.31903076171875,0.7366262564697701,0.4107953548109211,-2.8863020424613857,2.2530336642700983,1453083346702919516,0.020141602
1.2253929375395964,-0.21747930539298466,-0.22036064724388016,-6.435765862344284,4.836818294650797,1.4801873074001302,-0.2333984375,0.5784454345703125,0.283294677734375,4.19921875,-30.8990478515625,-22.0794677734375,0.7499143099643152,0.3028692546938905,-2.102869397373088,1.2639002787007676,1453083346723000082,0.020080566
0.4309247015941775,-0.08210112009563808,0.5272026931423961,-6.32803468694574,4.816293014626888,1.611987980685729,-0.3764801025390625,0.3412933349609375,0.301605224609375,4.3792724609375,-30.77850341796875,-21.47979736328125,0.36387670565380337,-0.42905940194521164,-1.1317886961039147,0.685842089712774,1453083346743172202,0.02017212
-0.7109731293496582,-0.8562692749827603,0.7998261193576668,-6.505777969283154,4.318990639712771,2.0247905937716792,-0.088470458984375,0.2562255859375,0.2289276123046875,4.31976318359375,-30.419921875,-20.87860107421875,-0.35421657503562476,-0.5162107424174704,-0.28006494636606766,1.9783779431873165,1453083346783455405,0.020141602
-1.540789404346281,-0.9159346992702169,0.7997842242014066,-7.236081323192781,4.090006964895217,2.224736649822031,0.1060791015625,0.2317962646484375,0.2006683349609375,4.559326171875,-30.47943115234375,-20.3399658203125,-1.5078045578243697,1.0359357605861257,0.753220827390718,1.9628100181001817,1453083346803597006,0.020141601
-1.4116110156645245,-0.6236291070724236,0.7432087270173753,-7.588984077108913,3.934099688127111,2.4105388315763747,0.1372222900390625,0.14825439453125,0.16998291015625,4.79888916015625,-30.29937744140625,-19.9188232421875,-1.2707373055286177,1.0483456777387579,1.067155649810458,1.7128683938493834,1453083346823738608,0.020141602
-1.4451457461253696,-0.06340523878293869,0.09494539958265014,-7.950270513640255,3.918248378431376,2.4342751814720374,0.1334075927734375,0.01739501953125,0.1093597412109375,4.79888916015625,-30.5389404296875,-18.8995361328125,-0.975426955142536,0.8377379296559038,1.1316602718258586,1.449648605956382,1453083346843880209,0.020141601
-1.892151753150296,0.4134725863173987,-0.26574289908388016,-8.423308451927829,4.021616525010726,2.3678394567010677,0.0828704833984375,0.103363037109375,0.0444488525390625,4.67987060546875,-30.47943115234375,-18.59893798828125,-0.11252595602033841,0.7287473759919127,1.2480970036253063,1.9549468343152565,1453083346864021811,0.020141602
-2.512000211113987,0.6303630299914191,0.22193937213914605,-9.051308504706325,4.179207282508581,2.423324299735854,0.0579681396484375,0.4071044921875,0.0392608642578125,4.31976318359375,-30.718994140625,-18.41888427734375,0.4246407558071662,0.7316679809982083,1.7624298480486433,2.314174783249756,1453083346904305014,0.020111084
-1.4482221273004523,0.07552218294450874,1.0622218622315538,-9.971516642230798,4.261468173500804,2.827304504955946,-0.242401123046875,-0.169830322265625,-0.02227783203125,4.31976318359375,-30.83953857421875,-18.41888427734375,-0.34080195971526106,0.5773868588705826,2.214922737351994,1.7976001264803085,1453083346924446616,0.020141602
-0.8609214518403618,0.40498561744935735,1.197226220253993,-10.186747005190888,4.362714577863143,3.1266110600194446,-0.154296875,-0.09637451171875,-0.1846160888671875,4.25872802734375,-30.8990478515625,-18.29986572265625,-0.8373504036687496,0.13006125183272244,1.5853373838983602,1.5292317414451664,1453083346944618735,0.020172119
-0.9854412630347902,1.7635148611469864,0.8457936715156942,-10.433107320949585,4.803593293149889,3.3380594778983683,-0.044952392578125,-0.0325469970703125,-0.286468505859375,3.89862060546875,-31.01959228515625,-18.23883056640625,-0.7862598455271722,-0.4268892700982843,1.2402059511993446,2.1900790129933387,1453083346964760336,0.020141601
-2.505442854177831,2.405257689698839,-1.435755199506195,-11.059468034494044,5.404907715574598,2.97912067802182,-0.0587005615234375,-0.12493896484375,-0.436279296875,3.839111328125,-30.77850341796875,-18.1793212890625,0.19952024829497905,-1.2258994449635763,1.8038316293918861,3.7581779418110615,1453083346984901938,0.020141602
1.9438024549389858,0.1008785150403213,-1.556331210386206,-10.573517420759298,5.430127344334679,2.5900378754252684,-0.269287109375,-0.43798828125,-0.255615234375,3.71856689453125,-30.718994140625,-17.87872314453125,2.4173546116899027,0.07431550433101819,2.8765908064183803,2.4921298712237614,1453083347005043539,0.020141601
1.9526883563172017,1.5898430113445556,-1.200693087928422,-9.39078344909064,5.873368048225757,1.881448703162797,-0.23309326171875,-0.4596710205078125,0.0079498291015625,3.71856689453125,-30.8990478515625,-17.75970458984375,1.4867276295947192,-0.3108259751363187,-1.975788268377924,2.789669605709068,1453083347045265707,0.020111084
0.8337815444287617,3.313427143450645,0.31530002184476236,-9.18233806298345,6.7017248340884175,1.9602737086239876,-0.0988616943359375,0.14520263671875,0.0675048828125,3.77960205078125,-30.8990478515625,-17.51861572265625,2.1108235880051405,-1.5239626103565398,-1.0021073876738582,3.431239601450301,1453083347065468344,0.020202637
