LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.294670299051388,4.12102236208931,-2.2610704265831583,8.2312700304967,7.992640357637253,4.670646842598783,-0.08135986328125,0.0792083740234375,-0.2855072021484375,-14.09912109375,-21.539306640625,-33.599853515625,-3.843135804129467,0.42633751723926433,1.9875720589792087,4.951027606070406,1453083345689548890,0.020111084
-2.9890943624866395,-0.38993826638784235,-2.0998536277007216,6.599857912291327,8.42623892556753,3.4613648581694716,-0.121673583984375,-0.4248809814453125,-0.083770751953125,-14.03961181640625,-21.41876220703125,-33.538818359375,-4.362326658979538,1.7338137902509891,-1.5737455463989305,3.6737068768766576,1453083345709690491,0.020141601
0.6007166975106886,-1.4499877224852735,-0.8768433513793275,6.750037086668999,8.063741994946211,3.24215402032464,-0.1016693115234375,-0.3957061767578125,0.079010009765625,-13.97857666015625,-21.17919921875,-33.29925537109375,-2.22352122219817,1.1426093890128892,-2.6919360401323673,1.7978262454654257,1453083345729801575,0.020111084
1.5123604673835507,-0.4497973068944692,-0.17601081391596196,7.128127203514887,7.951292668222594,3.1981513168456495,-0.1841278076171875,-0.63531494140625,0.04632568359375,-14.15863037109375,-21.05865478515625,-33.3587646484375,1.3087310933838159,0.7825561782814875,-0.9523694593861403,1.5876182183413834,1453083345749943177,0.020141602
0.2479743114068409,0.21827494745317466,-0.5466314050390197,7.190120781366597,8.005861405085888,3.0614934655858947,0.1619110107421875,-0.5351409912109375,0.2555389404296875,-14.33868408203125,-21.05865478515625,-33.4197998046875,1.3612542363959301,0.5591128815411011,0.595744370153783,0.6387026732199544,1453083345770084778,0.020141601
-0.3194306094682773,-0.3642472295374599,-0.6038456513749657,7.110263128999527,7.914799597701522,2.910532052742153,0.5589599609375,-0.09930419921875,0.3824462890625,-14.51873779296875,-21.23870849609375,-33.7188720703125,-0.043972074442344675,0.6151894889344148,0.16598027455068404,0.7741715114723912,1453083345790195862,0.020111084
-1.1322778860121216,-1.3145667289424683,-0.25241245859997274,6.827193657496497,7.586157915465906,2.8474289380921602,0.832305908203125,0.012176513671875,0.37786865234375,-14.6392822265625,-21.17919921875,-33.7799072265625,-0.05354288525860931,0.4514937949842208,-0.6266003496003004,1.7532401276639384,1453083345810398499,0.020202637
-1.1556269963096977,-1.2660576800289753,0.3015246229637718,6.538286908419073,7.269643495458663,2.922810093833103,0.8970489501953125,0.0274505615234375,0.2885284423828125,-14.8193359375,-21.17919921875,-33.83941650390625,0.0657467120332969,-0.21641548297088117,-1.738589337063699,1.7404863981121972,1453083345830509583,0.020111084
-0.9398214212665081,-1.49714790183568,-0.5713901649102322,6.303331553102446,6.895356519999742,2.7799625526055447,0.9555511474609375,-0.0768585205078125,0.19873046875,-14.93988037109375,-21.41876220703125,-34.0789794921875,0.08454241698570805,-0.7753454662260195,-1.5559514561794174,1.857741334093237,1453083345850651185,0.020141602
-1.2581803792007067,-1.9557627550622936,-1.0438308819281858,5.988786458302269,6.406415831234169,2.5190048321234983,0.9230194091796875,-0.0043182373046875,0.0951995849609375,-15.11993408203125,-21.59881591796875,-34.13848876953125,0.3066799733508375,0.09366077112913634,-1.829857395501341,2.5490407471755843,1453083345870823304,0.020172119
-0.9328382486730655,-1.8259139149873347,-0.845587166480049,5.755576896134003,5.949937352487335,2.3076080405034864,0.628448486328125,-0.14190673828125,0.075042724609375,-15.05889892578125,-21.539306640625,-34.0789794921875,0.35895786475390457,0.4274228613391201,-2.4871806160021683,1.4855365597093968,1453083345911137025,0.02017212
-0.3380174557132616,-0.6458017024668941,0.13589452595276885,5.536427489892949,5.464939275709082,2.2186434379144186,0.340423583984375,-0.2462158203125,-0.108673095703125,-15.179443359375,-21.539306640625,-33.9599609375,0.5029713214050231,0.22122552901902331,-1.3801805201932031,0.7414735069170937,1453083345931217591,0.020080566
-0.20342177707060927,-0.2543855025985149,0.46380595279346526,5.485572045625297,5.401342900059452,2.3345949261127847,0.2686614990234375,-0.1087646484375,-0.1327972412109375,-15.478515625,-21.3592529296875,-33.65936279296875,0.2762280868803775,-0.275945862966966,-0.6303450187635582,0.566752472571155,1453083345951420228,0.020202637
0.8537420705310126,-0.5815723669225621,0.2676756216097722,5.69900756325805,5.255949808328812,2.401513831515228,0.29461669921875,-0.1536712646484375,-0.1260833740234375,-15.7196044921875,-20.75958251953125,-32.75909423828125,0.1315587297812787,-0.5227870229081661,-0.17491249414137047,1.0671233196621042,1453083345971561829,0.020141601
1.2687480509560594,-0.6107412919755495,0.17490709885031785,6.016194575997066,5.1032644853349245,2.445240606227807,0.25689697265625,-0.1874237060546875,-0.10699462890625,-15.77911376953125,-20.75958251953125,-32.21893310546875,1.0234427210182957,0.00857311217961687,0.30206578117357497,1.4189147387200534,1453083345991672913,0.020111084
1.2667318392023477,-0.4426457679554403,0.7344527502954534,6.589812770825622,5.079705603622164,2.7435135582982966,0.097015380859375,-0.219482421875,-0.0355224609375,-15.7196044921875,-20.458984375,-31.439208984375,1.2497989265824403,0.3049836168036527,0.598587348825008,1.310367115927833,1453083346031956116,0.020111084
1.853015505995752,0.768779462414769,-0.06137578804488708,7.0530666473245605,5.271900469225856,2.7281696112870746,0.0770111083984375,-0.0508880615234375,0.0119781494140625,-15.7196044921875,-20.21942138671875,-30.8990478515625,0.4446424877837008,-0.25928755148835375,1.2050416081456188,2.007101221824541,1453083346052128235,0.020172119
2.5888577172966016,0.860043101181815,0.1853964398765906,7.700281076648711,5.48691124452131,2.774518721256222,0.21734619140625,-0.1883392333984375,-0.035980224609375,-15.77911376953125,-20.03936767578125,-30.5389404296875,0.2868268870879906,0.7506385682142629,1.8392191217463798,2.734269601962381,1453083346072269837,0.020141602
1.2728439863372802,0.5014011801642022,0.2402116831512724,8.018492073233032,5.61226153956236,2.83457164204404,0.103118896484375,-0.4154052734375,-0.06927490234375,-15.53955078125,-19.85931396484375,-29.8797607421875,0.5944802431130558,0.7740180635534979,2.554157235701983,1.3889696216071108,1453083346092411439,0.020141602
1.5848889586010753,0.1283426238188614,0.5405580183960179,8.4147143128833,5.644347195517076,2.9697111466430446,-0.128387451171875,-0.17840576171875,-0.0263671875,-15.23895263671875,-19.85931396484375,-29.03900146484375,0.2566934780008636,0.2352462118594112,1.3446205656793917,1.6794486629357088,1453083346112553040,0.020141601
1.7263828465683595,0.15914382561758877,1.2613160436230642,8.84631002452539,5.684133151921474,3.285040157548811,-0.393341064453125,-0.210174560546875,0.0855712890625,-15.11993408203125,-19.9798583984375,-28.73992919921875,0.7716088774841541,0.1540793288403669,1.4837206681733042,2.1439782303135946,1453083346132664124,0.020111084
1.2672024686609369,2.230122677681571,1.0377759794297017,9.163110641690626,6.2416638213418665,3.544484152406236,-0.2248992919921875,-0.0881500244140625,0.1778106689453125,-14.87884521484375,-19.9798583984375,-28.49884033203125,1.0264727512143306,-0.37494758081873936,1.844562537758526,2.7669890201392686,1453083346152866761,0.020202637
1.3382248655537499,2.9556313452702563,-1.1519935719249887,9.497666858079063,6.980571657659431,3.2564857594249887,0.0884552001953125,0.285675048828125,0.311737060546875,-14.93988037109375,-19.67926025390625,-28.31878662109375,-0.9379168101279186,-0.6921989875190362,2.509462106058229,3.442919056511046,1453083346172977845,0.020111084
-2.2522909688581,0.03266118987921374,-1.7133598704069932,9.064653639756537,7.462852726136411,2.3498497385710557,-0.3263092041015625,0.3490447998046875,-0.08056640625,-14.87884521484375,-19.7998046875,-28.01971435546875,-2.0975802546414357,1.2643186951820597,2.419782231054296,2.8301030736079476,1453083346213261048,0.020141602
-3.10161304852398,-0.241864212159129,-1.074935943200595,8.289250377625542,7.402386673096629,2.0811157527709074,-0.51824951171875,0.249786376953125,-0.1746368408203125,-14.6392822265625,-19.67926025390625,-27.83966064453125,-1.7444753684278822,0.9393255397662422,-2.020880144742783,3.291502556870057,1453083346233372132,0.020111084
-2.820108798194184,0.996218102928947,-0.32873537565422595,7.584223178076996,7.6514411988288655,1.998931908857351,-0.5573577880859375,-0.14007568359375,-0.3126983642578125,-14.51873779296875,-19.6197509765625,-27.7191162109375,-1.9697039228339466,0.1917485798405606,-2.6301115476660373,3.0089086209890326,1453083346253513734,0.020141602
-2.032124636211597,3.4530047557806576,1.9537231252578695,7.076192019024097,8.51469238777403,2.487362690171818,-0.4790191650390625,-0.5875091552734375,-0.2794036865234375,-14.51873779296875,-19.49920654296875,-27.65960693359375,-2.686671282851724,-0.32045727759645554,-1.316296270863966,4.457556105166746,1453083346273685853,0.020172119
-0.23977441600052707,2.2053603475932775,1.6682519377062954,7.016248415023965,9.066032474672348,2.904425674598392,-0.4612884521484375,-0.6939544677734375,-0.0486602783203125,-14.459228515625,-19.1986083984375,-27.65960693359375,-3.6699548057437874,-1.8252317484400613,1.7520751626704358,2.7756387662961375,1453083346293796937,0.020111084
0.07713798673082906,-0.862078909425378,-0.36333546155371366,7.035532911706671,8.850512747316003,2.8135918092099637,-0.46527099609375,-0.36578369140625,-0.066986083984375,-14.6392822265625,-19.13909912109375,-27.7191162109375,-1.5207281826526255,-1.2479315080842195,1.9581169154407525,0.9386921607723081,1453083346313969056,0.020172119
-0.34889752077158676,-1.6735864673840535,0.2003350487257789,6.948308531513774,8.432116130469991,2.8636755713914086,-0.7966461181640625,0.0805816650390625,-0.2835235595703125,-14.75982666015625,-19.378662109375,-27.95867919921875,0.5924003114479566,0.21390186695161068,-0.6960249679202228,1.721265602851447,1453083346334080140,0.020111084
-1.1850253703250662,-2.4189200461570444,0.6609561304032487,6.449231302942254,7.288320070571107,3.1938870092451888,-1.1842193603515625,0.425567626953125,-0.225189208984375,-14.87884521484375,-19.439697265625,-28.25927734375,0.8669042015406148,-1.183734970492822,-1.8948244789066717,2.7735036189506035,1453083346374393860,0.020141601
-1.5376076986038036,-2.6673503923943853,0.14878443557259935,6.064829378291304,6.62148247247251,3.231083118138338,-0.9467620849609375,0.7644195556640625,-0.11553955078125,-14.87884521484375,-19.6197509765625,-28.31878662109375,0.842088106843145,-1.3674612616584665,-2.2612518319858337,3.082390688877843,1453083346394504944,0.020111084
-1.7038654557580433,-2.6488095131342586,-0.30785233435442017,5.638863014351793,5.959280094188946,3.1541200345497327,-0.6469879150390625,0.7482452392578125,-0.119049072265625,-15.05889892578125,-19.67926025390625,-28.55987548828125,0.8054066838392587,-1.0664380971279668,-2.7776180238825217,3.164509817959739,1453083346414646546,0.020141602
-0.40596345835643444,-2.2300705597261574,-0.609038215139786,5.537372149762684,5.401762454257407,3.001860480764786,-0.173126220703125,0.628204345703125,-0.0207061767578125,-14.75982666015625,-19.7998046875,-28.91998291015625,0.6952135421336072,-0.730964491517327,-2.999415328884512,2.3471149478410105,1453083346434788148,0.020141602
0.3701022801898528,-1.7323718774684256,-0.18286045492432912,5.629897719810147,4.968669484890301,2.956145367033704,0.022186279296875,0.547119140625,0.089080810546875,-14.69879150390625,-20.098876953125,-29.8797607421875,1.3049879753444076,0.17523483565107517,-1.9429995854581563,1.7808778637571805,1453083346454960267,0.020172119
0.21568631633938207,-1.1025967207247405,0.2825080227792869,5.683819298894993,4.6930203047091155,3.0267723727285256,0.146942138671875,0.4225006103515625,-0.030181884765625,-14.459228515625,-20.3399658203125,-30.5999755859375,1.5258169175113383,0.2775705896521542,-0.8754216475080197,1.1584692048318181,1453083346475071351,0.020111084
-0.5405124703659947,-0.35756565782979255,0.4633721408796796,5.548691181303495,4.6036288902516675,3.1426154079484454,0.2152099609375,0.1184539794921875,-0.1271514892578125,-14.21966552734375,-20.3399658203125,-31.37969970703125,1.0844270413364594,-0.12387250046990204,-0.3882325141539817,0.7966935867846685,1453083346495212952,0.020141601
0.15924047599701385,0.14692213914518337,0.762483463131745,5.436371096268611,4.654271098159504,3.40221990600888,0.327301025390625,-0.0113372802734375,-0.1221160888671875,-14.03961181640625,-20.2789306640625,-32.159423828125,0.15478297717463887,-0.6680967556025977,-0.40547453637743147,0.7926693356729092,1453083346535435120,0.020050049
0.9524412089226111,-0.24617078477760312,1.3259169462866458,5.674481398499264,4.592728401965103,3.7336991425805417,0.3582916259765625,-0.1587066650390625,-0.0652923583984375,-14.03961181640625,-20.458984375,-32.93914794921875,0.18090442876952403,-0.5675888714659671,0.5229160179955152,1.6509997153791667,1453083346555637757,0.020202637
1.6989768929193394,-0.2122442450095825,1.836966467185567,6.099225621729098,4.5396673407127075,4.192940759376933,0.2791900634765625,-0.4693145751953125,3.662109375E-4,-14.03961181640625,-20.819091796875,-33.7188720703125,1.0647540349173479,-0.571368929762307,1.1250051202289875,2.5111781903675743,1453083346575809876,0.020172119
1.8568987994917219,1.1548628071173344,0.6952567674984538,6.563450321602028,4.828383042492041,4.366754951251546,0.253387451171875,-0.263916015625,0.115509033203125,-14.03961181640625,-21.05865478515625,-34.31854248046875,1.4990047060215048,-0.4240417754050676,1.9695657087535428,2.2945943492410867,1453083346595920960,0.020111084
1.1897670864683771,2.513685167568868,-0.41144595318873733,6.860892093219123,5.456804334384257,4.263893462954362,0.376922607421875,0.281707763671875,0.19354248046875,-13.85955810546875,-21.3592529296875,-35.21881103515625,-0.017742634505727606,0.45000347144489505,2.249965540735545,2.8113069227842353,1453083346616093079,0.020172119
0.8838571262059514,2.0655013567113443,0.4403744874490103,7.081856374770611,5.973179673562093,4.373987084816615,0.2680511474609375,0.4290771484375,0.196136474609375,-13.79852294921875,-21.47979736328125,-35.27984619140625,-1.6778710394925658,0.9089059877384168,2.064482144448522,2.2894167299374364,1453083346636204163,0.020111084
2.3801447829960107,-0.6322546763496746,1.5085129688654586,7.676892570519614,5.815116004474675,4.751115327032979,0.2431488037109375,0.041961669921875,0.276763916015625,-13.85955810546875,-21.95892333984375,-35.21881103515625,-1.1039408165940363,0.09957684867575284,2.003204484121674,2.8879831268593725,1453083346656345765,0.020141602
3.019167095928058,-0.11530081139224002,1.5551990469673669,8.43168434450163,5.786290801626615,5.139915088774821,0.2002410888671875,0.0660858154296875,0.4499359130859375,-13.97857666015625,-22.198486328125,-34.979248046875,2.051754045146394,0.15474064597587267,2.0265257869306046,3.398133061834186,1453083346676487366,0.020141601
-0.25821401563729296,4.672035117427717,-1.256025149003385,8.957325954113855,7.728767494876971,4.914655520097135,-0.394561767578125,0.5967559814453125,0.3754119873046875,-13.79852294921875,-22.13897705078125,-34.7991943359375,1.7438723197102295,0.5493060860068217,2.8643463196675647,4.844810191460376,1453083346716770569,0.020111084
-2.5113441617285837,3.7539000665984226,-2.1533796895152086,8.329489913681709,8.667242511526577,4.376310597718334,-0.08929443359375,0.3756256103515625,-0.0570526123046875,-13.5589599609375,-22.01995849609375,-34.619140625,-4.237478517435333,0.9309671478568596,2.156214590619624,5.003564658907937,1453083346736942689,0.02017212
-4.5751397825078675,0.30210686968498734,-2.949742325830917,7.1857049680547425,8.742769228947825,3.6388750162606045,0.1275482177734375,0.2592620849609375,-0.26397705078125,-13.5589599609375,-22.01995849609375,-34.19952392578125,-4.826658413185245,1.3075234095480406,0.17149479432130343,5.45198609490114,1453083346757023255,0.020080566
-2.658000009600044,-2.258338918314511,-1.782645423164734,6.521204965654731,8.178184499369198,3.1932136604694215,-0.17144775390625,-0.3758544921875,-0.0480499267578125,-13.6199951171875,-21.95892333984375,-33.47930908203125,-3.968988200651757,1.4471040682561487,-3.4463280210178526,3.916999288452573,1453083346777164857,0.020141602
0.8253944259137143,-1.0314025799641087,-0.24310852603178734,6.727553572133161,7.920333854378171,3.132436528961475,-0.1506805419921875,-0.4270172119140625,0.127716064453125,-13.6199951171875,-21.83990478515625,-33.47930908203125,-0.7532616923756188,0.616140183177583,-3.7941867857801443,1.3431935808793154,1453083346797306458,0.020141601
1.5600103649497212,-0.09195556006503747,0.34151171433081995,7.117556163370591,7.8973449643619125,3.21781445754418,-0.0298919677734375,-0.486572265625,0.1359710693359375,-13.79852294921875,-21.59881591796875,-33.29925537109375,1.2579739729785442,0.35330535732842305,-0.3112003717821679,1.599599454489346,1453083346817509095,0.020202637
0.1634139577865703,-0.8616933553166248,-0.09977478798452522,7.32492832736968,7.644148799652562,3.1554083329064,0.5775909423828125,-0.0412750244140625,0.389617919921875,-13.97857666015625,-21.65985107421875,-33.3587646484375,1.210276088226258,0.16282462939168046,1.0331690343877311,0.8827086543779046,1453083346857792298,0.020172119
-0.13727420486449304,-1.1363395475345497,0.026417962581129828,7.2906097761535555,7.360063912768925,3.1620128235516827,0.9579925537109375,0.2183380126953125,0.386871337890625,-14.21966552734375,-21.8994140625,-33.538818359375,0.7102585637851496,0.08971452594337205,-0.516389997904322,1.1449059714051377,1453083346877903382,0.020111084
-0.5520068638915943,-1.31871519271514,-0.9168539111850964,7.152608060180657,7.03038511459014,2.932799345755409,1.1165008544921875,0.1916046142578125,0.2848663330078125,-14.39971923828125,-21.83990478515625,-33.538818359375,0.7473486597425708,-0.13459572412671,-0.856833567937814,1.698335194164147,1453083346898044984,0.020141602
-1.6724770731445258,-1.7957924666721121,-1.3977287344168272,6.734488791894526,6.581436997922112,2.583367162151202,1.1539154052734375,0.0320281982421875,0.121612548828125,-14.6392822265625,-21.7193603515625,-33.83941650390625,0.4314958049037667,0.6167297636118474,-1.5224316366060744,2.824127433131312,1453083346918186585,0.020141601
-1.3379816585156208,-1.6730475475564397,-0.937286991439712,6.399993377265621,6.163175111033002,2.3490454142912744,0.9793701171875,-0.071044921875,0.0590057373046875,-15.29998779296875,-21.65985107421875,-33.9599609375,-0.024367791574151865,0.7084195521641646,-2.733723579527894,2.3383305838206314,1453083346938297669,0.020111084
-1.869579662749997,-1.338438038045152,-0.7498295931517696,5.932598461578122,5.828565601521714,2.161588016003332,0.684478759765625,-0.0774688720703125,0.0686187744140625,-15.3594970703125,-21.65985107421875,-33.7188720703125,0.20411470288568487,0.4086323448561849,-2.2932831077425657,2.41846829952776,1453083346958469788,0.020172119
-1.2573458591062474,-0.8257186921548714,-0.4706400417089158,5.61826199680156,5.622135928482996,2.0439280055761033,0.48016357421875,-0.2382659912109375,-0.006805419921875,-15.478515625,-21.47979736328125,-33.538818359375,-0.3771892861029724,0.08892853070114393,-2.3872178292288604,1.5761446687551712,1453083346978641907,0.020172119
-0.8058400661912479,-0.41077026622389656,-0.2712385958671326,5.416801980253748,5.519443361927022,1.9761183566093201,0.3990631103515625,-0.2633056640625,-0.064849853515625,-15.59906005859375,-21.29974365234375,-32.9986572265625,-0.3160503226129666,0.038639426876166394,-1.5436487135047265,0.4972763845574248,1453083347018894593,0.020141602
-0.08310824783114867,-0.3316087906957934,0.521861400207535,5.293481172635836,5.376881617844231,2.1437422374877775,0.189544677734375,-0.215972900390625,-0.07415771484375,-15.838623046875,-20.9991455078125,-32.6385498046875,-0.08856073395737192,-0.27614695312303045,-0.40395993118682144,0.6238675275656353,1453083347039066712,0.020172119
0.8246022689225807,-0.7792762903691353,0.357186385791028,5.499631739866482,5.182062545251948,2.2330388339355345,0.177642822265625,-0.3111114501953125,-0.0602569580078125,-16.13922119140625,-20.87860107421875,-31.9793701171875,0.25357120399832644,-0.5523542568140124,-0.14077318568616637,1.1894631363931403,1453083347059208314,0.020141602
1.550770682325565,-0.583211071357808,0.2666084836328224,5.887324410447873,5.0362597774124955,2.29969095484374,0.0902862548828125,-0.33233642578125,-0.0848541259765625,-16.259765625,-20.6390380859375,-31.31866455078125,1.1718130263645818,-0.12121132656254646,0.16426993673409696,1.6781254263194434,1453083347079319398,0.020111084
1.6550452567979521,-0.2665322359924964,1.0153619822187578,6.30108572464736,4.969626718414371,2.5535314503984297,-0.017822265625,-0.2425384521484375,-0.1285247802734375,-16.31927490234375,-19.9798583984375,-30.059814453125,1.4219260351276584,0.2916287693415193,0.8421304695858607,1.9598913719407423,1453083347099491517,0.020172119
1.751880443719612,-0.07922920676274714,0.4074311873375063,6.739055835577263,4.949819416723685,2.6553892472328062,0.036529541015625,-0.053802490234375,-0.08087158203125,-16.3787841796875,-19.67926025390625,-29.4586181640625,1.3529337269271022,-0.2857332616199739,1.3889207716170688,1.800378440413773,1453083347119633118,0.020141601
2.0351225190381896,0.34243938849605193,-0.03681139778624498,7.24783646533681,5.035429263847698,2.646186397786245,0.0420379638671875,-0.14801025390625,-0.0565948486328125,-16.4398193359375,-19.439697265625,-28.7994384765625,1.047380297251022,0.3400615374756161,1.4243297188772097,2.0640599509938835,1453083347139774720,0.020141602
1.7352879566368014,1.3296644014218417,0.692230569271004,7.681658454496011,5.367845364203158,2.819244040103996,-0.096923828125,-0.3407440185546875,-0.0614776611328125,-16.49932861328125,-19.1986083984375,-28.37982177734375,0.663294930707631,0.8129150377382762,1.7775130500689846,1.3882828257097009,1453083347180057923,0.020172119
1.5072224758413029,0.04412730675372867,0.9296242440209426,8.31292217747901,5.614899792855646,3.0532248770728074,-0.5694122314453125,-0.0886077880859375,0.154296875,-16.259765625,-19.07958984375,-27.83966064453125,-0.2854519460202208,0.30824662232641453,1.323189464894391,1.7714028468854943,1453083347200199525,0.020141602
1.955204250204293,0.7206045797779828,1.2500226374042542,8.801723240030082,5.795050937800142,3.3657305364238708,-0.4535064697265625,-0.098541259765625,0.2165985107421875,-16.19873046875,-18.77899169921875,-27.59857177734375,0.9314831049338479,-0.22913718241173742,1.4891955703351982,2.4299488090157415,1453083347220310609,0.020111084
1.5679964079759348,2.737677511478637,0.5233701607046535,9.193722342024065,6.479470315669801,3.496573076600034,-0.1025848388671875,0.1656494140625,0.31341552734375,-16.19873046875,-18.77899169921875,-27.29949951171875,0.6382275118683233,-0.3813694146714056,2.313411670274318,3.198031772418359,1453083347240482728,0.020172119
1.895669099036997,2.88981241933916,-1.8429982073737774,9.667639616783315,7.20192342050459,3.03582352475659,-0.205047607421875,0.3062896728515625,0.2552337646484375,-16.0797119140625,-18.59893798828125,-26.93939208984375,-1.3774553093961066,-0.07189761305536324,2.8852823130416145,3.916786890346926,1453083347260624329,0.020141601
-0.8418265371766527,0.9029510096900779,-2.028573370586522,9.457182982489153,7.42766117292711,2.5286801821099596,-0.4559478759765625,0.2163543701171875,0.03411865234375,-15.95916748046875,-18.719482421875,-26.8798828125,-1.7933690129236175,2.2010215530314734,2.6982499342951387,2.3746794235112936,1453083347280765931,0.020141602
-2.8432732414600714,-0.33430423131043785,-1.8898997120942176,8.746364672124134,7.3440851150995,2.056205254086405,-0.777557373046875,0.0963134765625,-0.2151031494140625,-15.838623046875,-18.77899169921875,-27.0599365234375,-1.6356917802000868,1.6412515282060212,-0.5195266208132618,3.4304056562524394,1453083347300877015,0.020111084
-3.278646913480557,-0.051134791298350635,-0.7088924259253739,7.926702943753995,7.331301417274913,1.8789821476050614,-0.9899749755859375,-0.170166015625,-0.3157501220703125,-15.6585693359375,-18.8995361328125,-27.178955078125,-1.8104074588265329,1.121147356623992,-2.689449060140186,3.354797880899991,1453083347321018616,0.020141601
-2.899528858909446,2.09731238180507,2.777099926447201,7.201820729026633,7.85562951272618,2.5732571292168616,-0.9792938232421875,-0.6563873291015625,-0.178466796875,-15.59906005859375,-18.8385009765625,-27.3590087890625,-2.2062008577571834,-0.03384829852215154,-2.5270933582006356,4.529709795560265,1453083347341160218,0.020141602
-1.3979067785338062,3.2073420929440566,3.0907473239702608,6.852344034393181,8.657465035962193,3.3459439602094267,-0.508026123046875,-0.5355987548828125,0.051055908203125,-15.6585693359375,-18.95904541015625,-27.59857177734375,-3.383513076381022,-3.001274310534412,0.24992104395325432,4.668394336736225,1453083347361301819,0.020141601
0.32032013048836294,-0.9165076034845541,-0.3774173181277831,7.0076980579882,8.450305821257992,3.081305257580908,-0.1758880615234375,-0.108001708984375,-0.196014404296875,-15.478515625,-18.95904541015625,-27.95867919921875,0.1955532649283525,0.7215020560934067,0.05934785701127848,1.0416501357288113,1453083347401585023,0.020141602
0.060040284078190176,-1.0509673132563933,0.031147200185273505,7.022708129007747,8.187563992943893,3.0890920576272265,-0.4936676025390625,0.1077728271484375,-0.217254638671875,-15.41900634765625,-19.2596435546875,-28.31878662109375,0.8294695550126112,0.2356625518096538,-0.5843614490901479,1.0531416226343602,1453083347421757142,0.020172119
-0.5281518547686979,-1.5768090068551146,0.22400223280446863,6.890670165315573,7.793361741230115,3.145092615828344,-0.7884063720703125,0.62408447265625,-0.235260009765625,-15.05889892578125,-19.378662109375,-28.7994384765625,0.7389469134114635,-0.20879735493477936,-0.7207415467582622,1.677929684491104,1453083347441868226,0.020111084
-1.046569335377458,-2.080746521890342,0.2328028604623249,6.629027831471208,7.2731751107575295,3.203293330943925,-0.963409423828125,0.7867279052734375,-0.2164764404296875,-15.179443359375,-19.5587158203125,-29.39910888671875,0.6966971626929301,-0.6065206120143507,-1.4007833134009413,2.340728654490009,1453083347462040345,0.020172119
-1.814489355020716,-2.555686084699774,-0.30094032881764043,6.1754054927160285,6.6342535895825865,3.1280582487395154,-0.938201904296875,0.8426055908203125,-0.222442626953125,-14.87884521484375,-19.73876953125,-30.29937744140625,0.7203331518985316,-0.8449610331329854,-2.060624048531952,3.1487248315024963,1453083347482151429,0.020111084
-1.7109664840165726,-2.69252250057232,-0.7872732591478626,5.747663871711885,5.961122964439507,2.93123993395255,-0.692962646484375,0.5266571044921875,-0.0950775146484375,-14.8193359375,-19.9188232421875,-30.8990478515625,0.4997683068537164,-0.6727329137835911,-3.035149024998249,3.285861060678852,1453083347502293030,0.020141601
-0.28913451533825807,-2.1501971996766063,-0.4460539588807899,5.675380242877321,5.423573664520356,2.8197264442323524,-0.3024749755859375,0.3026275634765625,0.009674072265625,-14.87884521484375,-20.098876953125,-31.31866455078125,0.6749832811006029,-0.20242185680261027,-3.209408905016061,2.2149290958606858,1453083347522434632,0.020141602
0.6009524453397654,-1.174739489043029,0.8100625756912945,5.96615570895711,4.730479845488341,3.0364034887618305,0.1341094970703125,0.0702056884765625,-0.084075927734375,-15.11993408203125,-20.21942138671875,-31.85882568359375,1.592778988766143,0.14067509775337056,-0.5611833146932376,1.5483404293670482,1453083347562687318,0.020111084
-0.5117917546656869,-0.3234097552969235,0.7064362910217854,5.838207770290687,4.649627406664111,3.213012561517277,0.2596435546875,0.0808868408203125,-0.1670074462890625,-15.05889892578125,-20.3399658203125,-32.45849609375,1.4885355309088155,-0.4219910061368296,0.05952984490326191,0.9303638552940539,1453083347582828919,0.020141601
-0.7243259818575503,0.1968752231062112,0.1918702242236785,5.6571262748263,4.698846212440664,3.2609801175731965,0.30560302734375,-0.0133209228515625,-0.0937042236328125,-15.11993408203125,-20.57952880859375,-32.879638671875,0.2107823883981721,-0.8639319294492906,-0.2734398470174502,0.7747400624794547,1453083347602940003,0.020111084
0.26856167545146015,0.07327166285996967,0.524858484066443,5.724266693689165,4.717164128155655,3.392194738589807,0.3211822509765625,-0.1138153076171875,-0.0228424072265625,-15.11993408203125,-20.87860107421875,-34.01947021484375,-0.4837868264845463,-0.5156983299726402,-0.31658746610511057,0.5941132370147,1453083347623112122,0.020172119
1.0398859614549183,-0.3462532751807741,0.9903335645969045,5.984238184052894,4.630600809360462,3.639778129739033,0.136260986328125,-0.294464111328125,0.0334930419921875,-15.11993408203125,-21.05865478515625,-34.49859619140625,0.2209354923139631,-0.3200424720593248,0.44914462672951455,1.477164416228486,1453083347643253724,0.020141602
1.8818843551014348,-0.7699225420196196,1.580938726677524,6.454709272828253,4.438120173855557,4.035012811408413,0.108612060546875,-0.4642791748046875,0.041748046875,-15.05889892578125,-21.17919921875,-34.85870361328125,1.0701325513322948,-0.2783255239170389,0.9794722715867471,2.5755847305406685,1453083347663395325,0.020141601
