LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,30.5999755859375,-62.81890869140625,37.55950927734375,0.14456908835938545,0.35055582538685914,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,30.83953857421875,-62.99896240234375,37.3199462890625,0.1426850766143109,0.35132685527256896,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,30.95855712890625,-62.87994384765625,37.73956298828125,0.14444435869269978,0.35060723584280296,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,31.31866455078125,-62.579345703125,38.21868896484375,0.14259075377999347,0.35136516531752254,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,30.8990478515625,-63.05999755859375,38.45977783203125,0.14052953916364327,0.35219462083769654,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,30.718994140625,-62.579345703125,37.799072265625,0.13969395699379114,0.35252688433357704,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,31.19964599609375,-62.15972900390625,38.27972412109375,0.14139107980631607,0.3518496218037419,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
0.1110125044343615,-0.2620036994549446,0.31390333870218967,8.948573066854701,0.6206157600018196,3.0591740538759353,-0.3256378173828125,-0.100555419921875,-0.042877197265625,31.2591552734375,-62.0391845703125,38.39874267578125,0.139283529660786,0.35268922533226243,0.18898530552560824,0.4236803284520626,1453082412039599976,0.020111084
-12.462020074577511,5.479569403717295,-2.4642459813819984,5.833068048210324,1.9905081109311429,2.443112558530436,0.45135498046875,-0.5087432861328125,-0.256683349609375,31.19964599609375,-61.61956787109375,38.45977783203125,0.13862984990101632,0.3529466848623249,0.18898530552560824,13.834743707278603,1453082461285896141,49.246296165
-10.414684419037009,4.567432378442586,-2.5112161210430988,3.2293969434510714,3.132366205541789,1.8153085282696613,0.0239105224609375,-0.322296142578125,-0.2467498779296875,31.49871826171875,-61.73858642578125,38.519287109375,5.193402197264572,-7.735229398496666,-10.227166301756016,11.64617089374721,1453082461306007225,0.020111084
-8.234127906323359,3.3486114300978187,-2.410010494490729,1.1708649668702327,3.969519063066244,1.212805904646979,0.0281829833984375,0.0692596435546875,-0.1649017333984375,31.67877197265625,-61.55853271484375,38.39874267578125,5.161432790249646,-9.20619288160036,-4.923304594973485,9.209897473426635,1453082461326148826,0.020141601
-6.2369849422461865,2.135249007359505,-1.5528130830925835,-0.3883812686913136,4.50333131490612,0.8246026338738334,0.08270263671875,0.1590423583984375,-0.077545166015625,32.159423828125,-61.07940673828125,38.57879638671875,4.697161537975724,-7.920250521015868,0.16891033203777117,6.772776237574877,1453082461346290428,0.020141602
-3.78416792163131,0.9080925678350829,-0.3130948067730034,-2.54688676586869,5.083225181188355,0.5420071602886284,0.270233154296875,0.17950439453125,-0.0086822509765625,32.39898681640625,-61.138916015625,38.63983154296875,3.7683010280547116,-2.1155173245797068,2.7396750948858806,3.904175627310965,1453082461386604148,0.020172119
-3.029250841211298,0.7762421206743166,-0.2007077790121527,-3.3041994761715143,5.277285711356933,0.4918302155355902,0.4444732666015625,0.2289886474609375,0.04888916015625,32.57904052734375,-61.199951171875,38.75885009765625,2.9553844034869003,-0.6535667507835814,2.4659970466152457,3.1335596534044647,1453082461406715232,0.020111084
-2.4463620987502885,0.7636084426332035,-0.3720896607097222,-3.9157900008590865,5.468187822015234,0.3988078003581597,0.500213623046875,0.3203125,0.113037109375,32.9986572265625,-60.9588623046875,39.0594482421875,2.184080653796974,-0.13978006715736302,2.2426432157765963,2.5896401463272265,1453082461426887352,0.02017212
-2.0968357727502305,0.8071025744190621,-0.5694979004427778,-4.4399989440466445,5.66996346562,0.2564333252474653,0.4782257080078125,0.3050384521484375,0.1443328857421875,33.23974609375,-60.9588623046875,39.17999267578125,1.6111839449078398,-0.1782578817564427,2.0195411172125963,2.3178573472342223,1453082461446998436,0.020111084
-1.8775052392939342,0.6399325478164997,-0.41538835941672225,-4.909375253870128,5.829946602574125,0.15258623539328475,0.3592681884765625,0.2334136962890625,0.1408233642578125,33.538818359375,-60.9588623046875,39.29901123046875,1.2809378954518873,-0.3098450266007308,1.9067398516632807,2.0265949468184328,1453082461467109520,0.020111084
-1.3747092695601477,0.05443871403445044,0.04287241793537219,-5.253052571260165,5.843556281082737,0.1633043398771278,0.2903900146484375,0.1520233154296875,0.1379241943359375,33.538818359375,-60.83984375,39.29901123046875,1.113602456882865,-0.10100555537273703,1.6901996242685955,1.3764545737582279,1453082461487281639,0.020172119
-1.3457513023668684,-0.2378455131474393,0.13671492653579775,-5.589490396851882,5.784094902795877,0.19748307151107725,0.200439453125,0.255096435546875,0.1467742919921875,33.599853515625,-60.83984375,39.3585205078125,0.9113732412074281,0.3768679203241453,0.9602064273156096,1.3734292945340068,1453082461507392723,0.020111084
-1.1340229168934952,-0.32332084411170126,0.08544615997863819,-5.872996126075255,5.703264691767951,0.2188446115057368,0.1364593505859375,0.3455047607421875,0.1394500732421875,33.7799072265625,-60.6597900390625,39.7186279296875,0.9886576913468228,0.5658386656197963,0.7672616865840941,0.9021550591022386,1453082461547675926,0.020141602
-0.836393138202296,-0.1996450667939893,0.11708788613632842,-6.263731558774101,5.568831468161177,0.24941296835585908,-0.11749267578125,0.248992919921875,0.1312103271484375,34.0789794921875,-60.6597900390625,39.7186279296875,0.7256613930615301,0.37298621106301133,0.38494223105102543,0.7625225132243936,1453082461567817527,0.020141601
-0.6463145576682194,-0.23915941281019126,0.37889980109656274,-6.425310198191156,5.509041614958629,0.34413791862999976,-0.15399169921875,0.279388427734375,0.1490631103515625,34.4390869140625,-60.77880859375,39.7796630859375,0.5048176197654982,0.39434424852806327,0.4136331500419045,0.7864380404460332,1453082461587989647,0.02017212
-0.5744857281658255,-0.24397645602940266,0.42371310259600026,-6.568931630232612,5.448047500951278,0.45006619427899974,-0.155975341796875,0.4180450439453125,0.16754150390625,34.49859619140625,-60.9588623046875,40.1397705078125,0.34745142746839,0.6125268239987194,0.3501044432786842,0.7543813069492208,1453082461608100731,0.020111084
-0.5217956137826603,-0.015237317167271947,0.0987361070768002,-6.699380533678277,5.4442381716594594,0.4747502210481998,-0.1405487060546875,0.4238433837890625,0.1699981689453125,34.73968505859375,-60.89935302734375,40.1397705078125,0.278778597071382,0.6295135338157157,0.30836082393689435,0.5312736180519042,1453082461628303367,0.020202636
-0.7591357097761282,0.1687061423599321,-0.058840704182309855,-6.889164461122309,5.486414707249443,0.46004004500262236,-0.147735595703125,0.333892822265625,0.161895751953125,34.49859619140625,-60.9588623046875,40.55938720703125,0.2562190520055664,0.23764683559720268,0.40015927948809377,0.7798788475115515,1453082461648414451,0.020111084
-0.7346034896959024,0.20388581232544567,0.13287128431040218,-7.072815333546285,5.537386160330804,0.4932578660802228,-0.14727783203125,0.2998504638671875,0.152435302734375,34.55963134765625,-61.199951171875,40.91949462890625,0.3415737711310921,0.09294957803877374,0.694909214512034,0.7738646456165964,1453082461668586570,0.020172119
-0.5206906042567221,0.08558179439160618,0.3436627501045718,-7.202987984610465,5.558781608928706,0.5791735536063657,-0.10955810546875,0.3413848876953125,0.1423492431640625,34.4390869140625,-61.73858642578125,41.03851318359375,0.20137117289790996,0.23182948724426666,0.7103317652583913,0.6297198065028247,1453082461688728172,0.020141602
-0.35433324512412767,0.08473740816953512,0.1926181883649074,-7.291571295891497,5.57996596097109,0.6273281006975926,-0.0890960693359375,0.2983245849609375,0.126617431640625,34.259033203125,-62.3992919921875,41.339111328125,0.04835567093058912,0.39824896306076096,0.48539321514583045,0.41210950417633474,1453082461708839256,0.020111084
-0.5763498968805525,0.5051922702856277,0.00861115225442588,-7.435658770111635,5.706264028542497,0.6294808887611991,-0.1003875732421875,0.179351806640625,0.072265625,33.29925537109375,-62.69989013671875,41.5191650390625,0.034011733772448385,0.22244891524434374,0.34524470279839325,0.766467602403206,1453082461728980857,0.020141601
-0.9549641948481922,0.7496738357597525,0.03751636320979079,-7.674399818823683,5.893682487482435,0.6388599795636467,-0.0918426513671875,0.2378387451171875,0.032867431640625,33.1787109375,-62.7593994140625,41.339111328125,-0.018848205149122513,-0.06287715359943492,0.7636515397340093,1.2146501352131343,1453082461749122459,0.020141602
-1.211908367597304,0.7528884826703015,0.013741117911582723,-7.977376910723009,6.081904608150011,0.6422952590415423,-0.0257110595703125,0.394989013671875,0.035919189453125,32.818603515625,-62.87994384765625,41.45965576171875,0.01234459046670382,-0.04271399612596239,1.2138361323040827,1.4267977351788204,1453082461769294578,0.020172119
-0.7024856784528435,0.534354243167491,-0.2263728283269839,-8.152998330336219,6.215493168941884,0.5857020519597964,-0.0229644775390625,0.2360076904296875,0.0588226318359375,32.6385498046875,-63.05999755859375,41.5191650390625,0.15595780143908572,0.010857588795427387,1.4182069291042625,1.296890807333764,1453082461809577781,0.020141601
-1.1226450334285705,0.8132708953146937,0.5555413117457304,-8.676808701922992,6.618522317575931,0.8027808318089571,-0.192626953125,0.0909423828125,0.00262451171875,32.39898681640625,-63.17901611328125,41.5191650390625,-0.16619499620740574,0.16958995326637044,1.2749682441585661,1.4934415185416423,1453082461829688865,0.020111084
-0.9517048939303567,0.6534853685955042,0.5162226001778343,-8.91473492540558,6.781893659724808,0.9318364818534157,-0.258148193359375,0.1242218017578125,-0.0128021240234375,32.39898681640625,-63.05999755859375,41.81976318359375,-0.22151976027377374,0.395907114342528,1.4228681234133507,1.2646229102122726,1453082461849830467,0.020141602
-1.3346915518630365,1.068357142532653,-0.5202250448577327,-9.248407813371339,7.048982945357972,0.8017802206389827,-0.3210601806640625,0.2331085205078125,-0.0952606201171875,32.51953125,-62.69989013671875,41.75872802734375,-0.18040160244060022,0.3821515949250474,1.1919256285272004,1.787015002710477,1453082461869941551,0.020111084
-1.1701702336779292,1.4404523155886224,-0.9799251530736862,-9.54095037179082,7.409096024255128,0.5567989323705612,-0.345947265625,0.05078125,-0.1224517822265625,32.6385498046875,-62.63885498046875,41.8792724609375,0.3147119143114405,-0.554808892248853,1.6693011010729717,2.0986792405932286,1453082461890083152,0.020141601
1.4222378364951567,0.6785825555958978,-0.805961606833949,-9.185390912667032,7.578741663154102,0.355308530662074,-0.4027557373046875,-0.105133056640625,-0.029449462890625,32.51953125,-62.69989013671875,41.8792724609375,0.2326739348425333,-1.1181900644924068,1.7606726330647313,1.7699742540522572,1453082461910255272,0.02017212
2.860617417633625,0.024103837445467846,-1.0199523909359092,-8.470236558258625,7.58476762251547,0.10032043292809675,-0.22698974609375,-0.36322021484375,0.005828857421875,32.27996826171875,-62.87994384765625,41.99981689453125,-0.7881380731419592,-1.4272549328119548,-0.6889052296137302,3.037106498762324,1453082461930335838,0.020080566
3.10300809426315,-0.7665201526998757,-0.45321777212372744,-7.694484534692838,7.393137584340501,-0.012984010102835064,-0.0545806884765625,-0.9111480712890625,-0.0173797607421875,32.39898681640625,-62.87994384765625,41.81976318359375,-1.1442302658065913,-1.8449162073239318,-2.123920211263114,3.228253200498137,1453082461950507957,0.020172119
2.5235685847855205,-0.9003621182536508,0.16863916120726807,-7.063592388496458,7.168047054777088,0.029175780198981937,-0.03076171875,-0.857086181640625,-0.0190582275390625,32.57904052734375,-62.939453125,41.57867431640625,-1.1807628331377296,-1.1684378739212142,-2.7680624213647724,2.684676798572835,1453082461970649559,0.020141602
1.557514535797166,-0.6226578586654208,0.3483512703720645,-6.674213754547166,7.012382590110733,0.11626359779199802,0.0610198974609375,-0.435302734375,0.0311737060546875,32.6385498046875,-62.939453125,41.27960205078125,-1.120427703399192,-0.3659543646484234,-2.4120963804180002,1.7131558439754102,1453082461990821678,0.020172119
-0.2057199939648129,0.11624262279788056,-0.13407178852437873,-6.651747657402375,6.994917655522432,0.14044996235250373,0.2187652587890625,0.325347900390625,0.05072021484375,32.39898681640625,-63.17901611328125,41.27960205078125,-0.7884696415533435,0.035047592527879756,-1.5205228892948852,0.2716768443388923,1453082462031074363,0.020111084
-0.38184894439060013,0.09202974276955445,-0.11874424722575298,-6.747209893500025,7.0179250912148206,0.11076390054606548,0.1040802001953125,0.2286834716796875,0.036834716796875,32.27996826171875,-63.53912353515625,41.27960205078125,0.12119908993206668,-0.09450876358670059,0.2240249649437625,0.41033923299589176,1453082462051246482,0.020172119
-0.3619488820749801,0.13297438015314356,0.14141817643814764,-6.83769711401877,7.051168686253106,0.14611844465560236,-0.2048492431640625,0.0336761474609375,0.0279693603515625,32.03887939453125,-63.65966796875,40.97900390625,0.24386296756090753,-0.016197356091979018,0.32961610888018755,0.4107167876280827,1453082462071388084,0.020141602
0.09903952715251574,-0.09175282009623498,0.3533811231817681,-6.812937232230641,7.0282304812290475,0.23446372545104438,-0.422454833984375,0.008331298828125,0.0203399658203125,31.91986083984375,-63.71917724609375,40.7989501953125,0.08747294963782191,0.19719814996586377,0.34949915746478666,0.37829304270025105,1453082462091529686,0.020141602
0.46494939515951295,-0.5452650490457378,0.5717551915141645,-6.696699883440763,6.891914218967613,0.37740252332958546,-0.3885498046875,-0.053375244140625,-0.02960205078125,32.27996826171875,-63.8397216796875,40.4998779296875,-0.16724667557751333,0.31492718704097084,-0.12631323495059754,0.9167311016832835,1453082462111671287,0.020141601
0.6734609809713605,-0.9444517853303402,0.5617254422738316,-6.528334638197923,6.655801272635028,0.5178338838980434,-0.3283843994140625,-0.1269683837890625,-0.0396728515625,32.3394775390625,-64.07928466796875,40.37933349609375,-0.22398554108599594,0.5578953813606378,-0.6920832161187229,1.2888267300930354,1453082462131812889,0.020141602
0.6373527691520886,-1.004413967326772,0.3680326975690653,-6.368996445909901,6.4046977808033345,0.6098420582903097,-0.2877655029296875,-0.2825927734375,-0.0544891357421875,32.27996826171875,-64.07928466796875,40.2587890625,-0.11459402048892559,0.6398050042644361,-1.112920549991776,1.245196384746962,1453082462151954490,0.020141601
0.4467108286029209,-0.9001986543301674,0.24082508383650225,-6.257318738759171,6.179648117220792,0.6700483292494352,-0.1561279296875,-0.3838348388671875,-0.067626953125,32.3394775390625,-64.25933837890625,40.1397705078125,0.03082322860294917,0.5129977897709002,-1.134194569315016,1.0333948435393951,1453082462172096092,0.020141602
0.19656544022608635,-0.710588610964134,0.3745082116004519,-6.208177378702649,6.002000964479759,0.7636753821495481,0.004058837890625,-0.3823089599609375,-0.043487548828125,32.51953125,-64.739990234375,39.898681640625,0.14947359788003994,0.4264728093008579,-0.929345777657629,0.8269404736009608,1453082462192237693,0.020141601
0.18309463733711961,-0.4746720606463066,0.3244967059991115,-6.16240371936837,5.883332949318182,0.844799558649326,0.15997314453125,-0.2601470947265625,-0.0025634765625,32.6995849609375,-64.97955322265625,39.898681640625,0.13276108127578298,0.5536125832265819,-0.5997651246346661,0.6034362630668596,1453082462212379295,0.020141602
0.09862414736969605,-0.12418344929829495,0.04232441558053912,-6.137747682525946,5.8522870869936074,0.8553806625444609,0.260467529296875,-0.1937103271484375,0.007659912109375,32.6385498046875,-65.15960693359375,39.7796630859375,0.02064977100244822,0.4269407500070472,-0.4259465928104857,0.16413289639269726,1453082462232520897,0.020141602
-0.24461142429174298,0.13323380696761422,0.25018033324568123,-6.198900538598882,5.885595538735511,0.9179257458558813,0.2778778076171875,-0.13751220703125,0.01483154296875,32.51953125,-65.15960693359375,39.65911865234375,-0.00783503839117521,0.06135142444342547,-0.15203361940429014,0.3744011155913384,1453082462252693016,0.020172119
-0.49240544802714403,0.1506178072928419,0.532260965815295,-6.3220019006056685,5.923249990558721,1.050990987309705,0.2470245361328125,-0.061004638671875,0.0236968994140625,32.21893310546875,-65.15960693359375,39.4195556640625,-0.03992824398895296,0.22796523768796134,0.2943021528928244,0.7405744964898175,1453082462272834617,0.020141601
-0.45231058889046505,-0.10251600807197647,0.6603058429647359,-6.435079547828285,5.8976209885407265,1.216067448050889,0.2038116455078125,0.0234375,0.001861572265625,32.39898681640625,-65.2191162109375,39.29901123046875,-0.0247712190330589,0.5236965715887956,0.5230476561679926,0.8069065664541486,1453082462292976219,0.020141602
-0.4125686859561224,-0.3069395642700812,0.6660742642155388,-6.538221719317315,5.820886097473206,1.3825860141047737,0.122100830078125,0.0762786865234375,-0.02716064453125,32.21893310546875,-65.0390625,39.11895751953125,0.040715593235912895,0.724562964293947,0.3527731381288394,0.8414747424588217,1453082462313087303,0.020111084
-0.7559826831398979,-0.3001048740723151,0.6429302121536811,-6.72721739010229,5.745859878955128,1.543318567143194,0.0651397705078125,0.1929473876953125,-0.072662353515625,32.159423828125,-64.4989013671875,39.0594482421875,0.13042998713989662,0.8052018259233875,0.20668271279216005,1.036789279626934,1453082462333228904,0.020141601
-0.8995737441681682,-0.046748938320352096,0.30855803691044503,-6.952110826144332,5.73417264437504,1.620458076370805,-0.0510711669921875,0.3499298095703125,-0.1090087890625,32.27996826171875,-63.958740234375,38.87939453125,0.3470171003595083,0.848239389228066,0.4847691103598214,1.0867286364452213,1453082462373512107,0.020111084
-0.9330989367407847,0.5569856149687187,0.008516351403355937,-7.17101047463081,6.141304208220337,1.4828750292288777,-0.116729736328125,-0.251739501953125,-0.180023193359375,32.03887939453125,-63.5986328125,38.75885009765625,0.22683967295845692,-0.0718193949465831,1.0603607202178522,1.2098831861402561,1453082462393684227,0.02017212
-0.9159137882641026,0.5969053638924802,0.7445471445856477,-7.399988921696835,6.290530549193457,1.6690118153752898,0.0540008544921875,-0.0897064208984375,-0.2038421630859375,32.27996826171875,-63.238525390625,38.81988525390625,-0.41861008296304236,-0.9881439548147946,0.5587076903100151,1.3227034934128492,1453082462413825828,0.020141601
-1.046671460298782,-0.7303736581047664,1.2943437703560183,-7.66165678677153,6.107937134667266,1.9925977579642942,0.123016357421875,0.0167236328125,-0.2623291015625,32.27996826171875,-62.81890869140625,38.81988525390625,-0.14489950606581492,0.5484595154726656,1.1948811406599975,1.8177713338362327,1453082462433936912,0.020111084
-0.5923054299577757,-0.8676119147650638,1.1780897623785647,-7.809733144260974,5.891034155976001,2.2871201985589353,-0.2127838134765625,-0.0778045654296875,-0.49322509765625,32.51953125,-62.33978271484375,38.87939453125,0.4707470258479469,1.6449764778419118,0.613793239804794,1.5784396235589593,1453082462454078514,0.020141602
-1.1285196369349695,-0.4883033989995509,0.5500523763091021,-8.091863053494718,5.768958306226113,2.4246332926362104,-0.4381866455078125,-0.2144775390625,-0.562713623046875,32.27996826171875,-61.97967529296875,39.0594482421875,0.32995352480936924,1.5278260006806663,0.2198878949113176,1.3470539696336001,1453082462474250633,0.020172119
-1.1976155142354763,1.568598003456609,-0.3266206966089684,-8.391266932053586,6.161107807090266,2.3429781184839684,-0.5072174072265625,-0.5831146240234375,-0.4842071533203125,32.3394775390625,-61.79962158203125,39.3585205078125,0.703973435238278,0.8717279458573877,0.7477072764406534,2.00036589049076,1453082462494392234,0.020141601
0.24406823314286896,2.5795366058902864,-1.7515431393184249,-8.330249873767869,6.805991958562839,1.9050923336543624,-0.3447265625,-0.944732666015625,-0.2424774169921875,32.45849609375,-61.73858642578125,39.4195556640625,-0.10654849477766512,-0.9147453946981292,1.7757680444296517,3.1275360545405233,1453082462514503318,0.020111084
0.8843781216705455,2.467547741743479,-2.2770157614547397,-8.109155343350233,7.422878893998709,1.3358383932906774,0.11065673828125,-1.3046722412109375,0.0165252685546875,32.3394775390625,-61.6790771484375,39.599609375,-0.9430645303720114,-2.765458186914644,1.1155057946624363,3.472134400881707,1453082462534644920,0.020141602
1.2741284738989371,1.4954737402697837,-1.848407042757542,-7.7906232248755,7.796747329066154,0.8737366326012921,0.3615570068359375,-0.9899444580078125,0.0585174560546875,32.75909423828125,-61.37847900390625,39.7186279296875,-1.0935258147998552,-3.2131834358457585,0.7316905750269185,2.6974902542089403,1453082462554786522,0.020141602
0.5483921345878997,-0.14934854684667265,-0.9025415521747837,-7.653525191228525,7.759410192354485,0.6481012445575962,0.3972930908203125,-0.18194580078125,-0.082122802734375,33.0596923828125,-61.25946044921875,40.0787353515625,-1.0361996566481442,-2.4905074484054186,0.010722660745798973,1.0665927878647754,1453082462574928123,0.020141601
-0.7950265267046799,-0.9588831343523383,-0.724901894083577,-7.852281822904695,7.519689408766401,0.46687577103670197,0.229156494140625,0.21966552734375,0.047821044921875,33.23974609375,-60.9588623046875,40.2587890625,0.09203483103045185,-0.9127245086517486,-0.5441356259770794,1.4411824310459203,1453082462595069725,0.020141602
0.09139577082375538,-0.5048506481068706,-0.4851583316731116,-7.829432880198755,7.393476746739683,0.3455861881184241,0.039642333984375,0.2986297607421875,0.0650787353515625,33.538818359375,-60.5987548828125,39.959716796875,1.4325532495773992,-0.10193632140675835,-0.1200282664678482,0.7061203655257599,1453082462615211326,0.020141601
-0.04173934037224569,-0.6489122567667467,0.13158769013026073,-7.839867715291817,7.231248682547997,0.3784831106509893,0.1017913818359375,0.333892822265625,0.049346923828125,33.83941650390625,-60.35919189453125,39.7796630859375,0.48313410378784855,-0.28573801573874547,-0.4284170404962994,0.6634339527870426,1453082462635352928,0.020141602
-0.3482840504227962,-0.42436662181964735,-0.01915611742704143,-7.926938727897516,7.125157027093085,0.37369408129422893,0.2554168701171875,0.3736114501953125,0.1005096435546875,34.13848876953125,-60.11962890625,39.599609375,0.3840628729691754,0.3593549092136835,-0.404356716580908,0.5493230072811506,1453082462655494529,0.020141601
0.6775495174742634,-0.7481847037057179,-0.07274676894163318,-7.757551348528951,6.938110851166655,0.3555073890588207,0.5635986328125,0.32794189453125,0.162506103515625,34.49859619140625,-60.05859375,39.3585205078125,0.4944941695971523,0.2378871637810129,-0.0253173153773324,1.0120008853159503,1453082462675666648,0.020172119
1.2751939108544112,-0.7928470793708247,-0.33768960265330655,-7.438752870815349,6.73989908132395,0.27108498839549405,0.642852783203125,0.29541015625,0.23260498046875,34.73968505859375,-59.99908447265625,39.11895751953125,0.11173330344141438,0.015110215899383855,-1.005700212584985,1.5390777333478523,1453082462695808250,0.020141602
1.5073377458710295,-0.5778079369341595,-0.40605256102889525,-7.061918434347592,6.5954470970904095,0.16957184813827025,0.53900146484375,0.1532440185546875,0.264678955078125,34.85870361328125,-59.81903076171875,38.81988525390625,-0.10195674747336103,-0.387818288381477,-1.4859213455319848,1.6645743523284835,1453082462715919334,0.020111084
1.3580552552905738,-0.5349880487660776,-0.4291755449168662,-6.722404620524949,6.46170008489889,0.06227796190905373,0.388885498046875,0.1062164306640625,0.232452392578125,35.03875732421875,-59.5794677734375,38.6993408203125,-0.3734851791016553,-0.6104356883951574,-1.502892050926976,1.521419711026372,1453082462736060936,0.020141602
0.8404603175137089,-0.5237057710441118,-0.32323545546474297,-6.512289541146521,6.330773642137862,-0.018530901957132008,0.2487030029296875,0.3623046875,0.188934326171875,35.09979248046875,-59.63897705078125,38.519287109375,-0.32040712278794337,-0.6183489707975004,-1.3526646327828893,1.0416921040353775,1453082462756233055,0.020172119
0.45319100791721745,-0.3041086598040401,-0.41173777843429443,-6.3989917891672174,6.254746477186853,-0.12146534656570558,0.144866943359375,0.5351715087890625,0.1703033447265625,35.33935546875,-59.759521484375,38.75885009765625,-0.0499196198182528,-0.38406470274138216,-0.9670185244603746,0.48105463364748613,1453082462796516258,0.020141602
