LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.41584313259896,3.137264594482179,-1.5643725532441946,-9.44495690213021,6.217471733642821,2.1494250434785696,0.1192169189453125,-0.9133758544921875,-0.3411407470703125,-16.13922119140625,-61.0198974609375,10.919189453125,-0.03696941480215221,-3.078055767391057,0.21204461354544074,3.780780659766291,1453082673389317997,0.020141601
0.8292565373291687,2.254257476366994,-1.0734829058766058,-9.237642767797919,6.781036102734569,1.8810543170094183,0.294219970703125,-0.7203521728515625,-0.3411407470703125,-16.67938232421875,-61.43951416015625,10.85968017578125,0.7991400600476499,-3.6875100125874294,0.24072395660921986,2.630914047183779,1453082673409490116,0.020172119
1.2195087454883353,0.05186789515609469,-0.5295260707950347,-8.932765581425835,6.794003076523593,1.7486727993106597,0.176483154296875,-0.4865570068359375,-0.274261474609375,-16.9189453125,-61.859130859375,10.79864501953125,0.5893803353236906,-2.518183962667896,0.4827941704345279,1.3305223479979904,1453082673429601200,0.020111084
1.2071652846125343,0.23686732789990028,-0.9951100642150723,-8.39042334125316,6.83631382444385,1.3420644099181973,0.0074310302734375,-0.1528778076171875,-0.0716094970703125,-17.0989990234375,-61.91864013671875,10.55908203125,0.37067904737394963,-0.6426390162603639,-0.882377716672975,1.5822762702202877,1453082673469853886,0.020111084
1.083456837065027,-0.4623127783050798,-1.398114418559558,-8.119559131986902,6.72073562986758,0.992535805278308,0.028045654296875,-0.0206298828125,-0.0409088134765625,-17.4591064453125,-61.97967529296875,10.49957275390625,0.6535883429957778,-1.123173658384999,-0.9027187226655148,1.8282056093752819,1453082673489995487,0.020141601
0.6361014071520215,-0.6407120390503138,-0.44372346844139643,-7.9605337801988965,6.560557620105001,0.8816049381679589,0.0436248779296875,0.0822906494140625,-0.0305328369140625,-18.23883056640625,-62.0391845703125,10.198974609375,1.1861752388773306,-0.599161880501087,-1.2555193795462178,1.0059957423421113,1453082673510167607,0.02017212
-0.03572336646588248,-0.47045537342775123,0.21643235805938288,-7.9694646218153675,6.442943776748064,0.9357130276828046,0.0062103271484375,0.2308807373046875,-0.02593994140625,-18.11981201171875,-62.15972900390625,10.0799560546875,0.3762462216877873,0.013837840868406545,-0.9328851805259978,0.5190832138625228,1453082673530339726,0.020172119
0.12109212358683585,-0.48007825540001026,0.31520616228300513,-7.986295981008711,6.253958260282823,1.1061347800998074,0.0933990478515625,0.3893890380859375,0.0061187744140625,-17.87872314453125,-62.27874755859375,9.77935791015625,-0.2914633466184065,0.40100276892087844,0.012494816240015374,0.5869355658365466,1453082673570592411,0.020141601
0.08825553480696868,-0.2806934636950089,0.0712689337326542,-7.964232097306969,6.183784894359071,1.1239520135329708,0.1607513427734375,0.4565887451171875,0.102325439453125,-17.63916015625,-62.15972900390625,9.539794921875,-0.2873339046474447,0.36880022005359614,-0.3548506690497698,0.3027492706854218,1453082673590734013,0.020141602
-0.023194400279424876,-0.2044497904872573,-0.10187157176387673,-7.970030697376825,6.132672446737257,1.0984841205920017,0.2390899658203125,0.4713897705078125,0.185089111328125,-17.279052734375,-61.91864013671875,9.478759765625,-0.06233879119916255,0.18365310538396273,-0.2324705045889963,0.22959859356766166,1453082673610845097,0.020111084
0.2647574680577094,-0.3387185237960555,-0.21357733553610148,-7.903841330362397,6.047992815788243,1.0450897867079765,0.256195068359375,0.511871337890625,0.183258056640625,-16.97998046875,-61.859130859375,9.3597412109375,0.12282054073197307,0.15493447575016686,-0.11673024661243805,0.48004378290902644,1453082673631017216,0.020172119
0.5257464041336677,-0.6385163229430946,-0.005285696553881225,-7.77240472932898,5.88836373505247,1.0437683625695062,0.21435546875,0.52972412109375,0.1650848388671875,-16.31927490234375,-61.859130859375,9.3597412109375,0.18680031993477725,0.07306420270381281,-0.4361299118658721,0.8271277499348645,1453082673651158818,0.020141602
0.18390445645804743,-0.7227715404335804,-0.0971792325132339,-7.595678138098672,5.480904475003893,1.035167513763234,0.184417724609375,0.600738525390625,0.1513519287109375,-16.0797119140625,-61.91864013671875,9.478759765625,-0.08323517729348927,0.4425201698654529,-0.9473581388222514,0.7521059446631982,1453082673691472538,0.020141601
-0.04716354420856206,-0.6050238729718638,-0.09593186257308717,-7.607469024150813,5.329648506760926,1.0111845481199622,0.1320343017578125,0.3829803466796875,0.1151580810546875,-15.838623046875,-61.6790771484375,9.77935791015625,0.12727330916908347,0.46249891705414536,-0.5792751020189784,0.6143949943032809,1453082673711614140,0.020141602
-0.20236706583559894,-0.5414409733774912,0.002697869316530266,-7.658060790609714,5.194288263416554,1.0118590154490947,0.07049560546875,0.322357177734375,0.0890350341796875,-15.478515625,-61.43951416015625,10.0189208984375,0.16509465755263725,0.49967612673579287,-0.3170942740219097,0.5780294417118593,1453082673731755741,0.020141601
-0.2528116214184788,-0.24938813026449314,0.07203134232822417,-7.721263695964334,5.131941230850431,1.0298668510311508,0.0471343994140625,0.3420562744140625,0.0890350341796875,-14.57977294921875,-61.0198974609375,11.279296875,0.10422958701741827,0.5522086548551686,-0.1353510368228448,0.36234882326104756,1453082673751866825,0.020111084
-0.33242507838478286,0.033070062194655137,0.1026079840188292,-7.80436996556053,5.140208746399095,1.0555188470358583,0.0466766357421875,0.3470916748046875,0.10003662109375,-13.9190673828125,-60.77880859375,11.9384765625,0.01626270836244499,0.35303029227964844,0.08001141781655706,0.34946882570137167,1453082673772008427,0.020141602
-0.40935117126000975,0.2700247030858298,-0.18261214022794936,-8.01099794983374,5.247828080117295,0.9806162906185744,0.108978271484375,0.1357421875,0.0777435302734375,-13.49945068359375,-60.479736328125,12.8387451171875,-0.029847651765892977,0.1671337106851394,0.3054568390842056,0.5232866474955812,1453082673812291630,0.020141602
-0.2193144331017578,0.2877971062186644,-0.16906334499485953,-8.06582655810918,5.319777356671961,0.9383504543698595,0.1266937255859375,0.09283447265625,0.06170654296875,-13.2598876953125,-60.35919189453125,13.49945068359375,0.22384473744359165,-0.059506696923675606,0.4692348805557862,0.3993850391983073,1453082673832433232,0.020141602
-0.44537342148140624,0.3058602435686817,0.22080401150411244,-8.177169913479531,5.396242417564131,0.9935514572458876,0.114013671875,0.14276123046875,0.070709228515625,-12.77923583984375,-59.9395751953125,14.33868408203125,0.16316900000752976,-0.16784343661471987,0.3235936974626976,0.5836629032705914,1453082673852574833,0.020141601
-0.5812132879663743,0.19490792141744517,-0.23300034548421,-8.322473235471126,5.444969397918492,0.935301370874835,0.064239501953125,0.301116943359375,0.0746917724609375,-12.5396728515625,-59.698486328125,14.93988037109375,-0.16143428804347956,0.036349118249146155,0.5597143583695986,0.6558102964544806,1453082673872685917,0.020111084
-0.8315599858418494,0.5473936222902065,-0.642955452168618,-8.530363231931588,5.5818178034910435,0.7745625078326805,0.025299072265625,0.256072998046875,0.023681640625,-12.23907470703125,-59.5794677734375,15.59906005859375,0.31984919184853355,0.06643692230289643,0.5686561376101655,1.1851259432020895,1453082673892827519,0.020141602
-0.9916273832047295,0.6896482962696648,-0.5670132875161445,-8.77827007773277,5.75422987755846,0.6328091859536445,-0.0867919921875,0.1174163818359375,-0.0320587158203125,-12.23907470703125,-59.3994140625,15.77911376953125,0.6845652909924554,-0.21165110843118093,0.9439797139379789,1.3343326826129145,1453082673912969120,0.020141601
-0.6822667503137847,0.588083383109482,0.10823019029958436,-8.948836765311215,5.9012507233358305,0.6598667335285406,-0.159332275390625,0.0522003173828125,-0.052978515625,-12.1795654296875,-59.2193603515625,16.0797119140625,0.6015650828047054,-0.21700049525642898,1.1710994946747872,0.9072175914109637,1453082673933110722,0.020141602
-0.8272098846260274,0.6140336010188356,0.5756710663021676,-9.155639236467723,6.054759123590539,0.8037845001040824,-0.15338134765625,0.206756591796875,-0.0746612548828125,-12.5396728515625,-58.91876220703125,16.19873046875,-0.08524954048469595,-0.09413120526660473,0.8982847602477445,1.1801316168040914,1453082673953252323,0.020141601
-1.0053836303570716,0.42615119722131833,0.7285422241354841,-9.406985144056991,6.161296922895869,0.9859200561379534,-0.166656494140625,0.4686431884765625,-0.1456756591796875,-12.65869140625,-58.91876220703125,16.13922119140625,-0.49257346294808824,0.09747726425307374,1.0679795172552091,1.312697550630535,1453082673973424443,0.02017212
-1.7604836620981565,0.323684629652055,-0.4786286230353627,-9.847106059581531,6.2422180803088825,0.8662629003791127,-0.317535400390625,0.557220458984375,-0.2660064697265625,-12.8997802734375,-59.09881591796875,16.0797119140625,-0.5427245806885352,0.37753929882266757,1.1340586180909151,2.76336448660917,1453082674013738163,0.020141601
-0.7317974343678202,1.470185506727315,-0.30038481874263223,-10.614973805866555,6.799406778428935,0.47625762147700723,-0.6021881103515625,-0.050567626953125,-0.2649383544921875,-13.079833984375,-59.15985107421875,16.13922119140625,1.4750286208124113,0.1689604514762233,2.33064947014924,1.669492122913259,1453082674033879765,0.020141602
2.324242228286993,0.9033700850693513,0.017162848130894193,-10.033913248794805,7.025249299696274,0.4805483335097308,-0.4027557373046875,-0.248779296875,-0.2186737060546875,-13.31939697265625,-59.2193603515625,16.259765625,0.09828342046180971,-0.9090188864844772,1.396863909139644,2.4936868307200597,1453082674054021366,0.020141601
3.708563704504595,0.1264070055554809,-0.18343769024528467,-9.106772322668657,7.056851051085144,0.43468891094840967,0.0147552490234375,-0.6673583984375,-0.174835205078125,-13.49945068359375,-59.2193603515625,16.259765625,-0.6739570798547883,-1.9617670602486594,-1.3840972819557364,3.7152486952591572,1453082674074132450,0.020111084
3.5487845573536756,0.033169061475634365,0.36817904702252224,-8.219576183330238,7.065143316454053,0.5267336727040403,0.2723846435546875,-0.627655029296875,-0.1064300537109375,-13.43994140625,-58.79974365234375,16.49932861328125,-0.6351558192196846,-2.2861136935681703,-2.858904099736311,3.5679865234915775,1453082674094274052,0.020141602
1.7038713958829401,0.06864950699300731,0.5635007571492678,-7.793608334359503,7.082305693202305,0.6676088619913572,0.26947021484375,-0.1557769775390625,-0.1571197509765625,-13.31939697265625,-59.039306640625,16.49932861328125,-1.2134197003976002,-2.0598761908412984,-2.648594056301531,1.7959464334512487,1453082674114446171,0.020172119
-0.3472910668873981,-0.0015501209680941486,0.015302558844414338,-7.880431101081352,7.081918162960282,0.6714345017024607,0.1256256103515625,0.17132568359375,-0.1438446044921875,-13.13934326171875,-58.91876220703125,16.619873046875,-0.9975387999326523,-0.9195862313343554,-1.1767333050714073,0.34763149500870844,1453082674134526737,0.020080566
-0.4520271894474188,-0.2625438077119755,-0.3227555115182186,-7.993437898443206,7.016282211032288,0.5907456238229061,0.0120086669921875,0.1233673095703125,-0.054351806640625,-12.77923583984375,-58.73870849609375,16.619873046875,0.0781867153483859,0.21979875111116162,0.25772663211489444,0.6143524649442065,1453082674154698857,0.02017212
0.4905707628161524,-0.449998251779415,-0.13151714065290993,-7.780304649534902,6.807725302560665,0.4031083271763474,-0.1124420166015625,-0.32208251953125,-0.0676422119140625,-12.4786376953125,-58.79974365234375,16.67938232421875,0.47541238988119583,0.35971919359326787,0.1483715505103057,0.6785682413877536,1453082674194982060,0.020141602
0.5838872743154218,-0.8806773123610316,0.528404451540172,-7.634332830956047,6.587555974470407,0.5352094400613905,-0.20269775390625,-0.480133056640625,-0.05938720703125,-12.1185302734375,-58.67919921875,16.49932861328125,0.10490918530087572,-0.01911715062445083,-0.6701368989783563,1.1814093879864054,1453082674215123661,0.020141601
0.6795854053898376,-1.4606697795763255,0.2877626237321377,-7.464436479608588,6.2223885295763255,0.6071500959944248,-0.2123260498046875,-0.53955078125,0.019256591796875,-11.33880615234375,-58.61968994140625,16.558837890625,-0.45589510610586936,0.46022495802800434,-0.9879679168985339,1.6365206554772307,1453082674235265263,0.020141602
0.7877357071243702,-1.308281917411061,0.018686661485710188,-7.267502552827495,5.895318050223561,0.6118217613658523,-0.237518310546875,-0.6032257080078125,0.096221923828125,-10.7391357421875,-58.73870849609375,16.67938232421875,-0.12964524782454565,0.7732136610128213,-1.4365002214301263,1.5272453342606664,1453082674255406864,0.020141601
0.2856206946057469,-0.5661445768975986,0.37770567684481815,-7.196097379176059,5.647492687885267,0.9014304292272705,-0.2859344482421875,-0.5499267578125,0.0881195068359375,-10.13946533203125,-58.43963623046875,16.85943603515625,0.06729663380018147,0.5274943770188761,-1.431676911374431,0.8978206657625635,1453082674295690068,0.020141602
-0.24694884920232152,-0.442542490151963,0.7384747972431835,-7.2892449984539285,5.5368570653472755,1.0860491285380665,-0.270355224609375,-0.43096923828125,0.0484161376953125,-9.8388671875,-58.319091796875,16.97998046875,-0.5986637322794681,0.6635895238341696,-0.08563151726346462,0.8956408967189987,1453082674315831669,0.020141601
0.1489252956381426,-0.29756426555907023,0.4328574745132969,-7.252013674544393,5.462465998957508,1.1942634971663906,-0.1549072265625,-0.3824005126953125,0.108428955078125,-9.478759765625,-58.319091796875,17.0989990234375,-0.5128178018979195,0.7341111778961671,0.016467551244778986,0.5459751176204338,1453082674335973271,0.020141602
0.16412314666676409,0.2701883336464945,0.5597259210168875,-7.210982887877702,5.5300130823691305,1.3341949774206125,2.44140625E-4,-0.2529144287109375,0.1666259765625,-9.1796875,-58.07952880859375,16.85943603515625,-0.3814630609861304,0.30896460245059165,-0.23898883412313224,0.6428306538806876,1453082674356114872,0.020141601
-0.05534699047908909,0.24390945597969527,0.64590085400101,-7.224819635497473,5.590990446364055,1.495670190920865,0.2013702392578125,-0.0688934326171875,0.225250244140625,-8.9385986328125,-57.598876953125,16.558837890625,-0.6261400453842854,-0.08902212387429514,0.11513006868905137,0.6926348426628836,1453082674376256474,0.020141602
0.25052221230422855,-0.12455016959124343,0.36166697226330813,-7.162189082421416,5.559852903966243,1.5860869339866919,0.3274993896484375,-0.0455322265625,0.2779388427734375,-9.05914306640625,-57.89947509765625,16.13922119140625,-0.6212704556608702,0.08257906349208435,0.29486737867761004,0.4572495187850075,1453082674396367558,0.020111084
0.10183378546838284,-0.3934877919229951,0.3917505699981465,-7.13673063605432,5.461480955985495,1.6840245764862285,0.254669189453125,0.0386199951171875,0.252899169921875,-9.11865234375,-57.89947509765625,15.59906005859375,-0.3947267263609533,0.10034070288389492,-0.2078453990493908,0.5645097619608784,1453082674436711796,0.020172119
-1.4124386819877346,-0.14309683526821626,0.6360548374550639,-7.79035062465289,5.438415438783841,1.9804917934043111,0.0269775390625,0.1363525390625,0.1131744384765625,-9.1796875,-58.01849365234375,15.179443359375,-0.07566717337888601,0.7518174097890625,1.08573839649975,1.5556431116708664,1453082674456853398,0.020141602
-1.0524240901214377,-0.1910521752458223,0.448553342620301,-8.05345664718325,5.390652394972385,2.0926301290593865,-0.1037445068359375,0.25347900390625,0.0687255859375,-9.1796875,-58.25958251953125,14.69879150390625,-0.04744116739134918,1.008644395080774,1.1833897466925738,1.1598696048737296,1453082674476964482,0.020111084
-1.1156819478784001,0.407082576209592,0.2841844709712409,-8.33237713415285,5.492423039024783,2.1636762468021966,-0.1833038330078125,0.33685302734375,0.056976318359375,-9.539794921875,-58.37860107421875,14.15863037109375,-0.0035581726756728216,0.7937994538930416,0.8456755971164147,1.2211565199499952,1453082674497106083,0.020141601
-1.1662882340839698,1.0999824672176741,0.10195695177699271,-8.623949192673843,5.767418655829201,2.189165484746445,-0.1414642333984375,0.2421722412109375,-0.0389251708984375,-10.25848388671875,-58.73870849609375,13.6199951171875,0.05713890020506335,0.270127193217792,1.1895333555706142,1.6064198993926346,1453082674517247685,0.020141602
-0.8889998255484262,0.7881036495553895,0.21844300282784435,-8.846199149060949,5.964444568218048,2.2437762354534057,-0.007080078125,-0.0310211181640625,-0.085357666015625,-10.67962646484375,-59.09881591796875,13.079833984375,0.13019779384009075,-0.32430830475144995,1.5679468365540046,1.2079509086681055,1453082674537389286,0.020141601
-0.8237426031947415,0.2511246169654502,-0.18945429069017994,-9.425906444656821,5.980976823464237,2.3860637877604924,0.062408447265625,-0.32818603515625,-0.3473968505859375,-11.0992431640625,-59.2193603515625,12.77923583984375,-0.17948449526603616,1.0976791720927772,1.268019716362021,0.8817643550433486,1453082674577672489,0.020141601
-0.5843480864620432,0.8996057482598596,0.34327299322910587,-9.571993466272332,6.205878260529203,2.471882036067769,-0.3036346435546875,-0.658966064453125,-0.357940673828125,-11.639404296875,-59.45892333984375,12.65869140625,0.41025685432872194,0.11395003204061951,0.7721483959655819,1.1263168010531066,1453082674597844609,0.02017212
0.1929463355178651,1.7648750282953882,-0.2986970351042153,-9.523756882392865,6.647097017603049,2.3972077772917153,-0.4902496337890625,-0.597259521484375,-0.2976226806640625,-12.1795654296875,-59.759521484375,12.359619140625,-0.24995197362244112,-0.3805771027050965,1.0301818990210239,1.8003422098785746,1453082674617955693,0.020111084
1.3277945684142924,1.8024029523238108,-0.9003345812083725,-9.191808240289292,7.097697755684002,2.1721241319896225,-0.271881103515625,-0.6820220947265625,-0.281890869140625,-13.1988525390625,-60.17913818359375,12.05902099609375,-0.007965197215438258,-1.6254945069331226,0.7739096943000422,2.4129436745551565,1453082674638097294,0.020141601
2.0404216898876832,0.7097202134215479,-1.498417079029198,-8.68170281781737,7.27512780903939,1.797519862232323,0.062103271484375,-0.8388519287109375,-0.2264556884765625,-13.43994140625,-60.418701171875,12.05902099609375,0.2140462380656617,-2.4006421885933644,-0.11575173715225973,2.6291209931514428,1453082674658238896,0.020141602
1.6419076644101462,-0.6094943370752617,-1.8170442100983584,-8.271225901714834,7.122754224770574,1.3432588097077334,0.2881011962890625,-0.7594451904296875,-0.16827392578125,-13.49945068359375,-60.479736328125,11.75994873046875,0.7220122557263942,-2.150379852213054,-1.3292259968245903,2.5236865468650342,1453082674678349980,0.020111084
0.6511970299656173,-0.8618264266914597,-1.5474341962036866,-8.10842664422343,6.90729761809771,0.9564002606568117,0.2247314453125,-0.4579925537109375,-0.100921630859375,-13.85955810546875,-60.77880859375,11.69891357421875,1.380145346478172,-1.0178702437569564,-1.8515219232090416,1.8871552541220238,1453082674698522099,0.020172119
0.24339414740999388,-0.6317837568325331,0.17447609880464054,-7.930945786677995,6.635369572262221,0.713264990062547,-0.0205230712890625,0.217132568359375,0.02093505859375,-13.739013671875,-60.89935302734375,11.4593505859375,1.4594964469099783,-0.13455418234930006,-1.1887472132428245,0.8045136394959597,1453082674738835819,0.020141601
0.7120539926236464,-0.8097849156222763,0.8832698438874625,-7.752932288522084,6.432923343356651,0.9340824510344125,-0.053497314453125,0.2476806640625,0.0494842529296875,-13.85955810546875,-61.07940673828125,11.279296875,-0.1768265815968023,0.23317340381187335,-0.7494028909062233,1.3938931505325778,1453082674758946903,0.020111084
0.9142110651926671,-0.7416267606228208,0.6243038633912201,-7.524379522223917,6.247516653200946,1.0901584168822174,0.0190277099609375,0.366943359375,0.092864990234375,-13.79852294921875,-61.0198974609375,10.79864501953125,-0.9085494790192957,0.39885211328291603,-0.9789753703026289,1.332496693293388,1453082674779088505,0.020141602
0.0345793013728839,-0.1386749436545065,-0.10929714366202381,-7.515734696880696,6.212847917287319,1.0628341309667113,0.2438201904296875,0.4732208251953125,0.065521240234375,-13.739013671875,-60.9588623046875,10.61859130859375,-0.7318894076223035,0.16827574303806064,-1.1007128048819688,0.1799231327364393,1453082674799230107,0.020141602
