LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,4.97894287109375,-95.9991455078125,53.8787841796875,0.04115243957954301,0.7557358431444366,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,5.8197021484375,-96.83990478515625,53.9398193359375,0.03539484313183017,0.7560273692661277,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,5.7586669921875,-95.458984375,53.81927490234375,0.03581682426674557,0.7560074810755766,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,5.938720703125,-95.69854736328125,53.81927490234375,0.03970611548305611,0.7558132174636414,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,5.57861328125,-95.2789306640625,53.81927490234375,0.04169059653264945,0.7557063427350563,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,5.6396484375,-95.3399658203125,53.81927490234375,0.0396943768233545,0.7558138793229026,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,5.7586669921875,-95.2789306640625,54.119873046875,0.03969836759567327,0.7558135514150818,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
0.3541660051535116,-0.9788316776044281,0.3189935062474012,-7.971719716091012,5.467769055534116,1.5928717281275988,-0.4664306640625,-0.359344482421875,-0.4190216064453125,5.999755859375,-94.67926025390625,54.2388916015625,0.04209551592408839,0.7556838172363112,-0.7826057492692886,1.0887156971938574,1453082529779662670,0.020080566
-1.8615890708771907,-0.5466517678647929,2.324506328435421,-8.43711698381031,5.331106113567918,2.173998310236454,0.1650238037109375,-0.1449432373046875,-0.39825439453125,5.999755859375,-94.73876953125,54.2388916015625,0.045784569337194686,0.7554693478830551,-0.7826057492692886,3.0278163245242316,1453082592339499734,62.559837064
-1.432801530139253,0.5552200896144157,1.5092998869670868,-8.795317366345122,5.469911135971522,2.5513232819782257,-0.2550811767578125,-0.1783905029296875,-0.4075775146484375,5.8197021484375,-94.9188232421875,54.53948974609375,-0.5885851927219603,2.4018313301144616,1.7471252427053021,1.4654546197137837,1453082592379813454,0.020172119
0.3749406144608791,1.7925649784469755,-0.41691184187231434,-8.788102845906192,6.2533029414748995,2.566859961989502,-0.1045074462890625,-0.5351104736328125,-0.3936767578125,6.1187744140625,-94.9188232421875,54.71954345703125,-0.7761862598603295,-0.5607496402514691,1.109347491992562,1.8782132866690813,1453082592399924538,0.020111084
0.9862073743812036,1.4857365530700806,-1.1537809383416016,-8.541551002310891,6.624737079742419,2.2784147274041016,0.0584259033203125,-0.7498321533203125,-0.3432769775390625,6.4788818359375,-94.73876953125,55.01861572265625,-0.7034324333217539,-1.628429721665452,0.6173204767040933,2.123965287873806,1453082592420066140,0.020141602
0.8770274229424633,0.6114408049560645,-1.4839134225482813,-8.322294146575276,6.7775972809814355,1.9074363717670313,0.2804718017578125,-0.663238525390625,-0.2701263427734375,6.658935546875,-94.439697265625,55.3192138671875,-0.37930952352482195,-2.086949281822534,-0.10952443185753308,1.8289439587306584,1453082592440207742,0.020141602
0.01248619616647062,-0.06885516853514773,-1.248385620851125,-8.319172597533658,6.760383488847648,1.59533996655425,0.3348388671875,-0.24359130859375,-0.1421661376953125,7.01904296875,-94.439697265625,55.43975830078125,0.3065419017078441,-1.7174439781027198,-0.5490484905684464,1.2503453913525495,1453082592460318826,0.020111084
-0.10199834775432315,-0.3029845254531178,-1.04847656308715,-8.34467218447224,6.684637357484368,1.3332208257824625,0.176483154296875,0.138641357421875,0.0090179443359375,7.31964111328125,-94.6197509765625,55.55877685546875,0.9272519997667811,-0.8048163310752752,-0.23630042383352332,1.096132468706089,1453082592480460427,0.020141601
0.10026167335904113,-0.5687670148937443,-0.8789790043759702,-8.319606766132479,6.542445603760932,1.1134760746884702,0.067291259765625,0.2704315185546875,0.0417022705078125,7.61871337890625,-94.31915283203125,55.73883056640625,0.9610699397222816,-0.46996609133114664,-0.23871067483645209,1.051737805020656,1453082592500602029,0.020141602
-0.6137115597502678,-0.5344569712899956,-0.45049765662577634,-8.473034656070045,6.408831360938433,1.0008516605320263,0.0818023681640625,0.4132080078125,0.051788330078125,8.15887451171875,-94.378662109375,55.55877685546875,0.8746069463335638,-0.26611579728206125,-0.5199974297842276,0.9301796984222445,1453082592520743630,0.020141601
0.22189989472857796,-0.35104904365684764,0.3835857966345031,-8.462775138869203,6.233800508500598,1.1023608586389344,0.1996917724609375,0.530029296875,0.1621856689453125,8.45947265625,-94.1986083984375,55.55877685546875,0.8731219977589982,0.29580439870152475,0.12406439242388129,0.565343309602818,1453082592560996316,0.020111084
0.7173392517203627,-0.42919128570672793,0.16903904746385257,-8.283440325939113,6.126502687073915,1.1446206205048974,0.294219970703125,0.59722900390625,0.28466796875,8.819580078125,-94.1986083984375,55.499267578125,-0.2185726474004943,0.3911428677148951,-0.34474097195959846,0.8528510780627593,1453082592581137917,0.020141601
1.3596746240325404,-0.419927735596632,0.14096854265858205,-7.943521669930978,6.021520753174757,1.179862756169543,0.294219970703125,0.4718475341796875,0.298248291015625,9.539794921875,-94.1986083984375,55.19866943359375,-0.24883673505956455,0.11068996352722144,-0.8081973741127849,1.4300092714317028,1453082592601310036,0.020172119
1.170051710944783,-0.5350266611335552,0.03621233412686564,-7.651008742194783,5.887764087891368,1.1889158397012594,0.222747802734375,0.4999542236328125,0.285125732421875,10.0189208984375,-94.67926025390625,55.07965087890625,-0.546521896076688,-0.1628752744414,-1.3113778456132728,1.2870842503703672,1453082592621451638,0.020141602
0.4526917593808264,-0.7840638093755947,-0.3490940975422576,-7.519083949496849,5.499519724258288,0.9265378512759936,0.183349609375,0.595703125,0.2689361572265625,10.25848388671875,-94.67926025390625,54.89959716796875,-0.3347733311941524,-0.08691788567915912,-1.2397410800426751,1.0428036625850847,1453082592661734841,0.020111084
-0.13716203962127071,-0.6802065997191304,-0.11526592555204485,-7.553374459402167,5.3294680743285054,0.8977213698879823,-0.0180816650390625,0.68182373046875,0.222503662109375,10.7391357421875,-94.9188232421875,55.13916015625,0.8656863367554266,0.012415412598754116,-0.5812679511965105,0.7034064806410998,1453082592681906960,0.020172119
-0.2360724051345171,-0.30009789696280453,0.34327309940211415,-7.612392560685795,5.2544436000878045,0.9835396447385109,-0.1837615966796875,0.514007568359375,0.2026519775390625,11.0992431640625,-95.03936767578125,55.43975830078125,0.47919324851817663,0.42556909370988705,-0.2899061205207364,0.5134445919479796,1453082592702079079,0.020172119
-0.049111830357613684,-0.007497751163993982,0.3952239482716915,-7.624670518275199,5.2525691622968065,1.0823456318064335,-0.1432952880859375,0.41412353515625,0.17791748046875,11.39984130859375,-95.57952880859375,56.45904541015625,-0.007412789194762903,0.5098762603858121,0.05997182696840322,0.39833422830715526,1453082592722190163,0.020111084
-0.3063304799110913,0.04568636938130499,-0.13941166169514685,-7.701253138252971,5.2639907546421325,1.0474927163826468,0.0054473876953125,0.485443115234375,0.17547607421875,11.8194580078125,-95.9991455078125,57.23876953125,-0.2692981023034251,0.28187197003921066,0.08183455906135317,0.33964866949011685,1453082592742362283,0.02017212
-0.597286063616373,-0.17689084590120618,-0.21011331373111752,-7.8505746541570645,5.219768043166831,0.9949643879498675,0.022247314453125,0.6166229248046875,0.180816650390625,11.8194580078125,-96.41876220703125,58.01849365234375,0.21661827408511233,-0.010850036083582967,0.2613809691197771,0.6574105397398625,1453082592762473367,0.020111084
-0.8032560969868481,-0.17980613375221477,0.23103044276510598,-8.051388678403777,5.174816509728777,1.052721998641144,-0.1764373779296875,0.564849853515625,0.1863250732421875,11.9384765625,-96.41876220703125,59.039306640625,0.5032809976098025,0.19528521099105656,0.3751806436563496,0.8549419094685351,1453082592782645486,0.020172119
-0.7995750924332281,0.07151153831072765,0.3513648815558348,-8.251282451512084,5.19269439430646,1.1405632190301027,-0.3650360107421875,0.4680328369140625,0.1690673828125,12.05902099609375,-96.95892333984375,59.759521484375,0.26103358601491,0.5499374035755162,0.6002965836327672,0.8762941906357236,1453082592802756570,0.020111084
-0.3572992341028325,-0.03084008575766717,0.24759581149466792,-8.340607260037793,5.184984372867042,1.2024621719037696,-0.3300628662109375,0.339141845703125,0.1660003662109375,11.8194580078125,-97.198486328125,60.2996826171875,0.041658299509069074,0.4499574891001482,0.7507957751044586,0.435795295350597,1453082592822867654,0.020111084
0.025220183030233656,-0.12708906079363302,0.26028368044573424,-8.334302214280234,5.153212107668633,1.2675330920152033,-0.2841033935546875,0.28692626953125,0.1481475830078125,11.69891357421875,-97.259521484375,61.199951171875,-0.016022951553763876,0.300595120087089,0.31512439864469605,0.29074951644304287,1453082592843070290,0.020202636
0.04123327533043586,-0.10837290879115624,0.008273450016520023,-8.462185839014348,5.121674523321987,1.31136766326473,-0.3004302978515625,0.3220367431640625,0.0493316650390625,11.51885986328125,-97.3785400390625,61.61956787109375,-0.1375396483074667,0.2503678526739251,-0.05416682820064628,0.5531154483565129,1453082592883322976,0.020141602
-1.031813828788522,0.07382737352991064,-0.21352284154928403,-8.720139296211478,5.140131366704464,1.257986952877409,-0.277984619140625,0.284027099609375,0.022918701171875,11.4593505859375,-97.7386474609375,61.79962158203125,0.24002685265555923,0.1898060407111878,0.4607574600185429,1.056258615219225,1453082592903495095,0.020172119
-0.4416375864683175,0.1605145355426787,0.2512764533230729,-8.830548692828557,5.180260000590134,1.320806066208177,-0.2231597900390625,0.2030792236328125,0.013916015625,11.0992431640625,-97.61962890625,62.15972900390625,0.548672178893117,0.13135559096098343,0.8929652152945814,0.5328682106268537,1453082592923606179,0.020111084
-0.635658701987154,-0.018023918440857045,0.4096759478147083,-8.989463368325346,5.1757540209799195,1.4232250531618542,-0.2593536376953125,0.0919189453125,0.0169677734375,10.97869873046875,-98.03924560546875,62.33978271484375,-0.08647796986185932,0.18941711656552312,0.49050102816257035,0.7564530582037696,1453082592943747781,0.020141602
-0.7631290123709729,0.2526218808723142,0.3689028676267667,-9.18024562141809,5.238909491197998,1.5154507700685458,-0.2847137451171875,0.0829010009765625,-0.0041046142578125,10.79864501953125,-98.39935302734375,62.21923828125,-0.03035608244662924,0.46924927743327477,0.5925409434169674,0.884462000292276,1453082592963889382,0.020141601
-0.930180944271779,0.5093362742291019,0.4817555948826633,-9.412790857486034,5.366243559755273,1.6358896687892117,-0.3349456787109375,0.178497314453125,-0.0648956298828125,10.49957275390625,-98.33984375,62.579345703125,-0.08657616734277457,0.2861980358282774,0.8323870550819236,1.1647954681113204,1453082592984030984,0.020141602
-1.588334208542424,0.8104231209457815,-0.29224444987511955,-9.809874409621639,5.5688493399917185,1.562828556320432,-0.3848876953125,0.255767822265625,-0.17041015625,10.25848388671875,-98.5198974609375,62.69989013671875,-0.226886748110675,0.22364020462681516,1.1203820641210471,1.8069305497092023,1453082593004203103,0.020172119
-2.0038338707401895,1.6016343951941252,-1.0263004427125957,-10.310832877306686,5.96925793879025,1.3062534456422832,-0.3270111083984375,-0.0270538330078125,-0.250579833984375,10.0189208984375,-98.8189697265625,62.33978271484375,0.4551722698111986,-0.29019044085218615,1.7244146027012066,2.7629468898454292,1453082593024314187,0.020111084
-1.0278229559671512,1.8335658169365505,-0.5271926979200767,-10.567788616298474,6.427649393024387,1.1744552711622642,-0.27874755859375,-0.5989532470703125,-0.24859619140625,9.6588134765625,-98.93951416015625,62.33978271484375,0.7414298736581811,-1.1303102228113437,2.4096798554826786,2.1670984690575326,1453082593044455788,0.020141601
1.8940624360075287,1.1538765793304906,0.0051257244764386645,-10.094273007296591,6.716118537857009,1.1757367022813738,-0.203460693359375,-1.05157470703125,-0.1949920654296875,9.23919677734375,-99.11956787109375,62.3992919921875,-0.1387246421509249,-1.2384495340072057,1.7729394125121398,2.2178660791115448,1453082593064627908,0.02017212
3.3864413550560233,0.027227240026892474,-0.17584326807509898,-9.247662668532586,6.7229253478637325,1.131775885262599,-0.015472412109375,-1.1042633056640625,-0.1830902099609375,8.9385986328125,-99.23858642578125,62.33978271484375,-1.3998991278320738,-1.4453223063176062,-0.9328747743538454,3.3911129778821127,1453082593084738992,0.020111084
2.9340798418573186,-0.2672685009472362,-0.17895586446007927,-8.514142708068256,6.656108222626924,1.0870369191475793,0.152496337890625,-0.785247802734375,-0.1511688232421875,8.758544921875,-99.359130859375,62.21923828125,-1.4264684606809648,-1.4238460284225325,-2.727177679412752,2.9516575294936747,1453082593104911111,0.020172119
1.8562604555171056,-0.37940317966403914,0.3487908748381867,-8.05007759418898,6.561257427710914,1.1742346378571258,0.3168182373046875,-0.3706512451171875,-0.0293121337890625,8.69903564453125,-99.5391845703125,61.859130859375,-1.1460245772980486,-1.1137408806365134,-2.4816307500958192,1.9264746886025113,1453082593125022195,0.020111084
0.22350934097618413,-0.05945516091873149,0.5049238131517995,-7.994200258944934,6.5463936374812315,1.3004655911450755,0.2815399169921875,0.068695068359375,0.0018463134765625,8.69903564453125,-99.83978271484375,61.73858642578125,-0.9955082091103983,-0.2596644359080308,-1.6287549365433125,0.5553732067279025,1453082593145163796,0.020141601
-0.12938344518780198,0.07686214079626552,0.05745467552143957,-8.026546120241886,6.565609172680297,1.3148292600254354,0.222900390625,0.1172637939453125,-0.0071563720703125,8.6395263671875,-99.83978271484375,61.61956787109375,-0.44415218884855534,0.29980510811446537,-0.14589429225286954,0.16108663605564494,1453082593165335915,0.020172119
0.11853914228725859,-0.12514358814423776,-0.14163391583284834,-7.996911334670071,6.534323275644238,1.2794207810672233,0.1613616943359375,-0.0728607177734375,-0.011749267578125,8.9385986328125,-100.13885498046875,61.61956787109375,-0.011781165041124142,0.04277178501040365,0.15485697708508542,0.2230977633728315,1453082593185446999,0.020111084
0.10153297398605687,-0.13936047598414003,-0.2645278357912786,-7.971528091173557,6.4994831566482025,1.2132888221194036,-0.001739501953125,-0.12799072265625,-0.00946044921875,8.758544921875,-100.49896240234375,61.25946044921875,0.10102319008109764,-0.06755235548788807,-0.18709249795920688,0.3157614019816181,1453082593205619118,0.020172119
0.15396807840759585,-0.966304962442349,0.6695303100935819,-7.810119042804201,6.168300812051724,1.4349618774064181,-0.3192138671875,-0.174407958984375,-0.0312957763671875,9.23919677734375,-100.55999755859375,61.0198974609375,0.20616989206925063,-0.1361938540603236,-0.19659721967760074,1.274265926700951,1453082593245810769,0.020080567
0.6594233592433616,-1.1501557863601297,0.3403605761998656,-7.645263202993362,5.880761865461692,1.5200520214563844,-0.354949951171875,-0.1776123046875,-0.0380096435546875,9.59930419921875,-100.67901611328125,60.83984375,-0.26490787774304664,0.8835810690453958,-0.8791256967506705,1.3687742039666704,1453082593265982888,0.020172119
0.4442623202071889,-1.0292310744006032,0.07416834377239256,-7.534197622941564,5.623454096861541,1.5385941073994824,-0.2474517822265625,-0.315216064453125,-0.0955810546875,10.0799560546875,-100.6195068359375,60.9588623046875,-0.027856105565292943,0.7323790828284573,-1.1560222057556329,1.123470763698653,1453082593286124490,0.020141602
0.21567596944700096,-0.9832237267079824,0.2297082101741641,-7.4802786305798135,5.377648165184545,1.5960211599430234,-0.155670166015625,-0.466400146484375,-0.1476593017578125,10.43853759765625,-100.738525390625,61.07940673828125,0.2194454026345235,0.5633542964026225,-0.9469223825606922,1.0324780299744178,1453082593306296609,0.020172119
0.2787785685263513,-0.6774725360538865,0.5704364900143313,-7.410583988448226,5.208280031171074,1.7386302824466062,-0.091064453125,-0.4949493408203125,-0.169189453125,10.79864501953125,-100.55999755859375,61.07940673828125,0.20507836801389986,0.7318275179480253,-0.6988434814506206,0.928484957614692,1453082593326407693,0.020111084
0.3149051790398314,-0.5544169936868588,0.5616348365427151,-7.331857693688269,5.069675782749359,1.879038991582285,-0.038238525390625,-0.43829345703125,-0.1447601318359375,10.919189453125,-100.6195068359375,61.43951416015625,-0.21771316560534695,0.7521005252704027,-0.4990290569302347,0.8496923939245572,1453082593346549294,0.020141601
0.20789338151311565,-0.1286410168244867,0.1726965411091721,-7.279884348309991,5.037515528543237,1.922213126859578,0.0546112060546875,-0.4248504638671875,-0.064727783203125,10.97869873046875,-100.67901611328125,61.199951171875,-0.2888439415677715,0.6629540390899165,-0.44613697677721087,0.29931966958031286,1453082593366690896,0.020141602
0.0055236895854919865,0.192839139665411,-0.007326165550162411,-7.278503425913617,5.085725313459589,1.9203815854720374,0.1239471435546875,-0.353851318359375,0.0064239501953125,11.279296875,-100.439453125,61.25946044921875,-0.16739499437263167,0.14417578632921618,-0.20195180003477461,0.1930572910697784,1453082593386832497,0.020141601
-0.2674072202066071,0.17819709298232844,0.26788174334112025,-7.345355230965268,5.130274586705172,1.9873520213073173,0.145172119140625,-0.135467529296875,0.058349609375,11.39984130859375,-100.55999755859375,61.0198974609375,-0.09141526819817843,-0.13606687232285108,0.10198121496825377,0.41835565465457175,1453082593407004617,0.02017212
-0.32782958475903534,-0.08905853655163654,0.5091051993603961,-7.427312627155027,5.1080099525672615,2.1146283211474164,0.10882568359375,0.102294921875,0.10400390625,11.57989501953125,-100.439453125,60.53924560546875,-0.13251004187437182,0.13905861995882682,0.37165205231705273,0.6120390212983068,1453082593427085183,0.020080566
-0.496760738119729,-0.0970891143975594,0.4474819133945669,-7.5515028116849585,5.083737673967872,2.226498799496058,0.0460662841796875,0.1759033203125,0.1151580810546875,11.75994873046875,-100.439453125,60.2996826171875,-0.13863648486419827,0.49638074542052446,0.3301178931139716,0.6756016502992152,1453082593447226785,0.020141602
-0.871187887370783,-0.10926308839304699,0.7925192221219035,-7.7692997835276545,5.0564219018696095,2.424628605026534,-0.04449462890625,0.2692108154296875,0.0748443603515625,11.69891357421875,-100.31890869140625,60.11962890625,-0.00252449668594551,0.5003803200403716,0.4539280728050083,1.1827905457093668,1453082593467368386,0.020141601
-1.0606588059903768,-0.19269611524568742,1.026434811291273,-8.034464485025248,5.008247873058187,2.681237307849352,-0.1442108154296875,0.3490753173828125,0.0519256591796875,12.1795654296875,-100.13885498046875,59.5794677734375,-0.03872835893853055,0.8223144220282896,0.8492894470662251,1.488521856536296,1453082593487509988,0.020141602
-0.9088175721360514,0.1282039476471999,0.8441214818455185,-8.261668878059261,5.040298859969988,2.8922676783107315,-0.1796417236328125,0.333648681640625,0.021240234375,12.41912841796875,-99.8992919921875,59.3994140625,-0.05950464353763274,1.0557325435645293,1.0476570275616204,1.2469670034642724,1453082593507743142,0.020233154
-0.7174837452088418,-0.1252322520384901,0.536515447195165,-8.44103981436147,5.008990796960365,3.0263965401095225,-0.1040496826171875,-0.0293426513671875,-0.063507080078125,12.77923583984375,-99.83978271484375,59.039306640625,-0.16093555282744054,0.6546500737380138,1.0490279599112426,0.9046075760618888,1453082593527854226,0.020111084
-0.7702028164795731,0.29797093665045793,-0.02446195865011802,-8.633590518481364,5.08348353112298,3.020281050446993,-0.047088623046875,-0.045379638671875,-0.1476593017578125,12.95928955078125,-99.77874755859375,59.039306640625,0.07007448403214861,0.5847449268565665,0.6866423676833754,0.826194556398442,1453082593547995827,0.020141601
-1.1186524875586592,-0.1569113366171333,0.49344312839240523,-8.913253640371028,5.044255696968696,3.1436418325450948,0.0956878662109375,-1.52587890625E-5,-0.213470458984375,12.8387451171875,-99.5391845703125,58.97979736328125,0.280376396703081,-0.07895331727715271,0.77314481348471,1.2326762253072927,1453082593568137429,0.020141602
-1.1485596853594284,-0.4978557294499568,0.8599278425576742,-9.200393561710884,4.919791764606207,3.3586237931845133,-0.048919677734375,-0.080810546875,-0.3083038330078125,12.95928955078125,-99.359130859375,59.039306640625,0.3126171520007581,0.6469350342083511,1.001616714018833,1.518724982537982,1453082593588279031,0.020141602
-0.38936530800503455,2.1350735050270275,-0.26818133701308833,-9.501366503518403,5.6344272273948475,3.4279103409193383,-0.190185546875,-0.8700103759765625,-0.4069671630859375,12.8997802734375,-99.23858642578125,58.97979736328125,-0.3065590754450949,-0.054923793627727036,1.1778143872107991,2.186793416047428,1453082593628562234,0.020111084
0.22258978484597236,2.6326437649591217,-1.2836612805479706,-9.44571905730691,6.292588168634628,3.1069950207823456,0.0962982177734375,-0.9066619873046875,-0.1817169189453125,13.13934326171875,-99.29962158203125,58.91876220703125,-0.6339783282344081,-1.6554457786204657,1.2804828314220087,2.9373705399002645,1453082593648673318,0.020111084
0.8030718278767779,2.1510979221235473,-1.8242190635008768,-9.244951100337715,6.830362649165515,2.650940254907127,0.4757843017578125,-0.770599365234375,0.0096282958984375,13.018798828125,-99.23858642578125,59.2193603515625,-0.5028049430370298,-2.753704119756143,0.8901961714906963,2.9325623306135555,1453082593668875954,0.020202636
1.679029727926423,0.738859294730088,-1.6804690008007017,-8.82519366835611,7.015077472848037,2.2308230047069517,0.5046539306640625,-0.596954345703125,-0.0404510498046875,13.018798828125,-99.359130859375,59.33990478515625,-0.22807163324276392,-2.916398796696637,0.20621234323578536,2.487776104741307,1453082593689017556,0.020141602
0.3391954620286377,-0.7153944978096796,-1.7042628959530615,-8.74039480284895,6.836228848395617,1.8047572807186865,0.2425994873046875,-0.0363616943359375,0.018035888671875,12.77923583984375,-99.1790771484375,59.33990478515625,-0.13825787454838756,-2.1940171727216535,-1.1645612602538242,1.8791899498133497,1453082593709159158,0.020141602
-0.046417067877090545,-1.051832199810244,-1.0437203753561992,-8.751999069818222,6.5732707984430565,1.5438271868796367,-0.0220489501953125,0.1448974609375,0.062469482421875,12.77923583984375,-98.87847900390625,59.45892333984375,1.3613474927225,-0.855955216797758,-0.9723313746895581,1.4825173667386324,1453082593729270242,0.020111084
-0.1529417597704228,-0.6165390020356956,-0.32961741356620955,-8.790234509760827,6.419136047934133,1.4614228334880845,-0.0735015869140625,0.1710205078125,0.0413970947265625,13.018798828125,-99.05853271484375,59.51995849609375,1.2873802531196687,-0.03199670065485427,-0.7344970301329979,0.7156529621533909,1453082593749381326,0.020111084
-0.03238758750383752,-0.37645874069105645,0.11437003399078227,-8.798331406636787,6.325021362761369,1.4900153419857802,0.0162811279296875,0.3466339111328125,0.1082763671875,13.2598876953125,-99.29962158203125,58.97979736328125,0.6172549544354122,0.2274540862794646,-0.28181574397210435,0.39477923443624474,1453082593769553445,0.020172119
0.8967705940594293,-0.7060375980215952,-0.29040094546362427,-8.57413875812193,6.14851196325597,1.4174151056198743,0.299560546875,0.4636077880859375,0.168304443359375,13.43994140625,-99.359130859375,58.8592529296875,0.11879106932809577,0.3327784759404173,-0.17606191477722463,1.1777178343372288,1453082593789695046,0.020141601
1.271591279935043,-0.5303696291985265,-0.12224995558964946,-8.256240938138168,6.015919555956339,1.386852616722462,0.44952392578125,0.4886474609375,0.206939697265625,13.85955810546875,-99.41864013671875,58.73870849609375,0.13456173235131813,-0.054843910521062134,-1.1687192376824538,1.3831779995447784,1453082593809867165,0.020172119
1.0324292590021775,-0.27895072284330613,-0.4959230770461256,-7.66891912716624,5.909260781437056,1.189847027241438,0.2053375244140625,0.435516357421875,0.2629852294921875,14.21966552734375,-99.29962158203125,58.37860107421875,-0.36371750466311303,-0.5856845703337141,-1.1687304510847283,1.178839844493511,1453082593850119851,0.020141602
