LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.4855489601115295,-0.024673643324416794,0.655213366769893,-9.946211801908404,1.6227723982072293,0.15277003166760708,-0.842254638671875,-0.37115478515625,-0.26812744140625,41.99981689453125,-71.39892578125,26.57928466796875,-0.7067902635037026,0.07424466167896157,-1.4600357354851872,1.623813122732196,1453083514047072589,0.020141602
1.4855489601115295,-0.024673643324416794,0.655213366769893,-9.946211801908404,1.6227723982072293,0.15277003166760708,-0.842254638671875,-0.37115478515625,-0.26812744140625,41.93878173828125,-70.97930908203125,26.0986328125,-0.7072149479346105,0.0700841636277553,-1.4600357354851872,1.623813122732196,1453083514047072589,0.020141602
1.4855489601115295,-0.024673643324416794,0.655213366769893,-9.946211801908404,1.6227723982072293,0.15277003166760708,-0.842254638671875,-0.37115478515625,-0.26812744140625,42.47894287109375,-70.25909423828125,26.03912353515625,-0.7074980327478462,0.06716659531636066,-1.4600357354851872,1.623813122732196,1453083514047072589,0.020141602
1.4855489601115295,-0.024673643324416794,0.655213366769893,-9.946211801908404,1.6227723982072293,0.15277003166760708,-0.842254638671875,-0.37115478515625,-0.26812744140625,42.41943359375,-69.53887939453125,26.03912353515625,-0.7072329591361612,0.06990198832843794,-1.4600357354851872,1.623813122732196,1453083514047072589,0.020141602
1.4855489601115295,-0.024673643324416794,0.655213366769893,-9.946211801908404,1.6227723982072293,0.15277003166760708,-0.842254638671875,-0.37115478515625,-0.26812744140625,41.99981689453125,-69.95849609375,25.9185791015625,-0.7069425621718696,0.07278050376612222,-1.4600357354851872,1.623813122732196,1453083514047072589,0.020141602
1.4855489601115295,-0.024673643324416794,0.655213366769893,-9.946211801908404,1.6227723982072293,0.15277003166760708,-0.842254638671875,-0.37115478515625,-0.26812744140625,42.059326171875,-69.71893310546875,25.9796142578125,-0.7072653081381618,0.06957455541965615,-1.4600357354851872,1.623813122732196,1453083514047072589,0.020141602
0.9348014727767229,1.4121214369029667,2.9380500879471647,-9.712511433714223,1.9758027574329708,0.887282553654398,0.3585052490234375,-0.0730743408203125,-0.262939453125,41.8792724609375,-69.35882568359375,26.21917724609375,-0.707105573058483,0.07117954655145481,-1.4600357354851872,3.391176649092874,1453083538317743001,24.270670412
0.1974871743151283,1.3201634581161237,2.480603644576482,-9.66313964013544,2.3058436219620013,1.5074334647985181,0.26824951171875,-0.0871124267578125,-0.3128814697265625,41.63970947265625,-69.1192626953125,26.15966796875,-3.3708734830661657,-0.018991030565160827,-0.3700419034242967,2.8169535284860876,1453083538337884603,0.020141602
0.720774115780431,3.0294627186630696,0.7185091840914484,-9.548731269100744,3.694063282313493,2.141308320791364,-0.1283416748046875,-0.1920318603515625,-0.2837066650390625,41.39862060546875,-68.99871826171875,26.2786865234375,-2.77284345808702,0.10570877098591147,0.48517231576403835,3.1958434156529414,1453083538378137288,0.020141601
1.5681964410618452,0.9457625577429556,0.6963649644606589,-9.156682158835283,3.930503921749232,2.3153995619065286,-0.2424163818359375,-0.0727691650390625,-0.339141845703125,41.63970947265625,-68.7591552734375,26.458740234375,-2.3889006611011396,-2.0479468816570647,0.5590012069592432,1.9592424702205262,1453083538398278890,0.020141602
0.31848537550572686,1.8697448118193645,0.21635710828727728,-9.077060814958852,4.397940124704073,2.3694888389783477,-0.3722076416015625,0.209747314453125,-0.420074462890625,41.81976318359375,-69.05975341796875,26.458740234375,-1.6700528922173667,-0.5200471388448367,-0.8826695112220171,1.9089759019020873,1453083538418420491,0.020141601
-0.7990080863141689,2.3361522947679916,-0.7495827704014282,-9.276812836537394,4.981978198396071,2.1820931463779907,-0.313262939453125,0.43011474609375,-0.4295501708984375,42.35992431640625,-69.05975341796875,26.458740234375,-1.3125080473361033,-1.266209219753243,0.5641150636726544,2.58028986666767,1453083538438562093,0.020141602
0.15575640679018043,1.1762238944327645,-1.548461000400664,-9.376139097219868,5.677703717871923,1.4675131244241015,-0.0942840576171875,0.47943115234375,-0.3530426025390625,42.9595947265625,-69.1192626953125,26.57928466796875,0.2940235792825441,-1.8541610738040684,1.0385856770542405,1.9507675868366772,1453083538478845296,0.020141601
0.39486476440821505,0.5291944252494689,-1.367174708225175,-9.202481951908215,6.008876253461469,0.7370630138892376,-0.120849609375,0.74591064453125,-0.0099029541015625,43.438720703125,-69.35882568359375,26.3397216796875,0.3848541642897443,-1.8937908448762992,0.26634101229757057,1.5182659861489565,1453083538519097982,0.020141602
0.9667340966828224,0.4836582745745748,-1.3617329306426402,-8.96079842773751,6.129790822105113,0.3966297812285776,-0.0535125732421875,0.8805999755859375,0.04766845703125,43.55926513671875,-69.59991455078125,26.519775390625,0.562986423521296,-1.4037708422539144,-0.1326858032928261,1.7386249493925368,1453083538539239583,0.020141601
1.712327707033758,0.44147984231590964,-0.8520206218578622,-8.53271650097907,6.24016078268409,0.18362462576411218,0.1602783203125,0.6923065185546875,0.0157623291015625,43.6798095703125,-69.59991455078125,26.3397216796875,0.3736347091816391,-1.5979717231421438,-0.574195610717592,1.9628830244102233,1453083538559381185,0.020141602
1.6273328687520063,-0.07369600895977246,0.16927461579496028,-8.125883283791069,6.2217367804441475,0.22594327971285222,0.3586578369140625,0.3374176025390625,-0.077850341796875,43.9788818359375,-69.29931640625,26.2786865234375,-0.30455343515078415,-1.571389336005398,-1.1361741864250448,1.6377720424435647,1453083538579522786,0.020141601
1.6847154160953544,-0.764352314980318,1.8352854152922182,-7.704704429767229,6.030648701699068,0.6847646335359068,0.5170135498046875,0.216156005859375,-0.1053466796875,43.91937255859375,-69.05975341796875,26.2786865234375,-0.7958024839453612,-0.5220872823424607,-1.3328241616797232,2.6059111746622228,1453083538599664388,0.020141602
0.37281503426977736,-1.4692904620561533,-0.41137924827548034,-7.249432465910402,5.291510310688966,1.0841697756192303,0.490142822265625,0.43896484375,-0.07708740234375,44.09942626953125,-69.1192626953125,26.0986328125,-1.1521781827947652,1.9591341619519604,-1.7832008646171142,1.570680870698583,1453083538639917074,0.020141602
0.28389655866582153,-1.3429250454261723,-1.4604388478391344,-7.1784583262439465,4.955779049332422,0.7190600636594469,0.373016357421875,0.3800201416015625,0.0681304931640625,44.51904296875,-69.29931640625,26.0986328125,0.9104673958885225,0.4220523378123955,-1.2082877517007076,2.004227173234831,1453083538660089193,0.020172119
0.49702691490140793,-1.021703317590938,-1.1348427774900576,-7.054201597518595,4.700353219934688,0.4353493692869325,-0.1403961181640625,0.6017608642578125,0.2208404541015625,44.57855224609375,-69.95849609375,26.3397216796875,1.6361924349884005,-0.3171587389965247,-1.113198745547829,1.6058585096247082,1453083538680230794,0.020141601
0.5526752428586263,-0.5407513259477508,-0.19864570636704604,-6.916032786803939,4.565165388447751,0.38568794269517104,-0.6173095703125,0.5557861328125,0.306365966796875,44.99969482421875,-71.038818359375,26.93939208984375,1.18874362605715,-0.3002637855762666,-1.0370689930093335,0.7983245187523398,1453083538700341878,0.020111084
0.2267837489744018,-0.473750963101951,0.7895941770938633,-6.859336849560339,4.4467276476722635,0.5830864869686367,-0.730316162109375,0.2685394287109375,0.3214874267578125,45.47882080078125,-71.69952392578125,27.59857177734375,0.219476516533839,0.002035567232546387,-0.7675597348819573,0.9483300102493043,1453083538720513997,0.020172119
-0.6483947781642279,-0.9322234267315608,1.3265483885500906,-7.021435544101397,4.213671790989373,0.9147235841061593,-0.488433837890625,0.092010498046875,0.2593231201171875,45.7794189453125,-72.41973876953125,28.13873291015625,-0.41251386787524924,0.7592924852311875,-0.3906877947689757,1.7461921236973366,1453083538760797200,0.020141601
-1.4415913103688558,-0.4486542431081988,0.1550749530470581,-7.752469968928019,3.9071655956472613,1.147018552812317,0.2102203369140625,0.02252197265625,0.1406707763671875,46.01898193359375,-73.199462890625,28.7994384765625,0.45224358177930923,1.4655739958723624,1.0242344019643472,1.5177365967296608,1453083538780969320,0.02017212
-0.7551041029825845,-0.43453374604905903,0.10683584134389656,-7.9412459946736655,3.7985321591349965,1.173727513148291,0.299713134765625,0.0081787109375,0.1403656005859375,46.1395263671875,-73.858642578125,29.57916259765625,0.6739143500080595,0.8045636177236407,1.096376293218717,0.8777332623253034,1453083538801110921,0.020141601
-0.5370910948860672,-0.3715527780892476,-0.21315193239363284,-8.075518768395183,3.705643964612685,1.1204395300498828,0.267791748046875,-0.0327606201171875,0.1043243408203125,46.61865234375,-74.4598388671875,30.77850341796875,0.43131669921059623,0.5752366378979473,0.503472362194883,0.6869876690268115,1453083538821252523,0.020141602
-0.7005346923151041,-0.12400003497139833,-0.15616607716490627,-8.250652441473958,3.674643955869836,1.0813980107586563,0.10546875,-0.01824951171875,0.046142578125,46.4385986328125,-74.639892578125,31.01959228515625,0.5525066123531449,0.27263609018574236,0.30390482032348937,0.7283630327432887,1453083538841363607,0.020111084
-1.5376616405708337,0.8167667688978812,0.04734497029932494,-8.635067851616666,3.8788356480943063,1.0932342533334876,-0.0246429443359375,0.13201904296875,-0.06732177734375,46.55914306640625,-74.69940185546875,31.37969970703125,0.42465399925500597,0.17025587965359149,0.5667403825136957,1.741767154895142,1453083538861535726,0.020172119
-2.069867610121584,0.1659167672508941,0.8243413083353179,-9.654604435776854,4.033179912436606,1.349944580336557,-0.186981201171875,0.057342529296875,-0.1649017333984375,46.4385986328125,-74.69940185546875,31.31866455078125,0.04637784976927274,-0.18509751185179307,1.7312830188664834,2.2341483589308497,1453083538901849447,0.020141602
-1.3419536584097678,0.4504946442694653,0.9322513669807546,-9.990092850379295,4.145803573503972,1.5830074220817454,-0.2428741455078125,-0.0599365234375,-0.2039947509765625,46.01898193359375,-74.639892578125,31.55975341796875,-0.0445004356586689,0.8561298055859662,2.0631239530103027,1.6949565354522567,1453083538921899495,0.020050048
-1.153970641571565,1.3223097779155726,0.5629885935846037,-10.278585510772185,4.476381017982865,1.7237545704778963,-0.194610595703125,-0.0822296142578125,-0.30462646484375,45.89996337890625,-74.69940185546875,31.49871826171875,-0.49619309006584555,0.5280845871776867,1.5322520283642933,1.843124398104097,1453083538942132650,0.020233155
-1.0456862788822523,0.9516100293637084,-0.8139768009135671,-10.540007080492748,4.714283525323792,1.5202603702495046,-0.2808990478515625,-0.1627044677734375,-0.4668121337890625,45.4193115234375,-74.3988037109375,31.6192626953125,-0.7246112036636438,-0.37321671793492606,1.6531047903155471,1.631434851366641,1453083538962274251,0.020141601
-0.12157099576205255,0.045357847709716737,-1.6217136672933536,-10.57039982943326,4.725622987251221,1.1148319534261661,-0.4737701416015625,-0.141326904296875,-0.525909423828125,45.4193115234375,-74.21875,31.73980712890625,0.4766908832165182,-0.965857158502444,1.225342919904038,1.6268964503143686,1453083538982415853,0.020141602
2.1567837307341087,-0.25851352651972714,-1.281098961178433,-10.031203896749734,4.66099460562129,0.794557213131558,-0.6295318603515625,0.0167236328125,-0.5107879638671875,45.53985595703125,-74.0997314453125,31.91986083984375,1.2866684643241684,-0.9952752147049116,-0.026524683183816844,2.5218564298717454,1453083539002496419,0.020080566
2.708398175993537,0.7819098819092183,-0.8181408876927465,-9.35410435275135,4.856472076098594,0.5900219912083715,-0.8164520263671875,0.1123199462890625,-0.4652862548828125,45.29876708984375,-74.0386962890625,31.85882568359375,0.4827213400538073,-1.2240784595495393,-2.1513650777021875,3.0037827998018454,1453083539042810140,0.020172119
0.43225910997961314,4.2893090431719,1.7696784060953923,-8.835487869745238,6.552258949992162,1.1140801388264827,-0.37664794921875,0.06634521484375,-0.0989227294921875,45.29876708984375,-74.0997314453125,31.85882568359375,-2.2764612709293455,-1.9582174881526584,-0.07628320579779381,4.6601267865796245,1453083539062951741,0.020141601
0.43225910997961314,4.2893090431719,1.2836504397200639,-8.718649695210253,7.432612213704667,1.4349927487564986,0.2422943115234375,-0.2329559326171875,0.0357666015625,45.65887451171875,-74.15924072265625,31.79931640625,-3.8404778750034385,-1.1521698502383366,2.37487136460229,3.7771056245120214,1453083539083093343,0.020141602
0.1920340139807024,0.42239167434876634,-0.7236655857239489,-8.670641191715077,7.538210132291859,1.2540763523255114,0.6646881103515625,-0.1149139404296875,0.1081390380859375,45.83892822265625,-74.21875,31.49871826171875,-3.069487641790156,-0.7386565564582199,2.0734415075496093,0.8596415933666082,1453083539103204427,0.020111084
0.7183366838408123,-0.8537004300522373,-1.005812351391659,-8.491057020754875,7.3247850247788,1.0026232644775965,0.111572265625,-0.3209228515625,0.275360107421875,46.0784912109375,-74.27978515625,31.01959228515625,0.02259255702386398,-0.857714413142479,0.0529079526898662,1.5021552855263696,1453083539123346029,0.020141602
1.1125721791038998,-1.4687635666980405,0.3084970915429228,-8.2129139759789,6.9575941331042905,1.0797475373633272,-0.8201141357421875,-0.481414794921875,0.313385009765625,46.4996337890625,-74.578857421875,30.11932373046875,0.655693607571016,-0.646664396421963,-1.186743932304455,1.8682220756821153,1453083539143518148,0.020172119
1.6576724893768704,-2.1225694471084324,0.6727132005780883,-7.798495853634683,6.426951771327182,1.2479258375078492,-1.1058349609375,-0.6188507080078125,0.3204193115234375,46.7987060546875,-74.69940185546875,29.57916259765625,0.0497401122535478,0.6287950020260071,-1.7585210905733064,2.775918260696291,1453083539163659749,0.020141601
2.020058889938997,-2.3986781162804958,0.1725455604624706,-7.293481131149934,5.827282242257058,1.291062227623467,-1.0108489990234375,-0.707275390625,0.2859039306640625,47.1588134765625,-74.8199462890625,29.03900146484375,-0.09251551736904884,1.1454398534932169,-2.526881532857727,3.1407111606736184,1453083539183801351,0.020141602
1.6189157642949477,-2.201291125836896,-0.36732243834877365,-6.888752190076198,5.276959460797833,1.1992316180362736,-0.4749908447265625,-0.7559814453125,0.2590179443359375,47.39990234375,-74.93896484375,28.7994384765625,0.15057612041462337,0.8389935923498831,-3.022827215097742,2.7570811823893493,1453083539203942952,0.020141601
0.8902467141487671,-1.5943219260043637,-0.193167415230715,-6.355090464148767,4.398399074441864,1.054983821480715,0.3258209228515625,-0.741943359375,0.271392822265625,47.45941162109375,-75.0,28.49884033203125,0.6604246056609416,0.39998705312775634,-2.187645752600038,1.8362230981277456,1453083539244195638,0.020111084
0.5035425861627632,-1.229510275178491,0.458991458440428,-6.229204817608076,4.091021505647241,1.169731686090822,0.5721435546875,-0.48553466796875,0.2437591552734375,47.5799560546875,-75.23956298828125,28.25927734375,0.5830842644361363,0.5548612370331298,-1.6504112783176061,1.4056755713073494,1453083539264367757,0.020172119
-0.5724833138822891,-1.1128318529552925,0.3710139675335924,-6.372325646078648,3.8128135424084175,1.26248517797422,0.64453125,-0.3100738525390625,0.15289306640625,47.698974609375,-75.05950927734375,28.01971435546875,0.13706955857211123,0.9665423299464886,-1.0114010381622238,1.305290481743652,1453083539284539876,0.020172119
-0.6111238581370806,-1.1314520058017337,0.913205216995624,-6.525106610612919,3.5299505409579837,1.490786482223126,0.4780731201171875,-0.2761688232421875,0.1544189453125,47.75848388671875,-74.93896484375,27.59857177734375,0.6294901731560569,1.1433470663297607,-0.01680335408154659,1.5772126615536477,1453083539304650960,0.020111084
-0.6592726216659148,-0.5625102374538873,0.9516579235964993,-6.689924766029398,3.3893229815945123,1.7287009631222507,0.3207855224609375,0.0347442626953125,0.157470703125,47.5799560546875,-74.7589111328125,26.93939208984375,0.2611285539924555,1.5451030931239482,0.17907576495676308,1.2871328449164359,1453083539324823079,0.020172119
-0.7657481754577322,0.3980020639431401,0.7986554404396995,-6.88136180989383,3.4888234975802974,1.9283648232321755,0.1053009033203125,0.24578857421875,0.11883544921875,47.3388671875,-74.69940185546875,26.6998291015625,-0.061082853265680415,1.1671930669086183,0.5391107588907373,1.1758513612118564,1453083539344964681,0.020141602
-0.7599862356786851,0.2322566316232617,0.6934775750080098,-7.071358368813502,3.5468876554861133,2.1017342169841777,-0.0162506103515625,0.24884033203125,0.0207977294921875,47.2198486328125,-74.578857421875,26.0986328125,-0.40995924201903,0.38971235785889546,1.0308657721982153,1.054719568602494,1453083539365106282,0.020141601
-0.6347956291679484,0.41073206311110955,0.9232757123501578,-7.230057276105489,3.6495706712638905,2.5751153920339362,-0.0600738525390625,0.1530914306640625,-0.1917724609375,47.1588134765625,-74.27978515625,25.67901611328125,-0.24152441156107626,0.42357136854790645,0.9352469027605284,1.7404217219589833,1453083539405358968,0.020111084
-1.5952169565737373,1.90588365710986,-0.2766450480021492,-7.884794029754388,4.380951059687015,2.505954130033399,0.069427490234375,-0.065277099609375,-0.2395782470703125,47.039794921875,-73.858642578125,25.67901611328125,-0.6738941368183841,0.08749446298979413,1.602273150287598,2.500728321022286,1453083539425500570,0.020141602
-1.9270158504152395,1.8051390545941386,1.1177098405045305,-8.366547992358198,4.832235823335549,2.785381590159532,0.2044219970703125,-5.340576171875E-4,-0.2469024658203125,46.91925048828125,-73.7396240234375,25.49896240234375,-0.055034644970642504,-1.256609205566545,2.161376168124697,2.86726217526986,1453083539445642171,0.020141601
-2.162791879550941,-0.3715625844496886,2.0044461927161246,-8.907245962245934,4.739345177223126,3.286493138338563,0.233428955078125,0.1807403564453125,-0.293487548828125,46.73919677734375,-73.3795166015625,25.49896240234375,-0.6889698150126383,-0.12390497973204773,2.780496374688758,2.972125839850761,1453083539465783773,0.020141602
-2.0403409255157534,-1.7195401066222509,1.41404279401665,-9.417331193624872,4.309460150567563,3.640003836842725,-0.11260986328125,0.0791778564453125,-0.4005279541015625,46.4996337890625,-73.25897216796875,25.799560546875,0.08571232530000583,1.9162118313136456,2.2703123105362732,3.0198222288617185,1453083539485925374,0.020141601
-2.7358494005688527,-0.3524631399853009,0.6909510320883201,-10.101293543767085,4.221344365571238,3.812741594864805,-0.3274688720703125,-0.177825927734375,-0.539031982421875,46.55914306640625,-73.13995361328125,25.85906982421875,1.059725314547849,2.3689246757638305,1.5441838267712167,2.8436799286110177,1453083539506066976,0.020141602
1.805948473479683,2.065412359940658,-1.4615242496197252,-9.918451525237495,5.177354974043717,3.4647133365337877,-0.18408203125,-0.5444793701171875,-0.3699798583984375,46.4996337890625,-72.83935546875,26.15966796875,1.054307216753466,0.9004646420166738,2.482763704842289,3.1086059958903984,1453083539546380697,0.02017212
2.748359853002496,1.571922173108776,-2.4957941067270304,-9.231361561986871,5.5703355173209115,2.8407648098520304,0.0762939453125,-0.24395751953125,-0.227203369140625,46.258544921875,-72.6593017578125,26.15966796875,-1.156585759456577,-2.6881296745101664,-1.0486659719182228,4.031551738856924,1453083539566491781,0.020111084
1.8933656167769968,1.6671935002057712,-2.8216841135066244,-8.758020157792622,5.987133892372354,2.1353437814753744,0.115081787109375,0.278778076171875,-0.149017333984375,46.19903564453125,-72.2991943359375,26.15966796875,-0.7941881220303737,-3.3320522081074957,-2.1260531511033496,3.7850057810176954,1453083539586663900,0.020172119
-0.11816883470340223,2.064040444695867,-2.3568834236177993,-8.787562366468473,6.50314400354632,1.5461229255709246,0.116912841796875,0.6063385009765625,-0.0613555908203125,46.1395263671875,-71.99859619140625,26.21917724609375,-0.22424550723102588,-3.593714697123821,-1.166705197121293,3.135143745246752,1453083539606805501,0.020141601
-1.4756752044814725,1.7421625315379439,-1.7457728521754898,-9.15648116758884,6.938684636430806,1.1096797125270523,0.234344482421875,0.3077850341796875,-0.0570831298828125,46.19903564453125,-71.51947021484375,26.15966796875,0.3668237465188675,-2.955452122082627,0.979728561255728,2.8741034161646093,1453083539626916585,0.020111084
-0.05659521680564339,-1.0915760384094657,-0.6628488246110636,-9.497588743155294,6.721580921221966,0.7446054164079386,0.383087158203125,0.3739166259765625,0.0659942626953125,46.319580078125,-71.099853515625,25.9185791015625,0.8984761907533736,-1.8027805565975017,2.0501688344093703,1.2783230540373,1453083539667199788,0.020111084
1.6507565413992342,-1.2972720611963222,-0.1560358956263509,-9.084899607805484,6.397262905922885,0.7055964425013509,0.525726318359375,0.1813507080078125,0.0224761962890625,46.4385986328125,-70.6787109375,25.738525390625,1.093220713570821,0.21839533812449996,-0.6255251823755689,2.105293129342523,1453083539687341390,0.020141602
2.2088254479631377,-1.3297488013008074,1.4697391545926695,-8.5326932458147,6.064825705597682,1.073031231149518,0.505096435546875,0.217376708984375,-0.03204345703125,46.8597412109375,-70.1995849609375,25.55999755859375,0.09384121833121645,0.06225634587729874,-2.102279077661494,2.967705328477419,1453083539707513509,0.020172119
2.12501934274551,-1.3203053886968963,0.5603616361741355,-8.001438410128323,5.734749358423459,1.213121640193052,0.6230010986328125,0.485382080078125,-0.0045623779296875,46.978759765625,-69.89898681640625,25.6195068359375,-1.2980147998482312,1.1516951457118298,-2.4074947032343297,2.563770405040275,1453083539727624593,0.020111084
2.0350130327901583,-1.5060978265825167,-0.8936052223106917,-7.492685151930783,5.358224901777829,0.684656516715741,0.4379119873046875,0.3927001953125,0.1800689697265625,47.1588134765625,-69.77996826171875,25.55999755859375,-0.6800907002921224,0.5538615448497684,-2.4090732518502076,3.1083576323754496,1453083539767907796,0.020111084
1.9434947667669515,-1.4663855191690605,-0.8421954282163429,-6.4512157140325765,4.542053854129998,0.47410765966165536,0.0249786376953125,0.5009613037109375,0.2179412841796875,47.45941162109375,-69.95849609375,25.85906982421875,0.8086843007935596,-0.5954651935640727,-2.941655405973216,2.576189344475237,1453083539788079915,0.020172119
1.429417395444811,-0.7175175950227484,-0.4966933542918243,-6.093861365171374,4.362674455374311,0.3499343210886993,-0.305328369140625,0.5371551513671875,0.22772216796875,47.63946533203125,-70.1995849609375,26.03912353515625,0.5430422136529239,-0.4406461338458707,-2.479453087998725,1.6747447201783083,1453083539808221517,0.020141602
0.4505651663558483,-0.13564737679944905,0.17692510172279058,-5.981220073582411,4.328762611174449,0.3941655965193969,-0.4084014892578125,0.3787994384765625,0.2564239501953125,48.05908203125,-70.5596923828125,26.458740234375,0.11987638962568353,-0.4753297777835915,-1.601393335134921,0.5027043580330937,1453083539828332601,0.020111084
-0.7986298981653217,-0.9058079405020596,0.7694209407532325,-6.180877548123741,4.102310626048935,0.586520831707705,-0.419403076171875,0.2375335693359375,0.23931884765625,48.65875244140625,-71.2799072265625,27.83966064453125,-0.2495346435389299,0.04100892481629864,-0.4344679618715097,1.4318890750996476,1453083539848504720,0.020172119
-1.5481812622822577,-1.2702152000578977,0.929464975258836,-6.567922863694305,3.78475682603446,0.818887075522414,-0.2841033935546875,0.09796142578125,0.1701507568359375,49.01885986328125,-71.81854248046875,28.619384765625,0.3452649495407587,1.3713637691148477,0.22463282484614844,2.207762898404835,1453083539868646322,0.020141602
-2.0721997949820565,-1.2181252850463182,0.9579762770820688,-7.0859728124398185,3.4802255047728807,1.0583811447929312,-0.0670928955078125,-0.01763916015625,0.085540771484375,49.01885986328125,-72.53875732421875,29.4586181640625,0.7021916334691776,1.9329844552513296,0.8029416567854034,2.5875779694233123,1453083539888726888,0.020080566
-2.0817710664543956,-0.7983893881933044,0.703209634946905,-7.606415579053417,3.2806281577245544,1.2341835535296575,0.1269989013671875,-0.0865020751953125,0.036834716796875,49.19891357421875,-73.25897216796875,30.29937744140625,0.7710950671647531,2.0078818373988043,1.4385350270106538,2.337883696634311,1453083539908929525,0.020202637
-1.6242547437885158,-0.13143611992964344,0.10792903608252402,-8.012479265000547,3.4416235053187147,1.1710084557042935,0.2170867919921875,0.0538330078125,-0.082427978515625,49.19891357421875,-73.79913330078125,30.65948486328125,0.663038633678609,1.4826914880173552,1.6815784222370425,1.7762837898806623,1453083539949182210,0.020111084
-2.1873086805558994,1.818661644963778,-0.11239270206343477,-8.948525059678476,3.8962889165596595,1.1429102801884348,0.1811981201171875,0.1848602294921875,-0.0514373779296875,49.4384765625,-74.4598388671875,31.2591552734375,0.3724279341920642,-0.461961448788905,1.6742380333003917,2.846837115532721,1453083539969323812,0.020141602
-2.25903883897597,1.2146827339397728,0.5532743149117523,-9.513284769422468,4.199959600044602,1.2812288589163727,0.1323394775390625,0.237701416015625,-0.0508270263671875,49.37896728515625,-74.8199462890625,31.6192626953125,-0.17141808904371894,-0.8864422595830721,2.699873643059298,2.6238946411154487,1453083539989495931,0.020172119
-1.4770308758682766,0.039507417620567864,0.6120286316169019,-9.882542488389536,4.209836454449745,1.434236016820598,-0.1034393310546875,-0.1909637451171875,-0.1187744140625,49.01885986328125,-75.299072265625,31.9793701171875,-0.30892502178604736,-7.137677637412132E-4,2.6056452900427907,1.5992998750184757,1453083540009637532,0.020141601
