LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.018812547959386E-4,-0.012129298669534272,0.008423781721184298,0.16231616348135844,0.09348916195078427,10.275923752458503,-0.00103759765625,0.001495361328125,-0.001617431640625,-30.419921875,-32.51953125,13.6199951171875,-0.007788893164662308,0.009443323893397788,0.008299385523637471,0.014789286603745214,1453081756446735518,0.020141601
-8.018812547959386E-4,-0.012129298669534272,0.008423781721184298,0.16231616348135844,0.09348916195078427,10.275923752458503,-0.00103759765625,0.001495361328125,-0.001617431640625,-30.29937744140625,-32.3394775390625,14.51873779296875,-0.007670911233052627,0.009539409110710538,0.008299385523637471,0.014789286603745214,1453081756446735518,0.020141601
-8.018812547959386E-4,-0.012129298669534272,0.008423781721184298,0.16231616348135844,0.09348916195078427,10.275923752458503,-0.00103759765625,0.001495361328125,-0.001617431640625,-30.11932373046875,-31.9793701171875,14.8193359375,-0.007679485911948458,0.009532507204603233,0.008299385523637471,0.014789286603745214,1453081756446735518,0.020141601
-8.018812547959386E-4,-0.012129298669534272,0.008423781721184298,0.16231616348135844,0.09348916195078427,10.275923752458503,-0.00103759765625,0.001495361328125,-0.001617431640625,-29.39910888671875,-30.8990478515625,16.7388916015625,-0.00771883102679759,0.009500675811603063,0.008299385523637471,0.014789286603745214,1453081756446735518,0.020141601
-8.018812547959386E-4,-0.012129298669534272,0.008423781721184298,0.16231616348135844,0.09348916195078427,10.275923752458503,-0.00103759765625,0.001495361328125,-0.001617431640625,-29.638671875,-31.37969970703125,15.899658203125,-0.007755271236900737,0.009470952631441059,0.008299385523637471,0.014789286603745214,1453081756446735518,0.020141601
-8.018812547959386E-4,-0.012129298669534272,0.008423781721184298,0.16231616348135844,0.09348916195078427,10.275923752458503,-0.00103759765625,0.001495361328125,-0.001617431640625,-29.57916259765625,-31.13861083984375,16.0797119140625,-0.007719652791178698,0.009500008373325885,0.008299385523637471,0.014789286603745214,1453081756446735518,0.020141601
-8.018812547959386E-4,-0.012129298669534272,0.008423781721184298,0.16231616348135844,0.09348916195078427,10.275923752458503,-0.00103759765625,0.001495361328125,-0.001617431640625,-29.21905517578125,-30.83953857421875,16.67938232421875,-0.007746794983481411,0.009477887724410772,0.008299385523637471,0.014789286603745214,1453081756446735518,0.020141601
6.642791112183664,4.171033865751872,-7.093236560560554,1.823013941527274,1.1362476283887524,8.502614612318366,0.18359375,-0.055023193359375,-0.07720947265625,-29.03900146484375,-30.29937744140625,17.279052734375,-0.007734527172194025,0.00948790222933115,0.008299385523637471,10.575358252722609,1453081784020592206,27.573856688
5.384105936621931,3.2439804129139986,-5.423820205479693,3.1690404256827565,1.9472427316172516,7.146659560948443,0.0388336181640625,-0.0907440185546875,-0.0953826904296875,-28.91998291015625,-30.1788330078125,17.51861572265625,-2.130062680705117,-9.096175120646013,-4.955867527718682,6.682540522276684,1453081784060966962,0.020233154
3.474736490844286,2.000541995514959,-3.5625584080695036,5.127466878296339,3.077033688078791,5.157376523303879,-0.039215087890625,-0.1162567138671875,-0.112945556640625,-28.85894775390625,-30.1788330078125,17.57965087890625,-1.7577603924542324,-6.44428119897295,-0.1946016431744435,5.3635607918183,1453081784081047528,0.020080566
2.8812418293941793,1.577459963599467,-2.8356912577056033,5.847777335644883,3.471398678978658,4.448453708877478,-0.08441162109375,-0.1228179931640625,-0.1002655029296875,-28.85894775390625,-29.998779296875,17.51861572265625,-1.5105784612633624,-5.097375033667243,0.7090162289689981,4.339479153681688,1453081784101219648,0.02017212
2.3815559635153436,1.2074147482233237,-2.1843244905394825,6.443166326523719,3.7732523660344888,3.4839311500487735,-0.1025848388671875,-0.109375,-0.066070556640625,-28.619384765625,-29.998779296875,17.75970458984375,-1.3153206779799795,-3.958929034535711,1.1949445265979515,2.703957233324144,1453081784141502851,0.020141602
1.56516993774357,0.6929212201129271,-1.249998923945269,7.315796248779868,4.170497358988635,3.1714314190624564,-0.124267578125,-0.101287841796875,-0.0535430908203125,-28.85894775390625,-29.8797607421875,17.69866943359375,-0.9868640575311948,-2.173190017815375,1.2707201515654039,2.1195268484176673,1453081784161644452,0.020141601
1.2100216923823561,0.6108067026528419,-0.989464471187465,7.618301671875456,4.323199034651846,2.92406530126559,-0.12701416015625,-0.1154937744140625,-0.034454345703125,-28.67889404296875,-29.998779296875,17.63916015625,-0.7920657728015796,-1.592297161945729,1.1530894810892351,1.678176767740451,1453081784181786054,0.020141602
0.9708860062496347,0.26467075274727403,-0.7140447214812218,7.861023173437865,4.3893667228386635,2.7455541208952843,-0.0998382568359375,-0.1197662353515625,-0.0115509033203125,-28.49884033203125,-30.1788330078125,17.63916015625,-0.5766579247761143,-1.241428374837506,0.9708751731268996,1.2339084685528217,1453081784201927655,0.020141601
0.743303079156016,0.05339074660200538,-0.640382176435482,8.274046164008046,4.405639404765182,2.442170506513607,-0.1155548095703125,-0.1238861083984375,-0.0115509033203125,-28.49884033203125,-29.998779296875,17.69866943359375,-0.7093123973073651,-0.5191985531993089,0.617937347311663,0.9825677438231825,1453081784242180341,0.020111084
0.4807508617623135,0.09151630821910395,-0.4711436317733857,8.394233879448624,4.4285184818199586,2.3243845985702607,-0.1462554931640625,-0.030426025390625,-0.0072784423828125,-28.19976806640625,-29.8797607421875,17.93975830078125,-0.6169186418874051,-0.5806145306041255,0.4977321437782113,0.6793180017604986,1453081784262352460,0.020172119
0.46403184175360046,0.035896152044033514,-0.13954918276245865,8.510241839887025,4.4374925198309665,2.289497302879646,-0.164276123046875,-0.0783843994140625,0.0189971923828125,-28.01971435546875,-29.8797607421875,17.999267578125,-0.3817655573692255,-0.4455213032812042,0.3424015565727454,0.4858889361803548,1453081784282463544,0.020111084
0.7799290866841311,-0.04690563695852301,-0.06377557667871692,8.705224111558056,4.4257661105913355,2.273553408709967,-0.119384765625,-0.1168670654296875,0.077178955078125,-27.65960693359375,-30.059814453125,17.999267578125,-0.26969953712237354,-0.12610533915744784,0.38398919332114645,1.090426609959918,1453081784322777265,0.020141602
1.0586907482903456,-0.3389746857784557,0.36213529108187137,9.224466600342467,4.250046463122206,2.3991867304025036,-0.2184906005859375,-0.095489501953125,0.19842529296875,-27.47955322265625,-29.998779296875,18.05877685546875,-0.6856920557866947,0.35431973222861046,0.7702688027034144,1.1691329724035355,1453081784342918866,0.020141601
1.2939252548822768,0.24183294668973598,0.0035265922404970063,9.547947914063036,4.310504699794639,2.400068378462628,-0.3391265869140625,-0.0679931640625,0.2401123046875,-27.41851806640625,-29.93927001953125,18.23883056640625,-0.559096769578798,0.5273841615662435,0.8809929782143846,1.3163351306485884,1453081784363060468,0.020141602
0.9892051453120718,0.8749482909455386,-0.6212265777701025,9.795249200391053,4.529241772531024,2.2447617340201025,-0.3805084228515625,-0.0082855224609375,0.30242919921875,-27.5390625,-29.8187255859375,18.23883056640625,-0.4134557787348028,-0.07749058418556808,1.2473121085335537,1.4594463992447098,1453081784383171552,0.020111084
0.6008978076559082,0.9440260155689311,-0.786995910653582,9.94547365230503,4.765248276423256,2.048012756356707,-0.383575439453125,0.198028564453125,0.350372314453125,-27.41851806640625,-29.8187255859375,18.11981201171875,-0.1323050734938705,-0.9358476840542993,1.112055985651708,1.3680737760450234,1453081784403343671,0.020172119
-0.1672675937190231,1.674068468705145,-0.6085395996166156,9.903656753875273,5.1837653935995425,1.8958778564525531,-0.237274169921875,0.46954345703125,0.301971435546875,-27.59857177734375,-30.059814453125,17.93975830078125,0.012292333726759086,-1.1167483511999605,0.7901569163434137,1.7890791290837007,1453081784423485273,0.020141602
-0.8908941531002181,1.4416595601203657,-0.6839996484432926,9.680933215600218,5.544180283629634,1.7248779443417301,-0.00592041015625,0.5416259765625,0.2914276123046875,-27.7191162109375,-30.11932373046875,17.8192138671875,1.0027962824251093,-1.3882966135399122,0.5175293224570745,1.827547591277762,1453081784443626874,0.020141601
-1.2764726466989238,1.2145825309087925,-0.6783276484421341,9.361815053925486,5.8478259163568325,1.5552960322311966,0.1571807861328125,0.5683441162109375,0.2982940673828125,-27.77862548828125,-29.69970703125,17.8192138671875,1.1901272745373148,-1.3775961350771944,-0.16048700253437612,1.888047017634995,1453081784463737958,0.020111084
-1.7796231579498105,0.5887830150941271,-0.791903132502966,8.565664417715436,6.231956730999623,1.260897273127966,0.21490478515625,0.6436309814453125,0.2530975341796875,-27.77862548828125,-29.57916259765625,17.63916015625,1.352055064938547,-0.85498054245185,-0.6796264983175443,2.0349040749977867,1453081784504051679,0.020141602
-1.9472458896410991,0.11018656832530116,-0.7167988731898729,8.078852945305162,6.259503373080949,1.081697554830498,0.2092437744140625,0.7202911376953125,0.1793365478515625,-27.899169921875,-29.4586181640625,17.63916015625,1.2296358661367959,-1.1134271055565983,-1.1786052613918474,2.077909588786224,1453081784524193280,0.020141601
-1.5329065749941293,-0.05158463205850872,-0.19727943058314845,7.695626301556629,6.246607215066321,1.032377697184711,0.0482940673828125,0.5191802978515625,0.125732421875,-27.95867919921875,-29.21905517578125,17.51861572265625,1.0779193740732957,-0.8871744078661652,-1.5390644383500311,1.546409620914218,1453081784544334882,0.020141602
-0.6817207678078034,-0.1235797173655575,0.15611688522098133,7.525196109604678,6.2157122857249325,1.0714069184899562,-0.050201416015625,0.390289306640625,0.11474609375,-28.55987548828125,-29.21905517578125,16.85943603515625,0.8882787602772181,-0.2707648945253255,-1.2365395205953482,0.7102025300262688,1453081784564445966,0.020111084
-0.16826479783999293,-0.3438955121736953,0.22442964098928497,7.48312991014468,6.129738407681508,1.1275143287372775,-0.0337066650390625,0.3435516357421875,0.07733154296875,-28.7994384765625,-28.9794921875,16.85943603515625,0.37633804988520836,0.14864258557000562,-0.5836632296635351,0.44378579206630897,1453081784584618085,0.020172119
0.19942136485300566,-0.09708906598895695,0.21400416201017802,7.532985251357932,6.1054661411842694,1.181015369239822,-0.0749359130859375,0.2021484375,0.0284576416015625,-29.278564453125,-28.7994384765625,16.7999267578125,-0.1062695278884487,0.288796325829057,-0.3197644840130956,0.3082092614638991,1453081784604759687,0.020141602
0.6680300083359896,-0.39867786350509604,0.8479417129804612,7.924590841273385,6.005062140848846,1.7399031356523513,-0.16748046875,0.6898956298828125,0.0587005615234375,-30.2398681640625,-28.4393310546875,16.4398193359375,-0.2755366451699277,0.7426482005389329,0.29426108837178755,1.1507446630328593,1453081784665123456,0.020141601
0.5679323074500413,-0.42709658767907754,0.905184425071869,8.066573918135896,5.8982879939290775,1.9661992419203185,-0.2916412353515625,0.9797515869140625,0.0707550048828125,-30.65948486328125,-28.25927734375,16.13922119140625,-0.5629799233974984,0.9052049366759921,0.4334407844653006,1.1507899219428932,1453081784685265058,0.020141602
-0.22330307982121766,-0.7053857662370122,0.5872823056824954,8.010748148180593,5.721941552369825,2.113019818340942,-0.1503753662109375,1.128021240234375,0.1037445068359375,-31.01959228515625,-28.0792236328125,15.7196044921875,-0.5024220834775673,0.9641517697299977,0.3772279650451763,0.9446342420403603,1453081784705406659,0.020141601
-0.845768928700724,-0.9270649606458594,0.2525528953272467,7.7993059160054115,5.490175312208359,2.1761580421727533,0.0067596435546875,1.2592010498046875,0.115203857421875,-31.2591552734375,-27.65960693359375,15.478515625,-0.29858638117787606,0.7719450547702982,-0.4552810719412064,1.280061516862004,1453081784725578778,0.020172119
-1.0738197328043295,-0.8545914216416879,0.5217322576680474,7.5308509828043295,5.276527456797938,2.306591106589765,0.0901336669921875,1.1048126220703125,0.048919677734375,-31.6192626953125,-27.41851806640625,15.179443359375,-0.17574240659326487,0.5583978490334215,-1.138360220208367,1.4682029373335692,1453081784745689862,0.020111084
-0.907871704212214,-0.6530456959071005,0.732278384259438,7.3038830567512765,5.113266032821163,2.4896607026546245,0.1609954833984375,0.9524078369140625,0.0266265869140625,-31.67877197265625,-27.239990234375,14.57977294921875,0.06098879375977943,0.8412934239722987,-1.2017178457080975,1.336761513623725,1453081784765831464,0.020141602
-0.7004550782135208,-0.5214844082881802,0.6212353050638004,7.128769287197896,4.982894930749118,2.6449695289205746,0.18695068359375,0.6100311279296875,-0.029876708984375,-31.91986083984375,-27.41851806640625,14.21966552734375,0.14909966987561585,0.9950459960649901,-0.8801046958471385,1.0716886716488592,1453081784785973066,0.020141602
-0.4799563477270663,-0.041027858661793815,0.45965914248854034,7.008780200266129,4.972637966083669,2.7598843145427097,0.2329254150390625,0.2960662841796875,-0.0775146484375,-32.09991455078125,-27.3590087890625,13.79852294921875,0.11013577575880489,0.8415447144628074,-0.6543616233051227,0.4781231190845351,1453081784826317304,0.020202637
0.5104085038609272,0.07175486576895196,0.38070040588016596,7.182523625045323,5.011802263137298,2.963263217166709,0.30072021484375,-0.0447845458984375,-0.107147216796875,-32.39898681640625,-27.29949951171875,13.43994140625,0.012550216743580651,0.34967203719685536,0.32584302219028294,0.6407795257437565,1453081784846458905,0.020141601
0.5308365687137417,9.341660526613893E-4,0.3313669653291331,7.315232767223758,5.012035804650464,3.046104958498992,0.2352142333984375,-0.1580963134765625,-0.115692138671875,-32.57904052734375,-27.5390625,13.31939697265625,-0.19982962112480773,0.24487631005959049,0.5574065571217381,0.6257734422787786,1453081784866600507,0.020141602
0.3643665205959934,-0.14091526481412142,0.6613460136695566,7.406324397372757,4.976806988446934,3.211441461916381,0.1912384033203125,-0.2411651611328125,-0.1019439697265625,-32.879638671875,-27.7191162109375,12.8997802734375,-0.2678371057226606,0.21690410470691107,0.5223105525156573,0.7681136784262325,1453081784886711591,0.020111084
0.4360244664767947,0.20504122564870286,0.8525875531231453,7.515330513991955,5.02806729485911,3.4245883501971672,0.18084716796875,-0.329437255859375,-0.07171630859375,-33.47930908203125,-27.5390625,11.9384765625,-0.22094467703890308,0.5935775518813954,0.4345662855029185,0.9793185259773287,1453081784906883710,0.020172119
0.17079222943143613,0.2099680391127121,0.5260519760922664,7.558028571349814,5.080559304637288,3.5561013442202336,0.2101593017578125,-0.25506591796875,-0.0139923095703125,-33.7799072265625,-27.29949951171875,11.51885986328125,0.02913067219023649,0.6320263432407499,0.7475016954184177,0.5915971979595375,1453081784926994794,0.020111084
0.3366704046388991,0.1794612476964197,0.16625173712381303,7.642196172509538,5.125424616561393,3.597664278501187,0.1176300048828125,-0.24774169921875,3.662109375E-4,-33.9599609375,-27.0599365234375,11.51885986328125,0.13459227167601898,0.38055545544667807,0.4324924450105413,0.416164559857229,1453081784947105878,0.020111084
0.4425785112111189,0.35700893956338575,-0.1752017353009494,7.752840800312319,5.214676851452239,3.5538638446759494,0.0498199462890625,-0.1670989990234375,0.00830078125,-34.13848876953125,-27.0599365234375,11.39984130859375,-0.03592588784426035,0.021599814594375488,0.414047965083301,1.0143867812414897,1453081784987450116,0.020202636
1.7491828643626164,-0.5192242396169329,0.6681247956573926,8.429879025285821,5.16728026989037,3.727489828366045,0.0102691650390625,-0.1002197265625,0.121002197265625,-34.0789794921875,-26.93939208984375,11.21978759765625,-0.29737605991456095,-0.27754037984311875,0.9292574996170279,1.9430968186268593,1453081785007561200,0.020111084
1.2088799828963435,-1.3782456026310461,0.8513089185571641,8.732099021009907,4.822718869232609,3.940317058005336,-0.1140289306640625,-0.0875396728515625,0.1524658203125,-34.01947021484375,-26.93939208984375,11.15875244140625,-1.29199126423795,0.45787252884512025,1.3772206203147093,2.021306169048679,1453081785027702802,0.020141602
0.49810984569207406,-1.685494431323587,0.6733933262519818,8.856626482432926,4.401345261401712,4.108665389568331,-0.36492919921875,-0.1194610595703125,0.153228759765625,-34.01947021484375,-26.8798828125,11.39984130859375,-1.5567564213270884,1.0970613421198212,0.6772327813716805,1.8821433176670983,1453081785047874921,0.020172119
0.07307283749115889,-0.48028031068386934,0.19988409459533507,8.874894691805716,4.281275183730744,4.158636413217165,-0.586517333984375,-0.2738494873046875,0.1494140625,-33.9599609375,-27.0599365234375,11.51885986328125,-1.408828267469738,1.247863555129456,-0.022421470527663356,0.5253212994747122,1453081785068016523,0.020141602
-0.601966534694574,1.9578778022341545,-0.6479052243237318,8.724403058132074,4.770744634289283,3.9966601071362318,-0.553680419921875,-0.214599609375,0.19842529296875,-33.83941650390625,-27.29949951171875,12.1795654296875,-0.35851539371711083,0.3801633431222534,-0.053898295327647575,2.1483552725467505,1453081785088127607,0.020111084
-0.5552670754119085,1.927129878506074,-0.8791640232089852,8.585586289279096,5.252527103915801,3.7768691013339852,-0.167327880859375,0.1112823486328125,0.273406982421875,-33.599853515625,-27.41851806640625,12.23907470703125,1.725226333878725,-1.272577017217975,0.13990073571058279,2.189767218992087,1453081785108299726,0.020172119
-0.6748899298607771,1.4823655238986087,-1.9121813162234385,8.416863806813902,5.623118484890454,3.298823772278126,0.3060760498046875,0.3321075439453125,0.2091217041015625,-33.47930908203125,-27.239990234375,12.41912841796875,1.6708939307963793,-1.4026321324843196,0.18925485259314279,2.511836250631136,1453081785128410810,0.020111084
-0.21926985404487098,1.6922156613063875,-1.4464808928225006,8.362046343302683,6.04617240021705,2.9372035490725006,0.5768280029296875,0.6008758544921875,0.120849609375,-33.538818359375,-27.239990234375,12.65869140625,1.2845531371994556,-2.131084021055391,-0.3431110113406596,1.9075240835159648,1453081785168724530,0.020172119
-0.24868475736996842,0.04778608964233744,-1.0300715018751503,8.184475772994968,6.318318036334225,2.2970697928907753,0.2367401123046875,0.134796142578125,0.08038330078125,-33.4197998046875,-27.29949951171875,12.8387451171875,1.018891854269574,-1.6090005866822095,-0.1078155169491945,1.0607426256575123,1453081785188866132,0.020141602
0.20687494801027562,-0.4479893900048797,-0.6498628655626204,8.236194509997537,6.206320688833005,2.1346040765001204,0.0405120849609375,-0.3109588623046875,0.0411376953125,-33.538818359375,-27.239990234375,12.8997802734375,0.13702282864756693,-0.9780525209857044,-0.38705659430874917,0.8159739467093657,1453081785209007734,0.020141602
-0.1962920337792795,-0.0971000080976534,-0.6500538666688465,8.187121501552717,6.182045686808591,1.972090609832909,0.0308837890625,-0.3905181884765625,-0.0126190185546875,-33.7188720703125,-27.178955078125,12.77923583984375,-0.5260609904048824,-0.5782263036850179,-0.23393938941267448,0.6859511671167916,1453081785229118818,0.020111084
-0.8423363613984236,0.009417161490627102,-0.5047354761475773,7.976537411203111,6.184399977181248,1.8459067407960148,0.1295318603515625,-0.3798370361328125,-0.0268096923828125,-33.7188720703125,-26.8798828125,12.77923583984375,0.0012403735954196887,-0.5991382299385771,-0.33400714514865193,0.9820270513312747,1453081785249290937,0.020172119
-0.4546918430249889,-0.4499735950262487,-0.3875164082618119,7.862864450446864,6.071906578424686,1.7490276387305619,0.2353668212890625,-0.401214599609375,-0.0193328857421875,-34.01947021484375,-26.75933837890625,12.8997802734375,0.5125361373080235,-0.3926159466563537,-0.739957074843347,0.7479237093490504,1453081785269463056,0.020172119
-0.18667827910749146,-0.2633113955522486,-0.12623627114069946,7.8161948806699915,6.006078729536624,1.717468570945387,0.22955322265625,-0.4720611572265625,-0.106231689453125,-34.31854248046875,-27.0599365234375,12.77923583984375,-0.08341807729289795,-0.2700141021882375,-0.6924764689113684,0.34657938061822924,1453081785289574140,0.020111084
-0.2909930139109935,-0.2709396437855487,-0.16894555988130966,7.7434466271922435,5.938343818590236,1.6752321809750597,0.247589111328125,-0.4334259033203125,-0.1609039306640625,-34.49859619140625,-27.239990234375,12.77923583984375,-0.09695179371629986,-0.06880584157640669,-0.32555087951442424,0.43200442928661376,1453081785309715741,0.020141601
-0.4165712665975452,-0.22250122674718842,-0.16578388931129773,7.639303810542858,5.882718511903438,1.6337862086472352,0.2811737060546875,-0.372039794921875,-0.1767730712890625,-34.979248046875,-27.11944580078125,13.079833984375,-0.04098509527746591,-0.09831958898912219,-0.4186660665104321,0.5005224410691966,1453081785329826825,0.020111084
-0.10867592312242991,-0.49595791402445055,0.013158564747019597,7.544375386013055,5.682405057579138,1.618753666698293,0.173065185546875,-0.51666259765625,-0.0882110595703125,-35.03875732421875,-27.29949951171875,13.1988525390625,0.07725559346126229,-0.08618905064294397,-0.486955605926234,0.5078955173814769,1453081785370140546,0.020141602
0.06906512087705607,-0.6848644757508104,0.04497509398511568,7.561641666232319,5.511188938641435,1.6299974401945718,0.0902862548828125,-0.5090179443359375,-0.078887939453125,-35.09979248046875,-27.0599365234375,13.9190673828125,-0.32780871502738124,0.08968317065304515,-0.37743374787612183,0.6898058423543285,1453081785390251630,0.020111084
0.26487123732664486,-0.6187167759131489,0.11733993846934254,7.62785947556398,5.356509744663149,1.6593324248119075,0.0559234619140625,-0.4934539794921875,-0.071258544921875,-35.03875732421875,-27.11944580078125,14.2791748046875,-0.5873956885047114,0.1370340690900343,-0.3346940513299268,0.6831807098559638,1453081785410423749,0.020172119
0.5172192554863155,-0.48348660432426893,0.22308337655672394,7.7571642894355595,5.235638093582081,1.7151032689510886,-0.02056884765625,-0.44244384765625,-0.075225830078125,-34.979248046875,-27.11944580078125,14.57977294921875,-0.6425178651815533,0.2010718325603958,-0.11608963482201688,0.7423215258247464,1453081785430534833,0.020111084
0.5468198379828024,-0.562900123303165,0.2282347676516292,7.89386924893126,5.09491306275629,1.7721619608639958,-0.0457763671875,-0.3830413818359375,-0.0888214111328125,-34.67864990234375,-26.9989013671875,14.93988037109375,-0.659603542691582,0.27858251446991944,0.19584748908408378,0.8172879499853462,1453081785450676435,0.020141602
0.4470261828862423,-0.39481472754878144,-0.06431060807795741,8.093593653300381,4.928733251765588,1.8014932252654574,-0.1531219482421875,-0.3860931396484375,-0.1396636962890625,-34.73968505859375,-26.93939208984375,15.3594970703125,-0.7257481741876757,0.3220006982960981,0.19381598387827106,0.44810468505991086,1453081785490990155,0.020141601
0.3102080851721958,-0.013018339693720904,-0.13662915052486602,8.17114567459343,4.925478666842158,1.767335937634241,-0.1789398193359375,-0.32501220703125,-0.15386962890625,-34.37957763671875,-26.93939208984375,15.59906005859375,-0.4238554840988788,-0.00509747665729024,0.14532153875328183,0.33921388245136413,1453081785511131757,0.020141602
0.286459925169007,0.026914429807523454,0.08882900379885705,8.24276065588568,4.932207274294039,1.7895431885839554,-0.1783294677734375,-0.285614013671875,-0.1605987548828125,-34.19952392578125,-26.81884765625,15.95916748046875,-0.20750511624605322,-0.13866925183676376,0.22973574944839323,0.30112168167635245,1453081785531242841,0.020111084
0.13058395576020487,0.10767656337726894,-0.054327421960914446,8.275406644825733,4.959126415138356,1.775961333093727,-0.166259765625,-0.2420806884765625,-0.1389007568359375,-33.9599609375,-26.81884765625,16.3787841796875,-0.11184522725314258,0.06668335844390737,0.2715110486091764,0.17775792691084527,1453081785551414960,0.020172119
0.04990173492066319,0.0019127350768153306,0.19295163665001835,8.2878820785559,4.95960459890756,1.8241992422562316,-0.1511383056640625,-0.223602294921875,-0.117218017578125,-33.65936279296875,-26.9989013671875,16.97998046875,0.005633255909083267,-0.0872683220114468,0.15475913129152255,0.1993092466231482,1453081785571526044,0.020111084
0.22656689574903055,-0.00995662834479738,0.07396580150751486,8.344523802493157,4.95711544182136,1.8426906926331101,-0.1393890380859375,-0.21429443359375,-0.1146240234375,-33.3587646484375,-27.239990234375,17.33856201171875,0.018855926729950217,0.18207451821601245,0.07885112864693478,0.23854272675979363,1453081785591698163,0.020172119
0.5219883798804741,-0.02805807611333755,-0.07003878457523816,8.475020897463276,4.950100922793025,1.8251809964893007,-0.1128082275390625,-0.2352142333984375,-0.077056884765625,-33.23974609375,-27.41851806640625,17.51861572265625,-0.11117828382365369,0.0668869237632889,0.20017033022556854,0.5274130788198185,1453081785611870282,0.020172119
0.6473026179668793,-0.030112476515670394,0.28087082780855965,8.636846551954996,4.942572803664108,1.8953987034414403,-0.095703125,-0.224365234375,-0.0465087890625,-32.6995849609375,-27.3590087890625,17.87872314453125,-0.31671741982253526,-0.06669600894766876,0.4164208307115288,0.706254814059733,1453081785631981366,0.020111084
0.3876785201547541,-0.0824762116812865,0.2189593575593478,8.733766181993683,4.9219537507437865,1.9501385428312772,-0.125030517578125,-0.2572021484375,-0.033843994140625,-32.27996826171875,-27.41851806640625,18.05877685546875,-0.20474649654987387,0.2276820700120906,0.3335864525799241,0.3407460780927666,1453081785672234052,0.020111084
