LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.012397622646633744,-0.0010466016035598769,0.0015254162255544657,-0.039894247470553756,0.23761886722855988,9.473251805454133,0.003448486328125,-0.0048065185546875,-0.001495361328125,131.15997314453125,-135.35919189453125,109.979248046875,0.009554295500046496,-0.007964518334892168,0.0015508721347435746,0.0125348839989082,1453081759048892546,0.020141602
-0.012397622646633744,-0.0010466016035598769,0.0015254162255544657,-0.039894247470553756,0.23761886722855988,9.473251805454133,0.003448486328125,-0.0048065185546875,-0.001495361328125,130.79986572265625,-135.89935302734375,109.37957763671875,0.009717705961509822,-0.007764296578166656,0.0015508721347435746,0.0125348839989082,1453081759048892546,0.020141602
-0.012397622646633744,-0.0010466016035598769,0.0015254162255544657,-0.039894247470553756,0.23761886722855988,9.473251805454133,0.003448486328125,-0.0048065185546875,-0.001495361328125,128.9398193359375,-139.43939208984375,109.979248046875,0.009743064244789252,-0.007732450494052534,0.0015508721347435746,0.0125348839989082,1453081759048892546,0.020141602
-0.012397622646633744,-0.0010466016035598769,0.0015254162255544657,-0.039894247470553756,0.23761886722855988,9.473251805454133,0.003448486328125,-0.0048065185546875,-0.001495361328125,127.55889892578125,-141.4794921875,109.67864990234375,0.00989373619628666,-0.007538706615156399,0.0015508721347435746,0.0125348839989082,1453081759048892546,0.020141602
-0.012397622646633744,-0.0010466016035598769,0.0015254162255544657,-0.039894247470553756,0.23761886722855988,9.473251805454133,0.003448486328125,-0.0048065185546875,-0.001495361328125,128.69873046875,-138.5986328125,109.01947021484375,0.009986427095232769,-0.007415483536340478,0.0015508721347435746,0.0125348839989082,1453081759048892546,0.020141602
-0.012397622646633744,-0.0010466016035598769,0.0015254162255544657,-0.039894247470553756,0.23761886722855988,9.473251805454133,0.003448486328125,-0.0048065185546875,-0.001495361328125,127.73895263671875,-140.0390625,109.259033203125,0.009877932333008056,-0.007559403568854053,0.0015508721347435746,0.0125348839989082,1453081759048892546,0.020141602
-0.012397622646633744,4.254558226529652,-7.330383670925807,-1.5125214770780053,1.3012584238609726,7.640655887722682,0.464630126953125,0.0686492919921875,0.1029510498046875,126.83868408203125,-141.23992919921875,109.01947021484375,0.00994388181583007,-0.007472436613715524,0.0015508721347435746,10.321525361302367,1453081785212874505,26.163981959
-4.993803619118846,3.431405370286222,-5.864306936740646,-2.7609723818577168,2.159109766432528,6.174579153537521,0.0161285400390625,0.0723114013671875,0.0925750732421875,126.17950439453125,-142.0196533203125,108.65936279296875,1.6338387781177748,-8.727128892764233,-5.263239834830687,8.432242480494619,1453081785232985589,0.020111084
-4.268785571076327,2.7087595501352277,-4.7469631275175175,-3.828168774626798,2.8362996539663348,4.9878383716581425,0.011077880859375,0.0831451416015625,0.08355712890625,125.45928955078125,-141.89910888671875,107.818603515625,1.640927185334744,-7.996179697629437,-2.1145168302565445,6.934952594379368,1453081785253127190,0.020141601
-3.5777359763923116,2.2560213119831825,-3.6884518496702636,-4.722602768724876,3.40030498196213,4.065725409240576,-0.0064697265625,0.0689544677734375,0.0576019287109375,125.15869140625,-142.0196533203125,107.39898681640625,1.6423522524700909,-6.737485837163858,0.05036490949381811,5.6119964294562905,1453081785273238274,0.020111084
-2.8909119256450992,1.7990675378677965,-2.840690678954961,-5.445330750136151,3.8500718664290785,3.355552739501836,0.033843994140625,-0.015045166015625,0.047515869140625,124.6795654296875,-142.498779296875,106.9793701171875,1.4098003462596784,-5.262051995159878,1.3482482177864674,3.4126424130562456,1453081785313582513,0.020202637
-1.6861308980378649,1.1431708023603893,-1.7512402767186752,-6.401256186923073,4.491610081428673,2.35582401695305,0.1288299560546875,-0.12713623046875,0.013916015625,124.07989501953125,-142.61932373046875,106.55975341796875,0.8515964203905556,-2.893945994549583,1.5956153411689176,2.6863952418601724,1453081785333693597,0.020111084
-1.3345492496802915,0.8284038293883116,-1.5292392916874402,-6.734893499343146,4.698711038775751,1.9735141940311902,0.1757049560546875,-0.1147613525390625,-0.03082275390625,123.17962646484375,-142.0196533203125,105.65948486328125,0.6690200837348609,-2.1635012552360187,1.4451281977310615,2.1922243077769554,1453081785353835198,0.020141601
-1.1087893020879829,0.5641390791356491,-1.0022976833499522,-7.012090824865142,4.839745808559663,1.7229397731937022,0.2093048095703125,-0.09613037109375,-0.0560150146484375,123.05908203125,-141.2994384765625,105.419921875,0.6395109000520645,-1.741623879935065,1.1677412098210316,1.5975816921464314,1453081785373976800,0.020141602
-0.8564040002641367,0.2598805992460198,-0.5845651974612118,-7.226191824931176,4.904715958371168,1.5767984738283993,0.2114410400390625,-0.021453857421875,-0.0506744384765625,122.81951904296875,-140.45867919921875,105.059814453125,0.5446438871222621,-1.1116686515521186,1.0098629799312313,0.7728283212113146,1453081785414290520,0.020172119
-0.5178544195440473,-0.033339502420046685,-0.1681549295001754,-7.50013569276064,4.932326318826297,1.4116241677814254,0.1683807373046875,0.1085052490234375,-0.0532684326171875,122.75848388671875,-139.91851806640625,104.75921630859375,0.38719291886945295,-0.4727705206219607,0.4731101333271381,0.5454913405161693,1453081785434401604,0.020111084
-0.8976331450102375,-0.051549531623536815,-0.26756837719389015,-7.7245439790132,4.919438935920412,1.3447320734829527,0.1024017333984375,0.2706756591796875,-0.0856475830078125,122.99957275390625,-139.31884765625,104.75921630859375,0.3735702668374592,-0.1056396878467589,0.3832053093719849,0.938080728778578,1453081785454543206,0.020141602
-1.2435703831956904,0.2248370348574209,-0.37389356894261216,-8.035436574812122,4.975648194634767,1.2512586812472997,0.0281829833984375,0.3270263671875,-0.148101806640625,123.17962646484375,-137.45880126953125,104.5196533203125,0.6247127609005324,-0.1532203449114818,0.6828271618598074,1.3178829201039055,1453081785474684808,0.020141602
-1.1996780839003023,0.3244008778859371,-0.26752305827908973,-8.335356095787198,5.05674841410625,1.1843779166775272,0.0045166015625,0.2361602783203125,-0.2519378662109375,123.779296875,-136.97967529296875,104.278564453125,0.6280406884760559,-0.309848326429797,1.1164114014570137,1.271232481206669,1453081785494826409,0.020141601
-0.7233410999327408,0.18102949137125002,0.17840098697047813,-8.516191370770384,5.1020057869490625,1.2289781634201469,-0.069854736328125,0.248687744140625,-0.3043212890625,123.779296875,-136.91864013671875,104.5196533203125,0.47736639786797264,-0.24250743360363286,1.1529716523670084,1.2738675549812821,1453081785535109612,0.020111084
-0.4122034406757038,1.8427167846338497,-1.2338385050576441,-8.767499318113359,5.8343462036474,0.845410770682644,-0.201324462890625,-0.210052490234375,-0.308441162109375,123.71978759765625,-136.91864013671875,104.638671875,-0.4045152942155016,-0.6209950106453722,1.0360846192528697,2.2556316812456516,1453081785555251214,0.020141602
0.24355267714693696,1.9058384667695805,-1.5565654329523655,-8.706611148826624,6.3108058203397945,0.4562694124445529,0.147308349609375,-0.4986724853515625,-0.2510223388671875,124.139404296875,-137.0391845703125,105.29937744140625,-0.740220339453262,-1.7175594470062858,1.2609269896922233,2.472738181657381,1453081785575392815,0.020141601
-0.44069252625120114,1.8395633515406642,-1.4271126979243924,-8.816784280389424,6.770696658224961,0.09949123796345488,0.3212432861328125,-0.67169189453125,-0.1647491455078125,124.6795654296875,-137.09869384765625,105.8990478515625,-1.0875974901670622,-2.0497396645205894,0.8544782512199628,2.3695682897106436,1453081785595534417,0.020141602
-0.7736843920947116,1.2802200171700306,-0.35779123255826395,-9.0102053784131,7.090751662517469,0.010043429823888922,0.34368896484375,-0.469512939453125,-0.256988525390625,126.17950439453125,-136.97967529296875,107.159423828125,-0.7274729340414539,-1.7211877685390207,1.4571032283949155,1.5380394653679597,1453081785615706536,0.020172119
0.5123757285117296,0.2603942754547752,-1.1237207790153612,-8.882111446285167,7.155850231381162,-0.2708867649299513,-0.0173187255859375,-0.1390380859375,-0.29852294921875,127.55889892578125,-137.0391845703125,107.6995849609375,-0.41308565463620905,-0.4864058727898049,1.399405319491688,1.262173702407253,1453081785635817620,0.020111084
1.452210153121884,-0.4779516694799293,-1.149745666181039,-8.519058908004697,7.036362314011179,-0.558323181475211,-0.378631591796875,0.0067901611328125,-0.26629638671875,128.8787841796875,-135.77880859375,108.11920166015625,-0.22506278209237807,-1.2242532713874679,-0.20888580485972535,1.94454991456952,1453081785676131341,0.020141602
1.6866996542480068,-0.5913041075296546,-1.1305564646371151,-7.667198921826132,6.70943765245153,-0.9795051808706974,-0.264404296875,0.2358551025390625,-0.068084716796875,130.3192138671875,-134.15985107421875,108.0596923828125,-0.41552067502321793,-0.7720860254672393,-1.735655595668578,2.1148886946963805,1453081785696242425,0.020111084
1.9370306218359055,-0.8032556883674733,-0.8652117732721922,-7.1829412663671555,6.508623730359661,-1.1958081241887453,0.0184173583984375,-0.0371856689453125,0.0595855712890625,131.63909912109375,-130.859375,106.31866455078125,-0.4428207706029862,-1.3769862015493393,-1.5429104354397674,2.2684573488239774,1453081785716414544,0.020172119
1.4194609232499742,-0.6387715428814786,-0.37057518033650383,-6.828076035554662,6.348930844639291,-1.2884519192728712,0.2790985107421875,-0.108184814453125,0.0928802490234375,131.81915283203125,-129.2388916015625,105.1788330078125,-0.5882531649515866,-1.167322713455594,-1.8539726533260854,1.6000701112483433,1453081785736556145,0.020141601
0.706772351881229,-0.2621646952426824,-0.28305682395670306,-6.651382947584354,6.28338967082862,-1.359216125262047,0.375152587890625,-0.0875701904296875,0.08935546875,131.6986083984375,-127.679443359375,103.91998291015625,-0.46268534766328945,-0.5986522508761185,-1.409880213700976,0.8052196286752256,1453081785756667229,0.020111084
-0.028002528651266623,0.032419122712103565,-0.45807387713411263,-6.658383579747171,6.291494451506646,-1.4737345945455749,0.4783782958984375,0.05810546875,0.0560760498046875,131.6986083984375,-126.4190673828125,103.13873291015625,-0.28267475424088373,-0.3909689930184259,-0.6446835240631651,0.4600726225727473,1453081785776778313,0.020111084
-0.9430851925555608,-0.03265508177675436,-0.8726081993345822,-7.053374768381939,6.302735648183004,-1.8081474158997928,0.30841064453125,0.2034912109375,0.0594329833984375,131.6986083984375,-125.7598876953125,103.19976806640625,0.004457989735087837,-0.44548807522646583,0.11483604031003068,1.2852708291754495,1453081785817092034,0.020141601
-0.9535526267006986,0.08681538770359687,-0.5286773797801658,-7.291762925057114,6.324439495108903,-1.9403167608448342,0.1269989013671875,0.1530914306640625,0.1034088134765625,131.99920654296875,-126.35955810546875,104.638671875,0.7152295087904051,-0.6679544110593766,0.8331895062458049,1.0937546778510936,1453081785837233636,0.020141602
-0.17515899589180872,-0.03296468202462233,0.2709789946133674,-7.335552674030066,6.316198324602747,-1.8725720121914924,0.00390625,0.1868438720703125,0.1044769287109375,133.01849365234375,-129.47998046875,111.5386962890625,0.6029197429227023,-0.2872632190652901,0.8661795208340404,0.3243408078310259,1453081785857375237,0.020141601
0.4532932134428034,-0.4561202807759477,0.5680527269406939,-7.222229370669366,6.20216825440876,-1.7305588304563189,0.005126953125,0.1559906005859375,0.09088134765625,136.73858642578125,-132.0587158203125,117.059326171875,0.0986764934738988,0.3035234677454347,0.05773563466433949,0.8580235127740908,1453081785877547356,0.020172119
0.5827761723167431,-0.6568151699332585,0.27928349014630527,-7.076535327590181,6.037964461925446,-1.6607379579197428,0.0628509521484375,0.09185791015625,0.084930419921875,138.4796142578125,-135.53924560546875,123.17962646484375,-0.009903970544544921,0.4470148712745654,-0.7323141343991695,0.9214301396974764,1453081785897658440,0.020111084
0.5456642972283943,-0.6336064328216073,0.5794814796170442,-6.940119253283082,5.879562853720045,-1.5158675880154817,0.0677337646484375,0.0819244384765625,0.0724029541015625,139.91851806640625,-140.0390625,130.01861572265625,0.10172931193007019,0.1389003172251414,-0.905202427133966,0.48494366318775073,1453081785937941643,0.020141601
-0.33703949821132717,-0.25274932794332905,0.05137595945490814,-7.024120780108985,5.7272213738417665,-1.4208675366033456,0.04437255859375,0.3209228515625,9.46044921875E-4,140.63873291015625,-145.07904052734375,137.3992919921875,0.2166060568703575,0.33318974400579393,-0.2779150273494189,0.4244023272088173,1453081785958083245,0.020141602
-0.5625148993503117,-0.17253637641716324,0.04780242772017651,-7.164749504946563,5.684087279737476,-1.4089169296733015,0.0585784912109375,0.322906494140625,-0.002410888671875,140.33966064453125,-156.719970703125,151.739501953125,0.384282365196807,0.1546697415916282,0.09231270697085675,0.5903193078954805,1453081785978194329,0.020111084
-0.7065182671364996,-0.06528740191498095,0.06025121951989121,-7.341379071730688,5.667765429258731,-1.3938541247933287,0.00604248046875,0.334197998046875,0.0224761962890625,138.958740234375,-162.7197265625,158.33892822265625,0.43610530975748096,0.23329171015538724,0.32227937980611254,0.7120819588362035,1453081785998396966,0.020202637
-0.4331345355842,0.19853912143676578,0.1649734365534128,-7.4496627056267375,5.717400209617922,-1.3526107656549753,-0.08251953125,0.3042755126953125,0.048736572265625,137.21923828125,-168.359375,164.39971923828125,0.4111653212080011,0.28871370924687634,0.5046268327943279,0.5042217205008788,1453081786018508050,0.020111084
-0.4020252065923593,0.09087475418066226,0.3157433976802304,-7.550169007274828,5.740118898163088,-1.273674916234918,-0.1524658203125,0.2705230712890625,0.0180511474609375,135.11962890625,-173.33984375,169.73876953125,0.01836679437546855,0.25222208503218646,0.4362180857939337,0.539230774288165,1453081786058791253,0.020141602
-0.5775549212816102,-0.1671404502931253,0.06444882139034736,-7.799367686140265,5.682292427832188,-1.1743121026403474,-0.23431396484375,0.246246337890625,0.01239013671875,133.19854736328125,-177.95867919921875,174.65972900390625,0.14167238508691943,0.4541333021353917,0.25389304457375483,0.6046976664411734,1453081786078902337,0.020111084
-0.7826738198377887,-0.17392232117200024,-0.0728672124189722,-7.995036141099711,5.638811847539188,-1.1925289057450903,-0.2434844970703125,0.202880859375,0.004150390625,131.57958984375,-181.73980712890625,179.21905517578125,0.39058764893008513,0.29156182614826837,0.3578998006539963,0.8050695079973178,1453081786099074456,0.020172119
-0.7534339777452317,-0.11616422412510019,0.07473845662732215,-8.183394635536018,5.609770791507913,-1.1738442915882596,-0.2158355712890625,0.210662841796875,-0.030517578125,129.9591064453125,-184.73968505859375,182.57904052734375,0.5383844544875094,0.24922742266816453,0.5442102548764854,0.765991333297331,1453081786119216058,0.020141602
-0.8085333150086846,-0.11972581289383033,0.07032543327060758,-8.38552796428819,5.579839338284455,-1.1562629332706076,-0.1463623046875,0.24517822265625,-0.07769775390625,127.679443359375,-188.3392333984375,186.9598388671875,0.4008976626120329,0.3619890987627541,0.5431277401269391,0.820369464519932,1453081786139357659,0.020141601
-0.598975089506947,-0.02782410734631391,0.1347393505227361,-8.535271736664928,5.572883311447876,-1.1225780956399236,-0.123138427734375,0.166229248046875,-0.0923614501953125,126.7791748046875,-189.53857421875,187.91961669921875,0.4180525218047465,0.38002874718611296,0.5948246358663101,0.6145730480412911,1453081786159499261,0.020141602
-0.11163856769930725,0.06005272584169852,0.20159030854318893,-8.563181378589755,5.5878964929083015,-1.0721805185041264,-0.11871337890625,-0.0012969970703125,-0.0861053466796875,126.17950439453125,-190.2587890625,188.45977783203125,0.21825593059013704,0.3323091966540642,0.46865234922220383,0.23813473534431956,1453081786179610345,0.020111084
0.002628465109943079,0.20401479922618648,0.392801977155141,-8.56499113600838,5.693980195891001,-0.885325170514516,-0.040374755859375,-0.0817718505859375,-0.0977020263671875,125.93994140625,-190.73944091796875,188.75885009765625,-0.09296709898345848,0.19267621475140345,0.10459993037457646,0.4426311561437166,1453081786219924065,0.020141601
0.05762035021295375,0.30199357766219936,0.31711023406786276,-8.550586048455141,5.769478590306551,-0.8060476119975503,-0.0918426513671875,-0.0707855224609375,-0.114654541015625,125.81939697265625,-190.7989501953125,188.75885009765625,-0.33787010625352143,0.2754796038475048,0.0766624256685366,0.44167762707483044,1453081786240065667,0.020141602
-0.115659090923387,0.28657777228600967,-0.03918290649570977,-8.579500821185988,5.841123033378053,-0.8158433386214777,-0.148345947265625,-0.0897064208984375,-0.1758880615234375,125.99945068359375,-190.55938720703125,188.39874267578125,-0.3997877965107183,0.16130143120182236,0.09607657817840873,0.31151106728828726,1453081786260207268,0.020141601
-0.7778300071137103,0.1555683701725581,-0.5759630244153178,-8.773958322964415,5.880015125921192,-0.9598340947253072,-0.2439422607421875,-0.092315673828125,-0.295318603515625,127.91900634765625,-189.0594482421875,188.6993408203125,-0.14516874333544097,-0.09380306890879495,0.2591643523455317,0.9802828383983373,1453081786280348870,0.020141602
-0.28918295100346825,0.4412637781692972,-0.9192298921885043,-8.846254060715282,5.990331070463515,-1.1896415677724332,-0.3542022705078125,-0.1353759765625,-0.35028076171875,128.8787841796875,-187.9791259765625,188.99993896484375,0.500748650487367,-0.3144495087263467,0.781873863941658,1.0598698485041482,1453081786300520989,0.020172119
0.5056409438847247,0.41234940144168775,-0.9727496364070536,-8.7198438247441,6.093418420823937,-1.4328289768741964,-0.3076171875,-0.1471405029296875,-0.2394256591796875,130.25970458984375,-186.8988037109375,189.53857421875,0.20772286022153982,-0.8586285713050014,0.585604311683931,1.8525589568683645,1453081786340804192,0.020172119
1.7755682118987233,0.976205863016431,-0.5029210954255146,-7.888879979476848,6.4280757531945065,-1.7961816877776104,-0.115203857421875,-0.2718963623046875,-0.141693115234375,131.57958984375,-186.0595703125,190.0787353515625,-0.6246688238074659,-1.5154700230622804,-0.863199877295923,2.0877140585618723,1453081786360915276,0.020111084
1.5783891398314784,1.146589690413145,-0.14678267712166182,-7.494282694518978,6.7147231757977925,-1.8328773570580257,0.1665496826171875,-0.322296142578125,-0.0483856201171875,132.89947509765625,-185.27984619140625,190.618896484375,-1.499817759475248,-1.2932081653179068,-0.6608403557427927,1.9564062331741503,1453081786381056878,0.020141602
0.1668006673339324,1.0885974359242656,0.4444146786151706,-7.452582527685495,6.986872534778859,-1.721773687404233,0.310089111328125,-0.252960205078125,-0.0467071533203125,135.418701171875,-184.13848876953125,191.99981689453125,-1.7470257452995197,-0.7955735727018569,-0.37747770525353724,1.1875905214730185,1453081786401228997,0.020172119
-0.7251043880078543,0.7971718940519121,0.4340107467983867,-7.633858624687458,7.186165508291838,-1.6132710007046367,0.2517547607421875,0.095672607421875,-0.075714111328125,136.3800048828125,-184.13848876953125,193.01910400390625,-1.0192550513509886,0.28201793401859343,0.5403297042432887,1.1617335023623323,1453081786421370599,0.020141602
-0.6308159322812834,0.6884699371165297,0.15961094118870944,-7.791562607757779,7.35828299257097,-1.5733682654074594,0.0233001708984375,0.2711334228515625,-0.038909912109375,136.91864013671875,-184.73968505859375,194.219970703125,-0.22953003928225363,0.5524225640921098,0.9958764682800678,0.947309478090602,1453081786441481683,0.020111084
0.08517672912122798,-1.1773064863391713,0.36344738907952423,-7.8208182086134155,6.880294157237609,-1.4637434095873367,-0.3714447021484375,0.2384490966796875,-0.0844268798828125,137.09869384765625,-185.93902587890625,195.65887451171875,0.6478238848576926,0.203198192706965,-0.35392224379808435,1.235070703477659,1453081786481764886,0.020141602
0.301686305171982,-1.381176243758837,0.5376939464198693,-7.7453966323204195,6.5350000962979,-1.3293199229823693,-0.500335693359375,0.104217529296875,-0.0864105224609375,136.97967529296875,-187.6190185546875,197.1588134765625,0.7220765649921179,0.4718049452380619,-0.8839713124886461,1.5125399905684034,1453081786501937005,0.020172119
0.5897377160125856,-1.5030977332883202,0.6541297665108954,-7.597962203317273,6.15922566297582,-1.1657874813546454,-0.4116058349609375,-0.1233062744140625,-0.0579986572265625,136.138916015625,-190.0787353515625,198.35968017578125,0.6955091471709998,0.6385436106489206,-1.1816541314072606,1.7421191465969903,1453081786522078606,0.020141601
0.5234747431225681,-1.3699830694431556,0.7041998093024663,-7.467093517536631,5.816729895615031,-0.9897375290290288,-0.2497406005859375,-0.2598419189453125,-0.0286865234375,132.1197509765625,-196.01898193359375,198.71978759765625,0.5831411372819111,0.7263270626882982,-1.4722006289409997,1.6268917569001813,1453081786542189690,0.020111084
0.39868702106055487,-0.8624415336795241,0.47242967166072314,-7.367421762271492,5.601119512195149,-0.8716301111138481,-0.069244384765625,-0.3004608154296875,0.00750732421875,129.4189453125,-199.55902099609375,198.29864501953125,0.4781790023715099,0.8199406484221609,-1.3212945806352399,1.0611062785805612,1453081786562331292,0.020141602
0.3802044996609446,-0.43057822694361914,0.2764911006098285,-7.272370637356257,5.493474955459244,-0.802507335961391,0.081787109375,-0.3157196044921875,0.038665771484375,126.7791748046875,-202.25982666015625,197.39990234375,0.24244032036814042,0.5411781762496536,-0.8799404837192297,0.6374954115888006,1453081786582442376,0.020111084
0.4265291219705052,-0.04490111993141621,0.12220576923404025,-7.067444038962693,5.453562008603291,-0.7271862379840403,0.220306396484375,-0.287933349609375,0.115325927734375,124.55902099609375,-204.119873046875,196.1395263671875,0.005343329222734769,0.2532961934477832,-0.584989677290948,0.4459567832134735,1453081786622756097,0.020141602
0.3431275944514045,0.038737307179867564,0.20400240835598227,-6.981662140349842,5.463246335398257,-0.6761856358950448,0.260467529296875,-0.1958465576171875,0.1437225341796875,123.29864501953125,-205.01861572265625,194.39849853515625,-0.24271863471056254,-0.014706934591244947,-0.3738299549489711,0.4010662135565596,1453081786642867181,0.020111084
0.06202648962362378,0.13819199418139405,0.38526003215353577,-6.966155517943936,5.497794333943606,-0.5798706278566608,0.274200439453125,-0.0635986328125,0.16143798828125,122.93853759765625,-204.2388916015625,192.29888916015625,-0.298217526308471,0.06097310060261345,-0.2611564749275879,0.4139681208085997,1453081786663039300,0.020172119
-0.24134560517610026,0.04259705237636524,0.43837159994157865,-7.026491919237962,5.508443597037697,-0.47027772787126615,0.2564849853515625,0.060546875,0.165863037109375,124.01885986328125,-202.01873779296875,190.19927978515625,-0.2985714828138401,0.2865086824996226,0.011723988888821344,0.5022269105138755,1453081786683150384,0.020111084
-0.4620340036721302,-0.041532709661407985,0.32006983854701293,-7.142000420155995,5.4980604196223455,-0.39026026823451293,0.22991943359375,0.129425048828125,0.1719818115234375,129.119873046875,-194.81964111328125,187.139892578125,-0.07669485256472361,0.45733439917439644,0.19286013031659646,0.5636001136165852,1453081786703322503,0.020172119
-0.5265974177814545,-0.1768052692916262,0.3039196403688604,-7.273649774601358,5.453859102299439,-0.3142803581422979,0.1764678955078125,0.1439361572265625,0.15228271484375,132.2998046875,-190.55938720703125,185.8795166015625,0.15838976923573353,0.4311385749514632,0.3266149582089833,0.633191986261132,1453081786723464104,0.020141601
-0.5591075240689136,-0.30319958652705026,0.3790487982325883,-7.413426655618586,5.378059205667675,-0.2195181585841508,0.108978271484375,0.1874542236328125,0.1392974853515625,135.2386474609375,-186.65924072265625,184.49859619140625,0.3037145554820123,0.4646844784380556,0.30456194175957996,0.7404115100281833,1453081786743636224,0.02017212
-0.4836507653488811,-0.21288437625289003,0.3644939213985707,-7.534339346955806,5.3248381116044525,-0.12839467823450817,0.0660552978515625,0.3105316162109375,0.1099700927734375,137.99896240234375,-183.538818359375,182.9986572265625,0.3895256667592465,0.5710188076985946,0.2653610358836134,0.6419451995393749,1453081786763747308,0.020111084
-0.6363040679482843,0.43573642107315,-0.17273463249241477,-7.788470101973591,5.4790127244346625,-0.14869175910914773,-0.0125885009765625,0.2769317626953125,0.05010986328125,140.0390625,-180.8990478515625,181.55975341796875,0.28807737366067854,0.5077548257018341,0.26700203033721603,0.7903077557505442,1453081786804030511,0.020141602
-0.6870705981086278,0.40984401967102,-0.7526652450564318,-7.960237751500747,5.5814737293524175,-0.33685807037325566,0.004974365234375,0.09765625,0.012542724609375,141.119384765625,-179.0985107421875,180.2398681640625,0.06594411566135935,-0.14684027750368778,0.773741328236376,1.0984275571749398,1453081786824172112,0.020141601
-0.3965070644244033,0.605438692299316,-0.7839925476076455,-8.059364517606847,5.7328334024272465,-0.532856207275167,0.0543060302734375,-0.182708740234375,0.0185089111328125,141.4794921875,-177.7191162109375,179.0985107421875,0.312585254525419,-0.6563393750509829,0.8234391722990377,1.06696681156252,1453081786844344231,0.020172119
-0.984332116383273,0.3312137468082028,0.5213655322263837,-8.305447546702664,5.815636839129297,-0.40251482421857115,0.2190704345703125,-0.178436279296875,-0.075408935546875,142.0196533203125,-176.15966796875,177.59857177734375,0.016027362916594623,-0.7915757570750948,0.7152406405045991,1.1620818730244447,1453081786864485833,0.020141602
