LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.0011049421458551724,-0.00906323054617425,0.012362607735660447,-0.0021299211353948276,0.21693371394461175,9.511471620779965,-0.001220703125,3.35693359375E-4,0.001312255859375,55.73883056640625,-50.81939697265625,20.21942138671875,0.00756502454891538,0.0055921821346227845,0.012152984213486871,0.015368705706877353,1453081429995550124,0.020141601
-0.0011049421458551724,-0.00906323054617425,0.012362607735660447,-0.0021299211353948276,0.21693371394461175,9.511471620779965,-0.001220703125,3.35693359375E-4,0.001312255859375,55.79986572265625,-50.63934326171875,20.098876953125,0.007622775272157334,0.00551320248644432,0.012152984213486871,0.015368705706877353,1453081429995550124,0.020141601
-0.0011049421458551724,-0.00906323054617425,0.012362607735660447,-0.0021299211353948276,0.21693371394461175,9.511471620779965,-0.001220703125,3.35693359375E-4,0.001312255859375,56.3995361328125,-49.9786376953125,20.93963623046875,0.007635566102168006,0.005495473939126535,0.012152984213486871,0.015368705706877353,1453081429995550124,0.020141601
-0.0011049421458551724,-0.00906323054617425,0.012362607735660447,-0.0021299211353948276,0.21693371394461175,9.511471620779965,-0.001220703125,3.35693359375E-4,0.001312255859375,56.6986083984375,-50.09918212890625,21.05865478515625,0.0076988252129722564,0.00540649521350712,0.012152984213486871,0.015368705706877353,1453081429995550124,0.020141601
-0.0011049421458551724,-0.00906323054617425,0.012362607735660447,-0.0021299211353948276,0.21693371394461175,9.511471620779965,-0.001220703125,3.35693359375E-4,0.001312255859375,56.3995361328125,-50.3387451171875,20.39947509765625,0.00770646917461779,0.005395593089181539,0.012152984213486871,0.015368705706877353,1453081429995550124,0.020141601
-0.0011049421458551724,-0.00906323054617425,0.012362607735660447,-0.0021299211353948276,0.21693371394461175,9.511471620779965,-0.001220703125,3.35693359375E-4,0.001312255859375,56.6986083984375,-50.2197265625,20.51849365234375,0.007680312865929492,0.005432760329786551,0.012152984213486871,0.015368705706877353,1453081429995550124,0.020141601
-0.0011049421458551724,-0.00906323054617425,0.012362607735660447,-0.0021299211353948276,0.21693371394461175,9.511471620779965,-0.001220703125,3.35693359375E-4,0.001312255859375,56.939697265625,-49.9786376953125,20.39947509765625,0.007700730902421786,0.005403782039033502,0.012152984213486871,0.015368705706877353,1453081429995550124,0.020141601
-6.238493816997934,3.620264064000561,-5.859226124748972,-1.561753375384878,1.1219997299447517,8.046665089592722,0.538909912109375,-0.2142333984375,-0.0139617919921875,57.1197509765625,-49.6185302734375,20.39947509765625,0.007724974823222928,0.00536906449312602,0.012152984213486871,9.292773955001605,1453081488164527077,58.168976953
-5.097997202035848,2.856965645731699,-4.489248575580428,-2.8362526758938396,1.8362411413776762,6.924352945697615,0.157135009765625,-0.1977386474609375,-0.0099945068359375,57.1197509765625,-49.73907470703125,20.098876953125,1.4490967430061417,-8.247049561433322,-4.030131257144608,7.369204905972379,1453081488184668679,0.020141602
-4.1817669022536785,2.473170172835359,-3.5473803057768425,-3.881694401457259,2.454533684586516,6.037507869253405,0.1456756591796875,-0.1261138916015625,0.0020751953125,56.99920654296875,-49.49951171875,20.03936767578125,1.3722588705811032,-7.088058444992175,-1.4769973118466657,6.015617355051783,1453081488204779763,0.020111084
-3.2870272913341934,1.7919028374870374,-2.7249525844652247,-4.703451224290807,2.902509393958275,5.3562697231371,0.1829376220703125,-0.028839111328125,0.009246826171875,57.17926025390625,-49.37896728515625,19.85931396484375,1.0870208146646336,-5.915438493182572,0.11672966020056741,4.6304244708831614,1453081488224890847,0.020111084
-2.7061843330673554,1.41915459420838,-2.1799620675721805,-5.379997307557645,3.25729804251037,4.8112792062440555,0.2318115234375,-0.0460968017578125,-9.765625E-4,56.939697265625,-49.49951171875,19.73876953125,1.011029062204569,-4.449439900859865,0.7881216895503322,3.7536206551615647,1453081488245093484,0.020202637
-2.2482238336413847,0.9888881284917037,-1.5535033454639944,-5.94205326596799,3.5045200746332963,4.422903369878057,0.2041778564453125,-0.0615234375,-0.008453369140625,57.1197509765625,-49.3194580078125,19.73876953125,0.924374508713987,-3.4684132594309176,1.0978669211152414,2.906162896534331,1453081488265235085,0.020141601
-1.852180141131858,0.6092623582621131,-1.087748965433696,-6.405098301250955,3.6568356641988244,4.1509661285196335,0.1780548095703125,-0.075714111328125,-0.041595458984375,57.1197509765625,-49.55902099609375,19.67926025390625,0.8888064182989318,-2.486043744803495,1.2146571643098265,2.2327045725309063,1453081488285407204,0.020111084
-1.1796555442306378,0.4753038858502525,-0.7488058222525655,-7.053697116902175,3.914024117079435,3.7103231562369405,0.11590576171875,-0.0625762939453125,-0.103759765625,57.1197509765625,-49.859619140625,19.5587158203125,0.6554241270809429,-1.4546488180748143,0.8887816846663573,1.4758763994243462,1453081488325659890,0.020141602
-0.8853382049157599,0.19168109696145175,-0.3032927046770526,-7.275031668131115,3.9619443913197983,3.6344999800676776,0.1885986328125,-0.1313018798828125,-0.1393280029296875,57.23876953125,-50.15869140625,19.49920654296875,0.5231734818185629,-1.099717173737267,0.8337404028833844,0.9552757951116145,1453081488345801492,0.020141602
-0.7666567944013583,-0.13283676305583825,-0.0033519371791421726,-7.466695866731454,3.9287352005558382,3.633661995772892,0.2079925537109375,-0.1216888427734375,-0.1420745849609375,57.23876953125,-49.9786376953125,19.67926025390625,0.44772275663633004,-0.5076313453623935,0.6740968858176509,0.7780870655034514,1453081488365912576,0.020111084
-0.6908522909898371,-0.1129710706009206,-0.04287930364956338,-7.639408939478913,3.900492432905608,3.622942169860501,0.0598602294921875,-0.108856201171875,-0.1391754150390625,57.2998046875,-50.15869140625,19.7998046875,0.5308490481296252,-0.06627145901718205,0.5650015899277531,0.7013401353409744,1453081488386054177,0.020141601
-1.2753136687293694,0.7049966786755135,-0.17213303276340097,-7.958237356661256,4.0767416025744865,3.579908911669651,-0.1999053955078125,-0.1702423095703125,-0.219818115234375,57.4188232421875,-49.9786376953125,19.7998046875,0.4809872910408482,-0.08787481676157756,0.5027994205502045,1.4673360390720984,1453081488406195779,0.020141602
-1.8328485912334962,2.185384061690411,-0.9780628715232211,-8.416449504469629,4.623087617997089,3.335393193788846,-0.2863311767578125,-0.1558837890625,-0.3241119384765625,57.598876953125,-49.91912841796875,19.9188232421875,0.2172413815612925,-0.6682287339950146,1.2881581846542487,3.0152685512453674,1453081488426337380,0.020141601
-1.3466377597055477,2.425943968102329,-1.5299722698748273,-8.753108944396015,5.229573610022671,2.9529001263201398,-0.121856689453125,-0.1732940673828125,-0.2837982177734375,57.4798583984375,-49.91912841796875,19.9188232421875,-0.3449498657133807,-2.043188620528755,2.1904870058891714,3.168509513765547,1453081488446478982,0.020141602
-1.8324859890144385,2.0001057604193635,-2.089212190899862,-9.211230441649624,5.7296000501275115,2.4305970785951745,0.49859619140625,-0.301727294921875,-0.153076171875,57.8399658203125,-49.6185302734375,20.098876953125,-0.6594314930347788,-2.4638308659797037,1.8799308359827624,3.4239210755216813,1453081488466620583,0.020141601
-1.43344484589905,0.8918082411479915,-0.48262463553238977,-9.569591653124387,5.9525521104145085,2.3099409197120773,0.65252685546875,-0.3976287841796875,-0.1993408203125,57.958984375,-49.19891357421875,20.159912109375,0.10220975084189843,-2.708223723326766,2.092441682251382,1.7558509629341545,1453081488486762185,0.020141602
-0.40785206812549113,0.7670476671371436,0.871566307199088,-9.671554670155759,6.144314027198794,2.5278324965118495,-0.03985595703125,-0.270111083984375,-0.223175048828125,58.1390380859375,-49.3194580078125,19.9188232421875,0.2475105082629011,-0.773122777386011,1.5569303696658547,1.2305824884904828,1453081488506903786,0.020141601
1.123767173624607,0.28534223527221503,-0.8934940245532297,-9.390612876749607,6.2156495860168475,2.304458990373542,-0.4362945556640625,-0.3241729736328125,-0.2839508056640625,58.37860107421875,-49.3194580078125,19.67926025390625,-0.6047972566514613,0.5402113872861438,0.9255944708775636,1.4637637868381324,1453081488527075906,0.02017212
1.5000879576496864,-0.5211646883447285,-1.3177859422988338,-9.015590887337186,6.085358413930666,1.9750125047988338,-0.38421630859375,-0.18658447265625,-0.2367706298828125,58.67919921875,-49.19891357421875,19.73876953125,-0.6512393440059795,-0.910737503621275,-0.9428939730658754,2.0635979023985005,1453081488547248025,0.020172119
2.1246553270572495,-0.8715704225507821,-1.7156057069640671,-8.484427055572874,5.86746580829297,1.5461110780578171,-0.147216796875,-0.1942138671875,-0.1865234375,58.73870849609375,-49.01885986328125,19.7998046875,-0.1567065588332554,-1.0892867194230982,-1.7456615488626823,2.8665481335616487,1453081488567359109,0.020111084
2.40991713273955,-1.0073637599156253,-1.6490958936962539,-7.881947772387988,5.615624868314063,1.1338371046337539,0.085357666015625,-0.119842529296875,-0.140716552734375,58.97979736328125,-48.89984130859375,19.85931396484375,-0.18196799129473656,-1.4385785465596987,-2.4727468132940102,3.089012722225146,1453081488587531228,0.020172119
2.0983072413478903,-0.8527904219950004,-1.4580584532382532,-7.357370962051015,5.402427262815313,0.7693224913241907,0.2038726806640625,-0.030670166015625,-0.107879638671875,59.09881591796875,-48.89984130859375,19.67926025390625,-0.3094341233449491,-1.4275360021494103,-2.7218358488688104,2.693711052804092,1453081488607642312,0.020141601
0.0793082360251498,-0.15508762788930142,-0.8200177616349822,-6.958321297548587,5.177304424764301,0.21743292276779475,0.1081085205078125,0.4129486083984375,-0.0909271240234375,59.45892333984375,-48.89984130859375,19.5587158203125,-0.09845139609716369,-1.3384047585490395,-1.7265086168067791,0.8383144386342143,1453081488647925515,0.020141602
-1.1243463799298805,-0.06280301246769149,-0.1927695804017358,-7.239407892531057,5.161603671647379,0.1692405276673608,-0.078643798828125,0.5858154296875,-0.004638671875,59.9395751953125,-48.89984130859375,19.378662109375,0.21583234247553296,-0.7905453170710417,-0.17670784332255599,1.1424793703015848,1453081488668097634,0.020172119
-1.0985615766001544,-0.1316022732554032,0.31669498020986137,-7.514048286681096,5.128703103333528,0.24841427271982613,-0.115447998046875,0.4969482421875,0.08270263671875,60.2386474609375,-48.71978759765625,19.439697265625,0.7333379511093158,-0.03888284335837583,0.8751929341812039,1.1508485592806428,1453081488688239236,0.020141602
-1.0750650815926228,0.04402238061442709,0.5079458279178891,-7.782814557079252,5.139708698487135,0.3754007296992984,-0.043365478515625,0.3594970703125,0.050628662109375,60.418701171875,-48.29864501953125,19.13909912109375,0.6166579227171742,0.485869564300489,0.8414963898322848,1.1898369063673828,1453081488708350320,0.020111084
-0.9050349754303486,0.2946051115227917,-0.14111648219693873,-8.009073300936839,5.213359976367833,0.34012160915006373,0.1107177734375,0.2147369384765625,0.0327606201171875,60.83984375,-48.17962646484375,19.0185546875,0.3884592432229093,0.6158370727258813,0.9410399371085191,0.9621820721855127,1453081488728491921,0.020141601
-0.16793667175052818,0.13423145249948298,-0.175112424038801,-8.051057468874472,5.2469178394927045,0.2963435031403635,0.187225341796875,0.1142578125,0.06988525390625,61.25946044921875,-48.35968017578125,18.65997314453125,0.2888665413711178,-0.08751254759590298,0.9136147749999003,0.2772817513135519,1453081488748633523,0.020141602
0.4207898227558271,0.020287994030836032,-0.015651462668540783,-7.945860013185515,5.251989838000414,0.2924306374732283,0.117889404296875,0.0977630615234375,0.0915679931640625,61.6790771484375,-48.47869873046875,18.29986572265625,0.038135578794748215,-0.17878608481487485,0.20848591690262205,0.4215692658630849,1453081488768775124,0.020141601
0.5309311746109113,-0.071831128212831,0.13774738455266738,-7.813127219532786,5.234032055947206,0.3268674836113951,0.073150634765625,0.0936431884765625,0.11004638671875,62.15972900390625,-48.29864501953125,18.29986572265625,-0.23617995659147736,-0.07888611827426183,-0.34017151155199027,0.5531925208326217,1453081488788947243,0.020172119
0.2677747248449798,-0.05171539085151444,0.12167251701713389,-7.746183538321542,5.221103208234327,0.3572856128656786,0.04443359375,0.236114501953125,0.1297454833984375,62.27874755859375,-48.53973388671875,18.23883056640625,-0.26734270573221497,0.0892711136453264,-0.47600471359116187,0.29863353179777763,1453081488809058327,0.020111084
0.08500835409473417,-0.292141355649961,0.013121705019957075,-7.724931449797859,5.148067869321836,0.3605660391206679,0.005950927734375,0.3657684326171875,0.1297454833984375,62.33978271484375,-48.89984130859375,18.1793212890625,-0.13599922206080547,0.10056330839658892,-0.24611628718959425,0.30454091857995613,1453081488829199929,0.020141602
-0.1176744690679623,-0.28157685405121846,0.06696709057846562,-7.75435006706485,5.077673655809031,0.3773078117652844,-0.0882720947265625,0.395538330078125,0.12347412109375,62.3992919921875,-49.19891357421875,18.5394287109375,0.182159406806127,0.07555972826392114,-0.2320643110151384,0.3124378284208755,1453081488849341531,0.020141602
-0.0692616455668702,-0.22334497933472441,0.37612005918152247,-7.771665478456567,5.021837410975349,0.47133782656066503,-0.1650848388671875,0.2904815673828125,0.1201171875,62.09869384765625,-49.55902099609375,18.719482421875,0.2645513416144215,0.15753442232052878,-0.05303663697681602,0.4428842447630884,1453081488869452615,0.020111084
-0.25221075394404746,-0.04741832583672334,0.32169340037617444,-7.90097222945439,4.997857778961723,0.6657486162253881,-0.124298095703125,0.233673095703125,0.1440887451171875,61.97967529296875,-49.73907470703125,19.0185546875,0.08786988072781252,0.4318618345965106,-0.043825717201566465,0.4115159849577756,1453081488909766335,0.020111084
-0.2563218258114883,-0.3260328052006285,0.25448606795718953,-7.965052685907262,4.916349577661566,0.7293701332146855,-0.1308746337890625,0.237030029296875,0.160736083984375,61.79962158203125,-50.0396728515625,19.31915283203125,0.05972926671279742,0.34871913677654176,0.21017326058495453,0.4865813675415831,1453081488929907937,0.020141602
-0.20602181611794101,-0.25795759181675315,0.2811157098345016,-8.016558139936746,4.851860179707378,0.7996490606733109,-0.15789794921875,0.20709228515625,0.1627197265625,61.37847900390625,-50.3387451171875,19.49920654296875,0.29016068701781933,0.3848972092898899,0.0665002971131724,0.4336048318552147,1453081488950049538,0.020141601
-0.2643535857068535,-0.024505721890902166,0.38089842724260137,-8.082646536363459,4.845733749234652,0.8948736674839611,-0.19134521484375,0.1773223876953125,0.1404266357421875,61.37847900390625,-50.518798828125,19.5587158203125,0.19080958012223576,0.38365484603326633,0.06643665988044775,0.4642918915481427,1453081488970191140,0.020141602
-0.30336519278423246,-0.050232018918971555,0.17359081210658112,-8.158487834559518,4.833175744504909,0.9382713705106064,-0.1324005126953125,0.1396026611328125,0.12469482421875,61.138916015625,-50.3997802734375,19.9188232421875,-6.105455727825615E-5,0.39176267490713423,0.24917664172627324,0.35311112410332357,1453081488990393777,0.020202637
-0.07136647063363633,-0.18566901357267707,-0.07935244797098517,-8.176329452217926,4.78675849111174,0.9184332585178602,-0.0213775634765625,0.116241455078125,0.11920166015625,60.77880859375,-50.579833984375,20.159912109375,0.12027658517452261,0.21689731459884515,0.2513495082558068,0.21415640716714623,1453081489010474343,0.020080566
0.09986483130559165,-0.11887212492064148,-0.056780298220538095,-8.15136324439153,4.757040459881579,0.9042381839627256,0.003204345703125,0.1056976318359375,0.1182861328125,60.6597900390625,-50.93994140625,20.2789306640625,0.20992862398660211,0.01466416604789958,-0.039722853126405305,0.16531052259567783,1453081489030615945,0.020141602
0.06171559551322403,0.014020952407236997,5.230270485695465E-4,-8.135934345513224,4.760545697983388,0.904368940724868,-0.028411865234375,0.1321258544921875,0.126678466796875,60.53924560546875,-51.0589599609375,20.098876953125,0.06567736013523665,-0.0154376600311137,-0.15091630860035884,0.06329040522268298,1453081489050757546,0.020141601
-0.00709725015192042,-0.008888218542960402,-0.10486722289239436,-8.137708658051205,4.758323643347648,0.8781521350017694,-0.0233612060546875,0.155487060546875,0.1390533447265625,60.05859375,-51.17950439453125,20.39947509765625,-0.04100826879205945,-0.014659079393622886,-0.04592503739770228,0.10548225360575815,1453081489070929665,0.020172119
-0.018128971996535626,-0.04347532092811868,-0.02168674706391549,-8.14224090105034,4.747454813115619,0.8727304482357905,-0.0413818359375,0.1819000244140625,0.1378326416015625,59.8785400390625,-51.239013671875,20.39947509765625,0.057105705778222896,-0.08831725695019467,-0.008093624205393293,0.05185632221502344,1453081489091071267,0.020141602
-0.3169567908784785,0.02647462607000506,0.2094938640676176,-8.221480098769959,4.75407346963312,0.9251039142526949,-0.1325531005859375,0.2248077392578125,0.125,59.5794677734375,-51.4190673828125,20.51849365234375,0.05113455396513748,0.002632276304004845,-0.00821015150859924,0.38085455516707634,1453081489111182351,0.020111084
-0.46508887020278245,-0.0841059436752456,0.1618577865665941,-8.337752316320655,4.733046983714308,0.9655683608943434,-0.182037353515625,0.3236236572265625,0.121337890625,59.33990478515625,-51.65863037109375,20.39947509765625,0.03603262437612251,0.2230514970819396,0.3065939756752969,0.4995792329753523,1453081489131323952,0.020141601
-0.4821418969434763,-0.3075191299401965,0.36398329956577546,-8.458287790556524,4.656167201229259,1.056564185785787,-0.226470947265625,0.358428955078125,0.1011810302734375,59.33990478515625,-51.65863037109375,20.2789306640625,0.203663947459782,0.25635516009502324,0.3773360226028361,0.6778736360341935,1453081489151496072,0.02017212
-0.5063067792735314,-0.27855924926465736,0.4960084169963703,-8.584864485374906,4.586527388913095,1.1805662900348797,-0.2455596923828125,0.277801513671875,0.048797607421875,59.27886962890625,-51.7791748046875,20.159912109375,0.26625097985179946,0.5396785434365832,0.3120418980852328,0.7615550930960091,1453081489171607156,0.020111084
-0.6194375132625751,-0.046736559567976066,0.5327198195345964,-8.73972386369055,4.574843249021101,1.3137462449185286,-0.2171478271484375,0.168304443359375,-0.004638671875,59.3994140625,-51.71966552734375,20.51849365234375,0.17844068543301522,0.6396816357610436,0.3727365171635314,0.8183382827181842,1453081489191748757,0.020141601
-0.41323799889130974,0.12628262734561968,0.49508454703392735,-8.843033363413378,4.606413905857505,1.4375173816770102,-0.2014312744140625,0.0586700439453125,-0.04541015625,59.45892333984375,-51.959228515625,20.39947509765625,0.04591470124565766,0.5622424143777595,0.5928346551032574,0.657131382912729,1453081489211890359,0.020141602
-0.04440875848804815,0.08762278156399539,0.34438306731464197,-8.85413555303539,4.628319601248505,1.5236131485056705,-0.2066192626953125,-0.00103759765625,-0.065887451171875,59.3994140625,-52.1392822265625,20.51849365234375,-0.15256097552818515,0.4090633656471539,0.4911354138633575,0.3581195145932467,1453081489232001443,0.020111084
0.13291781742831077,-0.09644230209255422,0.22957139525796366,-8.84600710550515,4.652636019408418,1.5563300664108166,-0.223876953125,0.0264434814453125,-0.0932159423828125,59.27886962890625,-52.3193359375,20.57952880859375,-0.21539369217274712,0.2543748719649211,0.13095263351783362,0.23947061037687384,1453081489272284646,0.020141602
-1.8041147257521306,0.7694439188482658,0.3125043062463466,-9.297035786943182,4.844996999120484,1.6344561429724034,-0.382232666015625,0.0977630615234375,-0.196746826171875,59.039306640625,-52.43988037109375,20.6390380859375,-0.04487486649230626,-0.17082331959941116,0.16171522084468437,1.9860847991339072,1453081489292456765,0.020172119
-0.1559504720079552,0.8644076741411126,-0.9282192112529228,-9.33602340494517,5.061098917655762,1.4024013401591728,-0.4825592041015625,-0.0937347412109375,-0.2140045166015625,58.91876220703125,-52.55889892578125,20.69854736328125,0.12613821548856413,0.08409621720045976,1.9802901939546458,1.2779327372645832,1453081489312598367,0.020141602
-0.9019454362001138,1.59123317056289,-1.4001193143148383,-9.561509763995199,5.458907210296485,1.0523715115804633,-0.388336181640625,-0.2073516845703125,-0.222564697265625,58.91876220703125,-52.679443359375,20.87860107421875,-0.0839082382433835,-1.2030387172300538,0.42281148861398726,2.303445824693798,1453081489332709451,0.020111084
2.1536633776024097,1.5361945442628118,-1.8025295334831206,-9.023093919594597,5.842955846362188,0.6017391282096831,-0.1290435791015625,-0.2731781005859375,-0.1378021240234375,58.73870849609375,-52.73895263671875,20.87860107421875,-0.023857748013419777,-1.804170901122605,1.4318733484896016,3.201136101593858,1453081489352881570,0.020172119
2.307732948175678,0.8441900104102489,-1.3692819275677466,-8.446160682550678,6.054003348964751,0.2594186463177466,0.313507080078125,-0.527435302734375,-0.140716552734375,58.37860107421875,-53.09906005859375,20.87860107421875,-1.4418932699742597,-2.6493565753491755,-1.0719729116999506,2.8130448149533107,1453081489373023171,0.020141601
1.7437693663530425,0.10203657864069893,-0.13734448736669727,-8.010218340962417,6.079512493624926,0.22508252447607227,0.450653076171875,-0.41259765625,-0.075958251953125,58.319091796875,-53.45916748046875,20.69854736328125,-1.388560474704779,-1.9938713736857179,-1.4176027723188496,1.7521434229600075,1453081489393164773,0.020141602
0.5575277001136847,-0.23326331521244104,0.8194945272941423,-7.870836415933997,6.021196664821816,0.42995615629960776,0.270751953125,-0.035247802734375,-0.0116729736328125,58.73870849609375,-53.759765625,20.3399658203125,-1.046161392246632,-0.4543980688860976,-1.3300659656533969,1.0182436795202823,1453081489413306374,0.020141601
0.06987469915344757,-0.368471003732453,0.3990892741790638,-7.853367741145635,5.929078913888703,0.5297284748443737,-0.0242767333984375,0.1376190185546875,0.0234527587890625,58.97979736328125,-53.81927490234375,20.098876953125,-0.3860359467146256,0.7661424912152568,-0.5484725377192521,0.547654638379114,1453081489433447976,0.020141602
0.03387827494775841,-0.4680189904859624,-0.30956158846924897,-7.844898172408696,5.812074166267212,0.45233807772706147,-0.1310272216796875,0.2556610107421875,0.041473388671875,59.039306640625,-53.99932861328125,20.03936767578125,0.12056359634575452,0.4689248100536999,-0.2559289915724958,0.562154685139722,1453081489453589577,0.020141601
-0.03893741910429327,-0.8778575752012703,0.19453822922460084,-7.854632527184769,5.592609772466895,0.5009726350332117,-0.25885009765625,0.0579071044921875,0.0141448974609375,59.2193603515625,-54.2388916015625,19.7998046875,0.43306843525803296,-0.16179666304474505,-0.31983036466963705,0.8999973153152183,1453081489473731179,0.020141602
0.2004784826853152,-0.8381991460985159,0.7270417161921807,-7.80451290651344,5.383059985942266,0.6827330640812568,-0.31304931640625,-0.15740966796875,-0.0151824951171875,59.5794677734375,-54.2388916015625,19.67926025390625,0.5988852292000002,0.48322994068851477,-0.4667124584599281,0.8472144050038802,1453081489514044900,0.020202637
0.4809136507936014,-0.20279022694055016,0.20075591711299579,-7.575274002356101,5.2226266527218,0.8776132235120042,0.0279388427734375,-0.345703125,-0.0275421142578125,59.8785400390625,-54.2999267578125,19.31915283203125,-0.13483635625658574,0.6263683010066332,-0.5543051832649137,0.5592001018581003,1453081489534155984,0.020111084
0.3014545534473809,-0.007178470614939592,-0.06815503193460337,-7.499910363994256,5.220832035068065,0.8605744655283534,0.2057037353515625,-0.3154754638671875,-0.0186920166015625,59.8785400390625,-53.99932861328125,19.1986083984375,-0.19056273678849367,0.1913465412536611,-0.4896703981140906,0.30914638379340004,1453081489554297585,0.020141601
0.06696930682040492,-0.13113340149195185,-0.0564283224226827,-7.483168037289155,5.188048684695077,0.8464673849226827,0.2105865478515625,-0.2424774169921875,-0.00189208984375,59.759521484375,-54.058837890625,19.2596435546875,-0.13977757062389784,-0.10044957138068748,-0.25679485394177876,0.15768643763587661,1453081489574439187,0.020141602
-0.07850463266867624,-0.10012156494356095,0.030467693624353753,-7.502794195456324,5.163018293459186,0.8540843083287712,0.1013946533203125,-0.2110137939453125,0.0211639404296875,59.8785400390625,-53.99932861328125,19.13909912109375,0.08091151979986286,-0.015827392862176215,-0.13441664330551953,0.13082654727531015,1453081489594611306,0.020172119
-0.10108495613494117,-0.06574178320484858,0.07222571739948291,-7.528065434490059,5.146582847657974,0.8721407376786421,0.0566558837890625,-0.1572723388671875,0.0223846435546875,60.2996826171875,-54.2999267578125,19.13909912109375,0.10707391186050487,0.07440269529344043,0.01072378410026835,0.14055854534544052,1453081489614722390,0.020111084
0.029190628842046706,-0.1310724304701285,0.13722393329458626,-7.520767777279547,5.113814740040441,0.9064467210022887,0.074371337890625,-0.1248931884765625,0.0269622802734375,60.2996826171875,-54.2388916015625,18.95904541015625,0.0779229580580101,0.10428121743942274,0.05301077753390031,0.19199604868428374,1453081489634863992,0.020141602
0.010913538229886832,-0.1211299170323521,0.10691049429191901,-7.518039392722074,5.083532260782352,0.9331743445752685,0.11834716796875,-0.0506744384765625,0.0561370849609375,60.35919189453125,-54.2999267578125,18.8385009765625,0.029923794488404723,0.17015699109611235,-0.08374752268481911,0.16193028100606183,1453081489655036111,0.020172119
