LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7000323100665682,-0.23657382134902072,5.235398376816636E-4,-8.441752357902182,4.516130095763083,-0.16322800761111916,-0.1133575439453125,0.3102874755859375,0.066131591796875,27.7191162109375,-97.7386474609375,53.9398193359375,0.28201576839463594,0.4198661644996935,0.34679002426505445,0.7389267096125135,1453081786131625640,0.020141602
-0.49972311367825384,0.13043088432703343,0.15642469124514535,-8.566683136321746,4.548737816844842,-0.12412183479983285,-0.1804046630859375,0.247528076171875,0.0626220703125,27.65960693359375,-98.03924560546875,54.47998046875,0.3077838189080828,0.44235090253216525,0.5055763301737001,0.5396332921176751,1453081786151736724,0.020111084
-0.4160504635988538,0.07753806683662656,0.2801934639336163,-8.670695752221459,4.568122333553998,-0.0540734688164288,-0.2103424072265625,0.2321014404296875,0.0493316650390625,27.83966064453125,-98.27880859375,54.83856201171875,-0.0615536878847336,0.19216385357440022,0.5004880556458196,0.5075613433868866,1453081786171908843,0.020172119
-0.4295078513478323,-0.05377765199944928,0.3265717633343931,-8.778072715058418,4.554677920554137,0.027569472017169444,-0.2544708251953125,0.21209716796875,0.0465850830078125,27.83966064453125,-98.0987548828125,55.01861572265625,-0.153154884468075,0.2683490839412344,0.40267966961104373,0.5422344021097705,1453081786192050444,0.020141601
-0.44314241389076514,-0.30719448488080925,-0.011533116676235553,-8.88885831853111,4.477879299333934,0.024686192848110553,-0.277984619140625,0.2053680419921875,0.028717041015625,27.77862548828125,-98.1597900390625,55.43975830078125,-0.11474499884023706,0.3913164321429439,0.35738379333550446,0.5393298279442623,1453081786212192046,0.020141602
-0.9575168608001121,-0.24287472852964775,0.05490924884651156,-9.128237533731138,4.417160617201523,0.03841350505973844,-0.241790771484375,0.2030792236328125,-0.01220703125,27.899169921875,-98.27880859375,55.859375,0.2915314444581019,0.37358667203379653,0.25752484396732456,0.989364289876959,1453081786232364165,0.020111084
-0.7533088377870705,-0.12271033407147502,0.18732453644926741,-9.548983032330117,4.3185263741105375,0.11177824675385759,-0.159942626953125,0.2130126953125,-0.057098388671875,27.83966064453125,-98.1597900390625,56.27899169921875,0.2933094021729177,0.5758849144653782,0.729227342191179,0.7858896316480914,1453081786272616850,0.020141601
-0.25329404288590673,0.0942145452428198,0.21016236353441395,-9.612306543051593,4.342080010421243,0.16431883763746105,-0.15765380859375,0.0874786376953125,-0.064422607421875,27.65960693359375,-98.1597900390625,56.27899169921875,0.10336552955924119,0.44741465248667855,0.6377760496123175,0.3423484653728859,1453081786292697417,0.020080567
0.004103046941274613,0.21510552291300566,0.2657495197337812,-9.611280781316275,4.395856391149494,0.2307562175709063,-0.1356658935546875,-0.0678253173828125,-0.0714569091796875,27.41851806640625,-98.8189697265625,56.5185546875,-0.15533149443436794,0.1364594541203304,0.27286154604371043,0.34192108478509375,1453081786312869536,0.020172119
-0.15560428119698066,0.16156195739290435,0.381056647037025,-9.65018185161552,4.436246880497721,0.3260203793301625,-0.052581787109375,-0.1085968017578125,-0.085968017578125,27.3590087890625,-98.87847900390625,56.63909912109375,-0.32943987719349527,-0.0020008875301102957,0.09151721464078788,0.44217544781970375,1453081786333011138,0.020141602
-0.010591823395085243,0.18571929247682384,0.29048984887962004,-9.65282980746429,4.482676703616926,0.39864284155006746,-0.0212860107421875,-0.1092071533203125,-0.1012420654296875,27.178955078125,-99.05853271484375,56.6986083984375,-0.3488727499411038,0.15876453328198287,0.22045580470840168,0.34494665474972963,1453081786353122222,0.020111084
-0.09268976730981748,0.2385412542939589,0.18165945722869603,-9.676002249291745,4.542312017190416,0.44405770585724147,-0.1067962646484375,-0.12249755859375,-0.1403350830078125,26.93939208984375,-99.29962158203125,56.57958984375,-0.32787080647155903,0.04193938693311591,0.09864089670430237,0.3138367113081382,1453081786373294341,0.020172119
-0.6723573802541036,0.29088661759188383,-0.7698463458111346,-10.008714437593593,4.625174783775304,0.1692451495220721,-0.304718017578125,-0.1837310791015625,-0.3455657958984375,26.57928466796875,-99.59869384765625,56.63909912109375,-0.24511435873209717,-0.0360213102020487,0.1926522742005973,1.0539873380201028,1453081786413577544,0.020141602
0.12979869851237424,0.6567083175110069,-1.0255206313364078,-9.9762647629655,4.789351863153056,-0.08713500831202978,-0.382598876953125,-0.2965850830078125,-0.359161376953125,26.3397216796875,-99.71923828125,56.57958984375,0.6386284420190622,-0.4493942474872358,0.7078756506397479,1.224665702026585,1453081786433719145,0.020141601
1.0322569275598994,0.5224980016650553,-0.9649477550691262,-9.718200531075524,4.91997636356932,-0.3283719470793113,-0.31158447265625,-0.291839599609375,-0.31884765625,26.21917724609375,-99.83978271484375,56.7596435546875,0.45682064068974654,-1.1226760397653455,0.1752702983358626,1.5065466127048064,1453081786453860747,0.020141602
1.6623289795479188,1.2794119755507944,-0.656150098586551,-9.302618286188544,5.239829357457018,-0.49240947172594896,-0.1787261962890625,-0.3089447021484375,-0.2234039306640625,26.2786865234375,-99.77874755859375,57.0587158203125,0.26537074386638826,-1.3302209787379509,-0.655570835616051,2.197900268734401,1453081786474002349,0.020141602
1.6849657227008343,1.4197820218468848,-0.29520816480674084,-8.881376855513334,5.59477486291874,-0.5662115129276342,0.0732421875,-0.3297119140625,-0.1394195556640625,26.519775390625,-100.2593994140625,56.6986083984375,-0.5720582305028332,-1.969872101184773,-0.7893789014192057,2.223069575340578,1453081786494174468,0.020172119
0.5114369336294171,1.1741068674775086,0.11605514784210735,-8.75351762210598,5.888301579788116,-0.5371977259671074,0.3543853759765625,-0.24114990234375,-0.0968017578125,26.6387939453125,-100.2593994140625,56.7596435546875,-0.9865753338014631,-1.8824289518342003,-0.6520493089828132,1.285909588843151,1453081786514316069,0.020141601
-0.8973323866902163,0.4856111775757572,0.5101536885861859,-8.977850718778534,6.009704374182055,-0.40965930382056087,0.337432861328125,0.062896728515625,-0.1114654541015625,26.81884765625,-100.079345703125,56.63909912109375,-0.8705757078965752,-0.9193159965497577,0.2247652833368353,1.1407367855766573,1453081786534488188,0.020172119
-0.8518624913834234,0.4315553483106056,0.27891152508769873,-9.190816341624389,6.117593211259707,-0.33993142254863623,0.06988525390625,0.218048095703125,-0.05999755859375,26.9989013671875,-100.13885498046875,56.45904541015625,-0.37197030475139375,0.41399101526711624,0.9957559733106307,0.9948373543993044,1453081786554599272,0.020111084
-0.4048786649817391,-0.5085032799452662,0.06520685678890903,-9.292036007869823,5.990467391273391,-0.32362970835140903,-0.19293212890625,0.180023193359375,-0.048553466796875,27.178955078125,-100.19989013671875,56.15997314453125,-0.1717577791193578,0.27938435790837124,0.9392257664344397,0.653264305809508,1453081786574710356,0.020111084
0.15082851332710945,-1.027029674737463,0.28569820027487725,-9.254328879538047,5.7337099725890255,-0.25220515828268975,-0.3657989501953125,0.107940673828125,-0.06121826171875,27.59857177734375,-100.19989013671875,55.97991943359375,0.3432992602292729,0.5522253994630334,0.0628252505122145,1.0766441635304158,1453081786594851958,0.020141602
0.36569454894293685,-1.3040212007274707,0.5520693024074018,-9.162905242302312,5.407704672407158,-0.11418783268083933,-0.5288848876953125,0.0511322021484375,-0.056182861328125,27.899169921875,-100.2593994140625,55.79986572265625,0.2687736869691114,0.7940638957688829,-0.67556343278461,1.4625266868450255,1453081786615024077,0.020172119
0.7299579829043505,-1.1982706715194764,0.6215992895821715,-8.980415746576226,5.108137004527289,0.04121198971470351,-0.497589111328125,-0.130889892578125,-0.0048675537109375,28.25927734375,-99.8992919921875,55.73883056640625,0.13729200826839993,1.0736345761064723,-0.9835874032098236,1.5346259921683152,1453081786635165679,0.020141602
0.8931216597609808,-1.2103377286218313,0.6877457402594872,-8.75713533163598,4.805552572371831,0.21314842477957527,-0.304412841796875,-0.2822265625,0.0424652099609375,28.37982177734375,-99.47967529296875,55.73883056640625,-0.08168395726725769,0.9214715417814694,-1.2244570917928066,1.6539582581506502,1453081786655307280,0.020141601
0.768098402027535,-0.8323570969599654,0.5626477640825898,-8.565110731129097,4.59746329813184,0.3538103658002227,-0.0985565185546875,-0.3017730712890625,0.054229736328125,28.55987548828125,-99.59869384765625,55.55877685546875,-0.17757022777826642,0.9385222548554348,-1.35026752510206,1.2646604281323945,1453081786675448882,0.020141602
0.6183117294345273,-0.16975932330437793,0.23106869010660747,-8.285198089602309,4.44095378131219,0.48438541145589253,0.2120513916015625,-0.32086181640625,0.09149169921875,29.1595458984375,-99.5391845703125,55.37872314453125,-0.24511049694206202,0.6620888159917315,-1.049249795649033,0.57753925975002,1453081786715732085,0.020172119
0.4460661865255968,0.004890783543997301,0.08243795989778602,-8.17368154297091,4.44217647719819,0.504994901430339,0.2859649658203125,-0.2623748779296875,0.1070556640625,29.39910888671875,-99.359130859375,55.25970458984375,-0.2557509882981517,0.09258304704326242,-0.5094815662153211,0.4536463157100163,1453081786735843169,0.020111084
0.37216056640797746,0.06898831042894749,0.07073552416822881,-8.080641401368915,4.4594235548054275,0.5226787824723962,0.3104095458984375,-0.1857147216796875,0.133331298828125,29.57916259765625,-99.29962158203125,55.13916015625,-0.21698323751027376,-0.10409334037508228,-0.38454885884283696,0.3850537476045409,1453081786755984770,0.020141601
0.22020159765763125,0.09251974990565781,0.22791410292833303,-8.025591001954506,4.482553492281842,0.5796573082044795,0.3183441162109375,-0.056060791015625,0.144012451171875,29.4586181640625,-99.1790771484375,55.19866943359375,-0.2193461596363506,-0.13110763470458703,-0.28803547488733894,0.33014161513993584,1453081786776156890,0.02017212
-0.14543296015514606,0.07498015539327607,0.3871652667176664,-8.061949241993291,4.501298531130161,0.6764486248838961,0.2838287353515625,0.0074615478515625,0.14447021484375,29.339599609375,-99.1790771484375,54.83856201171875,-0.30232896295888056,0.005926204846896321,-0.13249740250188957,0.4203209646863334,1453081786796267974,0.020111084
