LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.004649973881514585,0.0025446922155352167,-0.0024007208286498383,0.19873442553254791,0.0022465675500897833,10.303502405398962,0.0073699951171875,-0.0015716552734375,-0.001007080078125,-33.0596923828125,-23.27880859375,-34.91973876953125,-6.685084880538826E-4,-0.005298862976572267,-0.002310047262580767,0.005819035664754645,1453083821414561472,0.020141601
0.004649973881514585,0.0025446922155352167,-0.0024007208286498383,0.19873442553254791,0.0022465675500897833,10.303502405398962,0.0073699951171875,-0.0015716552734375,-0.001007080078125,-32.818603515625,-23.1597900390625,-34.0789794921875,-6.734364171791884E-4,-0.005298239731114742,-0.002310047262580767,0.005819035664754645,1453083821414561472,0.020141601
6.275790291605212,3.2792452264286784,-6.274943037600421,1.7676819984338505,0.8220578741572592,8.734766645998858,0.0800628662109375,-0.10845947265625,-0.1795196533203125,-32.45849609375,-22.918701171875,-33.4197998046875,-6.606663450874447E-4,-0.005299846614299082,-0.002310047262580767,9.461178740748506,1453083849834320138,28.419758666
5.01489492859667,2.3745436420804427,-5.1032307972678375,3.0214057305830178,1.4156937846773698,7.4589589466819,-0.1082305908203125,-0.137481689453125,-0.1248626708984375,-32.39898681640625,-22.7996826171875,-33.1787109375,-1.5331616635950749,-8.133562671470772,-4.583501329006005,7.538606848960369,1453083849854461740,0.020141602
4.263637134283586,1.8422008316331042,-3.97825114172052,4.087315014153914,1.8762439925856458,6.46439616125177,-0.157867431640625,-0.1162567138671875,-0.0988922119140625,-32.03887939453125,-22.67913818359375,-32.879638671875,-2.1121447687821613,-6.829680653556657,-2.3926764474119997,6.115454820658254,1453083849874572824,0.020111084
3.9497768949268695,1.5158749231189836,-3.032332358688917,5.0747592378856305,2.2552127233653914,5.706313071579542,-0.163055419921875,-0.0939483642578125,-0.04254150390625,-31.85882568359375,-22.67913818359375,-32.75909423828125,-3.0717469028188726,-5.252275216959957,-0.6138125537081542,5.205156466023958,1453083849894714426,0.020141602
3.500556379222745,1.400297594745187,-1.8539812837796568,6.658624720840554,2.9403820413913504,4.652382162685907,-0.0630340576171875,0.018585205078125,-0.07049560546875,-31.91986083984375,-22.67913818359375,-32.879638671875,-4.535098434248431,-2.4347819033871403,0.7735459303930137,3.642877128345991,1453083849935028146,0.020172119
2.319609012390057,1.3757095036056697,-1.5339052418674752,7.238526973938068,3.284309417292768,4.268905852219038,-0.0714263916015625,0.0272979736328125,-0.0547637939453125,-31.73980712890625,-23.03924560546875,-32.9986572265625,-2.4734256840318327,2.1103742097790517,1.6428754625352382,3.102584068111717,1453083849955139230,0.020111084
2.2251330106932956,1.1407653567907858,-0.9916749747439804,7.794810226611392,3.569500756490464,4.020987108533043,-0.0723419189453125,0.0424041748046875,-0.0098724365234375,-31.67877197265625,-23.1597900390625,-33.23974609375,-1.7724299091240168,1.9514334348463769,1.6359788296929094,2.1677581290388566,1453083849995422433,0.020141601
1.6088116893437086,0.725885726783603,-0.4696573353986473,8.698271440539104,3.9149986726304595,3.77893773090646,-0.326751708984375,0.06072998046875,0.27508544921875,-31.439208984375,-23.1597900390625,-33.4197998046875,-0.3989134012304034,1.2410792594868816,1.7319832046246104,1.8264071705977487,1453083850015564035,0.020141602
1.0745615585062165,0.8917681517393827,-1.0820979386314176,8.966911830165659,4.137940710565305,3.508413246248605,-0.3440093994140625,0.00592041015625,0.386871337890625,-31.01959228515625,-23.1597900390625,-33.4197998046875,-0.4740862969706008,0.9778536745821476,1.4679261440094546,1.7665981230224226,1453083850035705636,0.020141601
0.6347346960237239,1.0206532909227564,-1.5136519837176339,9.125595504171589,4.393104033295994,3.1300002503191964,-0.197265625,-0.1577911376953125,0.4126739501953125,-30.8990478515625,-23.03924560546875,-33.7799072265625,-0.8926096716462713,1.2236817905823116,0.9092413133179473,1.9328123557190207,1453083850055816720,0.020111084
0.3776119755689802,1.5975406991444556,-1.3755456104116073,9.219998498063832,4.792489208082107,2.786113847716295,-0.0760040283203125,-0.2365875244140625,0.3971099853515625,-30.5999755859375,-23.0987548828125,-33.47930908203125,-1.1830555342769216,1.4363752085844386,0.5224643639458619,2.411313041875693,1453083850096099924,0.020141602
-1.3098346832921024,2.0105656958899516,-0.37325934691342866,8.767064297549915,5.772088112703798,2.346144478749366,-0.2227630615234375,0.1005859375,0.2495880126953125,-30.5999755859375,-22.61962890625,-33.65936279296875,-2.146754420808966,1.0806386930972371,0.19518167757485883,2.428448857831395,1453083850116241525,0.020141601
-1.622147531789933,1.901335857493212,0.006714788094257074,8.361527414602433,6.2474220770771005,2.3478231757729304,-0.548187255859375,0.1804656982421875,0.1741485595703125,-30.47943115234375,-22.61962890625,-33.599853515625,-2.4218628745400115,0.16440949136370436,-0.07009961840586718,2.499297050424533,1453083850136413644,0.020172119
-1.2804816973069464,1.5918938813070698,0.16617505313165548,8.041406990275696,6.645395547403868,2.3893669390558445,-0.666229248046875,0.01202392578125,0.117950439453125,-30.77850341796875,-22.55859375,-33.3587646484375,-2.4942473114872796,-0.029441582694770256,-0.15604241157647186,2.0497252632399965,1453083850156524728,0.020111084
-0.5975054750330573,1.302226042545655,0.2889459018803242,7.892030621517432,6.970952058040282,2.461603414525926,-0.61614990234375,-0.1063232421875,0.03076171875,-31.01959228515625,-22.67913818359375,-33.538818359375,-2.048484594366947,0.0325675846047625,0.06344042909421715,1.4616070582725138,1453083850176696847,0.020172119
-0.24829246596394583,0.34499128325527373,-0.020564469901990456,7.829957505026446,7.057199878854101,2.456462297050428,-0.4538116455078125,-0.094879150390625,-0.0630035400390625,-30.95855712890625,-22.55859375,-33.599853515625,-1.3841743433268956,0.015386847753798838,0.46916941580039884,0.4255479192745837,1453083850196807931,0.020111084
0.028302294439324527,-1.0634707154353755,0.5291434267627264,7.839297192865363,6.636361950786938,2.617417242182586,-0.653106689453125,0.502838134765625,-0.150665283203125,-31.31866455078125,-22.31903076171875,-33.599853515625,-0.4118891360407166,0.09892132014668853,0.04065600224891347,1.1881766487123706,1453083850237091135,0.020141602
-0.35542212929229056,-1.2862746192233008,0.817650678910181,7.750441660542291,6.314793295981113,2.8218299119101315,-0.8024444580078125,0.9794464111328125,-0.1729583740234375,-31.6192626953125,-22.13897705078125,-33.7799072265625,0.729155750115477,-0.7846297014756674,-0.5142489042824676,1.565049494032375,1453083850257232736,0.020141601
-0.8212883870275824,-1.5027989922536404,0.46748724234689476,7.545119563785395,5.939093547917703,2.9387017224968552,-0.591705322265625,1.154449462890625,-0.156005859375,-31.91986083984375,-22.13897705078125,-33.89892578125,0.6297157280577446,-1.1714191346109915,-0.8249942302054348,1.7752362511908182,1453083850277374338,0.020141602
-1.1260248502470658,-1.6032767914591624,-0.013656690497484192,7.263613351223628,5.538274350052912,2.935287549872484,-0.3803558349609375,1.3317413330078125,-0.108062744140625,-32.27996826171875,-21.59881591796875,-34.19952392578125,0.5682313682670254,-0.9768080295378736,-1.3690958096569374,1.9592383567603147,1453083850297515939,0.020141601
-1.012807184885153,-1.3850384253548302,-0.5153320906792374,7.0104115550023405,5.192014743714205,2.806454527202675,0.0131683349609375,1.306854248046875,-0.0811767578125,-32.45849609375,-21.539306640625,-34.49859619140625,0.5240670762708255,-0.6227653049319172,-1.7821704180013778,1.791557143143419,1453083850317688058,0.020172119
-0.842789693220622,-0.9376572051276142,-0.19882573113713953,6.7997141316971845,4.957600442432302,2.7567480944183895,0.2715606689453125,1.0967254638671875,-0.0732421875,-32.818603515625,-21.41876220703125,-34.73968505859375,0.5068415315630153,-0.05983651368782961,-1.7173258637051059,1.2763334880386306,1453083850337829660,0.020141602
-0.5459724772327483,-0.43714968988334135,-0.03271781147221153,6.663221012388998,4.848313019961466,2.7485686415503365,0.303009033203125,0.5662078857421875,-0.0912628173828125,-32.9986572265625,-21.23870849609375,-35.33935546875,0.24102632989427833,-0.2194151926288918,-1.234013864882726,0.4114172889610511,1453083850378082345,0.020111084
-0.1704404518352094,-0.22961711011908825,0.47485405768903455,6.560470359061772,4.738894453869088,2.9325250927015905,0.1878662109375,0.4612884521484375,-0.1247100830078125,-32.9986572265625,-21.41876220703125,-35.99853515625,-0.010450517141685396,-0.35089671432538944,-0.21453778502513687,0.5543106899428991,1453083850398223947,0.020141602
-0.10093976381191716,-0.05353011387652096,0.5636478945887275,6.535235418108792,4.7255119253999585,3.0734370663487725,0.1209869384765625,0.2647552490234375,-0.1625823974609375,-32.9986572265625,-21.59881591796875,-36.8988037109375,0.03451593198994598,-0.5450977059850088,-0.0945382434450712,0.5751115179548607,1453083850418335031,0.020111084
0.16906508348171645,0.04905823311753288,0.8127225148897321,6.577501688979221,4.737776483679342,3.2766176950712054,0.18023681640625,0.004241943359375,-0.1659393310546875,-32.818603515625,-21.65985107421875,-38.03863525390625,-0.0663208894087835,-0.56332397033736,0.09497857375056296,0.8315693590422779,1453083850438537668,0.020202637
0.8444805824103732,-0.19811913616222387,0.8157541837867859,6.788621834581814,4.688246699638786,3.4805562410179016,0.189849853515625,-0.073028564453125,-0.1340179443359375,-32.51953125,-21.539306640625,-38.63983154296875,0.004938950210783007,-0.6938351361190849,0.4583404546982932,1.1907365512771808,1453083850458679269,0.020141601
1.1895615167095483,-0.9002677698672787,1.1484041282794286,7.086012213759202,4.463179757171966,3.767657273087759,0.1312103271484375,-0.1982574462890625,-0.1028594970703125,-32.45849609375,-21.7193603515625,-39.11895751953125,0.6230558666748638,-0.548667896395884,0.8535915167698067,1.882649914707288,1453083850478790353,0.020111084
0.9746228461801394,-1.224620954175073,1.9237037713735434,7.329667925304236,4.157024518628198,4.248583215931144,-0.0309600830078125,-0.297515869140625,-0.0998077392578125,-32.21893310546875,-21.7193603515625,-39.47906494140625,1.439191832671464,-0.7534344442065138,0.9515430878778164,2.4799641879869427,1453083850498962472,0.020172119
0.9921860699128615,-0.020651353183808396,-0.30062157850843185,7.84171256985096,4.5647998911407965,4.602913448625619,0.290496826171875,0.1894683837890625,0.122833251953125,-32.3394775390625,-21.95892333984375,-39.599609375,1.791496700713437,-1.3291199520402324,1.0836062794569465,1.9833761534636019,1453083850539215158,0.020141602
0.560528869900482,1.442959891774863,-0.9305851534317453,7.9818447873260805,4.925539864084512,4.370267160267683,0.331878662109375,0.4196014404296875,0.192474365234375,-32.27996826171875,-21.95892333984375,-39.7186279296875,-1.0459918106495991,0.9089698301059714,1.418963012033007,1.8061878615056686,1453083850559356760,0.020141602
1.4983986818578856,-0.51295386392386,1.2205221116296041,8.356444457790552,4.7973013981035475,4.675397688175083,0.1316680908203125,-0.0365447998046875,0.2088165283203125,-32.159423828125,-22.01995849609375,-39.7186279296875,-1.050762635858367,1.2770362078804744,0.7262170825190832,1.9994985624612625,1453083850579498361,0.020141601
2.364502636892558,-0.883178032545338,1.3027970838349336,8.947570117013692,4.576506889967213,5.001096959133816,-0.08563232421875,0.13494873046875,0.34686279296875,-31.67877197265625,-22.3785400390625,-39.7186279296875,1.2792734593149844,-0.44064371755845577,1.472170889925236,2.8404500345352535,1453083850599670480,0.020172119
1.5604375587327972,0.8975957575574798,-0.013475223557052551,9.33767950669689,4.800905829356583,4.9977281532445526,-0.4049530029296875,0.25238037109375,0.46002197265625,-31.73980712890625,-22.61962890625,-39.65911865234375,1.9018729425882686,0.14121943500107936,2.105015890293921,1.8002291799487837,1453083850619751047,0.020080567
-0.11269731629501223,3.116648383389734,-0.3256727569706417,9.309505177623137,5.580067925204016,4.916309964001892,-0.284759521484375,0.27392578125,0.4079437255859375,-31.67877197265625,-22.61962890625,-39.65911865234375,-0.30096638106453577,0.7299570084651864,1.6178401586062123,3.135643566386141,1453083850639892648,0.020141601
-1.020480118661009,3.0407975434944294,-2.528132712898711,8.558126038288181,7.306965518029008,3.847773826179961,0.146636962890625,-0.0321044921875,-0.143798828125,-31.49871826171875,-22.7386474609375,-39.599609375,-2.8394473444872728,0.4891745417363498,1.2371369332247597,4.424734384958378,1453083850680206369,0.020141602
-3.4247601079742953,0.7404383277642932,-2.332613592193969,7.701936011294608,7.492075099970082,3.264620428131469,-0.047454833984375,-0.28973388671875,-0.23419189453125,-31.31866455078125,-22.7996826171875,-39.4195556640625,-3.253367903228367,2.975045710983863,-0.3781174215508739,4.209313113191099,1453083850700378488,0.020172119
-2.381849102004436,-1.4195389862260654,-1.3616841354739249,7.106473735793498,7.1371903534135654,2.9241993942629874,-0.1786346435546875,-0.5369720458984375,-0.0958404541015625,-31.439208984375,-22.7996826171875,-39.4195556640625,-2.52039109681642,2.2248438395186083,-2.532985825274375,3.089090442660498,1453083850720489572,0.020111084
0.7974504058964511,-0.9623890014808527,-0.0527750427541398,7.305836337267611,6.896593103043353,2.9110056335744523,-0.2171173095703125,-0.377532958984375,0.07916259765625,-31.439208984375,-22.85919189453125,-39.3585205078125,-0.5449540939928781,0.6971586260040603,-2.9596408216172465,1.2509616081932444,1453083850740631174,0.020141602
1.5893519262796616,-0.1659683300909327,-0.29395343264081175,7.703174318837526,6.85510102052062,2.8375172754142493,-0.0260772705078125,-0.5058135986328125,0.0411376953125,-32.21893310546875,-22.67913818359375,-39.47906494140625,1.2319152856808824,-0.1969320321463231,-0.09223604424362869,1.6248057276866548,1453083850760803293,0.020172119
0.7106050761799789,0.2759167421772535,-0.47923012892514905,7.880825587882521,6.924080206064934,2.7177097431829615,0.3685302734375,-0.6185150146484375,0.0631256103515625,-32.57904052734375,-22.61962890625,-39.53857421875,1.25629465842651,0.37335361206093587,0.9603774642324547,0.900417202954318,1453083850780914377,0.020111084
-0.609738595306017,0.1393857374918026,-0.6465921109526191,7.728390939056017,6.958926640437885,2.5560617154448066,0.5826263427734375,-0.206512451171875,0.189117431640625,-32.879638671875,-22.55859375,-39.53857421875,0.3594604971102942,0.5944280218281536,0.5728827613703029,0.8996059672812607,1453083850801086496,0.020172119
-1.2764749582760642,-0.36227070688155827,-0.4818610911058454,7.409272199487002,6.868358963717496,2.4355964426683454,0.570404052734375,-0.0157623291015625,0.2062225341796875,-33.1787109375,-22.67913818359375,-39.53857421875,-0.4069690013129997,0.6244021657910118,-0.5037747526683832,1.411672233661929,1453083850821228097,0.020141601
-1.252796177558352,-0.6650118780052461,-0.3347564510096763,7.0960731550974145,6.702105994216184,2.3519073299159263,0.4706878662109375,-0.2313995361328125,0.1718597412109375,-33.29925537109375,-22.7386474609375,-39.7186279296875,-0.5518867493016746,0.3075090430073735,-1.2624095249540859,1.4573266421380884,1453083850841339181,0.020111084
-0.8768585240779316,-0.8536037406854469,-0.21133543424524115,6.876858524077932,6.488705059044822,2.299073471354616,0.40533447265625,-0.402740478515625,0.0609893798828125,-33.4197998046875,-22.918701171875,-39.53857421875,-0.36715634749406134,0.08464989346069987,-1.407775291550309,1.2008010243090599,1453083850881652902,0.020141601
-0.4216362327536274,-1.5005666479449369,0.23152022442679598,6.64058459701144,5.843538449702749,2.347947549010704,0.28485107421875,-0.4013671875,0.0228118896484375,-33.65936279296875,-22.7996826171875,-39.29901123046875,0.3838835081064969,-0.3180404069010426,-1.092431580164543,1.5757788525088186,1453083850901794504,0.020141602
-0.07983828307790208,-1.5229997050746995,0.2818836600101866,6.620625026241965,5.4627885234340745,2.418418464013251,0.2741546630859375,-0.323638916015625,0.0904541015625,-33.47930908203125,-22.918701171875,-38.99993896484375,0.7319079796255142,-0.704401039261304,-1.2046613516298788,1.5509225160797644,1453083850921905588,0.020111084
0.17828025244392798,-1.187772322653509,0.12405429128939938,6.665195089352947,5.165845442770697,2.4494320368356006,0.288665771484375,-0.1284637451171875,0.1081695556640625,-33.4197998046875,-22.918701171875,-38.39874267578125,1.039051152933579,-0.6978912475265273,-0.9157954725532181,1.2074669378746972,1453083850942077707,0.020172119
0.5436617996113924,-0.9109844596853076,-0.06539279743723059,6.801110539255795,4.93809932784937,2.433083837476293,0.338287353515625,-0.023712158203125,0.044036865234375,-33.4197998046875,-23.0987548828125,-37.91961669921875,1.0176573193134868,-0.37775430919107084,-0.5288208695984448,1.0628908956715624,1453083850962188791,0.020111084
0.9527394982828632,-0.7067660833732461,0.032878633143965885,7.039295413826512,4.761407807006059,2.441303495762284,0.41021728515625,-0.027679443359375,-0.0245208740234375,-33.3587646484375,-23.39935302734375,-37.078857421875,1.0572107332983103,0.0011404064672548148,-0.10973148133286612,1.186723157569808,1453083850982330392,0.020141601
0.9852018525325406,-0.3845168706048465,0.3124845471401727,7.285595876959647,4.6652785893548465,2.5194246325473273,0.3894500732421875,-0.0485992431640625,-0.0863800048828125,-33.599853515625,-23.5198974609375,-36.65924072265625,1.1165809061669858,0.10866593049803974,0.3869761024018341,1.1027794458615434,1453083851002471994,0.020141602
0.7776268140572826,-0.04440548867137739,0.16000961036838834,7.480002580473967,4.654177217187002,2.559427035139424,0.2747650146484375,-0.0479888916015625,-0.0970611572265625,-33.7799072265625,-23.4588623046875,-36.29913330078125,0.861880221442338,-0.06504792011471919,0.684875092629956,0.7951593455246985,1453083851022644113,0.020172119
0.8336248887458257,-0.1953632581246021,0.2151170632947106,7.688408802660424,4.605336402655852,2.613206300963102,0.2338409423828125,0.1386260986328125,-0.076446533203125,-33.89892578125,-23.33984375,-35.75897216796875,0.44465617987257894,0.0634710151301355,0.656148426093795,0.8372060983334819,1453083851062896799,0.020141602
0.4607757881723282,0.3833952491752548,-0.567737677147635,7.967935149327672,4.630764907074745,2.58009729628826,0.2808685302734375,0.1502227783203125,-0.1207275390625,-34.0789794921875,-23.4588623046875,-35.39886474609375,0.608912254335888,-0.2084673142435875,0.5354262793416261,0.8256102676862602,1453083851083068918,0.020172119
0.7332934821003629,0.7986839727777042,-1.026553422968108,8.151258519852762,4.830435900269171,2.323458940546233,0.3083648681640625,0.1462554931640625,-0.10272216796875,-34.259033203125,-23.39935302734375,-34.91973876953125,-0.19520844318697317,0.685856135135313,0.4160857067640201,1.4931267024169084,1453083851103180002,0.020111084
1.227906758336541,0.4810126079096637,0.3636815780317635,8.458235209436896,4.950689052246586,2.414379335054174,0.2750701904296875,-0.01898193359375,-0.0501861572265625,-34.19952392578125,-23.0987548828125,-34.55963134765625,-0.4483509222660215,1.202176238750323,0.7636629274165444,1.3679884598695569,1453083851123321603,0.020141601
0.7861217933879825,0.4058672152339815,0.5560697741441607,8.654765657783893,5.052155856055081,2.5533967785902143,0.062652587890625,-0.0832672119140625,-0.0533905029296875,-34.31854248046875,-22.67913818359375,-33.65936279296875,0.20848756362755294,-0.018388135334661493,1.351882823303413,1.0449541923730739,1453083851143493722,0.020172119
0.844241672991636,0.3313954323434345,0.49942124900282847,8.865826076031802,5.1350047141409405,2.6782520908409215,-0.160919189453125,-0.174896240234375,-0.03521728515625,-34.31854248046875,-22.61962890625,-33.1787109375,0.07799730522130749,-0.31443019491799645,0.9934682981732691,1.0353687840327008,1453083851163635324,0.020141602
0.8754421665183081,0.01147865056224795,0.7105965695147627,9.08468661766138,5.137874376781502,2.8559012332196123,-0.20367431640625,-0.1295318603515625,0.038848876953125,-34.19952392578125,-22.55859375,-32.818603515625,0.16340363205895012,-0.24008912509644778,0.9938033353681328,1.1275984351457518,1453083851183776926,0.020141602
0.6199460183708965,0.5566560649810484,0.22200508764306015,9.239673122254104,5.277038393026764,2.9114025051303773,-0.1538848876953125,-0.0829620361328125,0.077789306640625,-34.19952392578125,-22.85919189453125,-32.45849609375,0.481440111108965,-0.42251064333683114,0.9279969252886954,0.8622559360848238,1453083851203888010,0.020111084
0.5977664283198738,0.8836402526816212,-0.21397143140844133,9.513103933008251,5.609279669193379,2.791043574963129,-0.238037109375,0.009735107421875,0.380157470703125,-34.31854248046875,-22.979736328125,-32.159423828125,-0.17430478057988297,-0.023781760418956105,0.8441193670252907,1.0880848185893026,1453083851244201730,0.020172119
0.27147486140589905,0.6762847607390476,-1.5035013638767531,9.580972648359726,5.77835085937814,2.4151682339939406,-0.46343994140625,0.054473876953125,0.38641357421875,-34.259033203125,-22.979736328125,-32.09991455078125,-0.5041496857906891,0.38982180918107223,0.8819300913682262,1.670801014233137,1453083851264373849,0.020172119
-0.8883010679065304,0.3697021249974881,-1.4401668137576524,9.358897381383093,5.870776390627512,2.0551265305545274,-0.7529754638671875,0.0218048095703125,0.200408935546875,-34.259033203125,-23.27880859375,-31.91986083984375,-0.576049334801009,1.5480769775833838,0.25139993711133524,1.7320043013573638,1453083851284515451,0.020141602
-2.2018517918252236,0.13305418046674067,-1.2727389197561219,8.808434433426786,5.904039935744197,1.7369418006154969,-0.8713226318359375,-0.0458526611328125,-0.0866851806640625,-34.259033203125,-23.27880859375,-31.79931640625,-0.8670806101611839,1.2616785818659821,-0.8100475254944347,2.5467074990987095,1453083851304657052,0.020141601
-2.582697253772679,0.7151713717171422,-0.36830099908614744,8.162760119983616,6.082832778673483,1.64486655084396,-1.002349853515625,-0.3599700927734375,-0.2314453125,-34.19952392578125,-23.4588623046875,-31.79931640625,-1.3556743433834593,0.9453398648797342,-1.9375756265614634,2.7050768605525004,1453083851324737619,0.020080567
-1.9139727444243926,2.9630550661237134,3.4286013882310824,7.684266933877518,6.823596545204412,2.50201689790173,-1.0276947021484375,-0.713348388671875,-0.2424468994140625,-34.01947021484375,-23.8189697265625,-31.73980712890625,-2.105527428891984,0.23968433069600015,-1.6812932552252213,4.919176198375187,1453083851344879220,0.020141601
-0.0026503635082644195,2.76189913102397,1.0966164621473657,7.683604343000452,7.514071327960405,2.7761710134385718,-0.658905029296875,-0.8765869140625,-0.14776611328125,-33.9599609375,-23.699951171875,-32.03887939453125,-4.108572491619984,-2.354437998037446,1.3321215508487358,2.971642895677455,1453083851365020822,0.020141602
0.4483525954797116,-0.6822429545821596,0.558641176399314,8.054546574442163,7.4431682475509096,3.007856626335061,-0.9127044677734375,0.1797027587890625,-0.294219970703125,-33.83941650390625,-23.638916015625,-32.27996826171875,-2.0586323570477796,0.06344627359415544,2.14211802113345,0.989219623197598,1453083851405334543,0.020172119
-0.2739839392412309,-0.859734793353228,0.4009778825257011,7.986050589631856,7.228234549212603,3.1081010969664864,-1.1368865966796875,0.5646820068359375,-0.30322265625,-34.0789794921875,-23.87847900390625,-32.6995849609375,0.6236273116201534,-0.7676533524567781,0.018777617395484836,0.9874180351497815,1453083851425476144,0.020141601
-0.5723731865492354,-1.268769279995082,0.5705869935205605,7.842957292994548,6.911042229213832,3.250747845346627,-1.0304412841796875,0.9572906494140625,-0.2835235595703125,-34.01947021484375,-23.8189697265625,-33.29925537109375,0.2884868244581672,-0.695930684928726,-0.6383184135546057,1.504312490048061,1453083851445617746,0.020141602
-1.3815191547081378,-1.8687751896210658,0.4325438135664488,7.497577504317513,6.443848431808566,3.3588837987382387,-0.621490478515625,1.157196044921875,-0.2183074951171875,-34.13848876953125,-23.87847900390625,-34.01947021484375,0.34610901863467847,-1.028691428460251,-1.0416134507485884,2.363897213252587,1453083851465759347,0.020141601
-0.9032621987665106,-2.515320444665603,-0.020542097584341334,7.271761954625886,5.8150183206421655,3.353748274342154,-0.1457977294921875,0.9889068603515625,-0.042694091796875,-33.89892578125,-23.93951416015625,-34.37957763671875,0.2607326698965683,-1.2227603453898293,-2.006211761012329,2.672665620096619,1453083851485900949,0.020141602
