LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.5859552771334124,-0.9031249346790443,-7.010094025534322,0.9972966759915874,0.8959533038196693,1.4563525704561966,-0.081207275390625,0.7239227294921875,2.32672119140625,-38.39874267578125,-20.098876953125,-35.33935546875,3.3817340080001035,-5.199143915669643,-4.26344790037837,7.52623528663602,1453083937510718423,0.020172119
2.5859552771334124,-0.9031249346790443,-7.010094025534322,0.9972966759915874,0.8959533038196693,1.4563525704561966,-0.081207275390625,0.7239227294921875,2.32672119140625,-38.519287109375,-19.5587158203125,-35.33935546875,3.486474024307035,-5.129496015949093,-4.26344790037837,7.52623528663602,1453083937510718423,0.020172119
2.5859552771334124,-0.9031249346790443,-7.010094025534322,0.9972966759915874,0.8959533038196693,1.4563525704561966,-0.081207275390625,0.7239227294921875,2.32672119140625,-38.519287109375,-19.0185546875,-34.91973876953125,3.6533586944706182,-5.012005200575862,-4.26344790037837,7.52623528663602,1453083937510718423,0.020172119
2.5859552771334124,-0.9031249346790443,-7.010094025534322,0.9972966759915874,0.8959533038196693,1.4563525704561966,-0.081207275390625,0.7239227294921875,2.32672119140625,-38.39874267578125,-19.49920654296875,-34.979248046875,3.724587585205453,-4.959301858538266,-4.26344790037837,7.52623528663602,1453083937510718423,0.020172119
2.5859552771334124,-0.9031249346790443,-7.010094025534322,0.9972966759915874,0.8959533038196693,1.4563525704561966,-0.081207275390625,0.7239227294921875,2.32672119140625,-38.57879638671875,-19.6197509765625,-34.979248046875,3.5973780296311317,-5.052335822048416,-4.26344790037837,7.52623528663602,1453083937510718423,0.020172119
2.5859552771334124,-0.9031249346790443,-7.010094025534322,0.9972966759915874,0.8959533038196693,1.4563525704561966,-0.081207275390625,0.7239227294921875,2.32672119140625,-38.45977783203125,-19.6197509765625,-34.85870361328125,3.5521859947965044,-5.084210934983135,-4.26344790037837,7.52623528663602,1453083937510718423,0.020172119
2.5859552771334124,-0.9031249346790443,-7.010094025534322,0.9972966759915874,0.8959533038196693,1.4563525704561966,-0.081207275390625,0.7239227294921875,2.32672119140625,-38.3392333984375,-19.73876953125,-34.4390869140625,3.530372152219633,-5.099381566942503,-4.26344790037837,7.52623528663602,1453083937510718423,0.020172119
7.57033892873798,1.5162207553817648,1.653667943635043,2.889881408176082,1.2750084926651102,1.869769556364957,-0.025634765625,0.1434783935546875,0.1067657470703125,-38.09967041015625,-19.9188232421875,-34.31854248046875,3.403910325019198,-5.184652529695548,-4.26344790037837,7.895794737885624,1453083950864600364,13.353881941
6.363509912521635,0.9832646902429119,1.2339206830330345,4.48075888630649,1.5208246652258381,2.1782497271232155,-0.0819854736328125,0.1895904541015625,0.1733551025390625,-37.9791259765625,-20.03936767578125,-34.259033203125,0.7252264273781381,2.845990379478711,7.329253671710395,6.556190060534877,1453083950884772483,0.020172119
5.5176878128298075,0.9100858732880794,0.6942532456451778,5.8601808395139425,1.748346133547858,2.3518130385345097,-0.0575408935546875,0.159820556640625,0.238861083984375,-38.03863525390625,-20.21942138671875,-34.259033203125,0.30340638604168846,1.8690900853634902,6.2767883882041895,5.635168379533834,1453083950904883567,0.020111084
4.288771832295096,1.3300950658179636,0.11703589729739239,6.932373797587717,2.080869900002349,2.3810720128588576,-0.1687164306640625,0.0374908447265625,0.235809326171875,-37.9791259765625,-20.51849365234375,-34.19952392578125,0.023539770990708697,1.5170232073933256,5.427080808959771,4.491816349190751,1453083950925055686,0.020172119
2.917040415054826,1.6268690214043708,-0.542858098568336,7.661633901351424,2.4875871553534417,2.2453574882167735,-0.2821807861328125,-0.03106689453125,0.224212646484375,-37.799072265625,-20.21942138671875,-34.259033203125,-0.5704735395928725,1.1599166698108503,4.301809530482324,3.3838620703346756,1453083950945197288,0.020141602
1.5545307695438613,1.923626564779747,-1.085140971042169,8.050266593737389,2.968493796548378,1.9740722454562314,-0.30126953125,-0.076873779296875,0.2063446044921875,-37.85858154296875,-20.098876953125,-34.259033203125,-1.0724330364054846,1.1116119933889776,3.010768652366695,2.7008213567763604,1453083950965247337,0.020050049
0.1878995179788383,2.2395238104175474,-0.20003416355248516,8.0972414732321,3.528374749152765,1.9240637045681102,-0.371826171875,-0.1201019287109375,0.1852569580078125,-37.73956298828125,-20.03936767578125,-34.259033203125,-1.5914940064688867,1.1936812584349008,1.8266657171280856,2.2562771977024347,1453083950985449973,0.020202636
0.07279275891432135,2.3879081108340383,0.7875312629080118,8.115439662960679,4.125351776861274,2.120946520295113,-0.460845947265625,-0.1234588623046875,0.1686248779296875,-37.9791259765625,-20.159912109375,-34.55963134765625,-2.0167611223805393,0.1540809782418846,0.9998602316119461,2.5154739954121634,1453083951005561057,0.020111084
0.414288894631456,2.1563103753859805,0.2605670025139095,8.219011886618544,4.6644293707077695,2.1860882709235905,-0.5814971923828125,-0.0778045654296875,0.1432647705078125,-38.1591796875,-19.85931396484375,-34.73968505859375,-2.078491717596851,-0.5731884235361433,1.295737967290025,2.211154649953563,1453083951025702659,0.020141602
0.5467875610176645,2.0925898042150344,0.2888613168548777,8.35570877687296,5.187576821761528,2.25830360013731,-0.574005126953125,-0.1275787353515625,0.0281219482421875,-38.27972412109375,-19.5587158203125,-34.979248046875,-1.6630497074094857,0.17491465313293242,1.4466775442613935,2.1820516918633013,1453083951045844260,0.020141601
-0.25860332422994503,0.7186544473538721,0.15653384044337182,8.38223003321432,5.811359590732065,2.448049899791003,-0.715118408203125,-0.0823822021484375,-0.2139129638671875,-38.21868896484375,-19.2596435546875,-34.91973876953125,-1.3077521187743497,-0.026240811761450655,1.3931654448536825,0.7796426984255213,1453083951086157981,0.020141601
-0.310251800008956,-0.305630641335652,0.18457765829219763,8.304667083212081,5.734951930398152,2.4941943143640524,-0.60028076171875,-0.0118255615234375,-0.2450714111328125,-38.27972412109375,-18.59893798828125,-35.09979248046875,-0.7418772298689685,0.07391337081629973,0.228030083285012,0.47300653301267465,1453083951106269065,0.020111084
-0.15343825641341446,-0.8178321497872716,0.4788266774150083,8.266307519108727,5.530493892951334,2.613900983717804,-0.581024169921875,0.0735321044921875,-0.2411041259765625,-38.1591796875,-18.41888427734375,-35.1593017578125,-6.314445763438911E-4,-0.2919517417017372,-0.3721545128078047,0.9600352653737025,1453083951126410667,0.020141602
-0.27206701138073086,-1.1089043917048178,0.6768967911507566,8.198290766263543,5.25326779502513,2.7831251815054934,-0.5492706298828125,0.3435211181640625,-0.2041473388671875,-38.21868896484375,-18.23883056640625,-35.21881103515625,0.42620363915176473,-0.7383289531841919,-0.4414616308999838,1.3273577793850706,1453083951146552268,0.020141601
-1.3423894888461687,-1.0952310372535834,-0.1581068544447657,7.622357750564919,4.700013141745771,2.824900677686953,-0.44970703125,0.5545654296875,-0.178192138671875,-37.799072265625,-17.69866943359375,-35.21881103515625,0.27009201271221184,-0.8002929470001725,-1.251387689650558,1.7396948991563597,1453083951186835471,0.020080566
-1.2567240910769346,-1.078137954802867,-0.21453479996206237,7.308176727795685,4.430478653045054,2.7712669776964374,-0.2893524169921875,0.42889404296875,-0.1749725341796875,-37.799072265625,-17.63916015625,-35.27984619140625,0.14138962925644533,-0.4071150998729597,-1.6854686680757185,1.669659267956914,1453083951206977073,0.020141602
-0.3334798587990484,-1.1132794068110439,0.08105770690534975,7.224806763095923,4.152158801342294,2.7915314044227753,-0.2065887451171875,0.3361968994140625,-0.1410675048828125,-37.43896484375,-17.63916015625,-35.699462890625,0.200640379540145,-0.3503915205866206,-1.6201021142829573,1.164976482896945,1453083951227149192,0.020172119
-0.16341474641423837,-0.8772202051363349,0.3462426498992799,7.183953076492363,3.93285375005821,2.878092066897595,-0.07159423828125,0.5244903564453125,-0.11907958984375,-37.078857421875,-17.63916015625,-36.29913330078125,0.7336111161110731,-0.46827374822773415,-0.774405864982183,0.957133031638935,1453083951247260276,0.020111084
-0.5652654885376407,-0.7515442305153179,0.40428904179442426,7.042636704357953,3.7449676924293804,2.9791643273462007,-0.0396728515625,0.589080810546875,-0.152374267578125,-36.8988037109375,-17.63916015625,-36.65924072265625,0.6289528733830281,-0.5881470937207219,-0.41785740316332304,1.0236178155286342,1453083951267401878,0.020141602
0.8221949310859102,-0.3328218036235535,0.30659410784218144,7.35407460016409,3.524853663975116,3.128296639228131,0.1799163818359375,0.1782989501953125,-0.06793212890625,-36.83929443359375,-17.4591064453125,-37.078857421875,0.3377950652519563,-0.7088830000741675,-0.6566373423689674,0.9384960333608998,1453083951307685081,0.020141602
0.7506026245562278,-0.10546642727384281,0.35056093080499506,7.541725256303147,3.4984870571566553,3.21593687192938,0.224212646484375,0.12255859375,-0.0908355712890625,-36.47918701171875,-17.63916015625,-37.6190185546875,0.6548279280620634,-0.07808361530185573,0.6677411207461684,0.8351170178361059,1453083951327826682,0.020141601
1.0302306348012324,-0.36002011447532434,0.9303388813627462,7.799282915003455,3.4084820285378243,3.4485215922700663,0.1756439208984375,-0.0168609619140625,-0.0486907958984375,-36.0595703125,-18.11981201171875,-38.6993408203125,0.4144191124907025,-0.08418933189405961,0.7201315775950401,1.4340572087211383,1453083951347968284,0.020141602
1.1256859726847352,-0.7407382595490097,1.241024034777697,8.08070440817464,3.2232974636505722,3.7587776009644904,0.0582122802734375,-0.0397796630859375,0.01116943359375,-36.11907958984375,-18.23883056640625,-39.0594482421875,0.7967518921867767,-0.4818309619116721,1.0906627971799474,1.8319396095818195,1453083951368170921,0.020202637
1.0536859851790386,-0.3609743967017076,2.018856825478408,8.344125904469399,3.133053864475145,4.263491807334092,-0.0135650634765625,-0.1555328369140625,0.03851318359375,-35.99853515625,-18.59893798828125,-39.53857421875,1.234703298243021,-0.6255251374144282,1.200095218861094,2.3057188797027357,1453083951388251487,0.020080566
0.8371992764244816,0.5247824943573836,0.8675756947577264,8.553425723575518,3.2642494880644914,4.4803857310235236,0.049957275390625,-0.1303253173828125,0.0850830078125,-36.1785888671875,-18.8995361328125,-39.65911865234375,1.0504068943581584,-1.2254602511262478,1.6465820812805148,1.3149094573254785,1453083951408423606,0.020172119
1.2337543142554175,1.0253847221699752,0.2828412180824449,9.142725788283645,3.8057310004862748,4.50399349871443,0.084014892578125,0.2584686279296875,0.31658935546875,-36.0595703125,-18.8995361328125,-39.7186279296875,-0.09408960267644656,-0.3907389498806407,1.2519813191077378,1.6289759639263601,1453083951448676292,0.020141602
1.9565713224980836,-0.8355271832015196,1.8466953377472057,9.631868618908166,3.5968492046858946,4.965667333151232,0.1040191650390625,0.19525146484375,0.3546142578125,-35.93902587890625,-19.07958984375,-39.65911865234375,-0.5333744269595557,0.2847523306700819,1.5126105750259478,2.8171902108923765,1453083951468787376,0.020111084
2.0227643822172165,-0.13530407077996554,-0.013842460270985235,10.137559714462471,3.563023186990903,4.962206718083485,0.075927734375,0.3914794921875,0.4806060791015625,-36.11907958984375,-19.0185546875,-39.53857421875,1.6865964551968626,-0.5421284555068329,2.19044518298632,2.0273318798959834,1453083951488959495,0.020172119
1.1071031073362736,1.9132167043135277,-0.230263421341788,10.414335491296539,4.041327363069285,4.904640862748038,-0.0870208740234375,0.425384521484375,0.5282440185546875,-36.65924072265625,-19.439697265625,-39.4195556640625,0.5114701137368695,1.002966666930213,1.6859807594875673,2.2224078588652385,1453083951509131614,0.020172119
-0.3624132172559822,2.9901925040758224,-1.7519841745734306,10.323732186982545,4.78887548908824,4.466644819104681,-0.1351165771484375,0.2622833251953125,0.4421234130859375,-36.77978515625,-19.378662109375,-39.3585205078125,-1.5605189450978572,0.5431516649609764,1.4862246496740845,3.4845434563840376,1453083951529242698,0.020111084
-0.8575086988047858,3.7618073235731586,-2.3749882185649946,10.109355012281348,5.729327319981529,3.872897764463432,0.1450958251953125,0.1419525146484375,0.2465057373046875,-36.9598388671875,-19.13909912109375,-39.29901123046875,-3.043476345829554,1.6818436886448087,0.22516087282972996,4.530682569606599,1453083951549414817,0.020172119
-3.1573082285750793,2.0666724213585272,-2.8274563951644955,9.32002795513758,6.24599542532116,3.166033665672308,0.2548980712890625,0.1549224853515625,-0.0877838134765625,-37.078857421875,-18.8385009765625,-39.29901123046875,-3.518445267359276,2.8384996748243334,0.30091071111789536,4.715319693720503,1453083951569556419,0.020141602
-0.25420753972555055,-1.4824883417367918,-0.0446282452490272,8.3012656451943,5.550283141541479,2.866954905405277,-0.263702392578125,-0.2749481201171875,0.1426544189453125,-37.6190185546875,-18.77899169921875,-39.239501953125,-1.1040342517232642,0.3139336777066184,-4.037165441490576,1.5047873062040453,1453083951609809104,0.020141601
-0.20336603178044044,-1.1859906733894334,-0.6597504477617218,8.25042413724919,5.253785473194121,2.7020172934648468,-0.309967041015625,-0.6991729736328125,0.114715576171875,-37.9791259765625,-18.59893798828125,-39.3585205078125,1.0213526486402775,-0.4542118489869217,-1.0074300374990182,1.372298172253624,1453083951629920188,0.020111084
0.9542749480131487,-0.6157114840240467,-0.5278003582093773,8.488992874252476,5.099857602188109,2.5700672039125023,-0.0508270263671875,-0.8228759765625,0.1142578125,-38.75885009765625,-18.1793212890625,-39.7186279296875,0.9506064922101052,0.25965605084936083,-0.9550540941629257,1.2523236506951942,1453083951650122825,0.020202637
0.640910192785519,-0.6323030739379876,-0.7409536654737519,8.649220422448856,4.941781833703613,2.3848287875440644,0.1831207275390625,-0.6916961669921875,0.1379241943359375,-39.0594482421875,-17.87872314453125,-39.83917236328125,1.1059719855914951,0.47014274328335726,0.3522872153966601,1.1660126015214365,1453083951670233909,0.020111084
-0.21852184577158518,-0.2914503693066397,-0.4960954519102514,8.59458996100596,4.868919241376952,2.2608049245665014,0.303924560546875,-0.454376220703125,0.1061553955078125,-39.47906494140625,-17.69866943359375,-39.7796630859375,0.9624142943445655,0.6552076386328384,0.06361673331751058,0.6154720239413272,1453083951690375510,0.020141601
-1.1233282188047689,-0.01493519778906105,0.042442486128048795,8.313757906304769,4.865185441929686,2.2714155460985137,0.430511474609375,-0.29083251953125,0.08172607421875,-39.7186279296875,-17.63916015625,-39.65911865234375,0.20089020787855988,0.3850999106226618,-0.43605846814595534,1.0006893644220085,1453083951730689231,0.020202637
-0.25491394675380263,-0.5778959289287497,-0.33291249247179877,8.025604864722553,4.725860406467812,2.2986107346592988,0.5114593505859375,-0.3833770751953125,0.0171356201171875,-39.7796630859375,-17.75970458984375,-39.4195556640625,-0.5880893639079429,-0.5117932978476809,-0.6273738003439422,0.7139856809249108,1453083951750800315,0.020111084
-0.027820317559292818,-0.92844223142425,-0.6041962049149392,8.01864978533273,4.49374984861175,2.147561683430564,0.3682098388671875,-0.3476409912109375,-0.0810546875,-39.7796630859375,-17.999267578125,-39.0594482421875,0.39763613247850377,0.13379312002925317,-0.5777200679927696,1.1080758102200208,1453083951770972434,0.020172119
-0.39170205482868425,-1.0002244882643998,-0.3550976865882016,7.920724271625559,4.24369372654565,2.058787261783514,0.1835784912109375,-0.3158721923828125,-0.112518310546875,-39.7796630859375,-18.29986572265625,-37.85858154296875,0.8526450278676769,0.37029573803428495,-0.6030832508684416,1.1313593123765264,1453083951791083518,0.020111084
-0.40237531573794794,-0.7456263679552695,0.2614906983856886,7.820130442691073,4.057287134556832,2.1241599363799364,0.0979156494140625,-0.2299041748046875,-0.103515625,-39.898681640625,-18.41888427734375,-37.139892578125,0.7092856207052929,0.09490846814482784,-0.8762878613540945,0.8867028592756513,1453083951811225120,0.020141602
-0.32381675649660835,-0.5773482623329658,0.6284064258960509,7.739176253566921,3.9129500689735908,2.281261542853949,0.11395263671875,-0.0836029052734375,-0.07769775390625,-39.7796630859375,-18.41888427734375,-36.5386962890625,0.44236017954193785,-0.4543975112946789,-0.6197437717435085,0.912733774938962,1453083951831366721,0.020141601
-0.03795965519728739,-0.46858027002262226,0.6721465274355909,7.7296863397676,3.7958050014679348,2.4492981747128466,0.234283447265625,0.0130615234375,-0.076019287109375,-39.4195556640625,-18.41888427734375,-35.93902587890625,0.32178964907565505,-0.7690861101151244,-0.37153855497059673,0.8202373797998321,1453083951851508323,0.020141602
0.8857473245799863,-0.9842370759394785,-0.27446489431622156,8.148356068974701,3.272979141369166,2.393315602324034,0.386688232421875,-0.0544281005859375,-0.030364990234375,-39.239501953125,-18.47991943359375,-35.39886474609375,1.3300901653563026,0.07488544981143198,0.27534552269157575,1.3522580829362836,1453083951891791526,0.020141602
0.5650309651327383,-0.40932569590783263,-0.14492591935922716,8.289613810257887,3.1706477173922076,2.357084122484227,0.22711181640625,0.0614776611328125,-0.0977020263671875,-39.29901123046875,-18.41888427734375,-34.7991943359375,1.1935539318512112,0.5190679360510291,0.3668781186981879,0.7126086155747643,1453083951911933128,0.020141602
0.38980553382494065,-0.33799522469501575,-0.017356751112381552,8.387065193714122,3.0861489112184533,2.3527449347061316,0.1822052001953125,0.1540069580078125,-0.11419677734375,-39.239501953125,-18.359375,-34.4390869140625,0.5453784601586289,0.316952081739191,0.3315338239205917,0.516227065278796,1453083951932074729,0.020141601
0.22666376299745217,-0.2828351445997628,-0.4197081547961554,8.443731134463485,3.0154401250685128,2.247817896007093,0.2455902099609375,0.1491241455078125,-0.0114288330078125,-39.29901123046875,-18.1793212890625,-34.19952392578125,0.43274561149215524,0.15264127231824637,0.2364788855330438,0.5545512741661743,1453083951952246848,0.020172119
1.0590165572729617,-0.10854350630481058,-0.27738029336817416,8.708485273781726,2.9883042484923106,2.178472822665049,0.23748779296875,0.017333984375,0.0725555419921875,-39.239501953125,-17.87872314453125,-33.47930908203125,0.26371762212890426,0.487666197823402,0.012721162725192456,1.1001079894665946,1453083951972388450,0.020141602
1.74308726925587,0.6329283785499018,0.8156323863992108,9.144257091095692,3.1465363431297857,2.3823809192648517,0.03302001953125,-0.031829833984375,0.0559234619140625,-39.17999267578125,-18.11981201171875,-33.11920166015625,0.34994504061160225,0.5650834904362143,0.8766165394987643,2.025884436575533,1453083951992499534,0.020111084
1.115941983373446,0.09956780049617109,0.799893604431869,9.423242586939054,3.171428293253829,2.5823543203728185,-0.147491455078125,0.0313873291015625,0.12066650390625,-39.239501953125,-18.29986572265625,-32.818603515625,0.037741290363460994,-0.3477911478438073,1.9954511556782915,1.3766154276202607,1453083952012641135,0.020141601
1.2133956765425076,0.01073334195943687,0.584409512451745,9.72659150607468,3.174111628743688,2.728456698485755,-0.198333740234375,0.136138916015625,0.1823577880859375,-39.29901123046875,-18.41888427734375,-32.39898681640625,0.36726832656009417,-0.4288217268311501,1.25550626251781,1.3468402840447544,1453083952032782737,0.020141602
1.5059067290809551,2.0951383818227898,-0.2823841620308829,10.404371591231545,4.026901413099085,2.805608038984008,0.12432861328125,0.1077423095703125,0.3929443359375,-39.4195556640625,-18.59893798828125,-32.39898681640625,-0.7903989978279233,-0.33859781170292774,1.6716279578494162,2.5955925586740696,1453083952073065940,0.020141601
1.2114270434210148,1.5105223265519818,-2.6952920952497066,10.707228352086798,4.404531994737081,2.1317850151715816,0.11456298828125,0.0759735107421875,0.28070068359375,-39.29901123046875,-18.65997314453125,-32.3394775390625,-1.5133686357092084,0.5831511197492865,2.026512146742963,3.318709487023434,1453083952093238059,0.020172119
-0.8273915683881867,0.4053905174915853,-1.5838703949497654,10.50038045998975,4.505879624109977,1.7358174164341404,-0.6210479736328125,-0.1611785888671875,0.0272064208984375,-39.3585205078125,-18.8385009765625,-32.3394775390625,-1.2154200951991099,2.8542596469132864,1.1788929799349006,1.832365604105874,1453083952113379661,0.020141602
-2.1196280984605487,0.3166586053995184,-0.36165198002231236,9.970473435374611,4.585044275459857,1.6454044214285624,-1.2289886474609375,-0.3815460205078125,-0.18780517578125,-39.4195556640625,-19.0185546875,-32.3394775390625,-0.8007950676557375,1.4229590656339919,-0.8315518037362322,2.173450736228247,1453083952133521262,0.020141601
-2.0479241584559382,1.3722111616633645,1.2162448222321502,9.458492395760626,4.928097065875698,1.9494656269865998,-1.324432373046875,-0.5461578369140625,-0.27239990234375,-39.4195556640625,-19.0185546875,-32.3394775390625,-1.1756019778889393,0.054442979032706174,-1.8272614291074878,2.748855816260194,1453083952153662864,0.020141602
-0.9185761431710002,3.1948392418306915,3.8970192952857206,9.228848359967875,5.726806876333371,2.9237204508080294,-0.9881591796875,-0.5101165771484375,-0.1988067626953125,-39.7186279296875,-18.95904541015625,-32.45849609375,-2.2389852869900104,-1.285174059050833,-0.9441827041940102,5.122259198808025,1453083952173804465,0.020141601
-0.12229987938055054,1.4245359442458039,0.0433234440410768,9.198273390122738,6.082940862394821,2.934551311818298,-0.27056884765625,-0.2735748291015625,-0.065185546875,-40.37933349609375,-19.0185546875,-33.4197998046875,-3.939034271421823,-2.6767310858294073,1.8859122391846,1.4304323953785307,1453083952193946067,0.020141602
-0.041370176941940784,0.13656479055289328,-0.3941376314858882,9.187930845887253,6.117082060033044,2.8360169039468257,-0.235595703125,0.1805877685546875,-0.0520477294921875,-40.55938720703125,-19.1986083984375,-34.01947021484375,-1.1614451587438304,0.49569266613710194,0.6719156494860269,0.41917288332174935,1453083952214087669,0.020141602
0.05018022563394808,-0.5923228745889357,0.23599604715503952,9.20047590229574,5.969001341385811,2.8950159157355855,-0.5535430908203125,0.275421142578125,-0.0990753173828125,-40.91949462890625,-19.2596435546875,-34.4390869140625,-0.01947639150726277,0.414665101779636,-0.05813279684431706,0.6395768734708734,1453083952234229270,0.020141601
-0.5695482023053415,-0.6509334949836489,0.3036527947552816,9.058088851719404,5.806267967639899,2.970929114424406,-0.612030029296875,0.538238525390625,-0.220947265625,-40.8599853515625,-19.439697265625,-34.4390869140625,0.42412785855478136,-0.42982735911913633,-0.21076668732226667,0.9166812910731665,1453083952254340354,0.020111084
-2.202579697131668,-1.642874292258285,-0.3250005902628694,8.254032333850418,5.118444970969223,2.954715556083182,-0.6616668701171875,0.9471893310546875,-0.26690673828125,-40.97900390625,-19.5587158203125,-34.91973876953125,0.09969622388949648,-0.5585604849973387,-0.7199828946227302,2.76695114630725,1453083952294623557,0.020111084
-2.3133699100490848,-1.894316523650378,-0.7203764487727957,7.675689856338147,4.644865840056628,2.774621443889983,-0.1114501953125,0.7108001708984375,-0.1761932373046875,-40.8599853515625,-19.73876953125,-35.33935546875,0.11285531772268355,-0.527995772539537,-2.713761718267782,3.0755581055219667,1453083952314734641,0.020111084
-0.9663087210080183,-2.073461031420303,0.10612071598176342,7.434112676086143,4.126500582201553,2.801151622885424,0.1796112060546875,0.432098388671875,-0.075103759765625,-40.73944091796875,-20.03936767578125,-35.75897216796875,0.37591843912825285,-0.268918315684898,-3.040629104125596,2.290033798762625,1453083952334937278,0.020202637
-0.2408814494626652,-1.9908855243549923,0.5213589751291607,7.373892313720478,3.628779201112805,2.9314913666677143,0.2927703857421875,0.3836822509765625,-0.044403076171875,-40.4388427734375,-20.3399658203125,-35.8795166015625,1.25840528993314,-0.8276481405711492,-1.7250129273462436,2.072067620694174,1453083952355048362,0.020111084
-0.2300342611326318,-1.2940878140152439,-0.04616965583417132,7.316383748437319,3.305257247608994,2.9199489527091713,0.263763427734375,0.241363525390625,-0.0970916748046875,-40.19927978515625,-20.159912109375,-36.5386962890625,1.6977871307732397,-0.8231699611346268,-0.8563725815423964,1.3151846519775974,1453083952375189964,0.020141602
-0.3821597331248556,-0.7232463254309454,0.14970978314516303,7.220843815156106,3.124445666251258,2.957376398495462,0.2961273193359375,0.0662078857421875,-0.179412841796875,-39.7796630859375,-20.39947509765625,-36.9598388671875,1.0997629195714358,-0.10575116590871902,-0.7134767719914481,0.8315914429819474,1453083952395331565,0.020141601
-0.7689724154061341,0.2416666115302437,0.7390305218286306,7.028600711304572,3.184862319133819,3.1421340289526194,0.4004364013671875,0.0274200439453125,-0.1702423095703125,-39.959716796875,-20.69854736328125,-37.73956298828125,0.5617443732911485,-0.2820087868737219,-0.5444801887291776,1.0935663852635338,1453083952415473167,0.020141602
0.06150663798759215,0.5914900275054453,0.5089001987129045,7.04397737080147,3.3327348260101797,3.2693590786308455,0.5847625732421875,0.0281829833984375,-0.14703369140625,-39.898681640625,-20.819091796875,-38.09967041015625,-0.4145139647374302,-0.9731375637069939,-0.27761275410134933,0.782702326178326,1453083952435614768,0.020141601
0.9871935916400734,0.14107532278560653,0.05107767850157341,7.290775768711489,3.368003656706581,3.282128498256239,0.651336669921875,-0.1170501708984375,-0.0877838134765625,-39.7186279296875,-20.9991455078125,-38.519287109375,-0.47142993534995126,-0.39826094076616025,0.48141972053386095,1.5825465913995562,1453083952475897971,0.020141601
