LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.0031579573920081927,0.005467401141286743,-0.10619152688930183,-7.810576780634196,5.958338751202463,0.29681957864711433,0.0622406005859375,0.0070953369140625,-0.0056304931640625,49.49951171875,-70.43914794921875,28.7994384765625,0.06337820675983567,-0.08540455370392984,-0.002402106149733728,3.0285919594211075,1453083441436640431,13.938084181
1.351947850543385,-1.8590838710820767,0.04823127044709685,-6.931659764605885,5.040022591785202,0.5826738809200906,-0.412994384765625,0.6944427490234375,0.22711181640625,49.91912841796875,-70.5596923828125,29.4586181640625,-0.6673125669062862,1.0886417654289628,-2.746256149401322,2.299191615710909,1453083441456751515,0.020111084
1.0490265421534577,-1.756212409365661,-0.0829726008298225,-6.66940312906752,4.600969489443786,0.561930730712635,-0.494842529296875,0.5733489990234375,0.230926513671875,50.3997802734375,-70.97930908203125,30.419921875,0.43311457431656875,0.5942080722427849,-2.178442366173318,2.04734539475899,1453083441476923634,0.020172119
0.6296020930977662,-1.4767594782737792,0.394010102929892,-6.512002605793079,4.231779619875342,0.660433256445108,-0.417877197265625,0.289764404296875,0.192291259765625,50.93994140625,-71.69952392578125,32.27996826171875,0.6253823625612853,0.5773683205332135,-1.8620326783076002,1.6530158237341097,1453083441497065235,0.020141601
-0.3433764309905367,-0.9306385396502734,0.6798687268751636,-6.597846713540713,3.9991199849627734,0.8304004381638989,-0.2230224609375,0.176910400390625,0.1342620849609375,51.17950439453125,-72.6593017578125,32.93914794921875,0.36721448625377395,0.960248638278455,-1.2944253648373256,1.202587606216299,1453083441517176319,0.020111084
-1.1169740940111792,-0.49947909343896857,0.682676719781381,-6.877090237043508,3.874250211603031,1.001069618109244,-0.00128173828125,0.17279052734375,0.1148681640625,51.29852294921875,-73.43902587890625,33.29925537109375,0.28525578221884007,1.1626018536909322,-0.11490368948383568,1.4011274014900197,1453083441537317921,0.020141602
-1.2821779080214437,-0.26558669271992486,0.38917116098135485,-7.197634714048869,3.80785353842305,1.0983624083545827,0.116607666015625,0.138275146484375,0.1015777587890625,51.47857666015625,-74.51934814453125,34.13848876953125,0.34014104246837845,1.0928877649905815,0.8081204223757391,1.3660053703070603,1453083441557459522,0.020141601
-1.0688087326671551,0.16654675910531047,0.15054591316008392,-7.464836897215657,3.849490228199377,1.1359988866446036,0.2403106689453125,0.0828399658203125,0.1046295166015625,51.7791748046875,-75.53863525390625,34.7991943359375,0.43708771888088754,0.7536432673652964,1.052115359660072,1.0921327767095246,1453083441577631642,0.02017212
-1.4877130017587241,0.6223365283779989,-0.048972449159432774,-7.836765147655338,4.005074360293876,1.1237557743547453,0.18670654296875,0.136138916015625,0.013916015625,51.959228515625,-76.67999267578125,35.21881103515625,0.23876234983116806,0.24491760746910468,1.0371894602391367,1.6133787623903466,1453083441597773243,0.020141601
-1.947250479531979,0.652922933639899,-0.18179270542129622,-8.323577767538334,4.168305093703851,1.0783075979994212,0.0973663330078125,0.3051910400390625,-0.07891845703125,52.25982666015625,-77.51922607421875,35.33935546875,0.2646393222225551,-0.09319468685120141,1.5887957203640846,2.9996415483681123,1453083441638056446,0.020141601
-2.9660156975254672,0.02602253299828483,1.3294925122803705,-9.769427417708908,4.405175587118903,1.5255489916258795,-0.3321990966796875,-0.064056396484375,-0.0902252197265625,52.01873779296875,-78.3599853515625,35.57891845703125,0.20053857379396745,0.369335059681666,2.970054808595844,3.2504579108797427,1453083441658167530,0.020111084
-1.9727271088016245,-0.023212735320122135,1.3172317051367965,-10.262609194909313,4.399372403288872,1.8548569179100785,-0.422607421875,-0.1115570068359375,-0.2015533447265625,52.1392822265625,-79.19921875,35.699462890625,0.12881003088841003,1.5113900845954353,2.8748190421815165,2.3721910635316563,1453083441678339649,0.020172119
-1.3771929175100492,0.6389737570564025,0.7513317508281876,-10.606907424286826,4.5591158425529725,2.042689855617125,-0.263641357421875,-0.0385589599609375,-0.272247314453125,51.959228515625,-79.559326171875,35.99853515625,-0.19653518434160733,1.2675708568660997,1.9954769776183656,1.6939442712347905,1453083441698481251,0.020141602
-1.250106384789289,1.4769260759576222,-0.0497768844937001,-10.919434020484148,4.928347361542378,2.0302456344937,-0.22576904296875,0.008941650390625,-0.5144500732421875,51.959228515625,-79.67987060546875,36.47918701171875,-0.3765487400634805,0.29346425264198617,1.625280670891437,1.935601804443369,1453083441718561817,0.020080566
-1.465246240643932,1.0159524818598484,-1.3664084216574603,-11.28574558064513,5.182335482007339,1.6886435290793353,-0.305328369140625,-0.1341552734375,-0.49200439453125,52.07977294921875,-79.85992431640625,36.8988037109375,-0.3314608408554452,-0.8357368974635285,1.7141271171937242,2.246369953034182,1453083441738733936,0.020172119
1.9805862106098537,0.07673903626912804,-2.1316155068572185,-10.790599027992666,5.201520241074622,1.155739652365031,-0.44903564453125,-0.2244110107421875,-0.3176116943359375,51.83868408203125,-79.79888916015625,36.9598388671875,0.9502816750016028,-1.3129453860557916,1.5554154411721468,2.9107379281583508,1453083441758906056,0.02017212
3.2900719958316333,0.28343712745280314,-1.377948655485775,-9.968081029034758,5.272379522937822,0.8112524884935873,-0.5467681884765625,-0.215087890625,-0.2346954345703125,51.59912109375,-79.97894287109375,36.8988037109375,0.8268646685392517,-1.9990634529612863,-1.9474172642932897,3.5782192275109836,1453083441779047657,0.020141601
3.515480448227807,1.1599528269622423,-1.18371878766987,-9.089210916977807,5.562367729678383,0.5153227915761199,-0.2908172607421875,0.05718994140625,-0.1893310546875,51.71966552734375,-79.7393798828125,36.8988037109375,-0.34410715298212247,-2.112495489758493,-2.867508776187404,3.8865516220593683,1453083441799189259,0.020141602
1.6848941242072453,3.2786702693822942,-0.43778313560464593,-8.667987385925995,6.382035297023956,0.40587700767495843,0.15264892578125,0.0836029052734375,-0.1497802734375,51.89971923828125,-79.61883544921875,36.83929443359375,-1.2421924079301347,-2.7517716525766294,-2.447446731287089,3.712169314422404,1453083441819300343,0.020111084
-0.047580306102954495,4.030870785818336,0.9859307180787833,-8.679882462451733,7.389752993478539,0.6523596871946542,0.4699859619140625,-0.402618408203125,0.0224761962890625,52.3193359375,-79.7393798828125,36.77978515625,-2.5065710049255303,-2.6780869527952222,0.5702230503964544,4.149968982817091,1453083441839441944,0.020141601
1.2980929816801368,-0.09941225806408127,-0.6871465388182234,-8.3553592170317,7.364899928962519,0.4805730524900984,0.507080078125,-0.3784942626953125,0.11212158203125,52.73895263671875,-79.85992431640625,36.419677734375,-3.00889555648052,-0.9338279374657195,2.701250571282588,1.4721068412144858,1453083441859583546,0.020141602
1.5428811236253592,-1.1543833220762654,-0.13337201621082873,-7.969638936125359,7.076304098443453,0.4472300484373912,0.2879486083984375,-0.257843017578125,0.232757568359375,53.09906005859375,-79.91943359375,36.11907958984375,-0.32787615188643254,-0.9584275839554437,-1.0681819208388972,1.9315463004120372,1453083441879725147,0.020141601
1.7463654457752877,-1.9036091967235125,0.7595011175000871,-7.533047574681538,6.600401799262575,0.6371053278124129,-0.503692626953125,-0.482025146484375,0.278717041015625,53.63922119140625,-80.3985595703125,35.8184814453125,-0.10985077600773471,-0.1292123489915847,-1.924086190636482,2.6926496600063174,1453083441899927784,0.020202637
2.11302253240148,-2.25700600972256,0.6947102690000697,-7.004791941581168,6.036150296831935,0.8107828950624303,-1.0128326416015625,-0.59625244140625,0.3265228271484375,54.53948974609375,-80.69915771484375,35.8184814453125,-0.23494350059927044,0.9337714114575271,-2.5146043534412104,3.2154870907981574,1453083441940210987,0.020172119
1.8090751433931969,-2.191612752472439,0.09870881044129465,-6.020088937338509,4.892799886261502,0.9258273223712054,-0.5321044921875,-0.8401336669921875,0.273834228515625,54.89959716796875,-81.05926513671875,35.8184814453125,0.03960005975935191,0.8282261356476028,-3.106739718472414,2.843529982346181,1453083441960291554,0.020080567
0.7514349194020582,-1.5063541668217013,-0.039721916490714326,-5.832230207487996,4.516211344556076,0.9158968432485268,-0.029998779296875,-0.794158935546875,0.2228240966796875,55.3192138671875,-81.658935546875,35.8184814453125,0.25685119552352564,0.6562580846061378,-2.7548168530071657,1.6838453446345882,1453083441980463673,0.020172119
-0.06501417385335362,-0.8614676108011112,0.004587212901178472,-5.848483750951334,4.300844441855799,0.9170436464738215,0.34796142578125,-0.58984375,0.1783905029296875,55.499267578125,-82.07855224609375,35.99853515625,0.5318631223242727,0.5226325001736444,-1.5097392394066425,0.8639295861257499,1453083442000605274,0.020141601
-0.5545137804889331,-0.4699968425471388,0.2180740671959428,-5.987112196073567,4.183345231219014,0.9715621632728072,0.46630859375,-0.4302520751953125,0.129364013671875,55.61981201171875,-82.31964111328125,35.8795166015625,0.5642160775908241,0.4712745183548372,-0.453800370398806,0.758906360191947,1453083442020746876,0.020141602
-0.5469801650161461,-0.3281459115377112,0.5659265389130044,-6.123857237327604,4.101308753334586,1.1130437980010581,0.38751220703125,-0.334503173828125,0.1383819580078125,55.55877685546875,-82.61871337890625,35.63995361328125,0.4489854339424237,0.5737591712049015,0.21248847056975326,0.8527249777191106,1453083442040827442,0.020080566
-0.45480825310666617,-0.3228072565739186,0.8844062701929034,-6.237559300604271,4.020606939191106,1.334145365549284,0.2881011962890625,-0.102691650390625,0.1780853271484375,55.3192138671875,-82.67974853515625,35.1593017578125,0.14055244325415556,0.7632449496729101,0.3533301638718834,1.0455761678362987,1453083442060999561,0.020172119
-0.6825721884228333,-0.207525590415385,1.0922906411543227,-6.408202347709979,3.96872554158726,1.6072180258378648,0.0581207275390625,0.1088104248046875,0.166168212890625,54.65850830078125,-82.61871337890625,34.55963134765625,-0.10373957763727393,0.9759280664127303,0.3605995295786544,1.3046342429351268,1453083442081171681,0.02017212
-0.8590338249570166,-0.0980639293635579,1.2518964777672084,-6.622960803949233,3.9442095592463704,1.9201921452796666,-0.110626220703125,0.21142578125,0.0899658203125,54.47998046875,-82.49969482421875,34.0789794921875,-0.18007060431748262,1.093467274389809,0.6884581742746201,1.5214468238188432,1453083442101313282,0.020141601
-1.3390337005906137,0.12446633697790377,1.8648472603387667,-6.957719229096886,3.9753261434908462,2.3864039603643583,-0.23095703125,0.333892822265625,-0.0062408447265625,54.17938232421875,-82.13958740234375,33.538818359375,-0.2374346728076141,1.147756200194747,0.9700931728417075,2.299164723274758,1453083442121454884,0.020141602
-1.7795033276599908,1.1418826398948232,2.0087235113960134,-7.402595061011884,4.260796803464552,2.8885848382133616,-0.234466552734375,0.4235382080078125,-0.146728515625,53.8787841796875,-81.658935546875,32.818603515625,-0.4429127724140185,1.476654065030395,1.7057197743568908,2.916418728797578,1453083442141565968,0.020111084
-1.981610474627992,2.0965139244158584,-0.13595331978943914,-7.897997679668883,4.784925284568517,2.8545965082660016,-0.031524658203125,0.0724639892578125,-0.2545318603515625,53.45916748046875,-81.298828125,32.21893310546875,-0.8130240971213513,0.9236407629640963,2.644121447163401,2.8880155840276776,1453083442161738087,0.020172119
-1.6494119148586428,2.0198747137514363,0.7985981840121985,-8.310350658383545,5.289893963006376,3.0542460542690515,0.143951416015625,-0.2411956787109375,-0.27056884765625,53.399658203125,-80.87921142578125,32.09991455078125,-0.052152917961878986,-1.220423362687848,2.616960200486645,2.7273086703997556,1453083442181849171,0.020111084
-1.926353262355665,-0.6228331391551016,1.2811148753347585,-8.79193897397246,5.134185678217602,3.3745247731027415,0.2155609130859375,-0.023284912109375,-0.2672119140625,52.91900634765625,-80.4595947265625,32.03887939453125,-0.6885736841299597,-0.4430176860239312,2.6015022640860623,2.395832492980698,1453083442202051808,0.020202637
-1.8425840747282827,-2.2048216871053317,1.556093072142807,-9.25258499265453,4.582980256441269,3.763548041138443,0.185028076171875,0.1581268310546875,-0.3223419189453125,52.79998779296875,-80.15899658203125,31.85882568359375,0.7388652198499125,1.5357227328276797,1.6839379754623245,3.2676873157545416,1453083442222132374,0.020080566
-2.1832957754076254,-0.32337883405926515,0.028370551464245608,-9.798408936506437,4.502135547926453,3.7706406790045044,-0.1729278564453125,-0.026336669921875,-0.41351318359375,52.73895263671875,-79.91943359375,31.67877197265625,1.3632456627858023,2.7317963844180726,1.164744016467477,2.38470258308265,1453083442262446095,0.020141602
1.3927224420203697,1.9046488743270702,-1.3233614017503825,-9.718192412723495,5.51039018817293,3.4174776126878825,-0.267913818359375,-0.413299560546875,-0.4802398681640625,52.61993408203125,-79.67987060546875,31.49871826171875,-0.6381788063572725,-1.4473806865589296,1.7845512340346614,2.7053000821767066,1453083442282557179,0.020111084
2.719280492678795,0.8738289627429063,-2.740366367494056,-9.038372289553795,5.728847428858656,2.7323860208143684,0.2517547607421875,-0.0842132568359375,-0.388763427734375,52.61993408203125,-79.61883544921875,31.2591552734375,-1.10659863950377,-2.382251949249002,-0.6472738550777063,3.9582409327988537,1453083442302729298,0.020172119
1.5695650191430364,0.9737579944130754,-2.260249636963995,-8.645981034768036,5.972286927461925,2.16732361157337,0.4061431884765625,0.16485595703125,-0.3892364501953125,52.3193359375,-79.43878173828125,31.13861083984375,-0.4256171166331981,-3.0795489275470733,-2.4500817478719865,2.9189839674785345,1453083442322870899,0.020141601
-1.1534422229668202,2.3515771963117107,-1.6311245142586959,-8.934341590509742,6.560181226539852,1.7595424830086959,0.37744140625,0.400787353515625,-0.336700439453125,52.4993896484375,-79.25872802734375,31.13861083984375,-0.13748888999926034,-2.6665921574093687,-1.1793431133878187,3.085597422372457,1453083442342981983,0.020111084
-2.1584105166547065,2.3990718156431186,-1.4312423848444566,-9.473944219673418,7.1599491804506314,1.4017318867975816,0.4857025146484375,0.4024658203125,-0.2762298583984375,52.4993896484375,-79.19921875,30.8990478515625,0.18998419932646549,-2.309792074220406,2.037076140094635,3.530260089454324,1453083442363093067,0.020111084
-1.1907298781675149,0.6520089173582448,-1.4531848258443154,-9.771626689215298,7.322951409790193,1.038435680336503,0.5506134033203125,0.289459228515625,-0.180328369140625,52.79998779296875,-79.19921875,30.5999755859375,0.6032472273018501,-1.7959571995980343,2.978819119515551,1.988642604677791,1453083442383295704,0.020202637
0.22372224980973776,-1.2596062450196541,-0.7701284270817024,-9.715696126762863,7.008049848535279,0.8459035735660774,0.612152099609375,0.1130828857421875,-0.1163330078125,52.8594970703125,-78.89862060546875,30.47943115234375,1.1470677421470046,-1.0772823243089862,1.2158938153288272,1.493237198757043,1453083442403437306,0.020141602
1.4596174482852895,-1.369476988203223,-0.879310749477862,-9.35079176469154,6.665680601484473,0.626075886196612,0.5092315673828125,0.35345458984375,-0.032501220703125,53.1585693359375,-78.6590576171875,30.35888671875,1.1326238806681794,0.07392012288621996,-0.9702867297283594,2.186123901041373,1453083442423578907,0.020141601
2.620623646128232,-1.2879644030625785,-0.4995789706760396,-8.695635853159482,6.3436895007188285,0.5011811435276021,0.376678466796875,0.47760009765625,0.0643157958984375,53.2196044921875,-78.41949462890625,30.65948486328125,0.7234357301902354,-0.37596760318918054,-2.028405032406138,2.9624482689398146,1453083442443689991,0.020111084
3.4517845614338354,-1.188293885731313,0.17940176486541826,-7.832689712801023,6.0466160292860005,0.5460315847439567,0.235107421875,0.671844482421875,0.1765594482421875,53.81927490234375,-78.2989501953125,31.01959228515625,-0.12365995605201796,-0.6100220381290277,-2.896321841380198,3.655002600636041,1453083442463862110,0.020172119
3.867872961647068,-1.2454349132725504,0.2995272712673347,-6.8657214723892555,5.735257300967863,0.6209134025607903,0.1289825439453125,0.8364715576171875,0.271087646484375,53.99932861328125,-78.3599853515625,31.2591552734375,-1.1410632063705854,-0.4476946435145372,-3.4433398926756924,4.074465112977595,1453083442484003712,0.020141602
3.4082387990051544,-1.2566872860867901,-0.4935324798611323,-6.013661772637967,5.421085479446165,0.4975302825955073,0.114013671875,0.6042022705078125,0.2530670166015625,54.17938232421875,-78.41949462890625,31.79931640625,-1.574816346852635,-0.39404281295225757,-3.7371039732965947,3.6659144772804177,1453083442504145313,0.020141601
1.6182292227978738,-1.303970434338182,-0.6953753002951559,-5.609104466938499,5.095092870861619,0.3236864575217184,-0.032440185546875,0.398345947265625,0.2078704833984375,54.53948974609375,-78.41949462890625,32.27996826171875,-1.0184209126496917,-0.9291120199072366,-3.396836566430346,2.191472454630835,1453083442524286915,0.020141602
-0.0635831256679511,-1.438476640439295,-0.05284565039237471,-5.625000248355486,4.735473710751795,0.3104750449236247,-0.266082763671875,0.4117889404296875,0.2206878662109375,55.07965087890625,-78.6590576171875,33.11920166015625,0.20228090355308304,-0.5845164624802279,-2.1023734431142573,1.4408506243620884,1453083442544397999,0.020111084
-0.9773679653781109,-1.214904847507686,0.22571664374860023,-5.869342239700014,4.4317474988748735,0.36690420586077477,-0.3189239501953125,0.402008056640625,0.2935333251953125,55.859375,-79.0191650390625,33.9599609375,0.9580674515295992,0.6205820166091872,-0.8792241482261043,1.5754967253251129,1453083442564539601,0.020141602
-1.1321995480837392,-1.113586475662399,0.5691719478113803,-6.152392126720948,4.153350879959274,0.5091971928136197,-0.3155517578125,0.3369598388671875,0.2991790771484375,56.45904541015625,-79.91943359375,35.27984619140625,1.1034121278377338,1.1230224265033846,0.05909690982250575,1.6869817312687847,1453083442584681202,0.020141601
-1.356565302529491,-0.8152466219361694,0.5319122652803543,-6.4915334523533215,3.949539224475232,0.6421752591337082,-0.2384490966796875,0.2268524169921875,0.2472686767578125,57.23876953125,-81.658935546875,36.5386962890625,0.8439934196871871,1.4172507300602875,0.3535284688939035,1.849914743817973,1453083442624964405,0.020111084
-1.6999473990876242,0.14478513071085164,0.7550527560294269,-7.344562488607688,3.9023645274922734,0.9849374783455731,-0.0958099365234375,0.1431732177734375,0.18878173828125,57.958984375,-83.5784912109375,37.85858154296875,0.48212959827553764,1.12524773602685,1.3869223379732138,1.865713953993851,1453083442645136524,0.020172119
-1.8040619231763495,0.7169023233186813,0.26521163841729156,-7.7955779694017755,4.081590108321944,1.051240387949896,0.010772705078125,0.166839599609375,0.0262908935546875,58.55865478515625,-85.49957275390625,39.4195556640625,0.08874606183275657,0.8719261129918963,1.6470450243942891,1.9593176304485336,1453083442665247608,0.020111084
-2.4061279565098292,0.8549183430299454,0.023619506046333116,-8.397109958529233,4.29531969407943,1.0571452644614794,-0.0350341796875,0.168975830078125,-0.034332275390625,59.039306640625,-87.1185302734375,40.4998779296875,0.12074557278038459,0.16515647575622547,1.9486070636630153,2.553604314966026,1453083442685358692,0.020111084
-2.387194845676614,0.5116568423927061,0.2926260735870665,-8.993908669948386,4.423233904677606,1.130301782858246,-0.0603790283203125,0.20379638671875,-0.0204315185546875,59.63897705078125,-88.9190673828125,41.81976318359375,0.41932309198326506,0.05447077341817992,2.518351853289492,2.4588863281036906,1453083442705561329,0.020202637
-1.8408471851350416,-0.35159981905458526,0.8227361127759032,-9.454120466232146,4.33533394991396,1.3359858110522218,-0.0903167724609375,0.1514129638671875,-0.040740966796875,59.8785400390625,-90.478515625,42.718505859375,0.39595242321279545,0.44402301236554215,2.3858304243298836,2.046762199925636,1453083442725672413,0.020111084
-1.105136244201784,-0.8536431364936679,1.1013407456894726,-9.730404527282591,4.121923165790543,1.61132099747459,-0.2404327392578125,-0.0701751708984375,-0.1256561279296875,59.81903076171875,-91.85943603515625,43.55926513671875,0.29453871362191086,1.2169311255257593,1.619123655050266,1.778478046208897,1453083442745844532,0.020172119
-1.0851099719239272,-0.20243355216368464,0.7805721082703281,-10.001682020263573,4.071314777749622,1.806464024542172,-0.308685302734375,-0.1439208984375,-0.3151702880859375,59.698486328125,-92.69866943359375,44.219970703125,0.1044538707938304,1.5626039026747285,0.8428183933415129,1.3519377982806524,1453083442765955616,0.020111084
-1.7170625869141425,1.6116127285815525,-0.4369925086962376,-10.430947666992108,4.47421795989501,1.6972158973681126,-0.3734283447265625,-0.0011444091796875,-0.5604248046875,59.33990478515625,-92.39959716796875,44.09942626953125,-0.04825165884726712,0.8566551793829245,1.0447724049620297,2.395112099038998,1453083442786066700,0.020111084
-1.867522139843814,1.6931964328652418,-1.3928679327382403,-10.897828201953061,4.897517068111321,1.3489989141835528,-0.5870819091796875,0.1168975830078125,-0.5126190185546875,59.2193603515625,-91.9189453125,43.9788818359375,0.009944196527509108,-1.1061480413718303,2.124358679719026,2.8800406561583287,1453083442806238819,0.020172119
0.8720101201561992,1.294266618948443,-1.2396727641593424,-10.679825671914012,5.221083722848432,1.0390807231437174,-0.7801055908203125,0.1118621826171875,-0.3250885009765625,59.2193603515625,-91.558837890625,44.0399169921875,0.7017578094830935,-1.687248347011756,2.226064220427847,1.9930670567689206,1453083442826380421,0.020141602
2.5362433500312083,1.0679450334400045,-0.711306082421224,-10.045764834406208,5.488069981208433,0.8612542025384115,-0.7490997314453125,-0.1471405029296875,-0.1571044921875,59.2193603515625,-91.259765625,43.73931884765625,-0.15638037999580412,-1.9606418418129716,-0.3220933744410813,2.8423569916384754,1453083442846491505,0.020111084
3.252212453462466,1.8976299525332543,-0.7729144948432292,-9.232711721040591,5.962477469341746,0.6680255788276042,-0.3674774169921875,-0.17279052734375,-0.0908355712890625,59.27886962890625,-91.0186767578125,43.6798095703125,-1.0948829842181613,-1.94282041641162,-1.7622916704471185,3.843862913209377,1453083442866633106,0.020141601
1.1431029705824738,3.3232553292141036,0.13876068928166663,-8.946935978394974,6.793291301645271,0.7027157511480209,-0.124664306640625,0.1155242919921875,-0.156036376953125,59.5794677734375,-90.838623046875,43.6187744140625,-2.060129871416953,-2.735241451526951,-1.7463108843121442,3.517096091009505,1453083442886774708,0.020141602
-0.05604985009652097,4.193833755558783,0.8815041568940833,-8.960948440919104,7.841749740534967,0.9230917903715417,0.224884033203125,-0.0440521240234375,0.0904388427734375,59.9395751953125,-90.77911376953125,43.499755859375,-2.7404575193895773,-1.907131843870301,1.1057602998423108,4.285840959902931,1453083442906977345,0.020202637
0.9515346316415325,2.1644053833532766,-1.1832122018284834,-8.72306478300872,8.382851086373286,0.6272887399144209,0.576263427734375,-0.179656982421875,0.2217559814453125,60.479736328125,-90.838623046875,43.438720703125,-3.0447608227534206,-0.9469489686055346,2.8637651976114773,2.6438721476761384,1453083442927118946,0.020141601
