LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.207639487954145,-0.2882276614544441,0.19683626663990594,6.14889737728023,5.467487915360694,2.472353186485094,0.217803955078125,0.468475341796875,-0.0124664306640625,-12.1185302734375,-37.43896484375,19.13909912109375,-0.26871392609255973,0.5214647885345631,0.004851723125459728,0.406120496466373,1453082460298527158,0.020141601
0.051255633332066175,-0.3578770510385558,0.056968525030674844,6.161711285613246,5.378018652601056,2.4865953177427627,0.2213134765625,0.2934722900390625,-0.0110931396484375,-12.1795654296875,-37.43896484375,18.95904541015625,-0.17312681483298664,0.36672143392421164,0.02182623357025279,0.3659898037548245,1453082460318668760,0.020141602
0.24679063947815294,-0.15038855489334502,0.30112901924329005,6.223408945482785,5.34042151387772,2.561877572553585,0.264068603515625,0.136474609375,0.006622314453125,-12.1185302734375,-37.6190185546875,18.8385009765625,-0.18050429615985975,0.2681564664660528,-0.17163581958245622,0.41737396110367264,1453082460338810362,0.020141602
0.4453206951762727,-0.015989554852176013,0.43711903570713195,6.334739119276852,5.336424125164676,2.671157331480368,0.293548583984375,0.0673065185546875,9.765625E-4,-12.1185302734375,-37.67852783203125,18.65997314453125,-0.06653043517525128,0.37299055382716384,0.17507926900280865,0.6242108928833127,1453082460358951963,0.020141601
0.6261662241097676,0.03602427408700937,0.6042972793469557,6.491280675304295,5.345430193686428,2.822231651317107,0.3172149658203125,-0.0095062255859375,-0.005584716796875,-12.05902099609375,-37.55950927734375,18.47991943359375,-0.050834878312099346,0.43116424142855714,0.44850020071469776,0.8709518301062995,1453082460379093565,0.020141602
0.8081717488190643,-0.07550186979289197,0.7112332336338145,6.693323612509061,5.3265547262382045,3.0000399597255605,0.30377197265625,-0.071807861328125,-0.001617431640625,-12.359619140625,-37.43896484375,18.359375,-0.04572880811253682,0.5518767493157666,0.6722335835224493,1.0792102763394629,1453082460399235166,0.020141601
0.8009286497129509,-0.2274984427612008,0.5246716914006413,7.109746399115174,5.241658599011201,3.302644592779046,0.218414306640625,-0.10235595703125,0.00738525390625,-12.23907470703125,-37.799072265625,18.23883056640625,-0.15662279822300557,0.7208404676966165,0.7877519359703706,0.984135471948345,1453082460439548887,0.020172119
0.8206745603953607,0.13864333563478937,0.718370165620513,7.314915039214014,5.276319432919898,3.4822371341841745,0.1124267578125,0.003631591796875,0.049224853515625,-12.5396728515625,-37.799072265625,18.41888427734375,-0.31231453761392064,0.6586957115339128,0.6611370512503097,1.0994473172688644,1453082460459659971,0.020111084
0.6479336912850382,0.5349136919453317,-0.2790636331285894,7.476898462035274,5.410047855906231,3.412471225902027,0.034088134765625,0.1416778564453125,0.11260986328125,-12.59918212890625,-37.73956298828125,18.5394287109375,-0.03333740974804322,0.5431672938438579,0.9553231637936199,0.8853401817763431,1453082460479832090,0.020172119
1.1969480272467798,1.0816540980875153,0.19309430834087848,7.77613546884697,5.68046138042811,3.4607448029872465,0.0119476318359375,0.206878662109375,0.1549072265625,-12.7197265625,-37.55950927734375,18.719482421875,-0.3063950014407761,-0.4629192574293709,0.6896775882396762,1.6247909341675673,1453082460499943174,0.020111084
1.4897239491411742,0.09674417690751191,1.1125565013602028,8.148566456132263,5.704647424654988,3.738883928327297,0.1713714599609375,0.0865478515625,0.162994384765625,-12.59918212890625,-37.43896484375,18.95904541015625,-0.0944449140527575,-0.38649396221539245,1.5753248004609206,1.8618321216288924,1453082460520115293,0.020172119
1.4897239491411742,0.09674417690751191,1.1125565013602028,8.148566456132263,5.704647424654988,3.738883928327297,0.1713714599609375,0.0865478515625,0.162994384765625,-12.77923583984375,-37.3199462890625,19.2596435546875,-0.22920445056643235,0.9483301758044791,1.5857345936615905,1.8618321216288924,1453082460520115293,0.020172119
1.610972155575352,-0.5556179064666917,0.8950488561830294,8.971287976260585,5.499190904513567,4.305756807879471,-0.0367584228515625,0.19757080078125,0.2921905517578125,-13.018798828125,-37.139892578125,19.49920654296875,-0.23809710319610267,0.9461366525022294,1.5857345936615905,1.924851942093229,1453082460560429014,0.020172119
0.9614339744602809,0.6514163193578968,-0.24875583692857628,9.211646469875657,5.662044984353041,4.243567848647326,-0.1835174560546875,0.2688751220703125,0.4024505615234375,-13.13934326171875,-37.19940185546875,19.6197509765625,-0.7384828932509586,1.1663464168312851,1.3413924306442704,1.187677555053693,1453082460580540098,0.020111084
0.8782658319119747,1.8400539539238174,-0.8776057437616114,9.43121292785365,6.122058472833995,4.024166412706924,-0.31622314453125,0.42633056640625,0.4389495849609375,-13.37890625,-37.078857421875,19.85931396484375,-0.38272178169300514,-0.5345577976543923,0.989115780994115,2.219761533664839,1453082460600712217,0.020172119
0.12163122021707906,2.297091991264054,-1.3309176028217893,9.461620732907921,6.6963314706500086,3.691437012001477,-0.2241363525390625,0.554901123046875,0.2967681884765625,-13.67950439453125,-36.8988037109375,19.9798583984375,-0.06464333679666012,-1.7676305438408417,1.341135543214475,2.657586769150134,1453082460620823301,0.020111084
0.09730497617366396,1.4098415617612439,-2.024731640851182,9.485946976951336,7.048791861090319,3.185254101788682,0.1289215087890625,0.7277679443359375,0.0548858642578125,-13.85955810546875,-36.9598388671875,19.85931396484375,0.3939279224801536,-2.4485120816281327,0.95518442254636,2.4691414915151095,1453082460640964903,0.020141602
-1.2525637339048181,1.1278732494089958,-1.9796730079934455,9.17280604347513,7.330760173442567,2.6903358497903205,0.295684814453125,0.5588836669921875,0.0698394775390625,-14.33868408203125,-36.71875,19.67926025390625,-0.48736946550172344,-2.3935814237473028,0.3604142041090044,2.600022921592001,1453082460661137022,0.020172119
-2.520056358217605,-0.42141966219155336,-1.5837384063947564,8.54279195392073,7.225405257894678,2.2944012481916314,0.3198089599609375,0.238800048828125,0.1703338623046875,-14.8193359375,-36.5997314453125,19.73876953125,0.23157563479517473,-2.490594608903092,-0.7095285823792274,3.0060781626838025,1453082460681278623,0.020141601
-2.329021160792834,-0.7362568235032434,-1.4325668969908052,7.960536663722522,7.041341052018868,1.9362595239439302,0.217498779296875,-0.095947265625,0.153839111328125,-14.9993896484375,-36.65924072265625,19.6197509765625,0.43611952317028824,-1.6574567660358586,-2.4696444393414545,2.831724137681803,1453082460701389707,0.020111084
-2.0364591161342673,-1.168070400208845,-1.1182947285301443,7.451421884688955,6.749323451966657,1.6566858418113943,0.0420379638671875,-0.40289306640625,0.121002197265625,-15.29998779296875,-36.5997314453125,19.73876953125,0.250006388790148,-1.392603069533018,-2.4529197053940597,2.600410985092303,1453082460721531309,0.020141602
-1.3314988358761646,-1.3814289764170757,-0.7510688882928656,7.118547175719915,6.403966207862388,1.468918619738178,-0.05401611328125,-0.644775390625,0.123291015625,-15.478515625,-36.358642578125,19.49920654296875,0.012496640077334531,-0.8859423058893359,-2.4448080006095267,2.060422199886662,1453082460741703428,0.020172119
-0.08797738901343166,-0.9874185717586599,-0.14813294266554244,7.096552828466557,6.157111564922722,1.4318853840717924,0.0406646728515625,-0.6540985107421875,0.114593505859375,-15.7196044921875,-36.1785888671875,19.378662109375,-0.36612716006530593,-0.29841618053127295,-2.005551828889911,1.0023366827240663,1453082460761845029,0.020141601
0.8589882059767548,-0.47504227928192755,0.10258739586756604,7.311299879960745,6.03835099510224,1.457532233038684,0.1255645751953125,-0.5870513916015625,0.073211669921875,-16.0797119140625,-36.11907958984375,19.1986083984375,-0.5874699948195216,0.36052539446150916,-0.7277219064339809,0.9869397544447286,1453082460781956113,0.020111084
0.9676349007189042,0.11576695782445778,0.15002645966280292,7.553208605140471,6.067292734558355,1.4950388479543846,0.325164794921875,-0.407470703125,0.006927490234375,-16.259765625,-35.8795166015625,19.378662109375,-0.7126853125177685,0.572999628348373,0.3712157014779759,0.9860158356802227,1453082460802097715,0.020141602
0.6755239362001237,0.17204471860331605,0.02717448804274225,7.722089589190501,6.110303914209184,1.5018324699650702,0.441986083984375,-0.2420806884765625,-0.0486602783203125,-16.3787841796875,-35.8184814453125,19.6197509765625,-0.40436937348524704,0.3208594848555332,0.8400963330894277,0.6976176792333951,1453082460822269834,0.020172119
0.24083418802259882,-0.037510709492346805,0.1720081451216937,7.782298136196151,6.100926236836097,1.5448345062454938,0.4212188720703125,-0.0789947509765625,-0.07354736328125,-16.259765625,-35.57891845703125,19.9188232421875,-0.2706079165344012,0.11112058564057924,0.6333198379075967,0.5066463382166005,1453082460862522520,0.020141602
-0.7287201235717875,-0.5745512876688519,-0.0036159589971158645,7.4848541567749125,5.905758563059477,1.5338283613408659,0.3439483642578125,-0.028900146484375,-0.067291259765625,-16.4398193359375,-35.5194091796875,20.159912109375,0.12175738771343841,-0.04239577055995306,-0.48996760884064416,0.9279845234807991,1453082460882664121,0.020141601
-0.6116870363574298,-0.644370034041331,0.1636477601460573,7.331932397685555,5.7446660545491435,1.5747403013773802,0.1197662353515625,-0.303009033203125,-0.110504150390625,-16.3787841796875,-35.27984619140625,20.39947509765625,0.08240335940797508,0.11787821458959158,-0.9167712676821071,0.9034126192493567,1453082460902805723,0.020141602
-0.14956691424219404,-0.8361259100455642,0.08497094249184589,7.2945406691250065,5.535634577037752,1.5959830370003416,0.0748748779296875,-0.443817138671875,-0.0941619873046875,-16.31927490234375,-35.27984619140625,20.93963623046875,0.06619962166661697,0.32755639518114477,-0.839332341580162,0.8536374290958706,1453082460922916807,0.020111084
0.11771219126249477,-0.5731976030364514,0.15795478133722662,7.32396871694063,5.392335176278639,1.6354717323346484,0.0345458984375,-0.45159912109375,-0.112640380859375,-16.13922119140625,-35.09979248046875,21.41876220703125,-0.36611804269213644,0.483506845772883,-0.6007291021736235,0.606103427680328,1453082460943088926,0.020172119
0.3439744405099958,-0.5513925550854104,0.21824614928853125,7.409962327068129,5.254487037507285,1.6900332696567812,-0.01446533203125,-0.4250335693359375,-0.1219482421875,-15.838623046875,-34.979248046875,21.7193603515625,-0.3241844558059356,0.4656163308144076,-0.21323049359280416,0.6855534605025737,1453082460963230528,0.020141602
0.4254481070954972,-0.43154373156832904,0.3956906694308251,7.516324353842003,5.146601104615204,1.7889559370144874,-0.0439453125,-0.3092803955078125,-0.1324920654296875,-15.59906005859375,-34.67864990234375,22.13897705078125,-0.4019775535731652,0.5553311789683408,0.002207384256655849,0.723745252116844,1453082460983372129,0.020141601
0.5049947161451476,-0.3576739500984125,0.3050657191384101,7.64257303287829,5.0571826170906,1.86522236679909,-0.1044158935546875,-0.1965789794921875,-0.1395111083984375,-15.478515625,-34.7991943359375,22.259521484375,-0.27450428323789505,0.6446102925226276,0.1814724520143367,0.6899387008328748,1453082461003513731,0.020141602
0.5207560268223679,-0.33687158195373,0.23256575890447806,7.772762039583882,4.9729647216021675,1.9233638065252094,-0.1068572998046875,-0.14801025390625,-0.1369171142578125,-14.87884521484375,-34.91973876953125,22.61962890625,-0.31756040380817574,0.5447093267391246,0.2801116883626692,0.662386695529615,1453082461023685850,0.020172119
0.4749910519266445,-0.18622089837548383,0.21764440399858254,7.891509802565543,4.926409497008296,1.977774907524855,-0.093109130859375,-0.10601806640625,-0.1288299560546875,-14.6392822265625,-34.979248046875,22.7996826171875,-0.3465141025654874,0.47873851208310947,0.2991548236299137,0.5546745072509198,1453082461043827451,0.020141601
0.4077516306038156,0.07690218754961275,0.17506767163636594,7.993447710216497,4.9456350438957,2.0215418254339466,-0.1068572998046875,-0.02874755859375,-0.11065673828125,-14.33868408203125,-34.67864990234375,22.85919189453125,-0.2348500492522525,0.367310609314456,0.34291721280989323,0.4503598876034196,1453082461063938535,0.020111084
0.4305348005768028,0.19456618363344091,0.41571331699659275,8.101081410360697,4.994276589804059,2.1254701546830947,-0.091278076171875,0.010955810546875,-0.0856170654296875,-14.21966552734375,-34.85870361328125,23.03924560546875,-0.06409244824971877,0.1618283013498779,0.41536466389695736,0.629312145321937,1453082461084049619,0.020111084
0.4717227623364426,0.29825548596925255,0.1669822746910241,8.219012100944807,5.0688404612963724,2.167215723355851,-0.0576934814453125,-0.0374603271484375,-0.0584259033203125,-13.97857666015625,-34.91973876953125,23.27880859375,0.1361927270777221,0.2779393839494059,0.547937011296234,0.582547662838044,1453082461104191221,0.020141602
0.4912698114316534,0.5477596622129024,0.1508099408465693,8.341829553802722,5.205780376849598,2.204918208567493,-0.077392578125,-0.175506591796875,-0.04254150390625,-13.739013671875,-35.27984619140625,23.33984375,0.029665003944032486,0.028584351133387198,0.5810892057788476,0.7510860892266817,1453082461124363340,0.020172119
0.2475324507078227,0.24487276883282227,-0.02673974263524448,8.403712666479677,5.266998569057803,2.198233272908682,-0.1809234619140625,-0.0783843994140625,-0.0529327392578125,-13.37890625,-35.33935546875,23.39935302734375,0.15752031522737286,-0.13079408979345675,0.7226414073753703,0.34921340310113036,1453082461144504942,0.020141602
0.40381209337875745,-0.627234109152492,-0.0032155245769454055,8.676117195414182,4.987373835173556,2.3128385329428065,-0.2642974853515625,-0.056854248046875,0.0196075439453125,-13.1988525390625,-35.33935546875,23.39935302734375,-0.0011629917854622113,-0.1253255519848835,0.3259480746019399,0.9616544846394879,1453082461184788145,0.020141602
0.6539304624186535,-0.2503971150138451,0.6277321033332548,8.839599811018847,4.924774556420095,2.46977155877612,-0.2975921630859375,-0.1275482177734375,0.0721435546875,-13.018798828125,-35.21881103515625,23.21929931640625,-0.358361149947515,0.773686593877515,0.44470853668888777,0.9404102075379248,1453082461204929746,0.020141601
0.8351682957161728,0.4323483236139243,0.12987122954160402,9.04839188494789,5.032861637323576,2.502239366161521,-0.348907470703125,-0.2454376220703125,0.155364990234375,-12.7197265625,-35.21881103515625,23.03924560546875,-0.09037362135958871,0.7304028449186095,0.5854193126819672,0.9493669950887671,1453082461225040830,0.020111084
0.5197703787604375,1.8590988737348901,-0.762313953866717,9.178334479638,5.497636355757297,2.311660877694842,-0.3812713623046875,-0.2300262451171875,0.19232177734375,-12.4786376953125,-35.33935546875,22.85919189453125,-0.08260334796856968,-0.05397799787864173,0.9442249651778356,2.0754595715693935,1453082461245243467,0.020202637
-0.19674473214790034,1.8624744114879128,-1.7670166904371238,9.129148296601025,5.963254958629275,1.8699067050855613,-0.35150146484375,0.0376739501953125,0.1294097900390625,-12.359619140625,-35.39886474609375,22.4395751953125,0.3465820038733517,-1.6512705176317937,1.208602077193723,2.574852890430551,1453082461265354551,0.020111084
-0.467503207593321,2.2824844120028303,-1.211660227349699,9.012272494702696,6.533876061629982,1.5669916482481365,-0.3727264404296875,0.287353515625,0.0350341796875,-12.359619140625,-35.57891845703125,22.01995849609375,0.058911888446399274,-2.5162814406663947,0.542885027011049,2.6261025963749156,1453082461285465635,0.020111084
-1.7331212184184075,2.334215068664764,-0.19979693187975922,8.578992190098095,7.1174298287961735,1.5170424152781967,-0.236358642578125,0.5665130615234375,-0.0416259765625,-12.41912841796875,-35.75897216796875,21.83990478515625,0.7878057426076316,-2.379653292001697,0.7829609960424797,2.914135885387351,1453082461305668272,0.020202637
-1.5540018575472256,1.5218520354005616,0.8413221224649425,8.190491725711288,7.497892837646313,1.7273729458944325,0.0692138671875,0.4976348876953125,-0.0877532958984375,-12.65869140625,-35.99853515625,21.539306640625,2.1869914378252147,-1.921672768717491,0.12818681745496005,2.332118844454968,1453082461325779356,0.020111084
-0.3367927946315312,0.2546154173829489,0.8931992995344542,8.106293527053406,7.561546691992051,1.9506727707780458,0.2329254150390625,0.01080322265625,-0.114776611328125,-12.7197265625,-36.29913330078125,21.3592529296875,2.2734541104580805,-0.5196528332067388,0.012095089931702913,0.987959202585638,1453082461345920957,0.020141601
-0.10289370836147427,-0.3744204590623905,0.4398646154088137,8.080570099963037,7.467941577226453,2.060638924630249,0.0030975341796875,-0.2286529541015625,-0.1256256103515625,-12.65869140625,-36.358642578125,20.93963623046875,0.8397924756067854,0.5136876676194801,0.08328867138270729,0.5867356093451385,1453082461366032041,0.020111084
0.05455026768582094,-0.8345705469374121,0.34040487592080115,8.094207666884492,7.2592989404921,2.145740143610449,-0.439453125,-0.1907806396484375,-0.11279296875,-12.8387451171875,-36.71875,20.69854736328125,0.10575821214755696,0.5234332716875457,-0.24308724267797116,0.9029724298508022,1453082461386204160,0.020172119
0.36236580008615604,-1.1146413008311802,0.20628386167414092,8.184799116906031,6.980638615284305,2.197311109028984,-0.6039276123046875,0.1945037841796875,-0.0475921630859375,-12.8387451171875,-36.65924072265625,20.458984375,-0.2912224914539167,0.7322134858601783,-0.4409216785438488,1.1900786672224242,1453082461406315244,0.020111084
-0.8835448599310753,-1.7914078648836949,0.13056664012056274,7.963912901923263,6.532786649063382,2.2299527690591248,-0.77862548828125,0.36553955078125,-0.1037750244140625,-12.8997802734375,-36.8988037109375,20.51849365234375,-0.7023793280168907,0.8747180140372895,-0.3972644400862794,2.2728671001899023,1453082461446598447,0.020111084
-1.130375936918389,-1.614159724931815,0.5209698762396604,7.400761679105889,5.635293147783377,2.373149386455652,-0.473968505859375,0.36187744140625,-0.0865325927734375,-13.13934326171875,-36.83929443359375,20.03936767578125,-0.3642429993848112,0.9371722733656161,-2.0383718284037546,2.038301005324102,1453082461466740049,0.020141602
-1.4326332690659616,-0.9821725065079523,0.6684970923979785,7.042603361839399,5.38975002115639,2.5402736595551465,-0.2687225341796875,0.364166259765625,-0.113861083984375,-13.079833984375,-36.77978515625,19.67926025390625,0.12026926316707459,1.1329358497946111,-1.69016654709609,1.8611795396251507,1453082461486881651,0.020141602
-1.1834357168152687,-0.4497882981751111,0.4065506036058828,6.746744432635581,5.277302946612611,2.641911310456617,-0.045928955078125,0.38739013671875,-0.1146240234375,-13.13934326171875,-36.9598388671875,19.2596435546875,0.7506483543172333,0.8365691797731156,-1.4834650032207741,1.3297041032882613,1453082461507023252,0.020141601
