Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.236539840698242,10.63624095916748,-0.5847837924957275,-0.6612573670507462,0.573477619724251,1.4446305958227015,4.897797207748988,10.06276333944323,-2.029414388318429,-0.1480717658996582,0.8452873229980469,-0.20852552354335785,6.71999979019165,-39.060001373291016,27.420000076293945,1.6128761786255819,1.2867030928787224,1.194655436969498,1.689110844258165,866664433128146,0.020070104
2.7557260990142822,8.839991569519043,-0.7906851172447205,-1.7136568869877653,-0.9782174159393495,0.9909834168589668,4.4693829860020475,9.818208985458392,-1.7816685341036873,-0.3225088119506836,1.075384497642517,-0.8554073572158813,6.840000152587891,-38.880001068115234,27.420000076293945,1.3962618505845086,0.8815735005220114,-0.35549456273291424,2.2080709616443785,866664453141635,0.020013489
0.4165911078453064,8.303091049194336,-0.5123591423034668,-3.242233502525393,-1.2120943490112452,1.0154475134401766,3.6588246103706994,9.515185398205581,-1.5278066557436434,-0.5344964265823364,1.3140037059783936,-1.0146644115447998,6.960000038146973,-38.7599983215332,27.420000076293945,0.7264166385047564,0.40160323817695043,-2.046121018388509,3.6072682806183,866664472779917,0.019638282
-0.943913996219635,9.61571216583252,-0.5907692909240723,-3.682190885272268,0.08042141410155068,0.749629891855657,2.738276889052633,9.535290751730969,-1.3403991827797292,-0.7749798893928528,1.7110810279846191,-0.5651227831840515,7.019999980926514,-38.58000183105469,27.420000076293945,1.6535369656641332,-0.050446198644477525,-3.2055662508498814,3.7585824846864524,866664493009707,0.02022979
0.152031809091568,10.291476249694824,-0.7990648150444031,-0.5648774322679158,-0.1050152803265707,1.3841010042464827,2.0798085149934407,9.660274031242098,-0.8861070581710433,-1.7883126735687256,1.8298580646514893,0.5539374947547913,7.019999980926514,-38.34000015258789,27.420000076293945,2.9697868310188076,-0.38511571782725995,-2.271341509797098,1.4986161324848282,866664534001948,0.018505783
2.1912930011749268,8.695141792297363,2.3756465911865234,0.08918758894518897,-0.7721057911557878,2.6094029194860537,2.102105412229738,9.467247583453151,-0.23375632829953014,-2.0101540088653564,0.6455502510070801,0.5227785110473633,6.900000095367432,-38.220001220703125,27.420000076293945,0.6981925204486237,1.2244994175717794,-0.5088996092449009,2.722698179192931,866664553941635,0.019939687
2.2589292526245117,8.646060943603516,3.7906198501586914,0.12545907231581932,-0.6569493118797087,3.2195009427665773,2.1334701803086924,9.303010255483224,0.571118907392114,-1.600293517112732,-0.45939528942108154,0.4404868483543396,6.659999847412109,-38.15999984741211,27.420000076293945,0.11523070669309182,2.631087503926931,-0.6907870334139727,3.288237932036009,866664573898301,0.019956666
3.2746694087982178,8.821435928344727,5.066130638122559,0.9129593827916205,-0.38525946171079894,3.596009384584356,2.3617100260065973,9.206695390055526,1.4701212535382029,-1.0692591667175293,-0.7888283133506775,0.3491404354572296,6.300000190734863,-38.15999984741211,27.360000610351563,0.32592373259354446,3.254823229090836,-0.3352704079882791,3.7300406407281557,866664592761321,0.01886302
3.7846343517303467,8.85555362701416,4.705803394317627,1.1383394605789996,-0.2809134104330919,2.5885457126235396,2.646294891151347,9.136467037447252,2.1172576816940873,-0.39015311002731323,-1.0130665302276611,0.16032229363918304,6.0,-38.15999984741211,27.299999237060547,-0.07751635756007513,3.681128938136316,0.5970612795319803,2.84170687756745,866664612577988,0.019816667
3.445854902267456,8.282142639160156,3.603273630142212,0.6396480088928871,-0.683459518629677,1.1888127587584996,2.806206893374569,8.965602157789833,2.4144608713837123,0.025832662358880043,-1.165665626525879,-0.047936901450157166,5.639999866485596,-38.220001220703125,27.239999771118164,-0.4142344059440406,2.696768679254424,0.7944468793685895,1.5131233473425554,866664632409967,0.019831979
2.935291290283203,7.659051418304443,2.2649147510528564,0.10326751752690733,-1.0452405915883123,-0.11963689626468454,2.832023772756296,8.704292009892756,2.384551647317541,0.18668758869171143,-0.7877630591392517,-0.07829693704843521,5.28000020980835,-38.34000015258789,27.059999465942383,-0.4632266761812263,1.4400911565705174,-0.033178498434197956,1.057121119563838,866664653318509,0.020908542
3.0813376903533936,7.660846710205078,1.3766659498214722,0.19945113407767856,-0.834756239750142,-0.806308557996855,2.881886556275715,8.49560294995522,2.182974507818327,0.32517197728157043,-0.2631203234195709,-0.1547296643257141,4.980000019073486,-38.52000045776367,26.760000228881836,-0.4865277883451434,0.27417654969737726,-0.8975649360996023,1.1775959516683285,866664672220489,0.01890198
2.649184226989746,7.436390399932861,-0.13407529890537262,-0.18616186342877494,-0.8473700400178874,-1.8536398453789598,2.835346090418521,8.283760439950749,1.7195645464735871,0.503071129322052,-0.01091896090656519,-0.26258769631385803,4.619999885559082,-38.81999969482422,26.459999084472656,-0.7236865052721255,-0.4175588788052141,-0.8298522756522297,2.0466247581058243,866664692250958,0.020030469
2.7126305103302,6.995857238769531,-0.8619126081466675,-0.0981724640706565,-1.030322560944974,-2.065181723696204,2.8108029744008567,8.026179799714505,1.2032691155495363,0.5510080456733704,0.005858954507857561,-0.27696874737739563,4.320000171661377,-39.060001373291016,26.100000381469727,-0.7486044859153143,-1.4955287988351624,-1.179685475754934,2.310016875302589,866664712550020,0.020299062
4.492120742797852,6.873753070831299,-0.8786720037460327,1.213949370004058,-0.7365954648836901,-1.3055314772683537,3.2781713727937936,7.610348535714989,0.426859473522321,0.11584751307964325,0.5049353241920471,-0.2269013226032257,3.7200000286102295,-39.65999984741211,25.440000534057617,-1.0202929546289503,-1.6683034261905225,-1.2296115016158216,1.9289008242931929,866664752231322,0.015931406
4.61661958694458,6.809708118438721,-0.9840168952941895,1.0707585713206291,-0.6405123338210146,-1.1287010950532084,3.545861015623951,7.450220452259735,0.144684199759019,-0.018908444792032242,0.5025385022163391,-0.1920139193534851,3.4200000762939453,-39.959999084472656,25.139999389648438,-1.8189169117296768,-0.6414325928977531,0.027632646599237046,1.682482133577575,866664773328406,0.021097084
4.566341400146484,7.17242956161499,-0.5171475410461426,0.8163843076180268,-0.22223271251579657,-0.5294653926441293,3.7499570925284575,7.394662274130787,0.012317851597986706,-0.20746025443077087,0.2207760512828827,-0.12650015950202942,3.180000066757202,-40.31999969482422,24.780000686645508,-1.6036243705970772,-0.4896814501801726,0.13909490523367077,0.9981003547964983,866664792304499,0.018976093
4.466981887817383,8.217498779296875,0.5273229479789734,0.5736198362311402,0.6582692041328704,0.41200407710478937,3.8933620515862426,7.559229575164005,0.11531887087418402,-0.3352919816970825,0.11771172285079956,-0.08575379103422165,3.0,-40.619998931884766,24.479999542236328,-0.9231100112600295,-0.12612749480721375,0.3580000942984607,0.9654560690049713,866664813234812,0.020930313
4.422090530395508,9.41639518737793,1.2300211191177368,0.42298278304741244,1.4857324897711406,0.8917617985948423,3.9991077473480954,7.930662697606789,0.33825932052289454,-0.3022688031196594,0.19361181557178497,-0.012250540778040886,2.759999990463257,-40.91999816894531,24.18000030517578,0.17474447968168969,0.36007807357140986,0.8785861096143777,1.783691276916831,866664833184656,0.019949844
4.775235176086426,11.202469825744629,1.4730325937271118,0.6209019429906641,2.617445702510272,0.9078186185633739,4.154333233095762,8.585024123234357,0.565213975163738,0.06338323652744293,0.06764429062604904,0.061785340309143066,2.5799999237060547,-41.220001220703125,23.81999969482422,0.9252997702957062,0.47099678922770555,1.4503575774206383,2.8391329438068564,866664852188406,0.01900375
5.916072368621826,10.918158531188965,0.9169792532920837,1.4093913084208518,1.8665075263636872,0.2814122225026766,4.506681060200974,9.051651004825278,0.6355670307894071,0.6048039197921753,-0.32277512550354004,0.2522013485431671,2.5199999809265137,-41.459999084472656,23.520000457763672,1.343821323326601,0.19585938845263107,2.493282417662347,2.355722191855064,866664873222833,0.021034427
7.15387487411499,11.380239486694336,0.10833762586116791,2.117755051131213,1.8628707854952467,-0.42178352394259144,5.036119822983777,9.51736870119909,0.5301211498037594,0.8620652556419373,-0.33316147327423096,0.3834952116012573,2.4600000381469727,-41.7599983215332,23.219999313354492,0.1257903018029645,0.08729537134807513,2.3507411551057222,2.8518547230027114,866664891781322,0.018558489
7.401075839996338,12.482769012451172,-0.6434416770935059,1.8919648136100484,2.3723202490016675,-0.9388502615178123,5.5091110263862895,10.110448763449504,0.2954085844243064,0.879642128944397,-0.2516687214374542,0.3755057156085968,2.4600000381469727,-41.939998626708984,22.920000076293945,-0.5928380946835332,-0.3184346562076421,2.7713203734075873,3.176298794715936,866664912047676,0.020266354
5.020042419433594,10.47942066192627,1.1701661348342896,-0.5441879904809745,-0.22747126622486924,0.8319219253867789,5.564230409914568,10.706891928151139,0.33824420944751066,-0.053529538214206696,0.32836776971817017,0.47803741693496704,2.4600000381469727,-42.29999923706055,22.5,-0.2800208095609699,-1.0046112555267657,3.000203067171917,1.019793035807223,866664952887780,0.016255887
2.7563247680664063,8.15524959564209,1.690904974937439,-2.2463245134785303,-2.041313866007238,1.0821286123919427,5.002649281544937,10.196563461649328,0.6087763625454963,-0.1323591023683548,0.6929545402526855,0.4253068268299103,2.5199999809265137,-42.36000061035156,22.3799991607666,0.608467902572877,0.6379069250637184,-0.5126591298388752,3.2224118999850537,866664972837573,0.019949793
1.3563152551651,7.1891889572143555,1.5185223817825317,-2.917067221103869,-2.4058996035479776,0.7277968153896284,4.273382476268969,9.595088560762333,0.7907255663929034,-0.15446335077285767,0.7044061422348022,0.3611246645450592,2.5199999809265137,-42.41999816894531,22.3799991607666,0.880929106908168,0.9510165667641993,-2.9501644394489888,3.850626219108036,866664991551323,0.01871375
0.21607670187950134,8.255805969238281,1.5047557353973389,-3.2458446195115744,-1.071426073219241,0.5712241352035484,3.461921321391076,9.327232042457522,0.9335316001937904,-0.316649854183197,0.34514567255973816,0.21465079486370087,2.5199999809265137,-42.29999923706055,22.440000534057617,1.1620496998537955,0.5801567387406585,-3.624966111214958,3.4655097946803273,866665012824082,0.021272759
-0.3513490855693817,11.037269592285156,1.8914192914962769,-3.0506163255683663,1.3680300398621075,0.7663101530419891,2.6992672399989845,9.669239552423049,1.1251091384542877,-0.3677825629711151,-0.12463594228029251,0.2580603063106537,2.5199999809265137,-42.2400016784668,22.559999465942383,2.2751234459725764,0.029158053852809118,-2.6139473480330553,3.430014199160784,866665032794185,0.019970103
-0.1759738177061081,12.780248641967773,2.7449522018432617,-2.3001928461640744,2.48880727163578,1.2958744507111795,2.1242190284579663,10.291441370331993,1.4490777511320823,0.0018642127979546785,-0.42264366149902344,0.23489081859588623,2.5199999809265137,-42.18000030517578,22.6200008392334,3.4257848603297285,-0.14544919999081596,-0.08854565305854797,3.6282694713730295,866665051675593,0.018881408
0.0035913025494664907,10.372879028320313,3.113060712814331,-1.6965021807268,0.06515012639065532,1.331186369345799,1.7000934832762664,10.307728901929657,1.781874343468532,0.5315669775009155,-0.06950850784778595,-0.004793690051883459,2.4600000381469727,-42.119998931884766,22.68000030517578,3.2068025702143004,0.4431121452248006,1.63841589738543,1.913357986929645,866665091022571,0.018934947
2.073378562927246,6.633734226226807,0.03292027488350868,0.28104037898566014,-2.5580240729185757,-1.3702429406015304,1.792338183941586,9.191758299145382,1.403163215485039,1.008539080619812,0.7187871932983398,-0.22423817217350006,2.2799999713897705,-41.939998626708984,22.920000076293945,-0.6354883627367819,0.27889835782005745,-1.7830616729031767,2.9154822188652894,866665111506738,0.020484167
2.191891670227051,5.654505729675293,-0.9493009448051453,0.31964278902837195,-2.829802055576071,-1.8819713282321475,1.8722488811986788,8.484307785251364,0.9326703834270023,0.9707222580909729,0.39574575424194336,-0.2924150824546814,2.0999999046325684,-41.880001068115234,23.040000915527344,-1.298940022617026,-0.7780119682933531,-2.491483263306084,3.41346850968458,866665131492519,0.019985781
2.4468741416931152,5.111021995544434,-1.8596961498260498,0.45970020839554904,-2.698628631765544,-2.233893226602442,1.9871739332975662,7.809650627309978,0.3741970767763919,1.0341054201126099,-0.36139097809791565,-0.2756371796131134,1.9199999570846558,-41.81999969482422,23.15999984741211,-1.6761026030516355,-1.2730355873977879,-2.6873458058364683,3.5332987025786475,866665151250123,0.019757604
3.0550012588500977,5.628767967224121,-2.248155355453491,0.8542618604420253,-1.7447061280686853,-2.0978819457839064,2.2007393984080723,7.373474095292806,-0.15027340966958463,0.968858003616333,-1.1432950496673584,-0.18695391714572906,1.7400000095367432,-41.70000076293945,23.34000015258789,-2.070545283529948,-1.6692543119048,-2.3260766337880496,2.859173212306726,866665171254342,0.020004219
5.0032830238342285,7.338228225708008,-1.4766238927841187,2.242034900340925,-0.028196695667839222,-1.0610803864916272,2.7612481234933037,7.366424921375847,-0.41554350629249137,0.4620584547519684,-1.0785802602767944,0.1720402091741562,1.6200000047683716,-41.63999938964844,23.520000457763672,-2.169631324074902,-1.5628202412282204,-1.012504317955234,2.480606203046051,866665191159499,0.019905157
6.071695327758789,6.654683589935303,-1.4730325937271118,2.6483577634123883,-0.5693930651524353,-0.8459912699476964,3.423337564346401,7.224076655087738,-0.6270413237794155,-0.22423817217350006,-0.44501423835754395,0.5669869780540466,1.440000057220459,-41.52000045776367,23.700000762939453,-2.041381526662085,-0.2917814003170559,1.3787792828883718,2.837905659900989,866665211247259,0.02008776
5.336675643920898,6.112396717071533,-0.41718965768814087,1.5306704636595985,-0.8893439504129645,0.16788133287301965,3.8060051802613,7.001740667484498,-0.5850709905611605,0.057257965207099915,-0.6269081234931946,0.34860777854919434,1.2599999904632568,-41.400001525878906,24.0,-2.424824466652013,0.3346629974804205,1.4359442856030251,1.778220704070012,866665231438092,0.020190833
4.999691486358643,7.156269073486328,-0.8936358094215393,0.9549490448778739,0.1236227248014643,-0.24685185508830298,4.044742441480769,7.032646348684864,-0.6467839543332363,0.3459446430206299,-0.4229099750518799,0.18748654425144196,1.0800000429153442,-41.220001220703125,24.239999771118164,-1.412297746050497,0.9945761554994674,0.4222584825041975,0.9940553781158467,866665250860696,0.019422604
4.54419469833374,8.251616477966309,-1.931522250175476,0.3995618054823771,0.9751761034251558,-1.027790636673792,4.144632892851363,7.276440374541153,-0.9037316135016842,0.5163869261741638,-0.42637211084365845,0.13102753460407257,0.8999999761581421,-40.97999954223633,24.540000915527344,-0.6001072840478967,0.13134859383576408,0.7815144661261344,1.472063742480646,866665271067779,0.020207083
4.316147327423096,9.37509536743164,-3.1759085655212402,0.12604960311614288,1.4012704515534278,-1.518357868738317,4.210448180544746,7.973824915878213,-1.6575506967829232,0.5941512584686279,-0.7076019048690796,0.23116238415241241,0.6600000262260437,-40.560001373291016,25.260000228881836,-0.0918131000349931,-1.004201112601927,1.0724374727537058,2.0699898546616233,866665312499812,0.021459114
4.325125217437744,10.42615032196045,-3.5170822143554688,0.09174162951439868,1.961860324865789,-1.4876252140580366,4.2333835879233455,8.46428999709466,-2.029457000297432,0.2484729290008545,-0.3291667103767395,0.13289174437522888,0.6000000238418579,-40.31999969482422,25.6200008392334,0.21652675852136416,-1.5877463157737708,1.310357387124605,2.463806250168563,866665330958822,0.01845901
4.7189717292785645,11.549030303955078,-2.852092742919922,0.388470513084175,2.4677922454883348,-0.658108594097992,4.330501216194389,9.081238058466743,-2.19398414882193,0.01810949668288231,-0.28735509514808655,0.12357068061828613,0.5400000214576721,-40.08000183105469,26.040000915527344,0.7010946524269623,-1.6455070460925416,1.694436090257807,2.583411470914743,866665350923092,0.01996427
4.244919776916504,10.031106948852539,-1.9710265398025513,-0.06846515142230825,0.7598951123086373,0.17836608721550284,4.313384928338812,9.271211836543902,-2.149392627018054,0.11638014018535614,-0.3768373131752014,0.2426139861345291,0.5400000214576721,-39.84000015258789,26.520000457763672,1.2334673024698382,-0.8233807118666556,2.1153293076044193,0.7835448422001158,866665371924968,0.021001876
5.904101371765137,11.494562149047852,-2.1739351749420166,1.2725731547410595,1.778680250003159,-0.01963403833916999,4.631528217024077,9.715881899044692,-2.1543011366028466,0.44368264079093933,-0.02316950261592865,0.4996090233325958,0.5400000214576721,-39.599998474121094,27.0,0.6328354612200706,0.013666136492269304,0.4618172855570385,2.187128565352393,866665390773144,0.018848176
6.391321659088135,12.617443084716797,-1.368884801864624,1.4078347536512457,2.321248948537683,0.6283330677905781,4.983486905436889,10.296194136179114,-1.997217869655202,0.37230992317199707,0.6255765557289124,0.6615292429924011,0.5400000214576721,-39.29999923706055,27.479999542236328,0.3940157378683358,0.2634198023877143,2.1351565982264487,2.7865745672338793,866665411876843,0.021103699
4.8255133628845215,10.49677848815918,-0.4770447015762329,-0.1263788340418941,0.16046748158405144,1.2161385344631754,4.951892196926416,10.336311006575128,-1.6931832360394083,-0.18855181336402893,1.4002901315689087,0.199737086892128,0.6600000262260437,-39.060001373291016,27.959999084472656,0.8406253427430577,0.7935707795368985,2.5354669570414794,1.233172476722521,866665430716894,0.018840051
3.2543187141418457,8.000823974609375,-0.4638765752315521,-1.358058786227656,-1.868389625572604,0.983445328646285,4.612377500369502,9.869213600181979,-1.447321903877837,-0.7547398805618286,1.8873822689056396,-0.6367618441581726,0.9599999785423279,-38.52000045776367,28.799999237060547,0.7016473013054271,1.0058904522588823,-0.12880194384850718,1.3993267881205318,866665470586894,0.019935573
2.3080103397369385,11.332953453063965,-0.4734533727169037,-1.6326207579513254,1.2783981201022847,0.6296923190265544,3.940631097688264,10.05455533296168,-1.1031456917434581,-0.8455536365509033,0.7637946009635925,-1.567270278930664,1.0800000429153442,-38.279998779296875,29.15999984741211,0.7755513933364098,0.3328740732289994,-1.1161678285115495,2.1670866871022154,866665490547988,0.019961094
0.518943190574646,12.267291069030762,0.2519897222518921,-2.7373503256908944,1.770188588855266,1.0841083311962803,3.2562935162655404,10.497102480175496,-0.8321186089443882,-1.333977460861206,0.4218447208404541,-1.133175015449524,1.2000000476837158,-38.040000915527344,29.520000457763672,2.152497047790307,-0.14098075925325448,0.207715380188498,3.4353959479865823,866665510616634,0.020068646
-0.9487023949623108,11.033080101013184,1.4335283041000366,-3.363996728982281,0.428782096670151,1.81251753043554,2.41529433401997,10.604298004343033,-0.37898922633550336,-1.7052221298217773,-0.041012682020664215,-0.39015311002731323,1.3200000524520874,-37.79999923706055,29.81999969482422,3.413837984976875,0.10853844390210954,0.3686119223664612,3.8451980283419065,866665531597832,0.020981198
0.23702596127986908,8.752602577209473,3.691260576248169,-1.742614698192081,-1.4813563417068476,3.256199842066938,1.97964065947195,10.23395891891632,0.4350607341812309,-1.6447683572769165,-0.509196400642395,0.3350256681442261,1.440000057220459,-37.68000030517578,29.940000534057617,3.6374193155140917,1.005220177290128,-0.7377397268428962,3.979190873650939,866665550442206,0.018844374
1.1815385818481445,8.081028938293457,5.092466831207275,-0.6384816620990443,-1.7223439844982913,3.7259248776208356,1.8200202439471889,9.803372922791748,1.3665419535864396,-1.0540791749954224,-0.5049353241920471,0.7227819561958313,1.559999942779541,-37.619998931884766,29.8799991607666,1.901091306064313,3.026100264940501,-1.7500084816606623,4.154111677296128,866665571465124,0.021022918
2.5797524452209473,7.734468460083008,4.173692226409912,0.6077857610190067,-1.6551235701669924,2.245720218258778,1.9719666842019405,9.38959203025,1.927972008151134,-0.17763285338878632,-0.3123888075351715,0.8404936790466309,1.6799999475479126,-37.68000030517578,29.700000762939453,0.9293585794281127,3.8339103634717793,-1.3015630267975844,2.8551877105570553,866665590336270,0.018871146
3.928286552429199,7.185597896575928,2.078166961669922,1.565055894581807,-1.7631953069392576,0.12015596281503016,2.3632306578473923,8.948793203515185,1.9580109988548917,0.21678131818771362,-0.4415521025657654,0.6604639887809753,1.7400000095367432,-37.86000061035156,29.459999084472656,-0.4700673013203251,2.6404166458641978,-0.9794546553281627,2.3606556502331912,866665610099967,0.019763697
4.232349872589111,6.462548732757568,1.1761516332626343,1.4952953717933752,-1.9889955766060936,-0.6254874924738061,2.737054500795736,8.451544309363662,1.8016391257364404,0.4271710515022278,-0.9411611557006836,0.26152241230010986,1.7400000095367432,-38.040000915527344,29.15999984741211,-1.8586138955221092,0.872703947165393,-1.1647473087505684,2.565783750807239,866665630045488,0.019945521
4.466981887817383,5.916072368621826,0.272938996553421,1.3839419096173176,-2.0283775525934686,-1.2229601033464157,3.0830399782000653,7.944449921215295,1.4958990998998367,0.42104578018188477,-0.8450210094451904,-0.2087918370962143,1.7999999523162842,-38.220001220703125,28.860000610351563,-2.1034058493724133,0.31621994275384013,-1.4348989446983271,2.7432174757822927,866665649962363,0.019916875
3.156754970550537,5.524022102355957,-0.6715735793113708,0.058971993880377216,-1.93634225508747,-1.733978143368966,3.09778297667016,7.460364357443427,1.0624045640575952,0.3579288721084595,-0.5211806297302246,-0.39201730489730835,1.7400000095367432,-38.459999084472656,28.5,-2.3079188271521662,-0.15862985621579417,-1.4743095828791937,2.5999190807755426,866665669643509,0.019681146
3.242946147918701,6.100425720214844,-1.492186188697815,0.18350101010443787,-0.771911173382934,-1.6758310451728864,3.0594451378142633,6.872336893597778,0.1836448564750715,-0.026631612330675125,0.37577202916145325,-0.1824265420436859,1.6200000047683716,-39.0,27.600000381469727,-1.4206879668285977,-1.0306269784313988,-1.9180809277960722,1.8541653573152572,866665709516270,0.019765469
4.180874824523926,7.159860134124756,-0.8038532137870789,0.8971437493677303,0.2300185924215823,-0.7899984562097203,3.2837310751561954,6.929841541703174,-0.013854757577358517,-0.32836776971817017,0.6412891745567322,-0.1360875368118286,1.559999942779541,-39.36000061035156,27.1200008392334,-1.1859783905961754,-1.290815327975561,-0.6043015506706786,1.2173220694224418,866665729652415,0.020136145
4.416105270385742,7.495646953582764,-0.2819172441959381,0.9058993561836375,0.4526443295036717,-0.2144499892948637,3.5102059142021047,7.043002624079092,-0.06746725490107443,-0.44022053480148315,0.6910903453826904,-0.18562233448028564,1.440000057220459,-39.65999984741211,26.700000762939453,-0.8934168697469006,-0.4494678772119011,0.6940157732789023,1.035147009112389,866665749602884,0.019950469
4.8494553565979,7.745841026306152,0.25498247146606445,1.0713995539166365,0.5622707217816485,0.2579597810937111,3.778055802681264,7.183570304524504,-0.0029773096276466612,-0.4615258276462555,0.27483823895454407,-0.1438107043504715,1.3200000524520874,-39.959999084472656,26.219999313354492,-0.5140609387182014,0.02519193475881304,0.8981291916123998,1.2371695992738987,866665769393770,0.019790886
5.126584529876709,8.690353393554688,1.2413935661315918,1.0788229817563568,1.205426471224147,0.9954967006073908,4.047761548120352,7.484926922330541,0.24589686552420098,-0.3419498801231384,-0.041545312851667404,-0.10732539743185043,1.2000000476837158,-40.31999969482422,25.799999237060547,-0.33708004788360657,0.4691945846394052,1.0939936496736908,1.8994540490398226,866665789277832,0.019884062
5.613804340362549,10.486004829406738,1.2234370708465576,1.2528342337937577,2.400862325660958,0.7820321642578854,4.360970106568791,8.08514250374578,0.44140490658867226,-0.12463594228029251,0.07190535217523575,-0.02130528911948204,1.0800000429153442,-40.619998931884766,25.31999969482422,0.3328605564646243,0.8983231554251359,1.6401661294752024,2.8187422425751536,866665809397103,0.020119271
6.62355899810791,10.879851341247559,1.2557587623596191,1.8100711132312952,2.2357670700014225,0.6514830846167575,4.813487884876615,8.644084271246136,0.6042756777428616,0.09640643000602722,0.10918960720300674,0.12836436927318573,0.9599999785423279,-40.97999954223633,24.899999618530273,0.6955063322482358,0.3666404139555083,2.7068718309758806,2.9494816554436967,866665829292103,0.019895
