Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.103128433227539,8.462306022644043,-2.0027496814727783,0.26703633153165884,-0.531793542750032,-0.45487186078046893,-1.370164764759198,8.994099565394075,-1.5478778206923094,0.030892670154571533,0.029028456658124924,-0.1371528059244156,30.360000610351563,-28.5,-17.940000534057617,-0.13639270841376566,-0.3899497940149144,0.6556481359191125,0.7490134739765383,867674985184255,0.020195261
-1.3204022645950317,8.746617317199707,-1.9620482921600342,0.039810000131332846,-0.1979857985554947,-0.33133637717417996,-1.3602122647263646,8.944603115755202,-1.6307119149858542,-0.016511598601937294,0.017843179404735565,-0.12330435961484909,30.540000915527344,-28.5,-17.81999969482422,-0.16029760542352334,-0.3839658880240989,0.6228130531518575,0.3880296475516067,867675005043682,0.019859427
-1.0696096420288086,8.793902397155762,-2.0033483505249023,0.23248209815804466,-0.1205605748795513,-0.2981091484312386,-1.3020917401868533,8.914462972035313,-1.7052392020936638,-0.05246427282691002,0.046072687953710556,-0.05432848632335663,30.719999313354492,-28.5,-17.639999389648438,-0.07434887000017795,-0.31204955065010836,0.2183216372654274,0.3968020193467428,867675024993525,0.019949843
-0.800261914730072,8.89146614074707,-1.9925743341445923,0.40146386036542503,-0.018397465030593807,-0.229868105640743,-1.201725775095497,8.909863605777664,-1.7627062285038493,-0.1041295975446701,0.07270430028438568,0.009054748341441154,30.899999618530273,-28.440000534057617,-17.520000457763672,0.09941749953987536,-0.23379378512717652,0.3048088898137089,0.4629806085463248,867675044701703,0.019708178
-0.656609833240509,9.160215377807617,-1.9692308902740479,0.43609275348399046,0.20028141762396245,-0.1652197294161588,-1.0927025867244995,8.959933960183655,-1.804011160857889,-0.13342437148094177,0.12410330772399902,0.0439421571791172,31.079999923706055,-28.440000534057617,-17.34000015258789,0.26994848687594797,-0.13013786157050042,0.3529064821778533,0.5075303881296777,867675064864255,0.020162552
-0.45010992884635925,9.507973670959473,-2.072780132293701,0.5140741263025121,0.4384317686206547,-0.2150151771486497,-0.9641840551488714,9.069541902338818,-1.8577649551450515,-0.022903185337781906,0.010120011866092682,0.03275688365101814,31.260000228881836,-28.440000534057617,-17.15999984741211,0.4465402982274617,-0.06872224839130538,0.23122740914705947,0.7090318395345809,867675085344879,0.020480624
-0.3998316824436188,9.279925346374512,-2.0482394695281982,0.45148189816420214,0.16830675522855465,-0.15237961150651747,-0.8513135806078209,9.111618591145957,-1.8958598580216808,0.09161274135112762,-0.11930961906909943,0.06791061162948608,31.3799991607666,-28.440000534057617,-17.040000915527344,0.6812799045377356,-0.11572913846395504,0.15871562808147582,0.5053539494536406,867675104518784,0.019173905
-0.20889410376548767,9.327211380004883,-2.428318977355957,0.5139355814738666,0.17247423108713988,-0.4259672954674212,-0.7228296852393543,9.154737148917743,-2.002351681888536,0.11904330551624298,-0.05326322466135025,0.13395699858665466,31.559999465942383,-28.3799991607666,-16.860000610351563,0.42165717905771305,-0.060314668233359015,0.27193745610097103,0.6894383794813072,867675124777431,0.020258647
0.01735796220600605,10.26513957977295,-2.3546974658966064,0.5014928335966171,0.8240469905617864,-0.18489564228030186,-0.4841348713906111,9.441092589211163,-2.1698018236163046,0.15126755833625793,-0.16405072808265686,0.25193503499031067,31.860000610351563,-28.31999969482422,-16.6200008392334,0.4799172907129568,-0.3161341882414877,0.38087249230193077,0.9822091953025825,867675164657380,0.015781667
0.4794389009475708,13.024456977844238,-3.022081136703491,0.7708590178705456,2.8666915109064615,-0.6818234504697491,-0.29142011692297476,10.157765466937777,-2.340257686233742,0.3091930150985718,-0.316649854183197,0.37816888093948364,31.979999542236328,-28.260000228881836,-16.5,0.9689690260100358,-0.1521627420869093,-0.051771463150815565,3.0458212458622693,867675184660713,0.020003333
-0.8577227592468262,13.183671951293945,-2.186504602432251,-0.4530421138590811,2.4207251874849334,0.12300246704119289,-0.40468064538774506,10.762946763809012,-2.309507069473444,0.20426446199417114,-0.7062703371047974,0.06578008085489273,32.15999984741211,-28.200000762939453,-16.440000534057617,2.797309004754005,-0.8225859342404527,-0.8805923569598417,2.465823837412578,867675205645140,0.020984427
-3.2387564182281494,9.888651847839355,-0.8780734539031982,-2.2672606182723234,-0.6994359327757245,1.1451468924561965,-0.9714957999558258,10.58808778061508,-2.0232203463593947,0.0950748547911644,-0.6143912672996521,-0.1414138525724411,32.220001220703125,-28.200000762939453,-16.31999969482422,1.7133438409770885,-0.18806852590781215,-1.7633405953824384,2.6345858764763257,867675225601182,0.019956042
-4.260481834411621,9.606734275817871,-0.3208230137825012,-2.6311888275646362,-0.7850828038377671,1.3619178660615148,-1.6292930068469849,10.391817079655638,-1.682740879844016,-0.07723167538642883,-0.5102616548538208,-0.04820321500301361,32.279998779296875,-28.139999389648438,-16.200000762939453,-1.981536678137837,0.6838234600722491,-1.595913757953693,3.0650171172573057,867675244472483,0.018871301
-3.599682331085205,9.00279712677002,-0.17058686912059784,-1.5763114593905763,-1.1112159623084956,1.2097232085787346,-2.023370871694629,10.114013089078515,-1.3803100776993324,-0.2364887148141861,-0.5661880373954773,-0.018642127513885498,32.34000015258789,-28.139999389648438,-16.139999389648438,-2.368644848738118,0.7329415692902859,-1.8018458983126258,2.2766178803807358,867675264172118,0.019699635
-2.9700071811676025,7.666234016418457,0.24181437492370605,-0.7573090475783788,-1.9582232581280454,1.2976995620984308,-2.2126981335892237,9.624457274546502,-1.0558851871747248,-0.3669835925102234,-0.670583963394165,-0.06791061162948608,32.400001525878906,-28.079999923706055,-16.079999923706055,-2.0314534812458214,0.7411179630830091,-0.7119902362120847,2.468234080408126,867675285472952,0.021300834
-2.5935189723968506,6.994660377502441,0.7152677774429321,-0.30465667104610183,-2.103837517635249,1.4169223716941257,-2.2888623013507488,9.09849789513769,-0.7016545942511936,-0.5217132568359375,-0.5733786225318909,-0.061785340309143066,32.34000015258789,-28.079999923706055,-16.020000457763672,-2.263006253925452,0.8696935307599931,0.46326587117208473,2.55472444604694,867675304031857,0.018558905
-2.5965118408203125,7.713519096374512,0.8152256608009338,-0.2461196315756511,-1.1079830390105432,1.213504204041702,-2.3503922092446614,8.821502135385055,-0.3982785432407681,-0.6407565474510193,-0.4530037045478821,-0.003728425595909357,32.15999984741211,-28.020000457763672,-15.960000038146973,-2.1674860527372584,0.9908528209406782,0.9202345430583907,1.1089866700803386,867675345569357,0.019490312
-2.9520506858825684,9.647436141967773,1.5017629861831665,-0.4112061012567567,0.7052899639199701,1.3143803843733104,-2.5408445846258116,8.942146178047803,0.187382601809856,-0.8450210094451904,-0.5398227572441101,0.14780543744564056,32.099998474121094,-28.020000457763672,-15.960000038146973,-0.6446673584430846,0.8853091648995738,-0.17459397261071127,1.5472944728597546,867675364214982,0.018645625
-3.2812533378601074,9.79408073425293,1.9991583824157715,-0.592327002587437,0.6815476449641018,1.4494206244847325,-2.6889263352726704,9.112533089288828,0.549737757931039,-0.7925567626953125,-0.5792375206947327,0.14487597346305847,31.979999542236328,-28.020000457763672,-15.960000038146973,-0.013001721039712033,1.377747840196431,-0.7041036558294885,1.7076822353798855,867675385246597,0.021031615
-3.424306869506836,9.405621528625488,2.4175450801849365,-0.5883044273873326,0.23447075146932939,1.4942458578031181,-2.8360024421195034,9.171150777156159,0.9232992223818184,-0.6828345060348511,-0.5198490619659424,0.1672465205192566,31.860000610351563,-28.020000457763672,-16.020000457763672,-0.16099862567610684,1.5129981742957437,-0.7753029085454619,1.6229138350941203,867675405171649,0.019925052
-3.066373825073242,8.635287284851074,2.7449522018432617,-0.18429710636299124,-0.4286907938440674,1.4573223835691547,-2.882076718710251,9.063978078695142,1.287629818274107,-0.43223103880882263,-0.27110978960990906,0.2972087860107422,31.739999771118164,-27.959999084472656,-16.200000762939453,-0.5378365364890263,1.4534559213135376,-0.48171285378704476,1.530205786746381,867675424581805,0.019410156
-2.671929121017456,8.759186744689941,1.9794062376022339,0.16811807815423574,-0.24383306720416087,0.5534211354625014,-2.840047199171692,9.003019811894102,1.4259851021397325,-0.23728765547275543,-0.08175905048847198,0.39334890246391296,31.559999465942383,-27.959999084472656,-16.440000534057617,-0.8799479798614097,1.231094485202917,0.22721742055086436,0.6276887811973916,867675444003107,0.019421302
-2.387019157409668,9.323619842529297,0.933738648891449,0.3624224334096189,0.2564800245081553,-0.39379716259862696,-2.749441590819287,9.067139818021142,1.327535811490076,-0.09108011424541473,0.13582122325897217,0.5163869261741638,31.3799991607666,-27.959999084472656,-16.799999237060547,-0.28914450211803455,0.44194555470231295,0.33922378736310543,0.5934713375395504,867675463944045,0.019940938
-1.8722656965255737,9.850942611694336,-0.17298106849193573,0.7017407154349704,0.6270422349385569,-1.2004135039856094,-2.574006411960544,9.223900376755779,1.0274324354936737,-0.12090751528739929,0.2340918630361557,0.6604639887809753,31.139999389648438,-28.020000457763672,-17.219999313354492,0.500795624606316,-0.2845889684001331,0.1429024126897086,1.6716335713983634,867675503875816,0.019919271
-0.5560533404350281,8.693944931030273,-0.42437225580215454,1.3970263789690793,-0.4560084908795581,-0.9094267805360196,-1.9530797194041074,9.149953421909832,0.485054524733865,-0.5347627401351929,0.3984089195728302,0.8602010607719421,30.65999984741211,-28.020000457763672,-18.1200008392334,1.0223392797215778,-1.1039585280175934,0.7283246163092569,1.7282023945261211,867675523793733,0.019917917
0.09576806426048279,8.60775375366211,0.058059390634298325,1.6390782269316722,-0.43375973459817807,-0.34159610727965334,-1.5433101626711894,9.041513488260287,0.39965549791395166,-0.6322344541549683,0.22157500684261322,0.8836368918418884,30.360000610351563,-28.020000457763672,-18.540000915527344,0.6017266609815168,-0.8750010303710118,1.36344483098027,1.7295701321047285,867675543808630,0.020014897
0.7876923680305481,8.996811866760254,0.6542156338691711,1.86480202456139,-0.03576129720002719,0.2036481087641756,-1.077109656530842,9.032573163960281,0.45056752510499554,-0.5589975118637085,0.02689792774617672,0.7771103978157043,30.0,-28.020000457763672,-19.020000457763672,0.6220926239988881,-0.3106796585727533,1.5836324278575578,1.8762297336384246,867675563742536,0.019933906
1.314416766166687,9.369708061218262,0.9157821536064148,1.9132211381580233,0.26970791780638415,0.37217170280113543,-0.5988043719913363,9.100000143411878,0.5436104508052794,-0.39521312713623047,-0.14221280813217163,0.5555354356765747,29.639999389648438,-28.020000457763672,-19.440000534057617,0.9744127041799356,0.2424787533779916,1.5849170603105218,1.9676557780231871,867675584599307,0.020856771
1.50355863571167,9.724050521850586,1.0330979824066162,1.6818904061624051,0.499240302750966,0.39159002528106945,-0.17833177045073517,9.22481021909962,0.6415079571255468,-0.2484729290008545,-0.19387812912464142,0.29401299357414246,29.280000686645508,-28.079999923706055,-19.860000610351563,1.2324332491573398,0.36574921785459796,1.489632657381344,1.797592547306437,867675604523317,0.01992401
1.382651448249817,9.762357711791992,1.0845733880996704,1.2487865749604417,0.43003799415389743,0.354452344779299,0.13386487328937516,9.332319717638095,0.7301210433203714,-0.18029600381851196,-0.08708536624908447,0.06471481919288635,28.920000076293945,-28.079999923706055,-20.34000015258789,1.3046772353577023,0.3350526759218879,1.1903344327159868,1.367492980214846,867675624571286,0.020047969
0.6147112846374512,9.335591316223145,1.0426748991012573,0.38467712907846086,0.0026172788680387526,0.2500430846247088,0.23003415555899034,9.332974037355106,0.7926318144765485,-0.11877698451280594,0.11824435740709305,-0.08282431215047836,28.559999465942383,-28.079999923706055,-20.760000228881836,1.0263673895179786,0.2734655733435094,0.8612919332486609,0.45880811670387783,867675643516493,0.018945207
0.09457096457481384,9.044096946716309,0.7793126702308655,-0.1083705527873412,-0.23110167251103775,-0.010655315396546516,0.20294151736215504,9.275198619227346,0.789967985627412,-0.05832323059439659,0.32410672307014465,-0.0764327272772789,28.200000762939453,-28.139999389648438,-21.239999771118164,0.21224169661852113,0.21654388325208462,0.34433572649430294,0.25547151601505935,867675664461649,0.020945156
-0.05386953800916672,9.21707820892334,0.3513490855693817,-0.20544884429705743,-0.046496328243206264,-0.3508951200464243,0.1515793062878907,9.263574537166546,0.702244205615806,-0.0018642127979546785,0.41305628418922424,-0.05566006898880005,27.780000686645508,-28.139999389648438,-21.65999984741211,-0.15866033436395474,-0.33380654467771975,-0.17578006782214317,0.40926583223559115,867675683397534,0.018935885
0.5410895943641663,10.178948402404785,0.33997663855552673,0.3319344286237869,0.6952063391821603,-0.20359966411074804,0.20915516574037935,9.483742063222625,0.5435763026662748,-0.07483483105897903,0.3874899446964264,0.055393751710653305,27.059999465942383,-28.200000762939453,-22.5,-0.16055434208844668,-0.3365312075048881,-0.168723367053181,0.7968344509186776,867675723311910,0.015984376
0.5482721924781799,10.74996566772461,0.9050082564353943,0.2712936213902405,1.012978883601587,0.2891455630152956,0.27697857108793944,9.736986784123022,0.6158626934200987,-0.12623383104801178,0.42397525906562805,0.09161274135112762,26.700000762939453,-28.200000762939453,-22.860000610351563,0.7504034529287487,-0.21106386602640428,-0.16520207322617417,1.0878104633809975,867675744356181,0.021044271
0.45010992884635925,11.077372550964355,1.1007342338562012,0.13850508620673585,1.0723086134730657,0.38789723234888207,0.3116048426396234,10.00506393749129,0.7128370015073191,-0.031158985570073128,0.40107205510139465,0.10839065909385681,26.399999618530273,-28.260000228881836,-23.040000915527344,0.9774370891669902,0.28620643307884563,-0.3821442569493824,1.1486921625472974,867675763260400,0.018904219
0.47465047240257263,11.235389709472656,0.9846154451370239,0.13043650381035943,0.9842606175850932,0.21742275490376384,0.3442139685922132,10.251129091887563,0.7671926902332601,0.13768543303012848,0.4111920893192291,0.14247912168502808,26.100000381469727,-28.260000228881836,-23.15999984741211,0.9464413716549057,0.3963806719497913,-0.5163571096974389,1.0163932797914403,867675784245296,0.020984896
0.45848962664604187,12.233173370361328,0.6302735805511475,0.09142052644306298,1.5856354227790135,-0.1095352877456901,0.3670691002029789,10.647537947582315,0.7398088682968376,0.22397185862064362,0.5446164608001709,0.1643170416355133,25.860000610351563,-28.31999969482422,-23.219999313354492,0.8647360066523067,0.22535814440868085,-0.48425279219137635,1.5920412638773653,867675804209098,0.019963802
0.26994624733924866,13.32193660736084,0.44352585077285767,-0.07769828229098419,2.13951892782282,-0.2370264140191839,0.34764452963023285,11.18241767953802,0.6805522647920416,0.2340918630361557,0.6455502510070801,0.1781654804944992,25.6200008392334,-28.31999969482422,-23.219999313354492,1.2969207600977974,-0.09072896808989239,-0.9188907295252603,2.15401016397924,867675824152013,0.019942915
0.19871874153614044,13.006501197814941,0.23044191300868988,-0.11914063047527396,1.4592668146215377,-0.36008828142668137,0.3178593720114144,11.547234383193404,0.5905301944353712,0.19174760580062866,0.6181197166442871,0.2159823626279831,25.440000534057617,-28.31999969482422,-23.280000686645508,1.6065042831987675,-0.20105855847216278,-1.420731986529188,1.5077525315868503,867675842994930,0.018842917
0.3447650372982025,11.868656158447266,0.3908534348011017,0.02152453222943046,0.2571374202030903,-0.15974140770741563,0.32324050506877205,11.611518738244175,0.5505948425085173,0.02130528911948204,0.3435477912425995,0.2623213827610016,25.31999969482422,-28.3799991607666,-23.280000686645508,1.0359475308590609,-0.3358852203147297,-1.0427422223902472,0.303480272328768,867675862972430,0.0199775
0.033518824726343155,9.59476375579834,1.5442601442337036,-0.23177734427394314,-1.6134039859566673,0.7949322413801491,0.2652961690002863,11.208167741755007,0.7493279028535546,-0.07243798673152924,-0.16138756275177002,0.18429075181484222,25.260000228881836,-28.3799991607666,-23.219999313354492,0.20634299784991325,-0.15831075513776002,-0.15639870826609203,1.8134801977427852,867675882895138,0.019922708
-0.19273324310779572,8.010400772094727,3.689464807510376,-0.36642352968646563,-2.5582135757282245,2.3521095237254572,0.17369028657866992,10.568614347822951,1.3373552837849187,0.06684534251689911,-0.16937704384326935,-0.010120011866092682,25.260000228881836,-28.3799991607666,-23.15999984741211,-1.375605109880911,0.7695337602486938,0.8967936240799774,3.494444464252948,867675902879513,0.019984375
-1.0618284940719604,7.732673168182373,1.7166426181793213,-0.8615046293270969,-1.7511250203752429,0.029947263153042858,-0.20032386474486358,9.483798188557616,1.6866953550262784,0.3273025155067444,0.7693872451782227,-0.7270429730415344,25.200000762939453,-28.440000534057617,-23.100000381469727,-2.2249498713341374,2.2132613393495064,1.5369498922494496,1.9518006819105713,867675942783941,0.018073281
-1.997362732887268,8.73344898223877,0.6673837304115295,-1.4376310945139237,-0.6002793650550764,-0.8154492996917992,-0.5597316383733444,9.333728347293846,1.4828330301033288,0.36085832118988037,1.01839280128479,-1.0527476072311401,25.260000228881836,-28.440000534057617,-22.979999542236328,-1.9237856932302415,-0.06756918660226384,0.32250363805205823,1.7584299930313043,867675962818785,0.020034844
-3.0364463329315186,9.86111831665039,-0.6171054840087891,-1.9813717556465393,0.4219119754852372,-1.6799508112896944,-1.0550745772849792,9.439206341165153,1.0628453272809053,0.287621408700943,1.1709918975830078,-1.1667308807373047,25.31999969482422,-28.5,-22.920000076293945,-1.3074593205156793,-0.763454201438932,-0.894295001533463,2.6317443792064243,867675982717378,0.019898593
-4.6285905838012695,9.531915664672852,-1.2617442607879639,-2.8588128052130326,0.07416745880615849,-1.8596716704550955,-1.7697777785882371,9.457748205866693,0.5979274096671315,0.1720402091741562,1.088700294494629,-1.1217234134674072,25.5,-28.5,-22.799999237060547,-0.8205341451728911,-1.5738870273796428,-1.9431113011656556,3.411259325980512,867676002656910,0.019939532
-5.013458251953125,8.78432559967041,-1.1569979190826416,-2.5949443786919106,-0.5387380849570267,-1.4039402629998186,-2.4185138732612144,9.323063684627437,0.24694234391717698,0.1342233270406723,0.4700479507446289,-0.7672567367553711,25.739999771118164,-28.559999465942383,-22.6200008392334,-1.6621999509567704,-2.071287367135638,-2.1409230331499547,2.999170437764401,867676022264305,0.019607395
-4.387973308563232,8.191761016845703,0.628477931022644,-1.141031278583526,-0.7532429969310908,0.3869729645368666,-3.2469420299797065,8.945004013776794,0.24150496648577743,0.027430560439825058,0.7289072275161743,-0.07776430249214172,26.399999618530273,-28.6200008392334,-22.200000762939453,-1.9715294951069031,-1.0583253353661763,-0.6757902655711776,1.4209417533502695,867676062484669,0.020009895
-2.628833532333374,8.427590370178223,0.15322890877723694,0.494486798117066,-0.4139309148788559,-0.0706208461668324,-3.12332033045044,8.841521285057079,0.22384975494406933,0.26391926407814026,0.8442220687866211,-0.09214537590742111,26.81999969482422,-28.6200008392334,-21.84000015258789,-1.4168974737647588,-0.10158985725656877,-0.03400328587569171,0.6487243634378426,867676082406961,0.019922292
-2.054823637008667,8.070854187011719,-0.1693897694349289,0.8547973547534187,-0.6165336784362871,-0.3145916195031986,-2.9096209917620857,8.687387865448006,0.1452018500682697,0.3997404873371124,0.45460161566734314,-0.14061491191387177,27.18000030517578,-28.6200008392334,-21.420000076293945,0.16691202102600483,-0.031807431095455835,0.6260767062368957,1.0998909861442026,867676102357638,0.019950677
-1.732803463935852,8.054094314575195,0.033518824726343155,0.9414540222609871,-0.5066348406982488,-0.08934642027354123,-2.674257486196839,8.560729155273444,0.12286524499988438,0.30839407444000244,-0.001597896683961153,-0.07590009272098541,27.65999984741211,-28.6200008392334,-20.8799991607666,0.3726395503219777,-0.22388958846493096,1.0103332268041307,1.0728454318569973,867676122337639,0.019980001
-1.3479355573654175,8.22348403930664,0.5315127968788147,1.0610575430651377,-0.2697960927734435,0.3269180415031443,-2.408993100430555,8.493280132080084,0.20459475537567043,0.17763285338878632,-0.14727281033992767,0.020506341010332108,28.139999389648438,-28.5,-20.34000015258789,0.38788172623181305,0.01320101282327922,1.0001852767929795,1.1425884855150146,867676143488108,0.021150469
-0.689530074596405,8.491036415100098,0.812831461429596,1.3755704206673203,-0.0017949735839888348,0.4865893648431404,-2.0651004952637253,8.492831388684086,0.32624209658645553,0.16378441452980042,-0.004527374170720577,0.15180018544197083,28.6200008392334,-28.440000534057617,-19.860000610351563,0.46028419653705877,0.44769121402453227,0.9451028913146536,1.4590978082786248,867676161983420,0.018495312
0.002992752008140087,8.932766914367676,0.33758243918418884,1.6544745978174924,0.35194842054687214,0.00907227407818667,-1.6514818458093523,8.580818493820804,0.32851016510600217,0.2679139971733093,0.21811290085315704,0.15073491632938385,29.040000915527344,-28.3799991607666,-19.3799991607666,0.776028934924971,0.6494343398823996,1.0511805826046974,1.6915189007828855,867676183328525,0.021345105
0.14903905987739563,9.132682800292969,-0.23822307586669922,1.4404167245493984,0.4414914451777321,-0.4533865927781611,-1.2913776646720028,8.691191355115237,0.2151635169114619,0.26684874296188354,0.3358246088027954,0.012250540778040886,29.520000457763672,-28.31999969482422,-18.959999084472656,1.2792673853299437,0.21388666771969553,1.0858007062587671,1.5733004922892924,867676202125972,0.018797447
-0.15083470940589905,8.951321601867676,-0.9097966551780701,0.9124343642128832,0.2081041974019513,-0.8999681376716256,-1.0632690736187822,8.743217404465724,-0.00982851750644445,0.2580603063106537,0.20080235600471497,-0.12836436927318573,29.940000534057617,-28.200000762939453,-18.479999542236328,1.2599717538692417,-0.2934544255029481,0.8953378799603259,1.2983784020065232,867676221773317,0.019647345
-1.6430208683013916,9.635464668273926,-1.611896276473999,-0.49898727744208493,0.6911313274505311,-1.086806462815651,-1.1440335908593067,8.944333340823395,-0.525089813658348,0.20133498311042786,0.04554005712270737,-0.235956072807312,30.84000015258789,-28.079999923706055,-17.520000457763672,0.7987031982011007,-0.8087629223371994,0.6275047961253033,1.3812310098062759,867676261720190,0.019713488
-1.7926585674285889,9.807249069213867,-1.7639280557632446,-0.5188999812554258,0.6903325827123776,-0.9910705936839175,-1.273758586173163,9.11691648650149,-0.7728574620793272,0.16564862430095673,0.057790596038103104,-0.13262543082237244,31.260000228881836,-27.959999084472656,-17.100000381469727,0.41316533557588,-1.0883135059257765,-0.7434158901133701,1.3145482824781354,867676282940242,0.021220052
-0.7769184708595276,10.087968826293945,-1.5322890281677246,0.3974720922509085,0.776841871833966,-0.607545252870718,-1.174390563110436,9.31112695445998,-0.9247437752970066,0.21092236042022705,-0.034621093422174454,0.0018642127979546785,31.68000030517578,-27.84000015258789,-16.6200008392334,0.3965483784839575,-1.0115433053313354,-0.7399776233011659,1.0632866933421858,867676301831077,0.018890835
-0.35075053572654724,10.49318790435791,-1.314416766166687,0.6589120219071112,0.9456487599183454,-0.31173839269574444,-1.0096625576336584,9.547539144439565,-1.0026783734709426,0.3099919557571411,-0.10333064943552017,0.11717908829450607,32.040000915527344,-27.719999313354492,-16.139999389648438,0.9344910940967713,-0.5035414884423343,-0.06124355642010359,1.1939838588646616,867676321907900,0.020076823
-0.3363853394985199,10.384251594543457,-1.3509283065795898,0.5386217745081109,0.6693699600831131,-0.27859994648691777,-0.8750071140066308,9.714881634460344,-1.072328360092672,0.4266384243965149,-0.19334550201892853,0.1065264493227005,32.34000015258789,-27.65999984741211,-15.720000267028809,1.1782557507289437,-0.18461174027247168,0.05682808322969461,0.9032095491182809,867676342786024,0.020878124
-1.2084733247756958,10.104129791259766,-1.7310078144073486,-0.266772968615252,0.3113985254395377,-0.5269435634517414,-0.9417003561604438,9.792731265820228,-1.2040642509556072,0.4183826148509979,-0.21518342196941376,0.10679276287555695,32.58000183105469,-27.600000381469727,-15.239999771118164,0.8744490307590257,-0.18894265418770478,0.12420566199436583,0.6676873351299485,867676361474148,0.018688124
-1.5089455842971802,10.669759750366211,-1.669357180595398,-0.453796182509389,0.7016227876367864,-0.3722343437118327,-1.0551494017877912,9.968136962729425,-1.2971228368835652,0.353934109210968,-0.16538231074810028,0.1667138934135437,32.7599983215332,-27.479999542236328,-14.819999694824219,0.17461963329135138,-0.5564936659565504,-0.32500643872033164,0.9147480079398308,867676382794669,0.021320521
