Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.3127987384796143,9.030928611755371,-1.6549919843673706,-0.21552580135166233,-0.09362638654888222,-0.1952554122042649,2.5283245398312766,9.124554998304253,-1.4597365721631057,0.007723167538642883,0.11930961906909943,-0.19574233889579773,11.520000457763672,-19.3799991607666,-16.5,-0.2629630709818645,0.010281811605814997,-0.08126463515276448,0.3055191439198767,865332910871468,0.020090052
2.4672248363494873,8.918401718139648,-1.6717513799667358,-0.04887976278543116,-0.1649226241316839,-0.16961184624290393,2.5161045991349185,9.083324342271332,-1.502139533723832,-0.0023968450259417295,0.10972224175930023,-0.14540860056877136,11.640000343322754,-19.3799991607666,-16.3799991607666,-0.27029261731494375,-0.13657302248266334,-0.04039379060759669,0.2415716902833757,865332930719698,0.01984823
2.478597402572632,8.76577091217041,-1.600523829460144,-0.030005757249829124,-0.25404274408073846,-0.07870743658904988,2.508603159822461,9.019813656251149,-1.5218163928710942,-0.014114754274487495,0.0836232602596283,-0.11185276508331299,11.760000228881836,-19.3799991607666,-16.200000762939453,-0.18123019697624435,-0.10865801556611854,0.11707233194177073,0.2676432735239699,865332950732198,0.0200125
2.428318977355957,8.544905662536621,-1.5939397811889648,-0.06422734597320323,-0.3799263949716227,-0.05769871065429655,2.4925463233291603,8.924832057508244,-1.5362410705346683,-0.01438106968998909,0.07430219650268555,-0.08628641813993454,11.880000114440918,-19.3799991607666,-16.020000457763672,-0.19821902147187123,0.0027008077785905665,0.17981895614495855,0.3896130885610277,865332970712614,0.019980416
2.6013002395629883,8.64007568359375,-1.8010382652282715,0.08700313298706241,-0.2278050991315954,-0.2118377557548825,2.514297106575926,8.867880782725345,-1.589200509473389,-0.015978965908288956,0.04767058417201042,-0.06870955973863602,12.180000305175781,-19.3799991607666,-15.720000267028809,-0.29667273270811734,0.06417650340528898,0.24426420234169305,0.3771015593270979,865333010620947,0.019261823
2.7515363693237305,8.567051887512207,-1.7435773611068726,0.1605480329437512,-0.1788357297528158,-0.09171433583278299,2.5909883363799793,8.745887617265023,-1.6518630252740896,-0.06418218463659286,0.027963191270828247,-0.06444849818944931,12.359999656677246,-19.440000534057617,-15.539999961853027,-0.1291516661686265,-0.06611586243901102,0.3480719997057208,0.25723415114556325,865333030692041,0.020071094
2.7240030765533447,8.467693328857422,-1.7507599592208862,0.10641179213869201,-0.22255543072608042,-0.07911754715743746,2.6175912844146527,8.690248759583502,-1.6716424120634488,-0.07376956194639206,-0.002663161139935255,-0.052197959274053574,12.539999961853027,-19.440000534057617,-15.420000076293945,-0.021878154075761082,-0.04300652894925928,0.2526681448611745,0.2590636514836628,865333050521573,0.019829532
2.7988216876983643,8.435969352722168,-1.9458874464035034,0.1449843226269696,-0.20342352548906817,-0.2193960274720439,2.6538373650713947,8.639392878211236,-1.7264914189314595,-0.05938849225640297,-0.04554005712270737,-0.020240023732185364,12.720000267028809,-19.440000534057617,-15.300000190734863,-0.08721111085740411,-0.010871820973380172,0.24370062356481176,0.332469850363182,865333070491572,0.019969999
3.1471781730651855,8.789712905883789,-2.073378562927246,0.3946726463950325,0.12025602213804198,-0.27750971519662926,2.752505526670153,8.669456883745747,-1.7958688477306168,-0.05060006305575371,-0.0860201045870781,0.027963191270828247,12.899999618530273,-19.440000534057617,-15.239999771118164,-0.08956105633083626,-0.1495797997440066,0.2830916932967307,0.4972319888155205,865333090433239,0.019941667
3.4117374420166016,8.908824920654297,-2.18770170211792,0.527385532277159,0.19149442952683948,-0.3134662835098425,2.8843519097394426,8.717330491127457,-1.8742354186080774,-0.048469532281160355,-0.09880328178405762,0.07723167538642883,13.079999923706055,-19.440000534057617,-15.239999771118164,0.27421291788401286,-0.33246574545363883,0.2480190622180583,0.6427026739422709,865333111304854,0.020871615
3.598485231399536,8.862137794494629,-2.1972784996032715,0.571306657328075,0.11584584269373721,-0.25843446479615517,3.027178574071461,8.746291951800892,-1.9388440348071163,-0.03808320313692093,-0.10945592075586319,0.09827064722776413,13.260000228881836,-19.440000534057617,-15.239999771118164,0.3970859199697521,-0.4027405357352142,0.30526964452710154,0.6376518866680124,865333131440843,0.020135989
3.5715503692626953,8.94533634185791,-2.227804660797119,0.4354974361529873,0.15923551204561548,-0.23116850079200235,3.136052933109708,8.786100829812295,-1.9966361600051168,-0.03808320313692093,-0.14008226990699768,0.09640643000602722,13.4399995803833,-19.440000534057617,-15.239999771118164,0.38970636328538577,-0.3295555718182157,0.3822590270160563,0.5181243489266611,865333151340062,0.019899219
