Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.9931728839874268,9.700706481933594,0.4908113479614258,0.11589946231513082,0.1188324864374053,-0.11942481350637735,2.293265920070123,9.581873995496188,0.6102361614678031,0.2985403537750244,0.14354439079761505,-0.2607234716415405,16.260000228881836,-40.02000045776367,-20.520000457763672,-0.10648954461887741,-0.049289925429194414,-0.3303139264283759,0.20448992952922046,865652283546085,0.019288539
3.288435935974121,9.446921348571777,0.4776432514190674,0.7961360127231982,-0.10796211753952889,-0.10607432803898853,2.492299923250923,9.554883466111306,0.5837175794580559,0.5001416802406311,0.1041295975446701,-0.02876213937997818,16.440000534057617,-39.959999084472656,-20.520000457763672,0.1316959726840536,-0.15558816292871652,0.01626730607476087,0.8103950472746823,865652303712908,0.020166823
4.122216701507568,9.995792388916016,-0.1843535304069519,1.3039334226053167,0.3527271382437682,-0.6144568878920063,2.8182832789022516,9.643065250672247,0.4301033574850544,0.6817692518234253,0.038615837693214417,0.09614011645317078,16.6200008392334,-39.84000015258789,-20.520000457763672,0.3233313442451254,-0.23717507795928056,0.7042336160962962,1.4839865470140838,865652323908482,0.020195574
4.492719650268555,10.521319389343262,-0.6500257849693298,1.3395490970930428,0.7026033109368122,-0.8641033139635075,3.153170553175512,9.81871607840645,0.2140775289941776,0.7203850746154785,-0.1347559541463852,0.09667275100946426,16.799999237060547,-39.779998779296875,-20.579999923706055,0.8140504501365902,-0.9159925202987909,0.8369562513454675,1.7420441249477217,865652343878065,0.019969583
4.393958568572998,10.301651000976563,-0.9181763529777527,0.9926304123179888,0.38634793805609036,-0.9058031055775443,3.4013281562550093,9.915303062920472,-0.012373247400208398,0.6058691740036011,-0.3555320203304291,0.047936901450157166,16.979999542236328,-39.779998779296875,-20.579999923706055,1.0137973835708805,-1.2479515199396114,0.6704845883193129,1.398234290372217,865652363855669,0.019977604
4.0743327140808105,9.62828254699707,-0.9816226959228516,0.5384036462606412,-0.22961641273872146,-0.7753995588181146,3.5359290678201694,9.857898959735792,-0.206223137104737,0.49082058668136597,-0.63995760679245,-0.09214537590742111,17.15999984741211,-39.720001220703125,-20.579999923706055,0.5484845490014714,-1.1450373862296916,0.5857587150442606,0.9715177091134671,865652383837753,0.019982084
3.730764865875244,9.0859956741333,-0.6661866307258606,0.15586863844406018,-0.6175226284819928,-0.3679707948968989,3.574896227431184,9.703518302615294,-0.2982158358289617,0.46738478541374207,-0.8886968493461609,-0.3033340573310852,17.34000015258789,-39.720001220703125,-20.520000457763672,-0.13827560352604726,-0.7620638334570315,0.5865024898753558,0.7355485946113758,865652404666659,0.020828906
3.224391222000122,8.477270126342773,-0.6823474764823914,-0.2804040043448497,-0.9809985410180158,-0.30730531252274373,3.5047952263449718,9.45826866736079,-0.3750421639596476,0.5225121974945068,-0.9539443254470825,-0.4910869002342224,17.520000457763672,-39.65999984741211,-20.459999084472656,-0.5089922034326206,-0.18954850679872126,0.49601413526064664,1.0655614005006016,865652424618221,0.019951562
2.783259391784668,8.161234855651855,-0.8930372595787048,-0.5772286676482432,-1.0376270493671473,-0.4143960764952458,3.360488059432911,9.198861905019003,-0.47864118308345904,0.6452839374542236,-0.9118663668632507,-0.5832322835922241,17.639999389648438,-39.779998779296875,-20.399999618530273,-1.0034752753704583,0.057914987808243,0.3537009392769037,1.2576116000371467,865652444568170,0.019949949
1.6490063667297363,7.937975883483887,-2.9221231937408447,-1.3691853541625396,-1.0087088172280936,-1.9547856085259085,3.018191720892276,8.94668470071198,-0.9673375852149362,0.6426208019256592,-0.6255765557289124,-0.5270395874977112,17.81999969482422,-39.959999084472656,-20.15999984741211,-1.2469788291741135,0.022244097665540696,0.1616665511991815,4.1730928458703005,865652483919054,0.020365207
