Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.03507137298584,8.819042205810547,-2.6557681560516357,-1.5153964202062626,-0.5511724784192804,-1.1179582021762156,-0.5196749527795773,9.370214684229827,-1.5378099538754202,0.31025826930999756,0.08815063536167145,-0.3344930410385132,24.239999771118164,-32.220001220703125,-18.479999542236328,-2.401668579141786,-1.2575628573532887,-1.5647631675507667,1.9621539065919074,867944297359422,0.019959844
-0.8481459617614746,9.180566787719727,-2.1912930011749268,-0.2627768071855179,-0.15171831720808093,-0.5227864378396052,-0.5853691545759567,9.332285104927807,-1.6685065633353215,0.17496968805789948,-0.05273059010505676,-0.17763285338878632,24.479999542236328,-32.220001220703125,-18.239999771118164,-1.4099498194808162,-1.2871657384384996,-0.4530935519061831,0.6044631980196066,867944317548901,0.020189479
-0.24420857429504395,9.236231803894043,-1.8884265422821045,0.27292846422473027,-0.07684264082701198,-0.17593598315742653,-0.5171370385197742,9.313074444721055,-1.712490559124678,0.12969595193862915,0.07776430249214172,-0.13102753460407257,24.719999313354492,-32.15999984741211,-18.0,-0.2618617255295545,-0.5442835634133781,0.02365608455294614,0.33368878944745706,867944338151766,0.020602865
0.07900865375995636,9.172784805297852,-2.1326351165771484,0.4769165538237845,-0.1122317115385627,-0.3361156459619763,-0.39790790006382815,9.285016516836414,-1.7965194706151721,0.12170646339654922,0.1768338978290558,-0.09853696078062057,24.959999084472656,-32.15999984741211,-17.760000228881836,0.15006574713304258,-0.1207116400157126,0.2725016861124323,0.5941540909953128,867944357460152,0.019308386
0.3214215636253357,9.062053680419922,-2.382230758666992,0.5754635709513312,-0.17837026913319498,-0.46856903044145604,-0.2540420073259954,9.240423949553117,-1.9136617282255362,0.10519486665725708,0.09108011424541473,-0.09374327212572098,25.260000228881836,-32.15999984741211,-17.520000457763672,0.2699517050769684,-0.23978609826198582,0.4718556441914402,0.7632373226536765,867944377480933,0.020020781
0.5315127968788147,9.165602684020996,-2.7299885749816895,0.6284438433638482,-0.059857012425696965,-0.6530614774049228,-0.09693104648503342,9.225459696446693,-2.0769270975767666,0.07616640627384186,0.015978965908288956,-0.10732539743185043,25.559999465942383,-32.099998474121094,-17.280000686645508,0.2841736810817686,-0.3424557317129956,0.6200810676545931,0.9083027135645668,867944397328798,0.019847865
0.535702645778656,9.177573204040527,-2.9065608978271484,0.5061069538109516,-0.03830919392493293,-0.6637070402003054,0.029595691967704438,9.21588239796546,-2.242853857626843,0.03142530098557472,0.01810949668288231,-0.10839065909385681,25.799999237060547,-32.099998474121094,-17.040000915527344,0.39503495728649307,-0.5238884488164723,0.6280939938918534,0.8355350849883136,867944418452704,0.021123906
0.729034423828125,9.23682975769043,-2.9101521968841553,0.5595509854883365,0.01675788777997589,-0.5338386714058498,0.16948343833978852,9.220071869910454,-2.3763135254783054,-0.017310546711087227,0.04021373391151428,-0.09054747968912125,26.100000381469727,-32.040000915527344,-16.739999771118164,0.315151842052356,-0.552152968749887,0.5421487656911426,0.7735385312007267,867944437240829,0.018788125
0.8337807655334473,9.371503829956055,-2.62823486328125,0.531437861754927,0.12114556803648036,-0.20153707024235556,0.30234290377852024,9.250358261919574,-2.4266977930388944,-0.03808320313692093,0.07510114461183548,-0.0673779770731926,26.399999618530273,-31.979999542236328,-16.5,0.379636249765512,-0.42314864348009085,0.5245792405783319,0.5811365074088898,867944457212183,0.019971354
0.8900445103645325,9.355941772460938,-2.4588451385498047,0.47016128526880985,0.08446680843309018,-0.02571787640872847,0.4198832250957226,9.271474964027847,-2.433127262141076,0.01757686398923397,0.06072007492184639,-0.048469532281160355,26.639999389648438,-31.979999542236328,-16.200000762939453,0.43616697121473197,-0.12770572653958912,0.3621729020729239,0.4783802724396839,867944476890777,0.019678594
0.6428431272506714,9.1446533203125,-3.1040825843811035,0.12928680182618868,-0.05186088981961845,-0.4981728884723875,0.5135563254244827,9.196514210132118,-2.605909695908716,0.14301174879074097,-0.06285060197114944,0.03302319720387459,27.1200008392334,-31.860000610351563,-15.720000267028809,0.3684322928230192,0.03621064682558761,0.3029754724192264,0.5172821820131143,867944517064839,0.017431718
0.7511807680130005,9.160215377807617,-3.3057940006256104,0.19009955407081425,-0.029039065859601365,-0.5599074437735152,0.5610812139421862,9.189254443667219,-2.745886556852095,0.10732539743185043,-0.1366201639175415,0.07110640406608582,27.299999237060547,-31.860000610351563,-15.479999542236328,0.01631340710244574,-0.4447237082224628,0.2636958479653564,0.5920113625572678,867944537003225,0.019938386
0.9780313968658447,8.841188430786133,-2.999934673309326,0.33356014633892683,-0.27845281030486824,-0.2032384931657849,0.6444712505269179,9.119641241091001,-2.7966961801435413,0.05006742849946022,-0.24953819811344147,0.1257012039422989,27.479999542236328,-31.799999237060547,-15.300000190734863,0.06642807961293641,-0.49395924465276353,0.31948243498012296,0.47969180094788366,867944558021922,0.021018697
1.1534066200256348,9.305663108825684,-2.9945478439331055,0.4071482955989736,0.14881749418774604,-0.15828133103165154,0.7462583244266612,9.156845614637938,-2.836266512901454,0.026631612330675125,-0.3209109306335449,0.18136127293109894,27.600000381469727,-31.739999771118164,-15.119999885559082,-0.017185001185584803,-0.06625001391685462,0.4747839852482803,0.46148603547520295,867944576971661,0.018949739
1.3048399686813354,11.867459297180176,-2.719214677810669,0.4468653154037394,2.1684909460337902,0.09364146807262808,0.857974653277596,9.698968351146386,-2.812856145883297,0.04367584362626076,-0.5515406727790833,0.1161138266324997,27.719999313354492,-31.68000030517578,-15.0600004196167,0.35814099373789365,-0.11221122112609051,0.268538678834546,2.2160348186985246,867944596895463,0.019923802
0.3130418658256531,12.856264114379883,-2.0410568714141846,-0.4359462299615544,2.525836610586797,0.6174394195752901,0.7489880957872075,10.330427503793086,-2.6584962909894747,0.1486043930053711,-0.8088020086288452,-0.2173139452934265,27.84000015258789,-31.68000030517578,-15.0,1.9852539743968851,-0.3452106266544127,-0.9221749764486115,2.636499788667498,867944616826974,0.019931511
-1.8812439441680908,9.656414031982422,-0.5626373887062073,-2.104185631964239,-0.5392107774485311,1.676687121826614,0.22294168779614792,10.195624809430953,-2.239324510532821,0.07536745816469193,-0.4977448284626007,-0.25433188676834106,27.899999618530273,-31.6200008392334,-14.9399995803833,1.7908882941937687,0.011350574550285097,-1.9348697268596395,2.7440162428055355,867944636654786,0.019827812
