Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.6136919260025024,9.7605619430542,-2.0195090770721436,-0.015689931975337856,0.5318627569914955,-0.211908509821209,1.6293818579778403,9.228699186062704,-1.8076005672509345,0.1371528059244156,0.23941819369792938,-0.15020228922367096,9.539999961853027,-35.880001068115234,32.15999984741211,0.7051469947748636,-0.4968815267312161,-0.47590576973499066,0.5727384942315565,866387239398513,0.020707708
2.2415714263916016,9.880271911621094,-2.1362264156341553,0.489751654731009,0.5212581804467113,-0.26290067870657663,1.7518197716605926,9.359013731174382,-1.8733257369275786,0.14247912168502808,0.2540655732154846,-0.14647386968135834,9.779999732971191,-35.81999969482422,32.220001220703125,0.2676681130563345,-0.1732185273808987,0.47579263120715604,0.7620259450036831,866387258672523,0.01927401
2.299630641937256,9.70429801940918,-2.2828712463378906,0.43824869622133056,0.27622743058783783,-0.32763640752824963,1.8613819457159253,9.428070588821342,-1.955234838809641,0.09587380290031433,0.2479403018951416,-0.2322276532649994,10.079999923706055,-35.70000076293945,32.220001220703125,-0.14984084460846978,-0.09624148321734563,0.7409243578130942,0.6129511633783495,866387278585960,0.019913437
2.078166961669922,9.488221168518066,-2.203263998031616,0.1734280127631973,0.048120463757379994,-0.19842332737758017,1.9047389489067246,9.440100704760686,-2.004840670654036,0.03808320313692093,0.1757686287164688,-0.3400856852531433,10.319999694824219,-35.63999938964844,32.279998779296875,-0.24937127678374593,-0.1817348917951101,0.529618254374002,0.26788928961570563,866387298611585,0.020025625
1.6430208683013916,9.352350234985352,-1.9925743341445923,-0.20937446448426633,-0.07020037582026717,0.009813069207555092,1.852395332785658,9.422550610805619,-2.0023874033521474,0.003994741477072239,0.15366439521312714,-0.42157840728759766,10.5600004196167,-35.58000183105469,32.279998779296875,-0.14604624598327287,-0.14000133862367958,0.1755983901860501,0.22104763167845143,866387318273825,0.01966224
1.3844470977783203,9.30805778503418,-2.075174331665039,-0.37435858800586996,-0.09159426061715159,-0.05822954265031344,1.7588056857841903,9.399652045651331,-2.0169447890147256,0.007989482954144478,0.15978966653347015,-0.43729105591773987,10.859999656677246,-35.52000045776367,32.34000015258789,0.12462261867364907,-0.051505472241027445,-0.17515263061754413,0.38977498717723796,866387339466377,0.021192552
1.2599486112594604,9.311050415039063,-2.189497470855713,-0.39908565961978404,-0.07088130448981467,-0.1380421454727898,1.6590342708792445,9.381931719528877,-2.051455325382923,7.989483419805765E-4,0.13022857904434204,-0.4237089455127716,11.100000381469727,-35.400001525878906,32.34000015258789,0.2298443219765798,-0.16152783873802704,-0.2701941351416432,0.4281928969133734,866387358443980,0.018977603
1.1240776777267456,9.045892715454102,-2.205658197402954,-0.35951470618986514,-0.24820064376019957,-0.11027774397660917,1.4835923839166107,9.294093359214301,-2.095380453426345,-0.021571604534983635,0.12410330772399902,-0.3568635880947113,11.579999923706055,-35.220001220703125,32.459999084472656,0.24937808642083975,-0.24216655217866673,-0.2500301835346009,0.450572485119024,866387398393460,0.019988698
1.05105459690094,8.883087158203125,-2.257133722305298,-0.3460302296125366,-0.3288049608089416,-0.12940261510316242,1.3970848265134765,9.211892119012067,-2.1277311072021354,-0.015446335077285767,0.09187906235456467,-0.29268139600753784,11.760000228881836,-35.099998474121094,32.52000045776367,0.12130535587442585,-0.21832013862382715,-0.3750158563016432,0.49456512094345234,866387418043356,0.019649896
1.1617863178253174,8.821435928344727,-2.236783027648926,-0.18823880695052742,-0.31236495253387275,-0.08724153635743237,1.3500251247758448,9.1338008808786,-2.1495414912914934,-0.00532632227987051,0.0950748547911644,-0.2045307755470276,11.880000114440918,-34.97999954223633,32.52000045776367,0.06148968824343341,-0.24216172009970144,-0.4268153577614496,0.37498906341339033,866387438291377,0.020248021
1.3569138050079346,8.646659851074219,-2.2601263523101807,0.005510944185671773,-0.3897128238435048,-0.08846788881494971,1.3514028608222628,9.036372674917724,-2.171658463495231,0.010120011866092682,0.08442220836877823,-0.1161138266324997,12.0,-34.86000061035156,32.58000183105469,-0.04826641950360144,-0.1621691719763714,-0.3346465114055907,0.3996661393279027,866387459187732,0.020896355
1.8112136125564575,8.632294654846191,-2.4690206050872803,0.36784860138735587,-0.3232624160572257,-0.23788971327363928,1.4433650111691017,8.955557070903417,-2.231130891813641,0.02689792774617672,0.046072687953710556,-0.05832323059439659,12.0600004196167,-34.7400016784668,32.63999938964844,-0.2501277210792383,-0.12333710483792677,-0.28628155404822353,0.5444287821737597,866387478183981,0.018996249
1.9321208000183105,8.62391471862793,-2.567182779312134,0.3910046310793671,-0.26531388182038995,-0.2688415099987944,1.5411161689389434,8.88922860044832,-2.2983412693133394,0.029561089351773262,0.04500742256641388,-0.038615837693214417,12.119999885559082,-34.619998931884766,32.70000076293945,-0.5198885255706183,-0.1610775257847538,0.013138636523204586,0.5436467924218331,866387499233512,0.021049531
2.006340980529785,8.860342025756836,-2.6575639247894287,0.37217984927267334,-0.023109259753187672,-0.2873781243808713,1.6341611312571118,8.883451285510024,-2.3701858004085574,0.022903185337781906,0.052197959274053574,-0.022104237228631973,12.119999885559082,-34.439998626708984,32.7599983215332,-0.508589467819292,-0.17056251230979258,0.08830088785812648,0.47078452020392264,866387517788303,0.018554791
1.9919757843017578,8.972869873046875,-2.5342624187469482,0.28625172243571684,0.07153487002948111,-0.131261294670713,1.705724061866041,8.901335003017394,-2.4030011240762352,0.023435818031430244,0.03888215124607086,0.003994741477072239,12.180000305175781,-34.380001068115234,32.81999969482422,-0.34492538270035306,-0.16542782718788981,0.2744051520873057,0.32293468953672533,866387537773928,0.019985625
2.0033483505249023,8.832210540771484,-2.5103204250335693,0.23809943092708918,-0.0552995697967269,-0.08585544076586737,1.7652489195978132,8.887510110568211,-2.424464984267702,0.046072687953710556,0.0764327272772789,0.052197959274053574,12.239999771118164,-34.2599983215332,32.81999969482422,-0.19126056328758856,-0.03190225084749114,0.25824109148255314,0.2590763172051976,866387558149657,0.020375729
