Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.386444091796875,-6.8889312744140625,0.6352996826171875,0.031065514277593742,0.3150516763155995,0.12387766810949596,-6.417509606074469,-7.203982950729662,0.5114220145076915,-0.2632598876953125,-0.511810302734375,-0.65081787109375,1.739501953125,46.0784912109375,-10.3790283203125,-0.17517661606291168,0.06864049368115012,0.35460290039315084,0.3399533814846487,1457248057817495559,0.020202637
-7.0887298583984375,-6.6293182373046875,0.5611114501953125,-0.4680575239873397,0.3942014322169838,0.033139129465077355,-6.620672334411098,-7.023519669521671,0.5279723207302351,-0.0835113525390625,-0.489349365234375,-0.76458740234375,1.37939453125,45.71990966796875,-10.55908203125,-0.3167516696486357,0.11241656809176008,-0.05098246381890046,0.6128383284560321,1457248057857717727,0.020141602
-7.0887298583984375,-6.6293182373046875,0.5611114501953125,-0.4680575239873397,0.3942014322169838,0.033139129465077355,-6.620672334411098,-7.023519669521671,0.5279723207302351,-0.0835113525390625,-0.489349365234375,-0.76458740234375,0.89874267578125,45.71990966796875,-10.25848388671875,-0.22584500266820826,0.12550774231078426,-0.5557091729630755,0.6128383284560321,1457248057857717727,0.020141602
-7.546966552734375,-6.59222412109375,0.6676025390625,-0.6399205848831473,0.2637781744313701,0.09855279285764951,-6.907045967851228,-6.85600229552512,0.5690497462048505,0.017730712890625,-0.4349822998046875,-0.7928314208984375,-0.17852783203125,45.4193115234375,-9.7198486328125,-0.23041219903526455,0.1300326923168051,-0.5527861784132488,0.6991351323196242,1457248057898031447,0.020172119
-7.99322509765625,-6.6759796142578125,0.54437255859375,-0.8689433038440173,0.14401814501384624,-0.01974175008888035,-7.124281793812233,-6.772767616597014,0.4618200113992293,0.2177734375,-0.367034912109375,-0.7586212158203125,-1.07879638671875,45.35980224609375,-9.89990234375,-0.1725792959414691,-0.022470986162459086,-0.6771272786224635,1.115663186916215,1457248057938284133,0.020141602
-8.500503540039063,-6.4295196533203125,-0.42950439453125,-0.8968610191476714,0.27459837062136216,-0.7130595247443835,-7.603642520891391,-6.704118023941675,0.2835551302131335,0.3017730712890625,-0.4163665771484375,-0.66668701171875,-1.79901123046875,45.29876708984375,-9.89990234375,0.30897099973161285,0.19728119026850274,-1.0537178350895757,1.1782265650727761,1457248057958425734,0.020141601
-8.469390869140625,-6.2440643310546875,-0.5958099365234375,-0.6925986785993867,0.36804295430959044,-0.7034920533892568,-7.776792190541238,-6.612107285364278,0.10768211686581936,0.213043212890625,-0.4320831298828125,-0.552764892578125,-3.59954833984375,45.65887451171875,-9.539794921875,0.48518222074903516,0.48788198479156997,-0.9564450961425662,1.0535889212574232,1457248057978597854,0.02017212
-8.4107666015625,-6.1184539794921875,-0.4355010986328125,-0.5071795288170096,0.39492264469767235,-0.4345465723989055,-7.90358707274549,-6.51337662418986,-9.545262339069882E-4,0.0429229736328125,-0.413909912109375,-0.4489288330078125,-4.25872802734375,45.7794189453125,-9.2987060546875,0.4070489178071134,0.5948479349088951,-0.7684509624028818,0.7759031468744568,1457248057998739455,0.020141601
-8.502899169921875,-6.134002685546875,-0.440277099609375,-0.47944967774110836,0.30349915091438806,-0.35145805870037444,-8.023449492180767,-6.437501836461263,-0.08881904090900057,-0.062896728515625,-0.4827880859375,-0.355926513671875,-4.7393798828125,45.599365234375,-9.2987060546875,0.1680315281494375,0.4794699784961183,-0.5864296018765898,0.6674627293843777,1457248058018881057,0.020141602
-8.24566650390625,-6.0897369384765625,-0.55035400390625,-0.17777360938038633,0.27821191838776027,-0.36922797039779953,-8.067892894525864,-6.367948856864323,-0.18112603350845044,-0.1077880859375,-0.551666259765625,-0.2853851318359375,-5.57861328125,45.29876708984375,-9.3597412109375,0.1652638115438369,0.36303547408465764,-0.5351631071685997,0.49531265060485413,1457248058038992141,0.020111084
-8.006378173828125,-5.953338623046875,-0.28594970703125,0.049211776558191644,0.33168818705395786,-0.08385893881823964,-8.055589950386317,-6.189019983236916,-0.1465969309766583,-0.2617340087890625,-0.5386810302734375,-0.240936279296875,-6.1798095703125,45.2392578125,-9.2987060546875,0.15267200680726667,0.4092602750627819,-0.23352072490373924,0.5148669709513323,1457248058079305861,0.020172119
-7.817352294921875,-5.9784698486328125,0.4019927978515625,0.13830706043474272,0.1684401076832831,0.4388717830625767,-7.955659355356618,-6.146909956316096,-0.036878985211014154,-0.2337799072265625,-0.41436767578125,-0.28155517578125,-6.8389892578125,45.2392578125,-9.2987060546875,-0.4436973002018378,0.20651108430452586,0.1599184478002111,0.4900095456325121,1457248058099447463,0.020141602
-7.9728851318359375,-5.8612213134765625,0.8829498291015625,-0.013780621183455466,0.22855091427162577,0.7358630514500614,-7.959104510652482,-6.089772227748188,0.14708677765150113,-0.06396484375,-0.2358551025390625,-0.388916015625,-7.43865966796875,44.81964111328125,-9.2987060546875,-0.4671417058974341,-0.113778389360506,0.09456478635906462,0.7706619598916205,1457248058119589065,0.020141602
