Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.22393798828125,-6.698699951171875,-0.227325439453125,-0.24081979521886332,0.014076834599945798,0.1598034394357527,-6.983118193062387,-6.712776785771821,-0.3871288788888777,0.041534423828125,-0.126800537109375,-0.2800750732421875,-0.299072265625,46.73919677734375,-17.279052734375,0.07526511669134148,-0.22459585756675166,-0.12135817078548816,0.28936045047156284,1457245446720625799,0.020141602
-7.261016845703125,-6.59820556640625,-0.15911865234375,-0.2223189221125903,0.091656975492457,0.18240818123610214,-7.038697923590535,-6.689862541898707,-0.34152683357985214,0.03741455078125,-0.1381072998046875,-0.2748870849609375,-0.6591796875,46.4996337890625,-17.4591064453125,-0.037286841588211925,-0.17905613432650644,-0.22422771091025046,0.3018268524627846,1457245446740767400,0.020141601
-7.2993011474609375,-6.5312042236328125,-0.192626953125,-0.20848257909632206,0.12692665461271613,0.1191199043638817,-7.090818568364615,-6.658130878245529,-0.3117468574888817,0.05328369140625,-0.12847900390625,-0.25823974609375,-0.89874267578125,46.319580078125,-17.57965087890625,-0.10841423304379996,-0.13834502670816112,-0.24537003160588777,0.24727162189005022,1457245446781081121,0.020172119
-7.3639068603515625,-6.5431671142578125,-0.227325439453125,-0.17841176077789633,0.06592055895213811,0.0547938676991343,-7.185495099573666,-6.609087673209951,-0.2821193071522593,0.114837646484375,-0.06036376953125,-0.2020416259765625,-1.25885009765625,46.319580078125,-17.75970458984375,-0.055186134654509056,-0.02353279302376228,-0.2398832001672285,0.1979359603858325,1457245446801192205,0.020111084
-7.652252197265625,-6.9511566162109375,-0.3672943115234375,-0.37340567815356707,-0.2736551544007888,-0.0681400034969426,-7.278846519112058,-6.677501461810149,-0.2991543080264949,0.1381988525390625,-0.021881103515625,-0.17059326171875,-1.37939453125,46.258544921875,-17.8192138671875,-0.018859971571787593,-0.05236053322070771,-0.18995085296582362,0.46793376035931433,1457245446821333807,0.020141602
-8.054244995117188,-7.6438751220703125,-0.41754150390625,-0.6203187808041033,-0.7730989282081309,-0.0947097567038041,-7.433926214313084,-6.870776193862182,-0.3228317472024459,0.1375885009765625,-0.0021820068359375,-0.13592529296875,-2.2186279296875,46.258544921875,-18.1793212890625,0.3368239321860482,-0.25743931750273324,-0.198082385434605,0.9957144573770854,1457245446841475408,0.020141601
-8.193023681640625,-8.04705810546875,-0.2596282958984375,-0.6072779738620326,-0.9410255292852545,0.05056276104320673,-7.585745707778592,-7.1060325761834955,-0.3101910569416442,0.04840087890625,-0.0030975341796875,-0.1405029296875,-2.5787353515625,46.19903564453125,-18.1793212890625,0.7353854814645745,-0.6477732472992778,-0.1761969073375763,1.121103107260381,1457245446861617010,0.020141602
-8.3748779296875,-8.085342407226563,0.2560272216796875,-0.6313057775271265,-0.7834478648344536,0.4529746228970654,-7.7435721521603735,-7.301894542392109,-0.19694740121737792,-0.002899169921875,0.026519775390625,-0.1672210693359375,-2.9998779296875,46.19903564453125,-18.5394287109375,0.728275293879103,-0.8474526436202228,-0.0911664056851062,1.1034144962984367,1457245446881789129,0.020172119
-8.396408081054688,-7.519439697265625,0.7537384033203125,-0.5222687431154514,-0.17403612389881307,0.7605486436301524,-7.874139337939236,-7.345403573366812,-0.006810240309839871,-0.072998046875,0.13525390625,-0.1684417724609375,-3.179931640625,46.37908935546875,-18.719482421875,0.35124533896041576,-1.0275944274733937,-0.19544823276864282,0.9554929609688766,1457245446922072332,0.020141602
-8.300704956054688,-6.8362884521484375,0.98583984375,-0.3412524944923607,0.40729209697469937,0.794120067247872,-7.959452461562327,-7.243580549123137,0.19171977650212804,0.009307861328125,0.3504180908203125,-0.0843048095703125,-3.41949462890625,46.19903564453125,-18.8995361328125,-0.7362507033417985,-0.38355101808906983,-0.47306494349160993,0.9554929609688766,1457245446922072332,0.020141602
-7.7431793212890625,-5.988037109375,0.4426727294921875,0.18340016133738946,0.8456620592513078,0.09035598366363806,-7.926579482626452,-6.833699168626308,0.35231674582854944,0.428192138671875,0.7279205322265625,0.2562408447265625,-3.53851318359375,46.19903564453125,-19.0185546875,-0.7350294011572998,-0.38491396882580653,-0.47385644932944954,0.8700253682620792,1457245446962325017,0.020141601
-7.519439697265625,-6.2895355224609375,0.064605712890625,0.32571182828866174,0.43533091693229586,-0.23016882635033953,-7.845151525554287,-6.724866439393233,0.29477453924096453,0.5841064453125,0.868560791015625,0.4368896484375,-3.77960205078125,46.1395263671875,-19.31915283203125,-0.6227086758112863,0.5734908078668856,-0.20071463292713315,0.59040570030086,1457245446982466619,0.020141602
-7.54217529296875,-7.0743865966796875,0.299102783203125,0.2423809860684294,-0.27961612582916384,0.0034625951697284107,-7.784556279037179,-6.794770470850524,0.2956401880333966,0.534637451171875,0.9685821533203125,0.5619659423828125,-2.87933349609375,46.258544921875,-19.378662109375,-0.17155743424699538,0.557850662895525,0.08916039950720187,0.37006176484003905,1457245447002638738,0.020172119
-7.781463623046875,-7.9417724609375,0.685546875,0.002474124792243515,-0.9176015920695813,0.3119253495732828,-7.7839377478391185,-7.024170868867919,0.3736215254267172,0.377349853515625,1.022491455078125,0.6447296142578125,-2.2796630859375,46.319580078125,-19.7998046875,0.09701719108675569,-0.10152018503478329,0.34238434977829385,1.1188035858931489,1457245447042921941,0.020172119
-7.6965179443359375,-8.08056640625,1.195220947265625,0.07221820549203617,-0.6448919720495319,0.557410544039401,-7.768736149827974,-7.435674434200468,0.637810403226224,0.2537994384765625,0.8592529296875,0.626708984375,-1.49993896484375,46.6796875,-19.7998046875,0.2610664197343521,-0.9792478994425656,0.4739612566451221,0.8554575614399146,1457245447063033025,0.020111084
-7.73480224609375,-7.4321136474609375,1.4751739501953125,0.027147122987378758,0.0028486293916252237,0.6698908375752709,-7.761949369081129,-7.434962276852563,0.8052831126200416,0.2070770263671875,0.6390380859375,0.615875244140625,0.23956298828125,46.73919677734375,-20.159912109375,-0.013126460613701263,-0.7602192455908322,0.3920485242572565,0.6704467281173058,1457245447083205144,0.020172119
-7.5852508544921875,-7.038482666015625,1.4763641357421875,0.14135881167115283,0.3171836886695507,0.5368648184977167,-7.72660966616334,-7.355666354685176,0.9394993172444708,0.1403350830078125,0.4449462890625,0.7152862548828125,1.13983154296875,46.73919677734375,-20.21942138671875,-0.49167672041686333,-0.44996667846736693,0.07268273980905814,0.6393837965851881,1457245447103316228,0.020111084
-7.173675537109375,-6.8985137939453125,1.3926239013671875,0.4423473032431726,0.3657220485918913,0.3624996672981733,-7.616022840352548,-7.264235842537204,1.0301242340690142,0.1107177734375,0.3151397705078125,0.8363800048828125,1.9195556640625,46.978759765625,-19.9798583984375,-0.6276799574152153,-0.11899655208828,0.025871590687015632,0.6788444315924256,1457245447123488348,0.02017212
-6.774078369140625,-6.73699951171875,1.3686981201171875,0.6735555769695374,0.42178906465476373,0.2708591088385388,-7.447633946110162,-7.158788576373514,1.0978390112786487,0.0656585693359375,0.2675018310546875,0.9054107666015625,2.459716796875,46.91925048828125,-20.098876953125,-0.6082402680943471,0.1472736793410173,0.2630285810272316,0.8396116883237835,1457245447143629949,0.020141601
-6.4199371337890625,-6.5228271484375,1.225128173828125,0.8221574498568796,0.508769142348811,0.101831330039581,-7.242094583645942,-7.031596290786311,1.123296843788544,0.0971221923828125,0.2958984375,0.9716796875,2.9998779296875,46.73919677734375,-20.3399658203125,-0.6353577286748352,0.3346539986691005,0.4350575296300436,0.9721926415783767,1457245447163771551,0.020141602
-6.0143585205078125,-6.440277099609375,0.997802734375,0.9821888505105036,0.4730553529415493,-0.10039528753083515,-6.996547371018316,-6.913332452550924,1.0477295601027932,0.169342041015625,0.331787109375,0.9907684326171875,3.71856689453125,46.61865234375,-20.21942138671875,-0.6122810268137512,0.5637853120568428,0.5024108288519127,0.9580527199188776,1457245447204024236,0.020111084
-5.8085784912109375,-6.7657012939453125,0.86260986328125,0.7723606299517236,0.059835504007591744,-0.14809575745723458,-6.580939121162661,-6.825536797952904,1.0107056207384846,0.1082611083984375,0.2952880859375,0.9864959716796875,4.559326171875,46.01898193359375,-20.21942138671875,-0.2916650280446076,0.6695866598591341,0.6200405145424072,0.7887037362762382,1457245447224196355,0.020172119
-5.6901397705078125,-6.9559326171875,0.9535369873046875,0.7126394805238787,-0.10431665538767643,-0.04573490674703762,-6.402779251031691,-6.851615961799824,0.9992718940517251,0.04656982421875,0.168548583984375,0.927093505859375,5.279541015625,45.7794189453125,-20.098876953125,-0.16235590768791602,0.4556678134618668,0.622945386588004,0.7216846094297531,1457245447244307439,0.020111084
-5.541778564453125,-7.113861083984375,1.0588226318359375,0.6888005492628526,-0.20979609774764096,0.047640590227369994,-6.230579113715978,-6.904064986236734,1.0111820416085675,-0.0514678955078125,0.020263671875,0.8426513671875,6.1187744140625,45.71990966796875,-20.03936767578125,-0.11819111092180423,0.2695049565052225,0.6589587283909409,0.7216163974939576,1457245447264479558,0.020172119
-5.376678466796875,-7.1007080078125,1.1401824951171875,0.6831205175352828,-0.15731441726061313,0.10320036280689604,-6.059798984332158,-6.943393590551887,1.0369821323102915,-0.1320953369140625,-0.1133575439453125,0.7104034423828125,7.31964111328125,45.65887451171875,-20.098876953125,-0.11301743009758922,0.13979958743548068,0.6988657922025546,0.7085561249747221,1457245447284590642,0.020111084
-5.2331085205078125,-7.0157623291015625,1.1880340576171875,0.6613523710594764,-0.057894990839740146,0.12084154024551674,-5.894460891567289,-6.957867338261822,1.0671925173716708,-0.183563232421875,-0.211090087890625,0.5567626953125,8.21990966796875,45.47882080078125,-20.098876953125,-0.1950574569736307,0.13219315704210793,0.6682284921382212,0.674789942514879,1457245447304762762,0.02017212
-5.18524169921875,-6.9559326171875,1.2705841064453125,0.5673753538788313,0.001547776859458061,0.16271327125891344,-5.752617053097581,-6.957480394046958,1.107870835186399,-0.2066192626953125,-0.2689666748046875,0.4149017333984375,9.2987060546875,45.0592041015625,-20.03936767578125,-0.2754992031673544,0.16496550286966924,0.5934880531920866,0.5902480804256056,1457245447324904363,0.020141601
-5.1589202880859375,-6.9463653564453125,1.33758544921875,0.4749574120093154,0.008892030081316449,0.18377169122588066,-5.633877700095253,-6.955257386526629,1.1538137579928693,-0.21563720703125,-0.317535400390625,0.27288818359375,10.31951904296875,44.99969482421875,-19.9188232421875,-0.3169138682882793,0.1260294438617166,0.48174160315632797,0.5093482560268309,1457245447345045965,0.020141602
-5.14337158203125,-7.1126708984375,1.435699462890625,0.39240489445120197,-0.12593080952869684,0.22550856391820462,-5.535776476482452,-6.986740088908803,1.2101908989724204,-0.2029571533203125,-0.3466949462890625,0.12689208984375,11.51885986328125,44.99969482421875,-19.439697265625,-0.30748668126647605,0.07676332204479189,0.39874171482814663,0.4697811004907103,1457245447365187566,0.020141601
-5.14337158203125,-7.1126708984375,1.435699462890625,0.39240489445120197,-0.12593080952869684,0.22550856391820462,-5.535776476482452,-6.986740088908803,1.2101908989724204,-0.2029571533203125,-0.3466949462890625,0.12689208984375,11.51885986328125,44.99969482421875,-19.439697265625,-0.20491221668134837,-0.055404632373062895,0.41908898352012075,0.4697811004907103,1457245447365187566,0.020141601
-5.31805419921875,-7.6953125,1.2167510986328125,0.11560446448001915,-0.4975146634108647,-0.02528145268609916,-5.433658663698769,-7.197797836589135,1.2420325513189117,-0.0888824462890625,-0.36517333984375,-0.1739501953125,11.99951171875,44.6990966796875,-19.31915283203125,-0.20491221668134837,-0.055404632373062895,0.41908898352012075,0.5113945486280211,1457245447405470769,0.020141601
-5.6315155029296875,-7.77667236328125,0.9188385009765625,-0.15828547138473503,-0.46309962135369176,-0.2585552402738793,-5.4732300315449525,-7.313572741927558,1.1773937412504418,-0.0542144775390625,-0.4157257080078125,-0.406829833984375,11.69891357421875,44.51904296875,-19.1986083984375,0.30670785291950875,-0.13276740332487158,0.3870755405071635,0.5535037145516767,1457245447425581853,0.020111084
-5.9724884033203125,-7.835296630859375,0.5252227783203125,-0.7435365884049814,-0.3474945975101127,-0.4505070920565327,-5.758965853001269,-7.487802033349262,0.9757298703768452,-0.00152587890625,-0.5206298828125,-0.7690582275390625,11.57989501953125,44.45953369140625,-19.1986083984375,0.5358998418595828,-0.05497485973777183,0.12710434901728013,0.9362455840156829,1457245447465865057,0.020141602
-7.3878326416015625,-8.602203369140625,0.0849456787109375,-1.303093430880235,-0.8915210686330903,-0.7126273533327262,-6.084739210721327,-7.710682300507535,0.7975730320436637,0.0201568603515625,-0.5443115234375,-0.824188232421875,11.15875244140625,44.75860595703125,-19.0185546875,0.8382560544909731,-0.12517955434470052,-0.39775978698603187,1.732252882848782,1457245447486006658,0.020141601
-7.9549407958984375,-9.615554809570313,-0.1627044677734375,-1.4961612681416874,-1.5238980072502226,-0.768221999853681,-6.45877952775675,-8.09165680232009,0.6055175320802435,-0.0949859619140625,-0.6533355712890625,-0.863433837890625,10.3790283203125,44.879150390625,-19.0185546875,1.607635459210472,-0.4094286579163515,-0.4985741701018494,2.269565755347866,1457245447506148260,0.020141602
-8.142776489257813,-10.287933349609375,0.41156005859375,-1.3471975692008495,-1.7570212378314274,-0.1551659787891948,-6.795578920056963,-8.530912111777948,0.5667260373829448,-0.4028472900390625,-0.7939910888671875,-1.0683746337890625,8.33892822265625,45.47882080078125,-19.0185546875,2.1355721775334002,-0.7363901504302748,-0.21906561184742515,2.2194912483776474,1457245447526289861,0.020141601
-8.304290771484375,-9.519851684570313,1.513458251953125,-1.206969481141929,-0.7911516582338916,0.7573857716561442,-7.097321290342446,-8.728700026336421,0.7560724802969808,-0.72064208984375,-0.8300323486328125,-1.317138671875,7.43865966796875,46.01898193359375,-19.07958984375,1.8286176708786464,-1.257893105666248,0.0016008857811135833,1.6298249850341069,1457245447546431463,0.020141602
-8.597412109375,-7.6618194580078125,1.32562255859375,-0.9208125187120846,2.2314363762303095,0.2739676165161824,-7.627542583826978,-7.957464818613122,1.0516549420775676,-0.223724365234375,-0.7177886962890625,-1.248565673828125,6.1187744140625,46.4385986328125,-19.1986083984375,0.5411496277198518,-1.4600630647007,-0.48135491544060416,2.4294571926009123,1457245447586745183,0.020172119
-8.04107666015625,-5.0536346435546875,0.6663970947265625,-0.3308272610634173,2.323064140046748,-0.3082062778808041,-7.710249399092833,-7.3766987836014355,0.9746033726073666,-0.06475830078125,-0.6435699462890625,-0.9010009765625,3.839111328125,46.91925048828125,-19.67926025390625,-1.3937750293139317,0.7090417725368823,-1.8592778606281133,2.366656879473448,1457245447606856267,0.020111084
-7.8101654052734375,-5.6865386962890625,0.386444091796875,-0.07993280494448385,1.3521280698498988,-0.47052742464839326,-7.730232600328954,-7.038666766138961,0.8569715164452683,0.083831787109375,-0.5323944091796875,-0.63970947265625,2.81982421875,47.039794921875,-19.9798583984375,-1.1842445676568951,1.5012253153022428,-1.3946156207276088,1.4338882899056518,1457245447626997869,0.020141602
-8.105682373046875,-6.6137542724609375,-0.0681915283203125,-0.30035981817433655,0.3399299949424188,-0.7401304358124646,-7.8053225548725385,-6.953684267403356,0.6719389074921521,0.2090606689453125,-0.2953948974609375,-0.4569244384765625,1.9195556640625,47.2198486328125,-20.159912109375,-0.4775160897083134,1.1364871014692122,-0.7324011455758566,0.868079192154277,1457245447647139471,0.020141602
-8.681167602539063,-6.9320068359375,-1.4285125732421875,-0.6095471781628259,0.03359035301314783,-1.4013324047012274,-8.071620424376237,-6.965597188950648,-0.027180168540960004,0.39337158203125,-0.05517578125,-0.2303009033203125,1.31988525390625,47.09930419921875,-20.57952880859375,1.2323824813026518,0.6940050291227783,-0.40028555264003,1.528531511839889,1457245447687483709,0.020202637
-8.689529418945313,-6.509674072265625,-0.398406982421875,-0.49432719565526106,0.36473849334801844,-0.296981451104732,-8.195202223290051,-6.8744125656136434,-0.10142553131714299,-0.119110107421875,-0.1907806396484375,0.0717620849609375,0.8392333984375,46.978759765625,-20.819091796875,1.2464008602561518,0.7026953713627713,-0.5376921080998661,0.6823426757828134,1457245447707594793,0.020111084
-7.9417724609375,-6.3493499755859375,0.9822540283203125,0.20274380988204221,0.42005007202216404,0.8669436477099645,-8.144516270819542,-6.7694000476081015,0.11531038061034805,-0.713165283203125,-0.325469970703125,0.3063201904296875,0.35858154296875,46.73919677734375,-20.3399658203125,0.19309148983905317,0.24091521916551417,-0.6084957494462366,0.9844482737838336,1457245447727736394,0.020141601
-7.1581268310546875,-6.2955169677734375,2.1152496337890625,0.7891115518118843,0.37910646386773106,1.5999514025429717,-7.947238382866572,-6.674623431641169,0.5152982312460909,-0.9388580322265625,-0.387176513671875,0.4205474853515625,-0.05950927734375,46.61865234375,-20.03936767578125,-0.9645071060950421,-0.1962625110691275,-0.018588738888524605,1.8238046064884468,1457245447747877996,0.020141602
-6.3960113525390625,-6.1866455078125,2.5651092529296875,1.240981624262008,0.39038233906293485,1.6398488173468775,-7.6369929768010705,-6.577027846875435,0.9252604355828101,-0.90496826171875,-0.432220458984375,0.4231414794921875,-0.05950927734375,46.73919677734375,-19.6197509765625,-1.653748739008952,-0.4750662598665605,0.6047232848710375,2.093212341393527,1457245447767989080,0.020111084
-5.8803558349609375,-6.05145263671875,2.2014007568359375,1.405309713472107,0.4204601681253477,1.020912257002502,-7.285665548433045,-6.471912804844098,1.1804884998334355,-0.560302734375,-0.3818206787109375,0.365264892578125,0.1190185546875,46.91925048828125,-19.07958984375,-1.7475068698646004,-0.3394476144071228,1.1011506858586053,1.3800530201605303,1457245447808302801,0.020141602
-5.6937255859375,-6.09332275390625,1.0348968505859375,1.013863548653399,0.22411159744397224,-0.16687738598714863,-6.707589134590899,-6.317434351350222,1.2017742365730861,0.1352996826171875,-0.0722808837890625,0.2270660400390625,0.17852783203125,47.09930419921875,-18.77899169921875,-0.6734939765847417,0.5665552136789953,1.0629992614408088,1.05166219165227,1457245447828444402,0.020141601
-5.8313140869140625,-6.163909912109375,0.732208251953125,0.7010200381414684,0.12281955139267797,-0.375652787695969,-6.532334125055531,-6.286729463502053,1.107861039649094,0.2913665771484375,0.101806640625,0.1685791015625,0.35858154296875,47.2198486328125,-18.59893798828125,-0.2118012193130287,0.6259693326115233,0.8181050941956525,0.8047538462063523,1457245447848555486,0.020111084
-5.9844512939453125,-6.2021942138671875,0.5647125244140625,0.43830626488817437,0.06762819970789202,-0.4345188121880251,-6.422757558833487,-6.2698224135750795,0.9992313366020876,0.35687255859375,0.1897735595703125,0.1472015380859375,0.71868896484375,47.3388671875,-18.05877685546875,0.05677367233412736,0.5838535101849531,0.5509269838090759,0.6208804662583977,1457245447868727605,0.020172119
-5.9700927734375,-6.3194427490234375,0.53240966796875,0.36213182831678914,-0.03969626835868567,-0.3734573349066702,-6.332224601754289,-6.279746480664752,0.9058670028754202,0.35321044921875,0.2039642333984375,0.1383514404296875,0.8392333984375,47.27935791015625,-18.23883056640625,0.17528137637777605,0.49832378531306337,0.32625508794556185,0.5217141322575592,1457245447888838689,0.020111084
-6.0741729736328125,-6.5886383056640625,0.62213134765625,0.20644130249718096,-0.2471134599994489,-0.22698852417533621,-6.2806142761299935,-6.341524845664614,0.8491198718315862,0.2935028076171875,0.171600341796875,0.1061248779296875,1.019287109375,46.978759765625,-18.59893798828125,0.21028943500548458,0.3653777432921932,0.30734846573335706,0.3939630231340614,1457245447908980291,0.020141601
-6.4319000244140625,-6.9798583984375,0.545562744140625,-0.11596350390180454,-0.4251863058058971,-0.21954511640971508,-6.315936520512258,-6.554672092631603,0.7651078605503401,0.24005126953125,0.1645660400390625,0.046722412109375,1.07879638671875,46.55914306640625,-18.8995361328125,0.3749545897157971,-0.18297608771341137,0.15105017285414948,0.49237281304048974,1457245447949263494,0.020141602
-5.6315155029296875,-7.360321044921875,-1.207183837890625,0.5475368140660564,-0.6445191618322177,-1.5778333587527722,-6.179052316995744,-6.715801883089657,0.3706495208621472,0.280364990234375,0.06439208984375,-0.021392822265625,1.43890380859375,45.7794189453125,-19.49920654296875,0.4678312456342154,-0.13667695565618318,0.06988796093805458,1.7901842421157566,1457245447969435613,0.020172119
-5.3874359130859375,-7.3208465576171875,-1.0600128173828125,0.6332931231278458,-0.4840357396220236,-1.144529870595968,-6.020729036213783,-6.836810817995164,0.08451705321315531,0.1705780029296875,-0.11962890625,-0.1643218994140625,1.61895751953125,45.65887451171875,-19.439697265625,1.2872417765134014,1.002169567928359,0.737172824523582,1.3947399046843405,1457245447989577215,0.020141602
-6.0370941162109375,-7.654632568359375,-0.3074798583984375,-0.01309206399772389,-0.6542574002913684,-0.19632480077516942,-6.064187603684633,-7.1659251344544055,-0.04296352930295557,-0.380096435546875,-0.1374969482421875,-0.1082763671875,1.5594482421875,45.599365234375,-19.7998046875,0.8026806516714939,0.8279650033765077,0.784523578144464,0.7091474783717471,1457245448029860418,0.020172119
-6.563507080078125,-7.5696868896484375,0.7405853271484375,-0.3994555811147933,-0.3230094041552256,0.6268390851611145,-6.164051498963332,-7.246677485493212,0.11374624198732301,-0.372772216796875,0.147613525390625,-0.1623382568359375,1.43890380859375,45.599365234375,-19.73876953125,0.6097603914117254,-0.2603288115163267,0.2516175825541313,0.8104486875441863,1457245448049971502,0.020111084
-6.73699951171875,-7.4632110595703125,0.626922607421875,-0.458358410204335,-0.17322685926168013,0.4105410923476416,-6.278641101514415,-7.289984200308632,0.2163815150742334,-0.0984954833984375,0.3130035400390625,-0.1595916748046875,1.25885009765625,45.89996337890625,-19.49920654296875,-0.03280591471782024,-0.797310546441916,-0.14158653681004138,0.6392526616923125,1457245448070143621,0.020172119
-6.8650054931640625,-7.3986053466796875,0.1722869873046875,-0.469091513319718,-0.0868969170968441,-0.03527562221563671,-6.3959139798443445,-7.311708429582843,0.2075626095203242,0.1499481201171875,0.336517333984375,-0.2348785400390625,1.37939453125,46.258544921875,-19.378662109375,0.02636611131869887,-0.5730370834860068,-0.2820944218431776,0.4783746351890109,1457245448090285223,0.020141602
-8.07098388671875,-8.7840576171875,0.1483612060546875,-1.1319592911808698,-1.0676892222544803,-0.015491437280507503,-6.93902459553788,-7.71636839493302,0.163852643335195,-0.0036773681640625,0.1627349853515625,-0.220672607421875,1.31988525390625,46.258544921875,-18.95904541015625,0.8609156587801183,-0.5687641317912375,-0.588961328124275,1.5561272752696322,1457245448130568426,0.020141602
-8.502899169921875,-9.444473266601563,-0.16510009765625,-1.2510996595071964,-1.3824838973348346,-0.263162192793156,-7.251799510414679,-8.061989369266728,0.098062095136906,-0.0955963134765625,0.06744384765625,-0.29901123046875,0.89874267578125,46.6796875,-18.719482421875,1.1231071558650119,-0.9977459843502189,-0.4057901858750647,1.883020558603872,1457245448150679510,0.020111084
-8.8199462890625,-9.437286376953125,0.13519287109375,-1.2545174229182567,-1.1002376061491166,0.029704620765475198,-7.565428866144243,-8.337048770804008,0.1054882503282748,-0.195159912109375,0.07171630859375,-0.33612060546875,0.6591796875,46.6796875,-18.77899169921875,1.534202471348665,-1.0304356874252338,-0.3608208201487924,1.6688975759120221,1457245448170851629,0.020172119
-8.328216552734375,-8.365310668945313,0.9236297607421875,-0.6102301492721054,-0.02260951851304327,0.6545132083311302,-7.71798640346227,-8.34270115043227,0.2691165524110573,-0.333526611328125,0.1636505126953125,-0.3608551025390625,0.53863525390625,47.09930419921875,-18.47991943359375,1.1527495568635717,-1.092655133090703,-0.5123400860629205,0.895142203947483,1457245448190962713,0.020111084
-8.03509521484375,-7.300506591796875,1.52423095703125,-0.25368704910518414,0.8337556469083154,1.0040915236961543,-7.781408165738566,-8.13426223870519,0.5201394333350957,-0.3170318603515625,0.363250732421875,-0.3086395263671875,0.59967041015625,47.3388671875,-18.1793212890625,-0.21977825697191464,-0.704892756039912,-0.5060664143601717,1.329550820989429,1457245448211134832,0.020172119
