Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.0923309326171875,-5.84088134765625,1.12103271484375,-0.061682068524774536,0.16135561320750647,0.029142000717617078,-7.030648864092413,-6.0022369608637565,1.091890714126133,-0.1847991943359375,-0.42071533203125,-0.8490447998046875,25.37994384765625,32.879638671875,21.29974365234375,0.11006943938787601,-0.1309027094537355,0.32668586757980317,0.17518438200048259,1457246777717936332,0.020141602
-7.5505523681640625,-5.7978057861328125,1.068389892578125,-0.41592280325731945,0.1635449397847557,-0.018800657238406293,-7.134629564906743,-5.961350725917568,1.0871905498165313,0.023193359375,-0.189361572265625,-0.911346435546875,25.13885498046875,32.75909423828125,21.05865478515625,-0.08083958321285314,0.07432561654277614,0.1364926236864014,0.8015572804632791,1457246777758219535,0.020111084
-8.572280883789063,-5.388641357421875,0.620941162109375,-1.0027921565846842,0.40328692552474354,-0.34166132688258,-7.569488727204378,-5.7919282829466185,0.962602488991955,0.3037261962890625,-0.1352996826171875,-0.9209747314453125,24.8992919921875,32.818603515625,20.87860107421875,-0.3723652568763861,0.7093614425690263,-0.025388482105156242,1.1335629298341259,1457246777778391654,0.020172119
-9.166900634765625,-5.1218414306640625,0.312255859375,-1.2779295260489976,0.5360694818260452,-0.520277303693564,-7.888971108716627,-5.657910912490108,0.832533163068564,0.3014373779296875,-0.191192626953125,-0.8589630126953125,24.71923828125,33.4197998046875,20.819091796875,-0.38935691271214395,1.062277838986982,-0.0702265885618403,1.4802576923062096,1457246777798502738,0.020111084
-9.519851684570313,-4.89093017578125,0.4019927978515625,-1.3047044606829488,0.6135845893670862,-0.34443229217360116,-8.215147223887364,-5.504514765148336,0.7464250900251637,0.1965179443359375,-0.1435394287109375,-0.6650238037109375,23.93951416015625,34.13848876953125,20.75958251953125,-0.39203598177731314,1.4150350877026285,-0.1874733524149289,1.482354000205997,1457246777818674857,0.020172119
-9.456436157226563,-4.7760772705078125,0.702301025390625,-0.993031146671358,0.5827499957124189,-0.03529925170763093,-8.463405010555205,-5.358827266220231,0.7376002770982559,0.0398406982421875,-0.1336212158203125,-0.4874267578125,23.1597900390625,34.67864990234375,20.39947509765625,-0.5221838966120721,1.3716279269826086,-0.20816822120426837,1.15193509059034,1457246777838785941,0.020111084
-9.316452026367188,-4.8071746826171875,0.6484527587890625,-0.6824376126495864,0.44132206688243514,-0.07131801464735466,-8.634014413717601,-5.248496749499623,0.7197707734364172,-0.0018463134765625,-0.1772918701171875,-0.4246673583984375,22.7996826171875,35.09979248046875,20.39947509765625,-0.5902611367284285,0.9822015088876044,-0.11758577607772144,0.8158262811956304,1457246777858927543,0.020141602
-9.542572021484375,-5.027313232421875,0.4067840576171875,-0.7268460862134205,0.1769468136621981,-0.25038937265538364,-8.815725935270954,-5.204260046084073,0.6571734302725711,-0.0116119384765625,-0.3310699462890625,-0.3592987060546875,22.4395751953125,35.8184814453125,20.458984375,-0.36412712533082175,0.7255823951816818,-0.0807097215202682,0.7888664309296779,1457246777879069144,0.020141601
-9.913467407226563,-5.24267578125,0.7537384033203125,-0.8781931775644871,-0.030732588132741157,0.07725197843819309,-9.035274229662075,-5.211943193117259,0.6764864248821194,-0.136383056640625,-0.4081878662109375,-0.2827911376953125,22.01995849609375,36.358642578125,20.75958251953125,-0.14301750933424565,0.6913756946649536,-0.351931663993148,0.8821199562796221,1457246777899210746,0.020141602
-9.956527709960938,-5.4269256591796875,1.203582763671875,-0.73700278423909,-0.1719859728499431,0.4216770710318045,-9.219524925721847,-5.254939686329744,0.7819056926400705,-0.3513946533203125,-0.388031005859375,-0.2427825927734375,21.8994140625,36.5386962890625,20.819091796875,-0.4189591675263882,0.49359952366455473,-0.5991397142379266,0.8663508706449562,1457246777919382865,0.020172119
