Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.9549407958984375,-6.3601226806640625,0.2344970703125,-0.22885093511363053,-0.333739667240498,0.2333819875274232,-7.726089860784807,-6.0263830134235645,0.0011150827850768055,-0.23712158203125,-0.2898712158203125,-0.2030487060546875,-0.05950927734375,42.47894287109375,-21.65985107421875,-0.08212960485956697,-0.20000554781006116,-0.03472971223799597,0.46714244946743144,1457247788745814800,0.020141602
-8.68475341796875,-7.143768310546875,0.0909271240234375,-0.7669308457471544,-0.893908237698648,0.07184963299068856,-7.917822572221596,-6.249860072848227,0.01907749103274894,-0.1435089111328125,-0.03607177734375,-0.2335968017578125,-0.8392333984375,43.01910400390625,-21.11968994140625,0.06476587002193646,-0.46249676053743194,-0.01114417248043871,1.1800073005472655,1457247788765956401,0.020141601
-9.27099609375,-7.588836669921875,-0.016754150390625,-1.0825388172227246,-1.0711812776589182,-0.028665313138699154,-8.188457276527275,-6.517655392262957,0.011911162748074154,-0.0659332275390625,0.042266845703125,-0.26611328125,-1.13983154296875,43.07861328125,-20.9991455078125,0.6639836982644653,-0.957718274177923,-0.1852522697695797,1.5232010112189094,1457247788786098003,0.020141602
-9.71844482421875,-7.3770751953125,0.2033843994140625,-1.223990038153179,-0.6875358424396341,0.1531785893327907,-8.494454786065571,-6.703816540892043,0.20048264122907994,-0.149322509765625,0.1233673095703125,-0.2989501953125,-1.43890380859375,43.01910400390625,-20.93963623046875,0.9425654566698325,-1.138834005148685,-0.3671086240051286,1.2479353359910814,1457247788826350688,0.020111084
-9.43609619140625,-6.034698486328125,1.3938140869140625,-0.5348868275430352,0.5352944436511349,0.9546651565479861,-8.901209363863215,-6.56999292997926,0.4391489303660764,-0.22613525390625,0.3165435791015625,-0.1219635009765625,-1.67999267578125,43.19915771484375,-20.69854736328125,-0.12596153932021498,-0.8520588869701288,-0.9030348735707785,1.2182075442261968,1457247788846522807,0.020172119
-8.872589111328125,-5.57049560546875,1.7515411376953125,0.022896202028071855,0.7995978596084079,1.0499137658633888,-8.895485313356197,-6.370093465077158,0.7016273718319236,-0.1739044189453125,0.57293701171875,0.1489410400390625,-1.8585205078125,43.3197021484375,-20.21942138671875,-0.918540933583684,-0.41029319522947394,-0.6870018733080456,1.3199241981671146,1457247788866694927,0.02017212
-8.489730834960938,-5.436492919921875,1.7754669189453125,0.3246035827162075,0.7468804361242256,0.8590716376907112,-8.814334417677145,-6.183373356046101,0.9163952812546013,0.03118896484375,0.8220062255859375,0.426727294921875,-1.79901123046875,43.3197021484375,-20.458984375,-1.289961288046293,-0.036189813581812724,-0.27729001713507856,1.1837237644239098,1457247788886806011,0.020111084
-8.532806396484375,-5.863616943359375,1.435699462890625,0.22522241695421563,0.25580513014938067,0.4154433453088189,-8.75802881343859,-6.119422073508756,1.0202561175818061,0.235809326171875,0.921875,0.6753387451171875,-1.49993896484375,43.19915771484375,-20.6390380859375,-1.17089317748327,0.17175987553980676,0.0266362813350325,0.537358888333321,1457247788906917095,0.020111084
-8.542373657226563,-6.3888397216796875,1.25384521484375,0.17252412496962322,-0.21553411853674564,0.18687127780955515,-8.714897782196186,-6.173305603142942,1.0669739370341949,0.2952117919921875,0.87255859375,0.889739990234375,-1.13983154296875,43.1396484375,-20.819091796875,-0.5212500607958994,0.03818875758125262,0.12487801510332691,0.3333772704011508,1457247788927058696,0.020141601
-8.51605224609375,-7.036102294921875,1.4919281005859375,0.15907642888194928,-0.6902373534231465,0.3399633308413941,-8.6751286749757,-6.3458649414987285,1.1519647697445434,0.1315155029296875,0.7804718017578125,1.0311431884765625,-0.8392333984375,42.8985595703125,-21.05865478515625,-0.06576635866156304,-0.18555401032778945,0.2690444462940055,0.7856894937589523,1457247788947200298,0.020141602
-8.31744384765625,-7.4464569091796875,1.871185302734375,0.28614786185555907,-0.8804735741447676,0.5753764263918653,-8.603591709511809,-6.56598333503492,1.2958088763425097,-0.076019287109375,0.73175048828125,1.085968017578125,-0.299072265625,42.8985595703125,-21.23870849609375,0.08467780132294117,-0.6052365832808846,0.4937876852479504,1.2240333671120254,1457247788987483501,0.020111084
-7.9549407958984375,-7.5326080322265625,2.2887420654296875,0.5189207308906969,-0.3889278921401509,0.7876500925782939,-8.320785388423495,-6.856540247508287,1.6913080373045186,-0.195587158203125,0.6581573486328125,1.0923919677734375,0.35858154296875,42.83905029296875,-21.41876220703125,-0.24811185087364707,-0.7721611105372113,0.9167690887929063,1.0707821626335385,1457247789007655620,0.020172119
-7.6917266845703125,-6.6065826416015625,2.4849395751953125,0.503246963082546,0.19996608472537947,0.6349052303126352,-8.194973647652859,-6.806548726326942,1.8500343448826773,-0.0601348876953125,0.68182373046875,1.078948974609375,1.31988525390625,42.8985595703125,-21.41876220703125,-0.4723647865230688,-0.4743219986732744,0.8357419415465178,0.8344750399925354,1457247789027766704,0.020111084
-7.9190521240234375,-6.233306884765625,2.2420806884765625,0.2207372189035368,0.45859347324905286,0.3136370748751083,-8.139789342926974,-6.691900358014678,1.9284436136014542,0.1099853515625,0.687164306640625,1.1779022216796875,3.2989501953125,42.83905029296875,-21.05865478515625,-0.6929368723833667,-0.04860182344642333,0.4624121164964681,0.597830334001305,1457247789047938823,0.020172119
-7.642669677734375,-6.3003082275390625,1.801788330078125,0.3717576599420145,0.23147589709814387,-0.11781475254868079,-8.01442733767639,-6.531784124637206,1.9196030826268058,0.2669677734375,0.6366119384765625,1.4897308349609375,4.43878173828125,42.779541015625,-20.69854736328125,-0.5623178693329346,0.1965327112370635,0.050740380817973475,0.45350321341867006,1457247789088222026,0.020172119
-7.23828125,-6.4654083251953125,1.4404754638671875,0.6209168701411114,0.05310063955351474,-0.38330209500769463,-7.859198120141111,-6.518508964748827,1.8237775588748821,0.264678955078125,0.5847015380859375,1.5602874755859375,5.69915771484375,42.53997802734375,-20.3399658203125,-0.11159039322959795,0.38754855443834374,0.20740992926111593,0.7316269087343041,1457247789108363628,0.020141602
-6.8243255615234375,-6.6915283203125,1.372283935546875,0.8278980468941395,-0.1384154844509382,-0.3611948986624056,-7.652223608417577,-6.553112835861562,1.7334788342092806,0.1780853271484375,0.5179595947265625,1.5576934814453125,9.23919677734375,42.17987060546875,-19.5587158203125,0.1555877285793081,0.5500747062251476,0.45660509578525266,0.9138029203316567,1457247789128474712,0.020111084
-6.479766845703125,-6.8410797119140625,1.501495361328125,0.9379654101715618,-0.23037350084200092,-0.18558677830492454,-7.417732255874687,-6.610706211072062,1.6870821396330495,0.0601959228515625,0.459625244140625,1.54364013671875,11.0992431640625,41.99981689453125,-19.07958984375,0.20633518299570075,0.5146567473876861,0.7263538524181827,0.9835108097271258,1457247789148646831,0.020172119
-5.911468505859375,-6.8590240478515625,1.4392852783203125,1.2050110000122496,-0.1986542694236011,-0.19823748905018967,-7.116479505871625,-6.660369778427961,1.6375227673705022,0.0107269287109375,0.3218841552734375,1.4234619140625,12.77923583984375,41.63970947265625,-18.8385009765625,0.09596066618975943,0.40291144471661766,0.8920468329678417,1.2372603327415257,1457247789168788432,0.020141601
-5.1457672119140625,-6.3613128662109375,1.4225311279296875,1.3112168056328395,0.24729486131889544,-0.11634709064837123,-6.456984017546902,-6.608607727529833,1.5388782185780587,-0.108245849609375,-0.006591796875,0.9943389892578125,14.39971923828125,41.27960205078125,-18.719482421875,-0.0075763802344169795,0.5719969462679306,1.097075833215103,1.3393957239408596,1457247789209071636,0.020141602
-4.9722900390625,-6.134002685546875,1.4560394287109375,1.1877551827875221,0.3796840335863667,-0.06627103189369699,-6.160045221850022,-6.513686719133242,1.5223104606046345,-0.193603515625,-0.1064605712890625,0.771392822265625,15.899658203125,40.679931640625,-18.59893798828125,-0.4655728564828807,0.8376793854391926,0.9356902064939385,1.2487250254829076,1457247789229213237,0.020141601
-4.8586273193359375,-5.9449615478515625,1.4811553955078125,1.0411343220112679,0.4549801370253439,-0.03292405207745741,-5.899761641347205,-6.399941684876906,1.51407944758527,-0.2125396728515625,-0.1770172119140625,0.5730133056640625,17.33856201171875,40.19927978515625,-18.65997314453125,-0.591262875437816,0.8223724783713906,0.7303601757746624,1.1366844745850373,1457247789249354839,0.020141602
-4.72821044921875,-6.03350830078125,1.1712799072265625,0.937240953702764,0.2931467072765246,-0.274239632286966,-5.665451402921514,-6.326655008057775,1.4455195395135285,-0.1847381591796875,-0.2602386474609375,0.361053466796875,19.5587158203125,39.65911865234375,-18.65997314453125,-0.6678703773101013,0.7774157461472537,0.49155425663506847,1.0195896101871698,1457247789269496440,0.020141601
-4.5750732421875,-6.38525390625,1.01934814453125,0.8723025285872108,-0.0468791185537798,-0.340937115985823,-5.447375770774711,-6.33837478769622,1.360285260517073,-0.2046051025390625,-0.3733978271484375,0.1101531982421875,20.3399658203125,39.65911865234375,-18.41888427734375,-0.4045346371784873,0.8331081403127563,0.42643367089987416,0.9377352879105869,1457247789289668559,0.020172119
-4.8095703125,-7.2215423583984375,0.8470611572265625,0.5102443666197685,-0.7065340565617735,-0.4105792826324084,-5.3198146791197685,-6.515008301836664,1.257640439858971,-0.3043212890625,-0.42791748046875,-0.2453460693359375,20.6390380859375,39.47906494140625,-18.5394287109375,-0.17533324854362092,0.7274442828630266,0.5651819380848278,0.9633872710783484,1457247789309779643,0.020111084
-5.7655029296875,-7.911865234375,1.3447723388671875,-0.3953088397383482,-0.8991568938557846,0.10745142708400857,-5.370194089949152,-7.012708340519215,1.237320911783179,-0.4848175048828125,-0.498321533203125,-0.9960784912109375,20.75958251953125,39.47906494140625,-18.47991943359375,0.5415165261665943,-0.0034418011977231933,0.985701176636067,0.9880779360587159,1457247789350062847,0.020141602
-7.3268280029296875,-8.472991943359375,1.125823974609375,-1.5653071303844293,-1.168226882272128,-0.08919754973904315,-5.761520872545258,-7.304765061087247,1.2150215243484181,-0.38067626953125,-0.301788330078125,-1.285308837890625,20.69854736328125,39.47906494140625,-18.29986572265625,0.6241242287141138,-0.5144670183224139,0.567530209041234,1.9552229192025758,1457247789370173931,0.020111084
-8.512466430664063,-9.214767456054688,0.6412811279296875,-2.2007564464950438,-1.5280019159739524,-0.45899231713498456,-6.311709984169019,-7.686765540080735,1.100273445064672,-0.2155914306640625,-0.2445220947265625,-1.4439697265625,19.67926025390625,40.19927978515625,-17.999267578125,1.5949606746269491,-1.1261380614741856,0.10397394921676359,2.7182333857118497,1457247789390346050,0.020172119
-9.27099609375,-9.798614501953125,0.7836456298828125,-2.3674288876647847,-1.6894791694979112,-0.25330225214548774,-6.903567206085215,-8.109135332455214,1.0369478820283002,-0.2916412353515625,-0.46136474609375,-1.6483001708984375,18.65997314453125,40.55938720703125,-17.69866943359375,2.3453570280731624,-1.3581470459184757,-0.2086368883310026,2.919455674138425,1457247789410487651,0.020141601
-9.513870239257813,-9.408584594726563,1.167694091796875,-2.088242426538078,-1.0395594098170786,0.10459696781485972,-7.425627812719735,-8.369025184909484,1.0630971239820153,-0.504669189453125,-0.9332427978515625,-1.93951416015625,17.15850830078125,40.7989501953125,-17.4591064453125,2.3436856740579386,-1.7055709471793374,-0.348405543112611,2.33503334541692,1457247789430598735,0.020111084
-9.328414916992188,-7.8855438232421875,1.934600830078125,-1.5222296834179625,0.3867850893338378,0.6972029648768878,-7.806185233574225,-8.272328912576025,1.2373978652012372,-0.72198486328125,-1.30950927734375,-2.124298095703125,15.23895263671875,41.1590576171875,-17.279052734375,1.5172772623682886,-1.58753079070676,-0.7937232738444308,1.7183939852789458,1457247789450740337,0.020141602
-9.367904663085938,-5.9545440673828125,2.6428680419921875,-1.2493755436093696,1.85422787615457,1.1243761414327604,-8.118529119476568,-7.808771943537383,1.518491900559427,-0.691436767578125,-1.341888427734375,-1.975250244140625,13.37890625,41.75872802734375,-17.0989990234375,-0.14674947949743483,-1.0303305357344201,-1.3673920342912966,2.502662976331635,1457247789470881938,0.020141601
-9.281753540039063,-4.91485595703125,2.2719879150390625,-0.9305795364499954,2.315132789204906,0.6027968115837083,-8.351174003589067,-7.229988746236156,1.6691911034553542,-0.27392578125,-1.2430877685546875,-1.7803955078125,11.279296875,42.5994873046875,-17.15850830078125,-1.6875223726200335,-0.2385421460391205,-1.832672557853109,2.5669402216192454,1457247789491023540,0.020141602
-8.707489013671875,-5.3347930908203125,-0.2703857421875,-0.19358604004674618,1.127168383528641,-1.4492173648051767,-8.513902973625129,-6.4619614743489535,1.1788316226176767,0.5174102783203125,-0.4300537109375,-0.9659881591796875,9.11865234375,43.01910400390625,-17.279052734375,-0.7223799546544417,1.4438239610824266,-1.283687503894814,1.8461351765730512,1457247789531306743,0.020111084
-8.935989379882813,-5.7906341552734375,-1.068389892578125,-0.33766912500614765,0.5370618552604132,-1.7977772121566415,-8.598320254876665,-6.327696010533851,0.7293873195785164,0.6934814453125,-0.044921875,-0.706390380859375,5.57861328125,43.499755859375,-18.359375,0.5217319049947473,1.5773915152907254,-0.804889364746594,1.9064256552270484,1457247789551478862,0.020172119
-8.910873413085938,-5.9497528076171875,-1.083953857421875,-0.25004252656741777,0.30235456233333036,-1.4506729416003132,-8.66083088651852,-6.252107369950518,0.36671908417843824,0.4457855224609375,0.149932861328125,-0.48602294921875,4.31976318359375,43.6798095703125,-18.719482421875,1.2225674870678573,1.3020560120138185,-0.6666615561672834,1.502794573435539,1457247789571589946,0.020111084
-8.791229248046875,-5.8037872314453125,0.1076812744140625,-0.1043186892226835,0.35865611080416393,-0.20723024781150057,-8.686910558824191,-6.162443342249476,0.31491152222556307,-0.110382080078125,0.1696319580078125,-0.2430572509765625,3.2989501953125,43.85986328125,-18.719482421875,1.0789938602744955,0.961008216474636,-0.4130701153145635,0.4271545040688714,1457247789591762065,0.020141602
-7.8544464111328125,-5.6901397705078125,1.9310150146484375,0.6106872107724826,0.31337536013341527,1.1466743992131398,-8.465133621905295,-6.003515130641228,0.7843406154352978,-0.7752685546875,-0.15472412109375,0.040679931640625,2.9388427734375,43.91937255859375,-18.95904541015625,-0.8308837801025005,-0.08100279051498122,0.13342731317347678,1.3364150416508478,1457247789632045268,0.020141601
-7.195220947265625,-5.5728912353515625,2.3964080810546875,1.0159301397117364,0.34449911623173257,1.2896539724955118,-8.211151086977361,-5.917390351583295,1.1067541085591757,-0.763824462890625,-0.4227294921875,0.055328369140625,2.51922607421875,43.55926513671875,-18.8385009765625,-1.2262419446538335,-0.19418071621962923,0.4946007220104466,1.6774984526468595,1457247789652186870,0.020141602
-6.7034912109375,-5.629119873046875,2.3389892578125,1.2061279008318895,0.23061638282913588,0.9857881194026594,-7.9096191117693895,-5.859736255876011,1.3532011384098406,-0.5689697265625,-0.5108489990234375,0.0278472900390625,2.5787353515625,42.9595947265625,-18.23883056640625,-1.4045780960694585,-0.09942959194763579,0.911742866739516,1.5747084319167681,1457247789672297954,0.020111084
-6.545562744140625,-5.5046844482421875,2.01116943359375,1.0912450941030123,0.28404144610705906,0.5263746361471275,-7.636807838243637,-5.788725894349247,1.4847947974466225,-0.42083740234375,-0.5545196533203125,-0.0856170654296875,2.6397705078125,42.83905029296875,-17.57965087890625,-1.0852781185302471,0.05651651209046704,1.1395981338581307,1.2444137800946686,1457247789692470073,0.020172119
-6.6352996826171875,-5.230712890625,1.34356689453125,0.8012065245011595,0.4464104029793976,-0.11298232233229788,-7.436506207118347,-5.677123293604398,1.4565492168635479,-0.0612030029296875,-0.339813232421875,-0.1265411376953125,2.33917236328125,43.19915771484375,-16.9189453125,-0.7090683598513448,0.3041080198871555,0.976374029305349,1.0229854215001106,1457247789732722759,0.020111084
-6.8398895263671875,-5.364715576171875,-0.0562286376953125,0.3605846756807427,0.1700776579068144,-1.0623599558239207,-7.20047420204793,-5.534793234078689,1.0061313181286082,0.4830474853515625,0.0037841796875,-0.1005859375,1.9195556640625,43.2586669921875,-16.3787841796875,0.2696540192164675,0.9425446819244487,0.2922248673290421,1.1347054215932242,1457247789752894878,0.020172119
-7.21795654296875,-5.7547454833984375,-0.299102783203125,-0.01398587273665619,-0.17596179945579848,-1.0441872810653865,-7.203970670232094,-5.578783683942639,0.7450844978622616,0.4389190673828125,0.0836639404296875,-0.1129608154296875,1.37939453125,43.19915771484375,-16.67938232421875,0.6832303425402169,0.8928864079791212,0.1533187022883059,1.0590020006792493,1457247789773036479,0.020141601
-7.6558380126953125,-5.9329986572265625,-0.193817138671875,-0.3614938739705753,-0.28337197862713825,-0.7511213092273092,-7.294344138724737,-5.649626678599424,0.5573041705554342,0.2782745361328125,0.1268768310546875,-0.111724853515625,1.1993408203125,43.19915771484375,-16.9189453125,0.9288079932956355,0.5079316615120728,-0.028394986404237654,0.8804321213839603,1457247789793147563,0.020111084
-7.8388824462890625,-5.860015869140625,-0.0837554931640625,-0.43563064605146007,-0.16831135243296114,-0.5128477309755974,-7.403251800237602,-5.691704516707664,0.42909223781153494,0.224517822265625,0.1357269287109375,0.02294921875,1.019287109375,43.1396484375,-17.03948974609375,0.8323892021556842,0.12889213750227768,-0.25627284529030137,0.5461667812535044,1457247789833430766,0.020141601
-7.9669036865234375,-6.15313720703125,0.163909912109375,-0.37241445331668466,-0.3387690702445951,-0.14253407126188233,-7.594489233206753,-5.814368136786655,0.30644398337125733,0.0595855712890625,0.028839111328125,0.058380126953125,0.89874267578125,43.3197021484375,-17.51861572265625,0.4538688451944065,-0.0384237613455162,-0.3013716400883172,0.523233188419886,1457247789853572368,0.020141602
-7.9788665771484375,-6.398406982421875,0.4606170654296875,-0.30750187515334737,-0.46723107650817575,0.12333846564674417,-7.67136470199509,-5.931175905913699,0.33727859978294333,-0.008056640625,-0.0930328369140625,0.0947265625,0.89874267578125,42.8985595703125,-17.8192138671875,0.3931168999112903,-0.28885463208282314,-0.18919585914483383,0.5727780191190185,1457247789873744487,0.020172119
-7.9190521240234375,-6.6065826416015625,0.245269775390625,-0.19814993762267807,-0.5403253885502908,-0.07360705951385466,-7.720902186400759,-6.066257253051272,0.31887683490447966,-0.035247802734375,-0.1799163818359375,0.094268798828125,1.019287109375,42.8985595703125,-18.11981201171875,0.24062993457348966,-0.5163751153913995,-0.05940197940667753,0.5802007605149876,1457247789893855571,0.020111084
-7.89990234375,-6.8051910400390625,0.08734130859375,-0.14320012587939246,-0.5911470295902319,-0.18522842104858372,-7.7567022178706075,-6.214044010448831,0.2725697296423337,-0.0243988037109375,-0.154266357421875,0.05517578125,1.1993408203125,42.9595947265625,-18.05877685546875,0.4123645809573814,-0.4018950496912694,0.07119547683759503,0.6358228169933663,1457247789914027690,0.020172119
-7.9609222412109375,-6.9284210205078125,0.168701171875,-0.16337601867226414,-0.5715016080471855,-0.08309484621386698,-7.797546222538673,-6.356919412460627,0.251796018088867,-0.0602874755859375,-0.084930419921875,-0.0063629150390625,1.1993408203125,43.01910400390625,-18.05877685546875,0.5163775987886706,-0.3418842227124368,0.14401392184197895,0.6001754451366909,1457247789934230327,0.020202637
-7.998016357421875,-6.927215576171875,0.2823486328125,-0.16037610790656132,-0.4562369309689984,0.02444209177890644,-7.837640249515314,-6.470978645202877,0.25790654103359356,-0.0636444091796875,0.003326416015625,-0.0830230712890625,1.13983154296875,42.779541015625,-18.23883056640625,0.4340636785580847,-0.3960431155537767,0.12226650020990588,0.4842210745287695,1457247789954280376,0.020050049
-8.093719482421875,-7.1605224609375,0.2656097412109375,-0.2048633863252487,-0.5516350525876987,0.006162560141875162,-7.958783851486676,-6.791476992109528,0.31523596751149985,0.188018798828125,1.06268310546875,-0.1552581787109375,0.95977783203125,42.53997802734375,-18.359375,0.28665093316777657,-0.3825100369394398,0.07737793941812168,0.81330177193129,1457247789994594097,0.02017212
-8.906082153320313,-7.781463623046875,0.2775726318359375,-0.7578386414669094,-0.7919893047498778,-0.03013066854044988,-8.148243511853403,-6.989474318296997,0.3077033003763874,0.5081024169921875,1.4287261962890625,-0.25390625,1.07879638671875,42.53997802734375,-18.359375,0.33562534583250464,-0.7319422263515798,0.11435031568135079,1.096573901989875,1457247790014705181,0.020111084
-9.369094848632813,-7.420135498046875,-0.334991455078125,-0.9766810694235275,-0.3445289437999026,-0.5141558043636099,-8.392413779209285,-7.075606554246972,0.17916434928548491,0.73028564453125,1.3520660400390625,-0.2681121826171875,1.019287109375,42.47894287109375,-19.1986083984375,0.7071282295927233,-0.7903435983900677,-0.2789281495405489,1.156270857388939,1457247790034877300,0.020172119
-9.403793334960938,-6.78485107421875,-0.3720855712890625,-0.809103644601322,0.23260438402257755,-0.440999936459638,-8.594689690359615,-7.0174554582413275,0.06891436517057546,0.64447021484375,0.955322265625,-0.222442626953125,1.13983154296875,42.29888916015625,-19.1986083984375,0.8955184727306111,-0.2815055556663297,-0.675102491495047,0.9503864746149693,1457247790055018901,0.020141601
-9.397811889648438,-6.6065826416015625,0.3373870849609375,-0.6424977594310572,0.32869825331181257,0.21477817583228964,-8.75531413021738,-6.935280894913375,0.12260890912864786,0.2512359619140625,0.6963348388671875,-0.0640869140625,1.37939453125,42.11883544921875,-19.49920654296875,0.472438689734984,0.11065178420382854,-0.8171855836162175,0.6370543030505543,1457247790095302104,0.020172119
