Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.579071044921875,-8.274383544921875,0.8111724853515625,0.11424040648405942,-0.5845995711028067,0.6870923410701094,-6.693311451405934,-7.689783973819068,0.12408014428145306,-0.8580780029296875,-0.8570556640625,-0.5016632080078125,2.9998779296875,47.81951904296875,-12.298583984375,-0.12689924715817907,-1.024443487621845,0.248216997164652,0.9093422975779979,1457245765924733812,0.020111084
-6.6125640869140625,-7.501495361328125,0.6879425048828125,0.0419151296810476,0.2083709229317039,0.3321585318786201,-6.65447921659511,-7.709866284259829,0.3557839730041924,-0.5483856201171875,-0.630126953125,-0.787841796875,2.81982421875,47.81951904296875,-12.23907470703125,-0.07236699760843662,-0.8426010291473842,0.33420043635172514,0.39434072820259053,1457245765965017015,0.020141601
-6.5419769287109375,-6.9595184326171875,0.10528564453125,0.09000183030733844,0.6002782813141136,-0.20039866277835394,-6.631978759018276,-7.559796713931301,0.30568430730960394,-0.254730224609375,-0.4893341064453125,-0.8780975341796875,1.97906494140625,47.99957275390625,-11.4593505859375,-0.37651808762099875,-0.11508722164213483,-0.022218882085704737,0.639213554705663,1457245765985158617,0.020141602
-6.4905242919921875,-6.7393798828125,-0.6424713134765625,0.11316357362087093,0.6563334648950407,-0.7585244966289332,-6.603687865613058,-7.395713347707541,-0.0837474192984159,-0.0099334716796875,-0.406097412109375,-1.048370361328125,1.25885009765625,47.99957275390625,-11.15875244140625,-0.3189491504312495,0.5418544407950023,-0.1151486232445155,1.1144923106488343,1457245766025472338,0.02017212
-7.1270294189453125,-6.13519287109375,-0.85662841796875,-0.39562218788264314,0.8547824214390758,-0.6183047989362673,-6.731407231062669,-6.989975292532826,-0.2383236190324827,-0.04046630859375,-0.3551025390625,-1.052490234375,0.41961669921875,47.93853759765625,-10.7391357421875,0.04120025045187237,1.0526933753182146,-0.3636376047525122,1.126707915980853,1457245766045583422,0.020111084
-7.405792236328125,-5.845672607421875,-0.86859130859375,-0.5395080042123652,0.9154421480887605,-0.5042141516490138,-6.86628423211576,-6.7611147555106355,-0.36437715694473616,-0.023834228515625,-0.3106536865234375,-1.025909423828125,-1.25885009765625,47.75848388671875,-10.31951904296875,-0.05095516226212371,0.9293717329839486,-0.6349350125094614,1.176152678792047,1457245766065725023,0.020141601
-7.5673065185546875,-5.6087799072265625,-1.050445556640625,-0.5608178291511425,0.9218678786272578,-0.5488547197567111,-7.006488689403545,-6.53064778585382,-0.5015908368839139,0.003662109375,-0.3037872314453125,-0.9687957763671875,-2.33917236328125,47.8790283203125,-10.0189208984375,-0.11044216878726798,0.8733443059916511,-0.7800047381355136,1.2138622511158075,1457245766106008226,0.020141601
-8.210968017578125,-5.5968170166015625,-1.6151580810546875,-0.8349951880004811,0.5850174149776945,-0.7637938761130452,-7.375972829577644,-6.181834431579257,-0.8513642049416423,0.050079345703125,-0.2543182373046875,-0.9193267822265625,-3.53851318359375,47.93853759765625,-9.41925048828125,0.13955723550337618,0.889100895181134,-0.8145457779249382,1.2739087192569696,1457245766126180345,0.020172119
-8.900100708007813,-5.854034423828125,-1.7252197265625,-1.2193023027441354,0.2622400062009058,-0.6990844172966861,-7.680798405263677,-6.116274430029031,-1.0261353092658139,0.0274810791015625,-0.2103271484375,-0.8498382568359375,-4.43878173828125,47.93853759765625,-9.41925048828125,0.4449753855292309,0.7864600549224114,-0.8979537543403315,1.4297506596733744,1457245766146321947,0.020141602
-9.433700561523438,-6.028717041015625,-1.1234283447265625,-1.4023217250078073,0.07004591121072501,-0.077834428368599,-8.03137883651563,-6.09876295222635,-1.0455939163579635,-0.119720458984375,-0.1423797607421875,-0.7406463623046875,-6.23931884765625,47.5189208984375,-9.11865234375,0.7073391953455258,0.43533220005599665,-1.1637629364596058,1.4062257458693037,1457245766166463549,0.020141602
-9.535400390625,-6.0430755615234375,-0.6305084228515625,-1.2032172432874972,0.04454991256233054,0.33206839480512085,-8.332183147337503,-6.087625474085768,-0.9625768176566833,-0.2104339599609375,-0.13214111328125,-0.6586456298828125,-7.01904296875,47.5799560546875,-8.9996337890625,0.35963629241455664,-0.11192853592337088,-1.3548448951985301,1.2489939343656258,1457245766186605150,0.020141601
-9.62872314453125,-5.9150543212890625,-0.5491485595703125,-1.037231997754997,0.13805692223736443,0.3307426064690967,-8.591491146776253,-6.053111243526427,-0.8798911660394092,-0.14935302734375,-0.1161041259765625,-0.5792388916015625,-7.97882080078125,47.5799560546875,-8.5784912109375,-0.025976335296489128,-0.339780112055165,-1.201607519987127,1.0974063070159783,1457245766206746752,0.020141602
-9.884750366210938,-5.7678985595703125,-0.563507080078125,-1.034607375547747,0.22817014716489226,0.25310726876902745,-8.85014299066319,-5.996068706735205,-0.8166143488471524,-0.079254150390625,-0.0759429931640625,-0.4385833740234375,-8.51898193359375,47.27935791015625,-8.39996337890625,-0.1382465984027873,-0.22521302508148366,-1.0651138408586898,1.0317760114286918,1457245766247029955,0.020172119
-9.762710571289063,-4.9244232177734375,-0.4031829833984375,-0.5608791891005591,0.75553328871678,0.27072400357467763,-9.201831382188503,-5.6799565064902175,-0.6739069869731151,0.002899169921875,-0.058380126953125,-0.06964111328125,-9.1796875,47.09930419921875,-8.5784912109375,-0.36998909358545473,0.13834899657758273,-0.9531680696744429,0.9791360994452182,1457245766267171556,0.020141601
-9.762710571289063,-5.1864471435546875,-0.434295654296875,-0.6047214176866973,0.3948074903484242,0.19168906614099213,-9.353011736610178,-5.581254633903112,-0.6259847204378671,0.0230560302734375,-0.0354766845703125,0.0326690673828125,-9.6588134765625,47.039794921875,-8.51898193359375,-0.5188884202879992,0.40989077877299085,-0.7221162610867775,0.7471985315311023,1457245766287313158,0.020141602
-10.10369873046875,-5.7320098876953125,-0.264404296875,-0.6005495950868571,-0.12060420303376063,0.2892643388502937,-9.503149135381893,-5.611405684661552,-0.5536686357252937,0.0338897705078125,0.0420989990234375,0.2145538330078125,-10.79864501953125,46.8597412109375,-8.69903564453125,-0.26631914057677614,0.1481185123547138,-0.6822321065637662,0.677406117243485,1457245766307424242,0.020111084
-10.384857177734375,-6.2081756591796875,-0.3062744140625,-0.705366433881986,-0.4774159796145083,0.197915377330235,-9.679490743852389,-5.730759679565179,-0.504189791392735,0.07574462890625,0.17510986328125,0.3751983642578125,-11.21978759765625,46.978759765625,-8.87908935546875,-0.1029293783277404,-0.3382999255723218,-0.5777869313077509,0.8744360012158924,1457245766327565843,0.020141601
-10.895721435546875,-7.2167510986328125,0.6915283203125,-0.8013588340907205,-1.0260735707032858,0.8923665250851005,-10.094362601456154,-6.190677527929527,-0.20083820477260048,0.0641326904296875,0.646514892578125,0.7488861083984375,-11.15875244140625,46.7987060546875,-8.9996337890625,0.16352523559857088,-0.6120441727544961,-0.6027436244973967,1.5783918932139405,1457245766367879564,0.020141601
-10.937591552734375,-7.408172607421875,1.454833984375,-0.6745831610225768,-0.9739960635938791,1.3245377513180805,-10.263008391711798,-6.434176543827996,0.13029623305691954,0.1093292236328125,0.8433685302734375,0.9839019775390625,-10.61859130859375,46.91925048828125,-9.478759765625,-0.14332826126307985,-1.4540813092233105,-0.5970137975053756,1.7771131161798173,1457245766388021166,0.020141602
-10.832305908203125,-7.53619384765625,1.7754669189453125,-0.45543801319306176,-0.8816138430626035,1.3161365487107144,-10.376867895010063,-6.6545800045936465,0.45933037023459805,0.3002166748046875,0.9468994140625,1.228546142578125,-9.95941162109375,46.8597412109375,-9.6588134765625,-0.5476192042729169,-1.6293866409418913,-0.4509352077314833,1.6482967472494165,1457245766408132250,0.020111084
-10.547561645507813,-8.318649291992188,1.4680023193359375,-0.0843587464123079,-1.1431073712788162,0.5953962388311074,-10.463202899095505,-7.175541920713371,0.8726060805048301,0.6267242431640625,0.9591217041015625,1.5258636474609375,-9.05914306640625,47.09930419921875,-10.0189208984375,-0.6005941413088294,-1.5186509197771558,-0.2233123600103177,1.2916298005165607,1457245766448445970,0.020141601
-10.092926025390625,-8.379669189453125,1.430908203125,0.29622149896390404,-0.9633018149918033,0.44664169809613585,-10.389147524354529,-7.416367374461322,0.9842665050288641,0.6459503173828125,0.9537811279296875,1.6431427001953125,-7.43865966796875,47.2198486328125,-10.25848388671875,0.1614846369702055,-1.2689080004812041,0.17917228101974286,1.1023549200203737,1457245766468587572,0.020141602
-9.329620361328125,-7.757537841796875,1.5696868896484375,0.8476217304211229,-0.2729363738684425,0.4683363076956586,-10.177242091749248,-7.4846014679284325,1.101350581952779,0.651458740234375,0.97271728515625,1.7453155517578125,-6.1798095703125,47.1588134765625,-10.61859130859375,0.18244686624074796,-0.9585182654344354,0.5129738482606405,1.0061290966712748,1457245766488729174,0.020141602
-8.52203369140625,-6.8925323486328125,1.599609375,1.3241667202743983,0.47365529543649654,0.3986070344377768,-9.846200411680648,-7.366187644069309,1.2010023405622232,0.7104034423828125,0.9571380615234375,1.87542724609375,-4.67987060546875,47.2198486328125,-11.0992431640625,-0.2569178131357397,-0.30838903773114534,0.9225969337152363,1.461729937396293,1457245766508870775,0.020141601
