Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.87457275390625,-6.527618408203125,0.6185455322265625,0.25059386151583407,-0.17626670816732837,-0.3622565342962476,-7.125166615422084,-6.351351700035797,0.9808020665228101,-0.24322509765625,-0.1787567138671875,-0.2538909912109375,21.8994140625,32.27996826171875,24.65972900390625,0.5817342461665488,-0.027171474184111144,0.08411115436814638,0.4744439192126837,1457246500750773477,0.020111084
-7.3651123046875,-6.59820556640625,0.7872314453125,-0.1968269598798651,-0.16736635728959026,-0.10972015851209838,-7.168285344807635,-6.43083920911666,0.8969516038245984,-0.2891845703125,-0.2439727783203125,-0.2934417724609375,21.8994140625,31.73980712890625,24.77874755859375,0.4577180133826112,0.014645368769653694,-0.12400299386348757,0.2806971016449169,1457246500791087198,0.020141602
-7.58404541015625,-6.75494384765625,0.909271240234375,-0.3326080522788919,-0.25928371083167256,0.0098557091278213,-7.251437357877358,-6.495660136824577,0.8994155311065537,-0.292388916015625,-0.2493133544921875,-0.2896270751953125,21.95892333984375,31.37969970703125,24.83978271484375,-0.024973344575377435,0.1609701664826505,-0.2285953305054014,0.4218451068174344,1457246500811198282,0.020111084
-7.5493621826171875,-6.891326904296875,0.90447998046875,-0.23833985979186423,-0.3165334139778375,0.004051559489756995,-7.311022322825323,-6.5747934903190375,0.900428420978993,-0.2794189453125,-0.263214111328125,-0.317413330078125,21.47979736328125,31.0791015625,25.079345703125,-0.19184113641599224,0.15173866810878953,-0.34369418284631353,0.396252073892831,1457246500831370401,0.020172119
-7.69293212890625,-6.686737060546875,0.8470611572265625,-0.3055278448647414,-0.08955485618227055,-0.04269381100194447,-7.387404284041509,-6.5971822043646045,0.889754968228507,-0.210845947265625,-0.27557373046875,-0.385833740234375,21.23870849609375,31.0791015625,25.37994384765625,-0.11811339974372535,0.07446842797583053,-0.3708360554831993,0.3212321555376896,1457246500851512002,0.020141601
-7.952545166015625,-6.4546356201171875,0.6305084228515625,-0.44018137540093427,0.250116532668347,-0.38222638279124443,-7.610477804286566,-6.5061437543480345,0.7423490634553069,0.013336181640625,-0.2062530517578125,-0.3307037353515625,21.23870849609375,31.01959228515625,25.439453125,-0.15616065602581763,0.2148534487246841,-0.18067080303363378,0.6343618296095482,1457246500891795205,0.020141601
-8.05303955078125,-6.28594970703125,0.2201385498046875,-0.35404939719574724,0.17615523785342724,-0.41776841092049555,-7.698990153585503,-6.462104944884677,0.637906960725183,0.06646728515625,-0.148681640625,-0.2653350830078125,21.47979736328125,30.8990478515625,25.6195068359375,-0.028718132104074146,0.630591008901271,0.06281086281346218,0.575249588127541,1457246500911906289,0.020111084
-8.133209228515625,-6.2225341796875,0.352935791015625,-0.3473752599440978,0.19165661215774232,-0.22797693576764644,-7.785833968571527,-6.414190791845242,0.5809127267832714,0.0272216796875,-0.1311187744140625,-0.2125091552734375,21.47979736328125,30.83953857421875,25.439453125,0.06932216673669617,0.5706545433000917,0.02144600080070369,0.45757547076631894,1457246500932078409,0.02017212
-8.038681030273438,-6.100494384765625,0.4749755859375,-0.2022776493615286,0.2509571256636933,-0.08474971267661713,-7.836403380911909,-6.351451510429318,0.5597252986141171,-0.012939453125,-0.15325927734375,-0.168670654296875,21.3592529296875,31.85882568359375,25.439453125,-0.07191046084548108,0.4500814572880506,0.04038401887633694,0.3332840232465058,1457246500952220010,0.020141601
-7.93341064453125,-5.9976043701171875,0.585052490234375,-0.0776058108954727,0.283077712249705,0.020261753296206275,-7.855804833635777,-6.2806820823668925,0.5647907369381687,-0.0334014892578125,-0.1680755615234375,-0.1520233154296875,21.23870849609375,32.27996826171875,25.55999755859375,-0.1055465539489094,0.2782496507861285,0.15005103471444284,0.2942213311503891,1457246500972361612,0.020141602
-7.688140869140625,-5.7631072998046875,0.70947265625,0.1341311715961222,0.41405982604976366,0.11574553544946498,-7.822272040736747,-6.177167125854451,0.593727120800535,-0.0414886474609375,-0.1663970947265625,-0.1048431396484375,21.539306640625,32.3394775390625,25.49896240234375,-0.12052243750026831,0.1389026016283577,0.22966628151669463,0.45037066924766794,1457246500992503213,0.020141601
-7.34954833984375,-5.736785888671875,0.8015899658203125,0.37817896071439794,0.3523049897460613,0.16629027601582203,-7.727727300558148,-6.089090878417936,0.6352996898044905,-0.017059326171875,0.081146240234375,-0.076446533203125,21.7193603515625,32.39898681640625,25.37994384765625,-0.09661891138915973,-0.02251792280867239,0.4393079690979733,0.5297520436498376,1457246501032755899,0.020111084
-7.2981109619140625,-5.7021026611328125,0.34576416015625,0.2701693004822152,0.24728915828122933,-0.2756543014748739,-7.568280262396278,-5.949391819414042,0.6214184616311239,0.1468048095703125,0.12176513671875,-0.089111328125,21.41876220703125,32.3394775390625,25.37994384765625,-0.0157710306864563,-0.2855239901968405,0.44594230161212833,0.4583979413654571,1457246501052897500,0.020141601
-7.4512481689453125,-5.74755859375,-0.211761474609375,0.09362567476077288,0.16146658053123275,-0.6665439489923992,-7.544873843706085,-5.909025174281233,0.45478247438302416,0.278900146484375,0.040679931640625,-0.08331298828125,20.9991455078125,32.818603515625,25.31890869140625,0.32451445185105643,0.06722750062623349,0.3167009200068417,0.6921835446911759,1457246501073039102,0.020141602
