Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.3675079345703125,3.0939178466796875,1.958526611328125,2.195086976659397,2.038058806572246,0.7842410284813197,-9.56259491122971,1.0558590401074417,1.1742855828468053,-0.4351806640625,0.2944793701171875,-0.456695556640625,25.9796142578125,35.09979248046875,-16.4398193359375,-1.081952755763374,3.073128857296045,1.186124031202126,3.096308208964317,1457246094011294416,0.020172119
-6.340972900390625,3.3511505126953125,1.5098724365234375,2.577297608671268,1.8362331780702967,0.2684694829413057,-8.918270509061893,1.5149173346250158,1.2414029535821318,-0.128082275390625,0.2103424072265625,-0.3691864013671875,25.19989013671875,36.2396240234375,-15.899658203125,-0.3146249291644194,2.6995458353959614,1.4834379257447463,3.175892175622395,1457246094031436018,0.020141602
-5.531005859375,3.64068603515625,1.4344940185546875,2.7098117197495135,1.7006149604249874,0.1544728519780445,-8.240817579124514,1.9400710747312626,1.280021166576643,0.176422119140625,0.0962677001953125,-0.23052978515625,24.71923828125,36.77978515625,-15.77911376953125,0.4159713150452716,2.5180053362945793,1.890213822628373,3.2029724728931606,1457246094051547102,0.020111084
-5.959320068359375,3.783050537109375,1.4273223876953125,1.8251980086121113,1.47438356990249,0.11784097689493556,-7.784518076971486,2.615985697788945,1.294286178444989,0.3766326904296875,0.14697265625,0.1585845947265625,24.65972900390625,36.65924072265625,-15.838623046875,0.7118818409905174,2.3446587274755633,2.062724705452098,1.2521266472968389,1457246094091830305,0.020141602
-10.061813354492188,3.389434814453125,1.250244140625,-1.8678840166757489,0.6187592933313439,-0.035233630255991244,-8.193929337816439,2.770675521121781,1.2854777708809912,0.9543304443359375,0.3691558837890625,0.4833984375,24.29962158203125,36.77978515625,-16.13922119140625,0.4308309147186758,1.1636447683185451,-0.16774049363582774,1.9680180821165363,1457246094112002424,0.020172119
-13.57568359375,1.48834228515625,2.63330078125,-4.3054034047468495,-1.0258665887724248,1.078258408295207,-9.27028018900315,2.5142088739286748,2.4253693475825844,0.514373779296875,0.07733154296875,0.7393341064453125,24.47967529296875,36.5997314453125,-16.49932861328125,-0.24354713331597788,0.07394644600653154,-1.9514897782248453,8.841401123562417,1457246094152255110,0.020111084
-25.014572143554688,-1.700103759765625,8.58544921875,-11.064869800131735,-2.8242670191581025,4.928063896933933,-13.949702343422953,1.1241632593924773,3.657385321816067,0.36517333984375,0.422454833984375,0.6693878173828125,24.65972900390625,36.2396240234375,-16.7388916015625,-5.489829675589748,-4.029547517574455,-5.638694596527416,12.437589865469723,1457246094172396711,0.020141601
-27.327224731445313,-1.444061279296875,6.7716827392578125,-10.702017910417887,-2.0545796309514817,2.4914379339533967,-16.625206821027426,0.6105183516546069,4.280244805304416,0.66448974609375,1.33062744140625,0.8503570556640625,25.6195068359375,34.619140625,-17.21954345703125,-7.703351596661195,-5.112167969269593,-8.319720368287822,11.178629065926103,1457246094192538313,0.020141602
-23.2127685546875,-1.9082794189453125,2.8522491455078125,-5.270049386928058,-2.015038216479936,-1.142396527837283,-17.942719167759442,0.10675879753462314,3.9946456733450955,1.853790283203125,1.112396240234375,1.4903564453125,26.6387939453125,33.4197998046875,-17.75970458984375,-5.00280560111575,-4.851069147080701,-8.740756719973254,5.756636985371765,1457246094212679914,0.020141601
-17.044082641601563,-2.980255126953125,0.714263916015625,0.718909220926303,-2.4696111395901985,-2.6243054058635766,-17.762991862527866,-0.5106439873629263,2.703396351058049,2.577178955078125,0.0606842041015625,2.010650634765625,27.47955322265625,31.9793701171875,-18.29986572265625,0.1538429052269248,-3.625222774080833,-4.469111673844981,6.052969220168616,1457246094253024153,0.020172119
-11.608779907226563,-3.5581207275390625,0.1627044677734375,4.923369564241042,-2.437981392140909,-2.5406918832846115,-16.532149471467605,-1.1201393353981535,2.703396351058049,2.0637664794921875,-0.9317779541015625,2.02056884765625,28.85894775390625,30.5389404296875,-19.31915283203125,3.399610553232133,-0.0071282049937013425,5.00809632958567,6.052969220168616,1457246094253024153,0.020172119
-3.8679962158203125,-3.7208404541015625,0.163909912109375,8.675890603145517,-1.6474125831576822,-1.6434573560834014,-12.543886818965829,-2.0734278709438803,1.8073672681927764,0.9073028564453125,-1.1229705810546875,1.4637908935546875,29.75921630859375,28.73992919921875,-20.51849365234375,3.0263973957972383,1.4915421391716255,7.073179412599083,8.982538508582058,1457246094293246321,0.020111084
-0.8051910400390625,-3.9553375244140625,-0.762115478515625,9.390956623141415,-1.5055277227761459,-2.055586197366721,-10.196147663180477,-2.4498098016379166,1.2934707188510963,1.005645751953125,-0.5112152099609375,1.214111328125,31.49871826171875,25.37994384765625,-23.03924560546875,2.1810386409273357,3.81351092318493,7.83493446364075,9.730473505260456,1457246094313418440,0.020172119
1.4644012451171875,-4.3968048095703125,-2.379669189453125,9.32843912663813,-1.5575960063459169,-2.9385119266433772,-7.864037881520944,-2.8392088032243956,0.5588427371902522,1.4055938720703125,-0.123779296875,0.953582763671875,32.51953125,23.75946044921875,-24.47967529296875,1.5244521396027213,6.335952705442042,7.225916065312498,9.903571790086811,1457246094333560041,0.020141601
2.99102783203125,-5.6733856201171875,-3.142974853515625,8.684052570841756,-2.2673414535142338,-2.961454072564702,-5.6930247388105055,-3.4060441666029537,-0.18152078095092306,1.433990478515625,-0.081787109375,0.7662200927734375,33.0596923828125,22.01995849609375,-25.9796142578125,0.5430546538873604,8.243493631059412,5.461743715794253,9.451127792167313,1457246094353671125,0.020111084
