LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-1.431713935901593,-0.93302261287536,-0.24562176241986078,9.010559436847638,3.0016127770599303,0.8298070050727538,0.8884305357933044,0.044741109013557434,-0.27590349316596985,1.726460552855417,11738018328804,0.019875625
-2.2501546460278004,0.35748169292090237,-0.5555931090979553,7.937580736268279,3.0853803409230918,0.5412278989000894,0.770186185836792,0.16831178963184357,-0.3110572099685669,2.3451381184679128,11738060417606,0.024281927
-1.3097913041025135,0.42006070986650723,-0.44064376455893334,7.61013291024265,3.1903955183897184,0.43106695776035603,0.6934871673583984,0.15978966653347015,-0.22370553016662598,1.4443583999550755,11738078871199,0.018453593
-0.4579015552449013,0.19431177437513902,-0.2950541716007409,7.495657521431425,3.2389734619835036,0.3573034148601708,0.6231797337532043,0.1810949593782425,-0.1299622654914856,0.5783492579190482,11738096847137,0.017975938
-0.1288166665592021,0.06734288263487676,-0.21688972442849613,7.463453354791624,3.255809182642223,0.30308098375304676,0.509196400642395,0.09800432622432709,-0.12676647305488586,0.2610937570829077,11738116732033,0.019884896
-0.37886510082548686,0.07302790107860435,0.1444382128754923,7.3687370795852525,3.274066157911874,0.3391905369719198,0.3387540876865387,0.1065264493227005,-0.2269013226032257,0.41198815067683536,11738139260835,0.022528802
0.18340961306519699,-0.03351512573135507,0.881695132067972,7.414589482851551,3.2656873764790357,0.5596143199889128,0.1757686287164688,0.33981937170028687,-0.14913702011108398,0.9011929070570143,11738159248647,0.019987812
0.85924180483204,-0.3064547778922133,1.2761338079859206,7.6293999340595615,3.1421479226555675,1.2133620003947108,0.09587380290031433,0.49428272247314453,-0.09374327212572098,1.5097844593407586,11738196303074,0.017684375
0.6720705678890697,0.5700135039165617,1.5690795723526885,8.007488580478784,3.284651298634708,1.6056318934828828,0.14913702011108398,0.3856257200241089,-0.020240023732185364,1.8689578190990213,11738221653752,0.025350678
1.7371678575408005,1.5707511748373508,0.9794516995691627,8.441780544863985,3.6773390923440457,1.8504948183751733,0.12357068061828613,0.21518342196941376,-0.09693906456232071,2.5385698828897216,11738239231460,0.017577708
0.9530323207006095,1.1570018645524982,-0.33884045003705276,8.680038625039137,3.9665895584821698,1.7657847058659102,0.10013485699892044,-0.1022653877735138,-0.07776430249214172,1.536794315924958,11738257345939,0.018114479
1.1723127889335352,-0.2121230032920831,1.0390346803756314,8.97311682227252,3.9135588076591485,2.025543375959818,-0.20240025222301483,0.3760383427143097,0.04687163606286049,1.5807930005684068,11738276914324,0.019568385
1.7729477348089375,-1.430006096115112,1.915322364051482,9.416353755974754,3.5560572836303708,2.504373966972688,-0.25353294610977173,0.8969526886940002,0.1438107043504715,2.9760243385305647,11738299205158,0.022290834
2.693989138774885,-0.31656881121826164,1.4747971063290768,10.089851040668474,3.4769150808258056,2.8730732435549564,0.03515372797846794,0.6423544883728027,0.1203748807311058,3.087526485215926,11738316926147,0.017720989
1.7069964257660022,1.7617052400268554,-1.1109345622511917,10.516600147109974,3.9173413908325196,2.5953396029921585,0.213052898645401,0.01065264455974102,-0.06924218684434891,2.692882795800856,11738339098179,0.022172032
-1.4040149809692295,2.1793394727832034,-3.524284892690358,10.165596401867667,4.46217625902832,1.7142683798195695,0.2173139452934265,-0.5720469951629639,-0.14700649678707123,4.375084297389307,11738356996616,0.017898437
-2.762761621616203,1.6898411308388672,-3.8000928349591714,9.474905996463615,4.884636541738037,0.7642451710797769,0.1065264493227005,-1.4594123363494873,-0.1896170675754547,4.992907006910724,11738376852606,0.01985599
-0.8786737244554637,-1.7425103508847073,-1.7279726719727468,8.658631972593891,4.45274666184357,-0.18260033370352266,0.44741106033325195,-0.4878911077976227,0.28975194692611694,2.606587691230321,11738417060731,0.017994844
0.8523348394053549,-1.9341402310861837,-2.3362281207935296,8.871715682445231,3.9692116040720236,-0.766657363901905,0.22796659171581268,0.3153182864189148,0.3419498801231384,3.150449959030731,11738437392762,0.020332031
1.5820875980867832,-0.3368038383113299,-2.2329011825479097,9.267237581966928,3.885010644494191,-1.3248826595388823,-0.058589544147253036,0.3099919557571411,0.19387812912464142,2.7572242717169573,11738459370314,0.021977552
-0.44666283779033833,0.6575920703421474,-0.21955525618847416,9.155571872519342,4.049408662079728,-1.379771473586001,-0.1065264493227005,0.4495415985584259,0.14700649678707123,0.8247057245828819,11738477107918,0.017737604
-1.544854684294771,1.2194341756828981,-0.12201404366537894,8.76935820144565,4.3542672060004515,-1.4102749845023457,-0.27057716250419617,0.5496764779090881,0.27696874737739563,1.9719237133475784,11738499629220,0.022521302
-1.3967739451897234,0.4852149278265916,0.4195363061138395,8.42016471514822,4.4755709379571,-1.305390907973886,-0.5805691480636597,0.5507417321205139,0.3749730885028839,1.5370171411842726,11738519421199,0.019791979
-0.9067296114740433,-0.6154773878778865,0.7838235725171092,8.193482312279707,4.321701590987628,-1.1094350148446086,-0.7574030160903931,0.22583606839179993,0.3941478431224823,1.3473493964619347,11738538946460,0.019525261
-0.4572329781196647,-1.1742504634639301,0.8875480118756869,8.079174067749792,4.028138975121645,-0.8875480118756869,-0.8064051866531372,-0.2034655064344406,0.33129724860191345,1.5413200902505348,11738556938751,0.017992291
0.001963022411494819,-1.3301340896432143,1.3650919773869021,8.079664823352665,3.6956054527108413,-0.5462750175289615,-0.8564726114273071,-0.5187838077545166,0.1853560209274292,1.9059739391224775,11738577135470,0.020196719
0.016893293905758,-1.2403205361799037,1.1457036955112063,8.083888146829105,3.3855253186658656,-0.25984909365115993,-0.7787083387374878,-0.5965480804443359,0.03195793181657791,1.6885844289690182,11738597193803,0.020058333
-0.1860876296688705,-0.6896095483675406,0.971521315444555,8.013929865234056,2.935370704449694,0.2686751510013679,-0.3717772960662842,-0.6082659959793091,-0.18216022849082947,1.2058373030714304,11738639527814,0.018782031
-0.007133119482165995,-0.44059659712909127,0.8576622466000288,8.012146585363514,2.8252215551674214,0.48309071265137504,-0.33129724860191345,-0.41545313596725464,-0.1299622654914856,0.9642410342016617,11738659564481,0.020036667
0.4961184555861422,-0.9194242610406755,1.2186002143027281,8.13617619926005,2.5953654899072527,0.787740766227057,-0.22477079927921295,-0.14913702011108398,-0.11398329585790634,1.6051358123417552,11738679561408,0.019996927
0.5462928052403981,-1.2526870452461143,1.013187361383589,8.272749400570149,2.2821937285957237,1.041037606572954,-0.0926780104637146,-0.11185276508331299,-0.11398329585790634,1.701237576487277,11738699545835,0.019984427
0.6745388218290369,-0.7569833344695969,0.8488572697831407,8.441384106027408,2.092947894978325,1.2532519240187392,0.12357068061828613,-0.1257012039422989,-0.12676647305488586,1.3223407485526952,11738719589689,0.020043854
0.903550124846042,0.17204995580689086,0.12746170846567262,8.667271637238919,2.1359603839300476,1.2851173511351575,0.14594122767448425,-0.1619201898574829,-0.14487597346305847,0.92857444641097,11738737204012,0.017614323
0.9028838926014426,0.6471261630708058,-0.26194931914054775,8.89299261038928,2.297741924697749,1.2196300213500204,0.052197959274053574,-0.20559604465961456,-0.15872439742088318,1.1413102296256146,11738759555105,0.022351093
1.1777370486867973,0.5980354849659015,-0.30325518830390585,9.413014599262421,2.504849999729533,1.0071504591283382,-0.06072007492184639,-0.2460760921239853,-0.1022653877735138,1.3552397228391464,11738797764064,0.020781459
0.9345282009611573,-0.20344035592376297,0.22091327680133332,9.64664664950271,2.453989910748592,1.0623787783286716,-0.2183792144060135,-0.015978965908288956,0.07776430249214172,0.9815974799668075,11738817377970,0.019613906
0.8012526266868942,-0.41941064808129536,0.46786555109804917,9.846959806174434,2.349137248728268,1.1793451661031837,-0.27696874737739563,-0.08309062570333481,0.11078750342130661,1.0182383008907596,11738839696564,0.022318594
0.6256792253729522,0.18161911794853802,0.26320149468092957,10.003379612517673,2.3945420282154024,1.2451455397734161,-0.32597091794013977,-0.10759171098470688,0.08948221802711487,0.7026628095110612,11738859748647,0.020052083
0.5235276942632048,1.1182986818100025,-0.34489358292652095,10.134261536083475,2.674116698667903,1.1589221440417858,-0.546480655670166,-0.09480853378772736,0.12676647305488586,1.2820393020272154,11738879774533,0.020025886
0.679311047012126,0.802701689588627,-0.3448678559194638,10.304089297836507,2.8747921210650595,1.0727051800619198,-0.6423544883728027,-0.020240023732185364,0.2087918370962143,1.1066739985685194,11738899796408,0.020021875
-0.632583419470377,-0.48024045802148096,-1.1148225550755368,10.145943442968912,2.754732006559689,0.7939995412930356,-0.10865697264671326,-0.24394555389881134,0.28016453981399536,1.3688031302618595,11738919777658,0.01998125
-2.5325186093555985,0.9182534267346707,-1.7461091903769579,9.512813790630013,2.9842953632433566,0.35747224369879627,0.33129724860191345,-0.3611246645450592,0.250337153673172,3.2102550003327233,11738937564637,0.017786979
-0.4515878550137753,2.5273811379941824,-2.24730782730767,9.399916826876568,3.6161406477419016,-0.2043547131281211,0.21518342196941376,-0.17044231295585632,0.260989785194397,3.412034507176478,11738959859897,0.02229526
2.075069285080776,3.845329058954917,-1.3190059107413998,9.918684148146763,4.57747291248063,-0.5341061908134709,-0.3238403797149658,0.20026971399784088,0.11930961906909943,4.564235390741751,11738977935314,0.018075417
0.6308527225786502,-0.7797812571272518,2.2403340503774576,10.500987983292932,4.921749984239068,0.3262500598825523,-0.4218447208404541,0.8394283652305603,0.09161274135112762,2.4546141496847356,11739017085053,0.0190375
-0.44916761441754893,-2.35531151693227,2.2059854638737435,10.388696079688545,4.332922105006,0.8777464258509879,0.11291803419589996,0.583764910697937,0.007456851191818714,3.258161407060368,11739040765835,0.023680782
-0.6581301730770086,-2.278813651412027,0.8339227018485065,10.224163536419294,3.7632186921529938,1.0862271013131146,0.3930825889110565,0.5166532397270203,-0.07989483326673508,2.514270083987498,11739059938230,0.019172395
-0.5494892153659041,-1.493608801531233,0.10402189713554355,10.086791232577818,3.3898164917701856,1.1122325755970004,0.6743124127388,0.47084689140319824,-0.29827404022216797,1.5948749809620442,11739077759585,0.017821355
-1.523685610573974,-0.984197210444957,-0.568005355025635,9.705869829934326,3.1437671891589463,0.9702312368405916,0.9736517071723938,0.23009711503982544,-0.41545313596725464,1.9007609192782813,11739097682605,0.01992302
-2.5252248098703127,-0.4311005204311611,-0.5271880164347537,9.074563627466748,3.035992059051156,0.8384342327319033,1.0098706483840942,0.3515372574329376,-0.4079962968826294,2.6154416842615675,11739120008960,0.022326355
-2.816970161616954,0.11097552542753197,-0.35279739972769797,8.37032108706251,3.0637359404080393,0.7502348827999789,0.8937568664550781,0.6689860820770264,-0.3984089195728302,2.8411445693485553,11739137813699,0.017804739
-2.7170935090543056,0.3339466267018887,-0.7380939211592641,7.6910477097989345,3.1472225970835117,0.5657114025101628,0.7350324988365173,0.7499461770057678,-0.30892670154571533,2.835295420742408,11739157565418,0.019751719
-0.3981871297303021,-0.1517250942745605,0.5159463446206687,7.196522681945878,3.120535175756494,0.7146733243399026,0.5709817409515381,0.2545982003211975,-0.09054747968912125,0.669159267321996,11739197803751,0.020019062
-0.04273755473638996,-0.1367029513962108,0.3514654764228533,7.185838293261781,3.0863594379074413,0.8025396934456159,0.5933523178100586,0.01065264455974102,-0.12250541150569916,0.37952888773112375,11739217775730,0.019971979
-0.18358808456059705,0.23923344881955444,0.27351094315000146,7.139941272121632,3.1461678001123303,0.8709174292331162,0.4857605993747711,-0.11930961906909943,-0.19281286001205444,0.40711848871002,11739240115991,0.022340261
-0.11622471569535264,0.4173993704448038,0.4026834569736145,7.110885093197794,3.250517642723531,0.9715882934765198,0.31318774819374084,-0.07137271761894226,-0.13209278881549835,0.5915102581582208,11739260234793,0.020118802
0.6616726322288748,6.46562395882011E-4,0.8431250256191749,7.276303251255012,3.250679283322502,1.1823695498813134,0.18322548270225525,0.06711166352033615,0.022370554506778717,1.0717606538350595,11739280150470,0.019915677
1.3912506424041942,-0.31743261733182937,1.2184626898678985,7.62411591185606,3.171321128989544,1.486985222348288,0.20559604465961456,0.1757686287164688,0.030892670154571533,1.8764309587982002,11739300174116,0.020023646
1.4692573803784335,0.49687540119068885,1.1739677303244949,7.991430256950668,3.2955399792872164,1.7804771549294114,0.2226402759552002,0.11185276508331299,-0.0788295716047287,1.9451998987117367,11739320233751,0.020059635
0.9225784506894659,1.523733040373938,1.0885724157659435,8.222074869623034,3.6764732393807007,2.0526202588708973,0.13741911947727203,0.14274543523788452,-0.05965480953454971,2.0875591681124352,11739340765522,0.020531771
1.2092419597703223,0.6673621342034473,-0.5694938396955949,8.524385359565615,3.8433137729315625,1.9102467989469987,0.024501081556081772,-0.041545312851667404,0.023435818031430244,1.4939750897819488,11739358065001,0.017299479
1.3964340951600072,0.28489297274361736,0.6821295185450378,8.873493883355618,3.9145370161174666,2.080779178583258,-0.13528858125209808,-0.08096009492874146,-0.014913702383637428,1.5800293883705228,11739378057761,0.01999276
2.090150663579177,-1.0170706300448522,2.656431878691011,9.396031549250413,3.6602693586062536,2.7448871482560104,-0.23116238415241241,0.8724516034126282,0.09693906456232071,3.5298431677747613,11739398483022,0.020425261
2.6554657423176273,1.4368186703674857,-0.17693762138042857,10.865788797172119,3.9309815653808053,3.2510927136198084,0.20559604465961456,0.21092236042022705,-0.1299622654914856,3.0244426134411713,11739438017970,0.020242448
2.6554657423176273,1.4368186703674857,-0.17693762138042857,10.865788797172119,3.9309815653808053,2.1660871359074436,0.20559604465961456,-0.40480050444602966,-0.20985709130764008,4.972660686559171,11739460976147,0.022958177
-3.5800041832175005,1.336346785949253,-4.502482211777713,9.688809839650606,4.802386601044155,1.0404665829630158,-0.260989785194397,-1.4913702011108398,-0.16085493564605713,5.9054719330081005,11739480377449,0.019401302
-3.75656163514822,0.3259171809566688,-1.9394521047188014,8.749669430863552,4.8838658962833215,0.5556035567833155,-0.17789916694164276,-1.4551512002944946,0.12889699637889862,4.240218366311858,11739498169220,0.017791771
-2.0092616067025606,-1.294539883469528,-1.0765520993481612,8.247354029187912,4.560230925415939,0.2864655319462753,0.2173139452934265,-0.4783037304878235,0.38242992758750916,2.621436655094528,11739518498855,0.020329635
0.5914257060930304,-1.909036600379138,-2.1368723919876844,8.395210455711169,4.0829717753211545,-0.24775256605064566,0.250337153673172,0.33981937170028687,0.4484763443470001,2.925821034693329,11739540575366,0.022076511
2.9439566049134864,-0.45845772726375955,-2.4718117563635853,9.131199606939541,3.9683573435052146,-0.8657055051415418,-0.11185276508331299,0.5038700699806213,0.27483823895454407,3.8712940134015685,11739558119584,0.017544218
0.06056231762219433,0.4683313218511014,-0.18467110385185448,9.14634018634509,4.08544017396799,-0.9118732811045054,-0.30786141753196716,0.1619201898574829,0.10439591854810715,0.5070556556635907,11739580738699,0.022619115
-1.0547983606239235,0.5815242646342016,0.25065827377886807,8.882640596189109,4.230821240126541,-0.8492087126597885,-0.2599245309829712,0.10439591854810715,0.17470337450504303,1.230284366375135,11739598160157,0.017421458
-1.192434116965936,0.40775862679525154,-0.044639635020484625,8.584532066947625,4.332760896825354,-0.8603686214149097,-0.33662357926368713,-0.052197959274053574,0.26738137006759644,1.2610150348211726,11739620524845,0.022364688
-0.9577780125668891,-0.17944876872981386,-0.05103458399295013,8.345087563805903,4.2878987046429,-0.8731272674131473,-0.49428272247314453,-0.45699843764305115,0.2929477393627167,0.9757792325718763,11739638090105,0.01756526
-0.29504359230448785,-0.9097033860165658,0.7712855463447635,8.27132666572978,4.060472858138758,-0.6803058808269565,-0.5645901560783386,-0.5805691480636597,0.26631611585617065,1.22861400199179,11739659330053,0.021239948
-0.15281914052995127,-1.1391972047092933,0.4752352817994732,8.244023783779463,3.490303371548893,-0.3842556162816662,-0.7147924304008484,-0.49002164602279663,-0.16937704384326935,1.2437735059072472,11739700879428,0.020328594
-0.5666190972139997,-1.298260859012796,1.192301438978702,8.102369009475963,3.165738156795694,-0.08618025653699077,-0.5720469951629639,-0.7073355913162231,-0.3110572099685669,1.8515186147492375,11739718257813,0.017378385
-1.1083489887086992,-1.4484960010530106,1.4020357503345733,7.825281762298787,2.8036141565324417,0.2643286810466524,-0.3153182864189148,-0.7084008455276489,-0.30892670154571533,2.300496118461057,11739738314480,0.020056667
-0.5802212899659835,-1.361825098266725,1.2518731414358715,7.680226439807292,2.4631578819657607,0.5772969664056202,-0.13741911947727203,-0.6391586661338806,-0.24501082301139832,1.9386620917136341,11739760606251,0.022291771
0.12575407459459598,-1.2120432294770276,0.7831473397478184,7.711664958455941,2.160147074596504,0.7730838013425747,-0.006391586735844612,-0.4229099750518799,-0.18642127513885498,1.4485104877605584,11739780442293,0.019836042
0.832271731965716,-0.9351580649506406,0.32576721491907246,8.162801617723327,1.8820203709516012,0.9814669531336009,0.04261057823896408,-0.1768338978290558,-0.08309062570333481,1.0406225773092441,11739818099011,0.017960104
0.9722749051038218,-0.1773487496289694,0.32576721491907246,8.162801617723327,1.8820203709516012,0.9814669531336009,0.04261057823896408,-0.1768338978290558,-0.08309062570333481,1.0406225773092441,11739818099011,0.017960104
1.3998926580164461,0.8985738266046468,-0.14776621130311196,8.72159495947623,2.1707928668920573,0.9953136232217521,-0.14913702011108398,-0.052197959274053574,-0.003195793367922306,1.6700207271259073,11739860714063,0.019184739
1.824767184274485,1.4888341513105732,-0.40934789869947197,9.177786755544851,2.5430014047197003,0.8929766485468841,-0.11930961906909943,0.03195793181657791,0.019174760207533836,2.390390785851422,11739878943334,0.018229271
0.9350044822828689,-0.07307109142712731,0.6800017301737231,9.411537876115569,2.5247336318629183,1.062977081090315,-0.28016453981399536,0.24394555389881134,0.1299622654914856,1.158436497754911,11739898457136,0.019513802
1.0429697113145764,-0.2576544515718773,0.8849357560872209,9.672280303944213,2.4603200189699486,1.28421102011212,-0.2045307755470276,0.14700649678707123,0.16618125140666962,1.3918631137924724,11739920750990,0.022293854
1.7384262146083032,1.157613735800604,-0.33783872957236216,10.106886857596287,2.749723452920099,1.1997513377190296,-0.11398329585790634,-0.05965480953454971,0.1768338978290558,2.1157339795330254,11739940810001,0.020059011
2.038133244635862,1.7267120213553273,-0.6265281838989787,10.616420168755251,3.1814014582589305,1.043119291744285,-0.41438788175582886,0.06285060197114944,0.22796659171581268,2.7437308710590873,11739960825313,0.020015312
0.3587063637750951,0.2972749973332851,-1.202244814460797,10.706096759699026,3.255720207592252,0.742558088129086,-0.047936901450157166,0.023435818031430244,0.22796659171581268,1.2893545956602208,11739978347865,0.017522552
-1.6935181548295333,0.23398927887248755,-2.7545740812820774,10.282717220991643,3.314217527310374,0.05391456780856674,0.44634580612182617,-0.5454154014587402,0.22370553016662598,3.24197981064588,11739998508022,0.020160157
-1.569335550474955,2.389857133547209,-2.6020544218860135,9.890383333372904,3.911681810697176,-0.5965990376629365,0.37284255027770996,-0.5060006380081177,0.17257283627986908,3.86586580253474,11740018051042,0.01954302
0.43388016191495815,2.175368321939941,0.8867126362901009,10.380595150253189,5.289752470448975,-0.7430605398993767,-1.180312991142273,0.8596684336662292,0.12676647305488586,2.801805699376684,11740061240417,0.019946093
0.7044258573365116,-0.7611671344402344,2.6132392491802436,10.556701614587316,5.099460686838916,-0.0897507276043159,-1.154746651649475,1.0482202768325806,0.13528858125209808,2.8115139282052937,11740078646928,0.017406511
-0.6393058412303994,-2.9035366738607813,3.2398082419955623,10.396875154279716,4.373576518373721,0.7202013328945744,-0.2631203234195709,0.6775081753730774,0.06817692518234253,4.397225786787416,11740100944011,0.022297083
-1.4997716993515073,-2.755701014579958,1.7644105279226219,10.02193222944184,3.684651264728731,1.1613039648752297,0.3717772960662842,0.49428272247314453,0.05965480953454971,3.599492706337506,11740120963647,0.020019636
-0.9929577708581583,-1.480554206515651,0.2584808606925897,9.773692786727299,3.3145127130998184,1.225924180048377,0.732901930809021,0.3856257200241089,-0.06285060197114944,1.8013379051369496,11740140956355,0.019992708
-1.4072820186884805,-1.1346440182886925,-0.19544118730042048,9.42187228205518,3.030851708527645,1.177063883223272,0.8809736967086792,0.3238403797149658,-0.1949433982372284,1.8182565787191955,11740160956042,0.019999687
-2.033706779501566,-0.8272700203865693,-0.46664147446802207,8.913445587179789,2.824034203431003,1.0604035146062667,1.0492855310440063,0.2045307755470276,-0.28442561626434326,2.244569717632918,11740178782657,0.017826615
-2.358633514421566,-0.16382197486638406,-0.656786671243119,8.323787208574398,2.7830787097144065,0.8962068467954871,1.0578075647354126,0.22370553016662598,-0.32277512550354004,2.4538456402806528,11740201027917,0.02224526
-2.446192547621237,0.45887371740913885,-0.7552727031405828,7.712239071669089,2.8977971390666912,0.7073886710103414,0.9608685374259949,0.2908172011375427,-0.31212249398231506,2.6009344329828545,11740218220365,0.017192448
-1.0897874736416542,0.6936065473059116,-0.4948666965291382,6.877769937478324,3.2568262300988735,0.3703682100102783,0.6263754963874817,0.31212249398231506,-0.0884169489145279,1.3833364838337594,11740258751355,0.019848333
-0.025240318268791917,0.21395086589648704,0.13657710748311036,6.871459857911126,3.3103139465729954,0.4045124868810559,0.3898867964744568,0.3099919557571411,-0.06072007492184639,0.25507911120399407,11740278626094,0.019874739
-0.05849944455643996,0.289913172270412,0.8141146961641006,6.856834996772016,3.3827922396405987,0.608041160922081,0.22477079927921295,0.20026971399784088,-0.1065264493227005,0.8661723679382016,11740301126824,0.02250073
0.42437964357359803,-0.09368095815535016,1.382959847751593,6.962929907665416,3.3593720001017613,0.9537811228599793,0.13848437368869781,0.09054747968912125,-0.03621899336576462,1.4496386254145093,11740321158178,0.020031354
1.1631086800688397,-0.9253651461629517,1.711622051480083,7.253707077682625,3.128030713561023,1.38168663573,0.15020228922367096,0.04687163606286049,0.11930961906909943,2.266886080617539,11740338980730,0.017822552
1.9571211603636662,-0.594724604418154,1.3884512361547696,7.742987367773541,2.979349562456484,1.7287994447686923,0.2460760921239853,-0.027696875855326653,0.08096009492874146,2.472209017583922,11740358928386,0.019947656
1.6538034651561677,0.7194057870465316,1.0609614512651242,8.156438234062582,3.159201009218117,1.9940398075849735,0.3334277868270874,0.02556634694337845,0.011717909015715122,2.092426770252471,11740381706511,0.022778125
1.5835316637264967,1.1118256702866391,0.07113244226209936,8.552321149994206,3.437157426789777,2.0118229181504983,0.1896170675754547,-0.030892670154571533,0.0884169489145279,1.9361788851949895,11740398331615,0.016625104
1.864418257006589,1.820326396214663,-1.027188475206434,9.018425714245852,3.8922390258434425,1.75502579934889,0.0788295716047287,-0.2514024078845978,-0.04261057823896408,2.8008498334277525,11740419310209,0.020978594
1.1237848192283195,0.9467747278115741,0.9978424586654193,9.29937191905293,4.128932707796336,2.0044864140152447,-0.2599245309829712,0.7520766854286194,0.037284255027770996,1.7762219110984292,11740439043751,0.019733542
2.6496687245232806,-1.085157770546151,3.0507390243053827,9.96178910018375,3.8576432651597985,2.76717117009159,-0.3344930410385132,1.167529821395874,0.020240023732185364,4.183935985541996,11740458431407,0.019387656
2.8475723514447964,-0.23222610047012404,1.1534684930038765,10.67368218804495,3.7995867400422676,3.055538293342559,0.012783173471689224,0.6146575808525085,-0.06072007492184639,3.0810853319577243,11740478737917,0.02030651
-0.23106611176408443,1.2354172015941156,-1.927283045944189,10.615915660103928,4.1084410404407965,2.573717531856512,0.17363810539245605,0.009587380103766918,-0.11930961906909943,2.3008839929871128,11740501164688,0.022426771
-3.5786772944391707,1.1561178299430859,-3.4545141202905114,9.112874624914024,4.86290511164627,0.6580866319634853,-0.19600865244865417,-1.3337111473083496,-0.15446335077285767,5.106584712088237,11740541149740,0.02058651
-3.134923265605048,-1.0862351153179919,-1.503303602750964,8.329143808512763,4.591346332816771,0.2822607312757443,-0.03195793181657791,-1.0418286323547363,0.21624869108200073,3.642467889910045,11740559340886,0.018191146
-0.006476820491851498,-2.0028818681943346,-1.106874811979824,8.3275246033898,4.090625865768187,0.005542028280788369,0.38669100403785706,-0.06711166352033615,0.35047200322151184,2.288394541275757,11740581224167,0.021883281
2.8180614940459723,-1.1464495527830065,-2.3028673079273654,9.032039976901293,3.8040134775724352,-0.5701747987010528,0.1203748807311058,0.48895639181137085,0.2641855776309967,3.8156277333122532,11740599729271,0.018505104
2.495784491867637,-0.2927518739768935,-1.865278160306736,9.655986099868203,3.730825509078212,-1.0364943387777366,-0.08628641813993454,0.15552860498428345,0.08948221802711487,3.1295217693573028,11740619423178,0.019693907
-0.9108911748164381,0.42468293075012564,0.3235400869584686,9.428263306164094,3.8369962417657435,-0.9556093170381195,-0.03515372797846794,0.08309062570333481,0.16085493564605713,1.0558203028442295,11740641160574,0.021737396
-1.632763003940065,0.7687872534135769,0.15157184236340582,9.020072555179079,4.029193055119138,-0.9177163564472681,-0.16618125140666962,0.19600865244865417,0.2822950780391693,1.8110557394635904,11740659441511,0.018280937
-1.149150924392286,0.5384154228480496,-0.0779401045394511,8.732784824081007,4.16379691083115,-0.9372013825821309,-0.4229099750518799,0.05326322466135025,0.34088462591171265,1.2714219104954538,11740679456146,0.020014635
-0.8235527646603131,-0.5959014965604279,0.6501623168506169,8.526896632915928,4.014821536691043,-0.7746608033694767,-0.6189186573028564,-0.29827404022216797,0.36432045698165894,1.2066684664957332,11740699415886,0.01995974
0.009993338771696614,-1.3222025345809008,0.9370821523614213,8.497801995090608,3.3812159012801195,-0.24276367902234053,-0.7105314135551453,-0.45273739099502563,-0.030892670154571533,1.6206302383783533,11740739562344,0.020595052
-0.4593530462677986,-1.1726835974889394,1.0293085422474135,8.382963733523658,3.0880450019078847,0.01456345653951277,-0.5816344022750854,-0.7126619219779968,-0.23435817658901215,1.6265509878508582,11740759555573,0.019993229
-0.4593530462677986,-1.1726835974889394,1.0293085422474135,8.382963733523658,3.0880450019078847,0.01456345653951277,-0.5816344022750854,-0.7126619219779968,-0.23435817658901215,1.6265509878508582,11740759555573,0.019993229
-0.787383166408266,-1.1673001676456067,0.9544892022678368,7.930483904933657,2.5319951206103894,0.5538578321865089,-0.13848437368869781,-0.6689860820770264,-0.21944448351860046,1.7010618946336022,11740799644740,0.017513073
0.05962364875815318,-1.0564232372964173,0.6563311346109004,7.9453898171231945,2.2678893112862855,0.7179406158392339,-0.06072007492184639,-0.5177185535430908,-0.20133498311042786,1.2451327616164911,11740819561563,0.019916823
0.5840003411256625,-0.8834458751459717,0.48292699875317346,8.091389902404611,2.0470278424997925,0.8386723655275272,-0.05326322466135025,-0.3845604658126831,-0.1896170675754547,1.1639379274136872,11740839617709,0.020056146
0.5897832807130303,-0.4884054313484669,0.600862053409277,8.238835722582868,1.924926484662676,0.9888878788798465,-0.026631612330675125,-0.2908172011375427,-0.16937704384326935,0.9733547096544609,11740861830365,0.022212656
0.4603344675880017,-0.08043582045108799,0.36576797753577117,8.35391933947987,1.904817529549904,1.0803298732637894,-0.044741109013557434,-0.22796659171581268,-0.14487597346305847,0.5934340373215687,11740881877032,0.020046667
0.6670636556133704,0.11186451273702991,-0.3088091199397669,8.520685253383212,1.9327836577341615,1.0031275932788477,-0.1480717658996582,-0.21624869108200073,-0.07563377916812897,0.7435392810122002,11740899644896,0.017767864
1.4760085599887436,0.5836549326383542,-0.37729183712002645,8.889687393380397,2.0786973908937503,0.9088046339988411,-0.1619201898574829,-0.15446335077285767,-0.01810949668288231,1.6314421472766145,11740921797292,0.022152396
1.9354592527761518,0.21409630176253902,0.4413267304229973,9.373552206574434,2.132221466334385,1.0191363166045906,-0.1257012039422989,-0.012783173471689224,0.07243798673152924,1.9966494505974426,11740942212136,0.020414844
1.2342484447013895,-0.5259145784630155,1.437155813354511,9.682114317749782,2.0007428217186307,1.3784252699432185,-0.11930961906909943,0.09161274135112762,0.1203748807311058,1.966054983703761,11740960180365,0.017968229
0.9720758797845495,0.30710570905575985,0.09627597362062068,9.92513328769592,2.0775192489825702,1.4024942633483735,0.047936901450157166,-0.06924218684434891,0.1395496428012848,1.0239699681583172,11740979509011,0.019328646
