LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.0238281748789273,-0.11577266521963203,0.1642281852652463,-4.213857982347635,6.4124798185399445,6.408861414344129,0.0094757080078125,-0.0160980224609375,-0.0027313232421875,0.20234126807360328,1452576788509288745,0.02017212
0.14269283119060816,-0.05815768295695545,0.19167307555594704,-4.178184774549983,6.3979403978007054,6.4567796832331155,0.0175628662109375,0.0113983154296875,-0.0053253173828125,0.24593114494343515,1452576788529399829,0.020111084
0.1409486985462367,-0.034087181521814,0.06815779638225727,-4.142947599913424,6.3894186024202515,6.47381913232868,0.0140533447265625,-0.002349853515625,-0.0073089599609375,0.1602309482392969,1452576788549541430,0.020141601
0.06872819711823919,-0.0464103702174512,0.2918919597620553,-4.125765550633864,6.377816009865889,6.546792122269195,0.0160369873046875,-0.00341796875,-0.0056304931640625,0.303444234937126,1452576788569621997,0.020080567
0.05116175691334135,-0.04765075711146061,0.024858782653394584,-4.112975111405529,6.365903320588023,6.553006817932543,0.0097808837890625,0.005889892578125,-0.0076141357421875,0.0742029588275559,1452576788589794116,0.020172119
0.06868819459317344,-0.01611132834541884,0.020851381591466378,-4.095803062757236,6.361875488501669,6.558219663330409,0.0198516845703125,-0.008453369140625,-0.0126495361328125,0.07356917215652559,1452576788609905200,0.020111084
-0.017791143544211074,-0.024375879082585428,0.006146437304423102,-4.100250848643289,6.355781518731023,6.559756272656514,0.0183258056640625,-8.23974609375E-4,-0.0062408447265625,0.030797515503636866,1452576788630046801,0.020141601
0.017346675008381496,0.014959745952682013,-0.05250472515646187,-4.095914179891194,6.359521455219193,6.546630091367399,0.0142059326171875,-6.7138671875E-4,-0.0036468505859375,0.057283918306718445,1452576788650218920,0.020172119
0.03301796500670484,0.0339770741058949,0.02690491128107997,-4.087659688639517,6.368015723745668,6.55335631918767,0.0158843994140625,-0.00433349609375,1.678466796875E-4,0.05448395937360136,1452576788670330004,0.020111084
0.05225665716161387,0.06547511631596592,-0.015805172537636025,-4.074595524349114,6.384384502824659,6.549405026053261,0.0148162841796875,0.004974365234375,-0.0054779052734375,0.08524994166121265,1452576788690471606,0.020141602
0.07721792338554057,0.055248745396522914,-0.031784763030108465,-4.055291043502728,6.39819668917379,6.5414588352957335,0.0091705322265625,-5.18798828125E-4,-0.0068511962890625,0.10012643367635328,1452576788710613208,0.020141602
0.021576584802182275,0.02505837131721833,0.017638595825912873,-4.049896897302182,6.404461282003094,6.545868484252212,0.0155792236328125,5.4931640625E-4,-0.0111236572265625,0.08011506024308153,1452576788750926928,0.020202637
0.03851116271089694,0.038818119361770265,0.03311243179733392,-4.024946099234334,6.423004390403855,6.544753168788604,0.0190887451171875,3.96728515625E-4,-0.0158538818359375,0.06392487140122312,1452576788771068530,0.020141602
0.01644125438746702,0.005212210333166212,0.02745430090661749,-4.020835785637467,6.424307442987146,6.5516167440152575,0.0139007568359375,-0.006317138671875,-0.0137176513671875,0.0324225326071494,1452576788791240649,0.020172119
-2.381097712760294E-4,0.011823576860282792,-0.04599310224345654,-4.0208953130802865,6.427263337202217,6.540118468454394,0.0187835693359375,-0.0109100341796875,-0.0164642333984375,0.04748914739191723,1452576788811351733,0.020111084
-0.017426815942021,-0.002980103355524122,-0.01286870054476541,-4.0252520170657915,6.426518311363337,6.536901293318203,0.025360107421875,-0.0115203857421875,-0.016632080078125,0.021867290266458006,1452576788831462817,0.020111084
0.026256301152633554,0.018673046221830525,-0.021781776842062506,-4.0186879417776336,6.4311865729187945,6.5314558491076875,0.02215576171875,-0.0133514404296875,-0.01922607421875,0.038891153336174225,1452576788851665454,0.020202637
0.0181363885783572,-0.01090384817878487,-0.07102649569239983,-4.014153844633045,6.428460610874097,6.513699225184587,0.023681640625,-0.0130462646484375,-0.019989013671875,0.07411198004448165,1452576788871746020,0.020080566
-0.08120622116856424,-0.07667962151177843,0.09153085422732943,-4.034455399925186,6.409290705496153,6.536581938741421,0.03070068359375,-0.0189971923828125,-0.0244140625,0.14440260381049919,1452576788891918139,0.020172119
-0.07643958630985104,-0.026895455021922032,-0.02535930099313699,-4.053565296502649,6.402566841740672,6.530242113493137,0.025360107421875,0.073394775390625,-0.0244140625,0.08490859793282371,1452576788912029223,0.020111084
-0.11283623936038101,-0.05501245776753727,0.030444981080489875,-4.081774356342744,6.388813727298787,6.53785335876326,-0.0291595458984375,-0.039459228515625,-0.024261474609375,0.12917153051508545,1452576788932201342,0.020172119
0.002565481167945194,-0.010513872464029461,0.053066922364392255,-4.081132986050758,6.3861852591827795,6.551120089354358,0.0447540283203125,-0.0472412109375,-0.025634765625,0.05415922319458979,1452576788952342944,0.020141602
0.09106605680935598,0.04327347234127643,-0.24276374726473637,-4.0583664718484185,6.397003627268099,6.490429152538174,0.0462799072265625,-0.0594635009765625,-0.025177001953125,0.2628685167479987,1452576788972454028,0.020111084
-0.06976190064626486,-0.037158565876978855,0.21830120921946072,-4.075806947009985,6.387713985798854,6.545004454843039,0.060028076171875,-0.0124359130859375,-0.0244140625,0.23216998028705577,1452576788992626147,0.020172119
-0.06441547754826171,-0.03069120817033344,0.033954932219318223,-4.091910816397051,6.380041183756271,6.553493187897869,0.0172576904296875,-0.0183868408203125,-0.02288818359375,0.07902051270868751,1452576789012798266,0.020172119
0.00588949296139063,-0.005412341536266574,-0.043673456568295244,-4.090438443156703,6.378688098372204,6.542574823755795,0.024749755859375,-0.0206756591796875,-0.019989013671875,0.04439989163128934,1452576789032909350,0.020111084
-0.034534011099637496,-0.025387002135263792,0.01771016052661345,-4.0990719459316125,6.372341347838389,6.547002363887449,0.032989501953125,-0.007537841796875,-0.018157958984375,0.0463761532031732,1452576789053050952,0.020141602
-0.043154013197518104,-0.06257092355406879,0.1943325496120325,-4.117963540513419,6.353296631561881,6.57136874433328,0.026275634765625,-0.031982421875,-0.017547607421875,0.2086684671151196,1452576789093364672,0.020172119
0.026731672254485694,-0.02803525446825539,-0.10869411656037364,-4.111280622449798,6.346287817944818,6.544195215193186,0.0216827392578125,-0.003570556640625,-0.01983642578125,0.11539050554296555,1452576789113475756,0.020111084
-0.0599745254776618,-0.022428203574603955,0.021199003626700907,-4.126274253819213,6.3406807670511665,6.549494966099862,0.025054931640625,0.006195068359375,-0.0147857666015625,0.06744898647585047,1452576789133586840,0.020111084
-0.05754993288212962,-0.01985906676593352,0.11457883180761019,-4.140661737039745,6.3357160003596835,6.578139674051765,0.0183258056640625,-0.0148773193359375,-0.016632080078125,0.12974854914775752,1452576789153819995,0.020233155
-0.027851469743203516,-0.027374069818996816,0.08687790919608851,-4.1476246044755465,6.328872482904934,6.5998591513507865,0.0122222900390625,-0.0202178955078125,-0.0111236572265625,0.09525132635084771,1452576789173931079,0.020111084
-0.020364671888312813,-0.028600916011447097,-0.07884972342437901,-4.152715772447625,6.321722253902072,6.5801467204946915,0.0171051025390625,-0.0141143798828125,-0.0140228271484375,0.08631344705150845,1452576789194042163,0.020111084
-0.031611561729400606,-0.009477412496657678,-0.029583684989503034,-4.160618662879974,6.319352900777908,6.5727507992473155,0.02642822265625,0.0164337158203125,-0.0115814208984375,0.044320498645227975,1452576789214183764,0.020141601
-0.04538202282102066,-0.020985250309825787,0.07683354028964828,-4.171964168585229,6.314106588200451,6.591959184319727,0.0106964111328125,0.008026123046875,-0.0068511962890625,0.09166952404880636,1452576789234355883,0.020172119
0.021116256743183293,0.004268928658389015,-0.03903365604953102,-4.166685104399433,6.3151738203650485,6.5822007703073435,0.0129852294921875,0.00482177734375,-0.0030364990234375,0.04458414914885714,1452576789254497485,0.020141602
0.02167816164454628,0.012033306989211567,-0.019740108433374814,-4.161265563988296,6.318182147112351,6.577265743199,0.0183258056640625,0.0176544189453125,-0.0054779052734375,0.03169250779514113,1452576789274608569,0.020111084
0.0460656738468872,0.03068377449761961,-0.023445895340449496,-4.149749145526575,6.325853090736755,6.571404269363887,0.0135955810546875,0.00421142578125,1.52587890625E-5,0.060110318021982474,1452576789294780688,0.020172119
0.0875727539212594,0.040818992254345154,-0.02449402095985942,-4.127855957046259,6.336057838800342,6.565280764123922,0.0119171142578125,-0.00128173828125,0.0039825439453125,0.09967514444833163,1452576789314922290,0.020141602
0.08154501954325788,0.04796281099097577,0.029208494169612464,-4.107469702160445,6.348048541548087,6.572582887666325,0.0161895751953125,-0.004180908203125,-0.0039520263671875,0.0990108962797664,1452576789335063891,0.020141601
0.04896404297835666,0.04411976051153044,-0.05319570466430967,-4.095228691415857,6.35907848167597,6.559283961500247,0.0195465087890625,0.00543212890625,-0.0051727294921875,0.08469836932971979,1452576789355205493,0.020141602
0.028648773445185682,0.01997598419047364,0.022531326893552084,-4.088066498054561,6.364072477723589,6.564916793223635,0.0096282958984375,0.006195068359375,-0.0021209716796875,0.041562637739630204,1452576789375347094,0.020141601
0.031524975787398546,0.003541822508628556,0.048652502921091134,-4.080185254107711,6.364957933350746,6.577079918953909,0.0094757080078125,-0.001129150390625,-0.0033416748046875,0.05808127620468986,1452576789395488696,0.020141602
0.0012941993799184814,0.012403770506902667,-0.06828014610062727,-4.079861704262731,6.368058875977472,6.560009882428752,0.0131378173828125,-0.0176239013671875,-0.0016632080078125,0.016853285911588474,1452576789435741381,0.020111084
0.00887272119689797,-0.00947857906308247,0.004162034620598831,-4.0766675210015855,6.3660154442974575,6.556964674363776,0.0157318115234375,0.0117034912109375,-9.002685546875E-4,0.013634191383285298,1452576789455913500,0.020172119
-0.0225771160112318,0.002939597687033668,0.01768509644647942,-4.082311800004393,6.366750343719216,6.561385948475396,0.0105438232421875,0.0191802978515625,-0.0051727294921875,0.028829326011329363,1452576789476024584,0.020111084
-0.019978196715235264,0.004268182055877645,0.07156995215718354,-4.087306349183202,6.367817389233185,6.5792784365146915,0.0024566650390625,-0.010284423828125,-0.0025787353515625,0.07442851452122562,1452576789496196704,0.02017212
0.023263048096561434,0.021603022207202116,-0.06333729999300353,-4.081490587159061,6.373218144784985,6.563444111516441,0.0167999267578125,-0.0252532958984375,-0.0021209716796875,0.07084824306665284,1452576789516307788,0.020111084
0.0415840712897495,0.015365913859511693,-0.04684903921315264,-4.0710945693366245,6.377059623249863,6.551731851713153,0.030548095703125,-0.0135040283203125,9.307861328125E-4,0.064499447819066,1452576789536449389,0.020141601
-2.2883671820039808E-4,-0.003979241568639935,-0.0058874344955217595,-4.071151778516175,6.376064812857702,6.550259993089272,0.0195465087890625,0.0194854736328125,-0.0031890869140625,0.007109754893401621,1452576789556621508,0.020172119
-0.01263424124956014,-0.012753705754911415,0.04314161490358259,-4.074310338828565,6.372876386418974,6.561045396815167,0.0038299560546875,0.0142974853515625,1.52587890625E-5,0.04672772195307587,1452576789576763110,0.020141602
0.005212431219101532,0.00893766039607069,0.06035557707911554,-4.073007231023789,6.375110801517992,6.576134291084947,0.0027618408203125,-0.003875732421875,-0.0012054443359375,0.06123599347705898,1452576789596843676,0.020080566
-0.002531715180968952,-0.006253191995643448,-0.038812706305457745,-4.073640159819031,6.373547503519081,6.566431114508583,0.0132904052734375,-0.0139617919921875,-0.0013580322265625,0.0393946463703591,1452576789617015795,0.020172119
0.01233009660522466,-0.01073985828401458,-0.043489129888116373,-4.070557635667725,6.370862538948077,6.555558832036554,0.028717041015625,-0.0200653076171875,0.00201416015625,0.04646159980758676,1452576789637157397,0.020141602
-0.012145200059570094,-0.014329191314711665,-0.03287480000424292,-4.073593935682617,6.367280241119399,6.547340132035493,0.03009033203125,0.00421142578125,-0.0042572021484375,0.037862700425875064,1452576789657268481,0.020111084
-0.009716160047656075,-0.011463353051769154,0.08089010140285602,-4.076022975694531,6.364414402856457,6.5675626573862065,0.0129852294921875,0.0219268798828125,-0.0018157958984375,0.08227405869546915,1452576789677410083,0.020141602
-0.023092752256874682,-0.013003690253915678,0.06471208112228499,-4.08179616375875,6.361163480292978,6.5837406776667775,0.0079498291015625,-0.0089263916015625,0.0021514892578125,0.06992871091471917,1452576789697551684,0.020141601
-0.0012500807117499235,0.008737672796867102,0.009655407085327639,-4.082108683936688,6.363347898492195,6.58615452943811,0.0151214599609375,-0.0148773193359375,-5.950927734375E-4,0.013081915520075635,1452576789717693286,0.020141602
0.022937923711849884,0.00794228667499386,-0.04682889698798842,-4.076374203008725,6.365333470160944,6.574447305191113,0.027496337890625,0.007415771484375,-0.0036468505859375,0.03520223741230272,1452576789758068041,0.020233154
-0.008298244449416181,0.002404840815745324,0.02995138092768812,-4.072664890316209,6.367285100590505,6.575441075126999,-0.002593994140625,0.031097412109375,-0.0094451904296875,0.031172573518508547,1452576789778118090,0.020050049
-0.027695724465782945,7.368746346436694E-6,-0.002845535882849859,-4.0795888214326546,6.367286942777091,6.574729691156287,-0.001068115234375,-0.0052490234375,-0.0033416748046875,0.02784152083567952,1452576789798351245,0.020233155
-1.3509519762600064E-4,-9.462534404232059E-4,-0.022369202143780242,-4.0796225952320615,6.367050379416986,6.569137390620343,0.0146636962890625,0.007568359375,-2.899169921875E-4,0.022389614798723916,1452576789818462329,0.020111084
0.0027605761856497324,-0.00362565509608892,-0.01885971718377455,-4.07893245118565,6.366143965642964,6.5644224613243995,0.0146636962890625,0.0142974853515625,-0.0030364990234375,0.019402450566991095,1452576789838573413,0.020111084
0.029002894542269786,-0.002900524076871136,0.028942987971730894,-4.071681727550082,6.365418834623746,6.571658208317332,0.0067291259765625,0.0200958251953125,-0.0044097900390625,0.04107648335096726,1452576789858745532,0.020172119
-0.010293778116183816,-0.009974227855246376,-0.41329580493511564,-4.074255172079129,6.362925277659934,6.468334257083553,0.0068817138671875,-0.0170135498046875,-0.0048675537109375,0.41354427751593753,1452576789878856616,0.020111084
0.004203942350803125,0.005411730997052722,0.13357234042690713,-4.073204186491428,6.364278210409197,6.50172734219028,-0.0128173828125,-0.0472412109375,-0.0019683837890625,0.1337480096704056,1452576789898967700,0.020111084
-0.016729619556858033,0.008162392610142177,0.060910606716525706,-4.077386591380642,6.366318808561733,6.516954993869412,0.031158447265625,-0.034423828125,0.0033721923828125,0.06369149734630655,1452576789919078784,0.020111084
0.04690683169826393,-0.0011238945056355476,0.02096969631072021,-4.065659883456076,6.366037834935323,6.522197417947092,0.0279541015625,0.002685546875,-0.0016632080078125,0.05139301666756768,1452576789939220385,0.020141601
0.03752546535861079,-0.0028156195107582604,0.15365319845482617,-4.056278517116423,6.365333930057633,6.560610717560799,0.0178680419921875,0.035675048828125,-0.0010528564453125,0.15819416442779377,1452576789959392504,0.020172119
0.043423692599388275,0.01688812939139339,-0.0895652342048896,-4.045422593966576,6.369555962405482,6.538219409009577,0.0120697021484375,0.0220794677734375,-0.0033416748046875,0.10095918567165318,1452576789979564624,0.02017212
0.051975282204510975,0.03551978085686436,-0.11855160142641186,-4.0324287734154485,6.378435907619698,6.508581508652974,0.02032470703125,0.0156707763671875,-0.0095977783203125,0.1342295310024029,1452576789999706225,0.020141601
