LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-1.6444375227089427,-0.08271499821515471,1.992210471352263,-9.57072666186137,2.824887239426092,5.238899147788362,-0.0462646484375,-0.042205810546875,-0.2130126953125,2.5845539458847564,1452576606690972026,0.020141601
-1.4457135923859035,1.0919578842403768,-0.7253600408869394,-9.932155059957847,3.0978767104861857,5.057559137566627,0.189971923828125,0.2870330810546875,0.0279693603515625,1.95156526949,1452576606711144145,0.020172119
0.9653773682787765,2.3954046862985514,-3.2516259233345517,-9.690810717888152,3.6967278820608236,4.244652656732989,0.3523101806640625,0.3977508544921875,0.19854736328125,4.152467726500375,1452576606731255229,0.020111084
2.345824843841772,1.5277251162263408,-3.8024970277301415,-9.10435450692771,4.078659161117409,3.294028399800454,0.1380615234375,0.379119873046875,0.1751708984375,4.721845176901782,1452576606751366313,0.020111084
1.541662316479668,0.10712882344982244,-2.7204033839028634,-8.718938927807793,4.105441366979865,2.6139275538247384,-0.0658111572265625,0.1430206298828125,0.08477783203125,3.1287048205315484,1452576606771538432,0.020172119
-2.5692614104217633,-1.2649189983046139,-0.19721050944783247,-9.587476870828237,3.5620228801405514,2.252645690111895,-0.0337371826171875,-0.07275390625,-0.297454833984375,2.87054284977442,1452576606811852153,0.020172119
-1.486866647868661,-0.5352750423936912,0.03078139712923411,-9.959193532795402,3.4282041195421287,2.2603410393942034,0.1188201904296875,0.238922119140625,-0.1667327880859375,1.580581947879636,1452576606831993755,0.020141602
1.2454432051425712,0.17093768092879724,-0.9210169721403627,-9.647832731509759,3.4709385397743278,2.0300867963591127,0.2119598388671875,0.23358154296875,-0.111907958984375,1.55840326326908,1452576606852135356,0.020141601
1.5428755602078077,0.746442527555538,-0.7023531284935403,-9.262113841457808,3.657549171663212,1.8544985142357278,0.191650390625,0.227020263671875,-0.1913299560546875,1.8522800431723927,1452576606872307475,0.020172119
0.8169908778537458,0.78666818220068,-0.1187306473260823,-9.05786612199437,3.8542162172133825,1.8248158524042073,-0.0748138427734375,0.2215118408203125,-0.25408935546875,1.1403586672611503,1452576606892418559,0.020111084
0.30135881556424593,0.17948103013554384,0.02178794307663412,-8.982526418103308,3.8990864747472687,1.8302628381733659,-0.3283233642578125,0.38873291015625,-0.18658447265625,0.35143319473309836,1452576606912590679,0.02017212
0.7914410563576464,-0.5618228907353147,-0.05627570022619266,-8.784666154013896,3.7586307520634397,1.8161939131168177,-0.511260986328125,0.5637359619140625,-0.0059356689453125,0.972209267945251,1452576606932732280,0.020141601
1.2715561653986178,-0.9969314571195018,-0.14360454455595417,-8.466777112664243,3.5093978877835643,1.7802927769778292,-0.668548583984375,0.581756591796875,0.0323944091796875,1.6221435439488003,1452576606952843364,0.020111084
1.039266416693895,-1.4196765133518516,0.20384195029273666,-8.20696050849077,3.1544787594456016,1.8312532645510133,-0.7536163330078125,0.6016082763671875,0.0394134521484375,1.7711881967001093,1452576606972954448,0.020111084
0.3442305161676167,-1.2247548825564816,0.22911359929668929,-8.120902879448867,2.8482900388064816,1.8885316643751857,-0.7206268310546875,0.503570556640625,0.09210205078125,1.2926763755827089,1452576606993096050,0.020141602
0.21029652230909335,-0.9903385740139354,0.7518333599061013,-8.068328748871593,2.600705395302998,2.076490004351711,-0.5309600830078125,0.3300933837890625,0.12982177734375,1.2610505618502978,1452576607013268169,0.020172119
-0.04233407121522603,-1.0774881443673983,1.320265516049881,-8.078912266675399,2.3313333592111483,2.4065563833641814,-0.4029998779296875,0.2067108154296875,0.1165313720703125,1.6639630129072382,1452576607053551372,0.020172119
-0.04355376651524345,-0.7904835256763849,0.818549031834424,-8.178186956141007,1.8971577200123224,2.941765909571826,-0.169342041015625,0.1036224365234375,0.085235595703125,1.1387640899064675,1452576607073692973,0.020141601
-0.09322924368094476,-0.612281840072358,0.6577200848425391,-8.201494267061243,1.744087259994233,3.106195930782461,-0.00152587890625,0.0584259033203125,0.0498046875,0.9034248466612983,1452576607093834575,0.020141602
-0.5435775355697565,-0.03327029627663647,0.39216727881153135,-8.337388650953681,1.735769685925074,3.2042377504853436,0.0983428955078125,0.0860595703125,0.0229339599609375,0.6711025438491993,1452576607113945659,0.020111084
-1.0464587081433052,0.22414059891619087,-0.24044098163827465,-8.599003327989507,1.7918048356541216,3.1441275050757747,0.0423126220703125,0.1830291748046875,-0.0027313232421875,1.0968713240770958,1452576607134117778,0.020172119
-1.6411586657333945,-0.03221095836704713,-0.0277287618731199,-9.009292994422855,1.7837520960623596,3.137195314607495,-0.1018524169921875,0.1816558837890625,-0.0465545654296875,1.641708925536362,1452576607154228862,0.020111084
-1.4459713661804656,-0.30620089559988783,0.5769869123765043,-9.370785835967972,1.7072018721623878,3.2814420427016207,-0.19775390625,0.125457763671875,-0.0796966552734375,1.5866650803914943,1452576607174431499,0.020202637
-1.0237326593506229,-0.2928244860111604,0.5716603306824535,-9.626719000805627,1.633995750659598,3.424357125372234,-0.156524658203125,-0.0591583251953125,-0.1659698486328125,1.2085405541829246,1452576607194542583,0.020111084
-0.9357585884179986,0.28451482525357163,0.3405558036084626,-9.860658647910126,1.7051244569729909,3.50949607627435,-0.0345001220703125,-0.1698760986328125,-0.181396484375,1.0356500745708086,1452576607214684184,0.020141601
-1.3994491558906503,1.6977534617653576,0.31169024835552017,-10.210520936882787,2.12956282241433,3.58741863836323,0.0568084716796875,-0.2903594970703125,-0.1195526123046875,2.2221556128631574,1452576607234825786,0.020141602
-1.4469030747125196,1.988952281131036,-0.07799155131558377,-10.572246705560918,2.626800892697089,3.5679207505343338,-0.047637939453125,-0.259368896484375,-0.1248931884765625,2.4608011635045823,1452576607254967388,0.020141602
-1.2427031238325146,0.9307492272485787,-1.132461600427467,-10.882922486519048,2.859488199509234,3.284805350427467,-0.3393096923828125,-0.0238800048828125,-0.21728515625,1.9217373531389912,1452576607275108989,0.020141601
1.2847559579652383,0.14064430367386294,-1.9358398858107235,-10.561733497027738,2.8946492754276996,2.800845378974786,-0.35107421875,0.08575439453125,-0.1591033935546875,2.3276285689900695,1452576607295250591,0.020141602
2.1352022273096907,0.6006502085640903,-2.304799838336079,-10.027932940200316,3.044811827568722,2.2246454193907663,-0.0561981201171875,0.2022857666015625,-0.1592559814453125,3.1987453039200173,1452576607315422710,0.020172119
1.4325148091915025,2.051174463726272,-2.573173366762613,-9.66980423790244,3.5576054435002904,1.581352077700113,0.10858154296875,0.2068634033203125,-0.099090576171875,3.5889603696073555,1452576607335564311,0.020141601
-0.023604851865547616,2.5329805866060173,-1.3138975801288406,-9.675705450868827,4.190850590151795,1.2528776826679031,-0.24432373046875,-0.0626678466796875,-0.0407562255859375,2.853572268617527,1452576607355675395,0.020111084
-1.1636104439924377,1.239629098191064,5.072600197615678,-9.966608061866937,4.500757864699561,2.521027732071822,-0.85333251953125,-0.575927734375,0.05224609375,1.497903387011855,1452576607395928081,0.020141602
0.3477624603760905,-2.0290177482514693,-0.12780345165096607,-9.676177377368278,3.790141405478032,2.7288013764556536,0.3622283935546875,0.109283447265625,0.1047821044921875,2.062567689512321,1452576607416130718,0.020202637
0.6428706128321213,-2.0232996478199254,0.2002108519604775,-9.515459724160246,3.2843164935230504,2.7788540894457725,0.107818603515625,-0.3187713623046875,0.121124267578125,2.132395009128028,1452576607436211284,0.020080566
0.7009419980781963,-1.5908809291934407,0.3066042284433821,-9.340224224640696,2.8865962612246907,2.855505146556618,0.2328948974609375,-0.3667144775390625,0.0438385009765625,1.7652841041715075,1452576607456383403,0.020172119
0.996239438306306,-1.074584626167253,0.07492205462970603,-9.091164365064119,2.617950104682878,2.874235660214044,0.5937347412109375,-0.3664093017578125,0.0727081298828125,1.467255414541659,1452576607476525005,0.020141602
1.4392278787700459,-0.5371091071838023,-0.12095835238998509,-8.731357395371608,2.4836728278869273,2.8439960721165476,0.822967529296875,-0.49072265625,0.1113433837890625,1.5409393249124403,1452576607496636089,0.020111084
1.764907693641037,-0.004723906840792047,-0.22789461159948798,-8.29013047196135,2.4824918511767295,2.7870224192166755,0.8163909912109375,-0.4836883544921875,0.092254638671875,1.7795666428558519,1452576607516808208,0.020172119
1.6483275221003293,0.39821062062111645,-0.4397863924045904,-7.878048591436267,2.5820445063320085,2.677075821115528,0.8341064453125,-0.42596435546875,0.0340728759765625,1.7518468510212617,1452576607536919292,0.020111084
1.029611724711514,0.3807877347781434,-0.5365581178299226,-7.620645660258389,2.677241440026544,2.5429362916580476,0.842803955078125,-0.3717498779296875,-0.0086822509765625,1.2218814248649814,1452576607557060893,0.020141601
0.25515910633171135,0.22327032454126483,-0.17656094738893824,-7.556855883675461,2.73305902116186,2.4987960548108132,0.715606689453125,-0.3326568603515625,-0.0031890869140625,0.38226898318806707,1452576607577233013,0.02017212
-0.22275259774713074,0.30782768541426186,0.1918322967763495,-7.612544033112244,2.8100159425154256,2.5467541290049005,0.6192474365234375,-0.237060546875,-0.0105133056640625,0.4256480163199239,1452576607597344097,0.020111084
0.1989097382085454,0.4472631248939094,0.21663722413982978,-7.562816598560108,2.921831723738903,2.6009134350398577,0.5062408447265625,-0.1312408447265625,0.05712890625,0.5352953145013205,1452576607617516216,0.020172119
0.41563413822308615,0.4190653827276276,0.6537907363431139,-7.458908064004336,3.02659806942081,2.764361119125636,0.3914031982421875,-0.266845703125,0.08905029296875,0.880800691862337,1452576607637657817,0.020141602
-0.7491211046622244,-0.8458899519293186,2.354314743134593,-7.746591175611213,2.7565650007574436,3.779687942412282,-0.1371307373046875,-0.23370361328125,-0.062591552734375,2.6114191831198297,1452576607677971538,0.020172119
-1.3353320399797788,0.21246040173779512,2.0308516968514247,-8.080424185606159,2.8096801011918924,4.287400866625138,-0.161102294921875,0.2057952880859375,-0.0436553955078125,2.439797059984181,1452576607698052104,0.020080566
-1.490360358546324,0.9031226182652361,0.1248522559186398,-8.453014275242738,3.0354607557582014,4.318613930604798,0.0980377197265625,0.2949676513671875,7.781982421875E-4,1.7471097698074258,1452576607718254741,0.020202637
-1.8249543024620607,0.594238817268439,-0.40069192573383816,-8.909252850858252,3.184020460075311,4.218440949171338,0.3199310302734375,-0.0615997314453125,-0.065185546875,1.9606458113008765,1452576607738365825,0.020111084
-0.7047876607196493,0.015015077252250819,0.8126862055066795,-9.085449766038163,3.187774229388374,4.421612500548008,0.070404052734375,-0.3317413330078125,-0.0596923828125,1.075829897273919,1452576607758476909,0.020111084
0.06596723470553023,-0.8752437975731993,1.7699853901865934,-9.06895795736178,2.9689632799950743,4.864108848094657,-0.0642852783203125,-0.4823150634765625,-0.106719970703125,1.9756648659929745,1452576607778649028,0.020172119
-1.6423067786418262,-1.0217892763398093,2.7042939762117744,-9.479534652022236,2.713515960910122,5.540182342147601,-0.119110107421875,-0.6008148193359375,-0.2443084716796875,3.3248204147278706,1452576607798760112,0.020111084
-1.9742580205697102,1.0384401609594027,-0.3509447018430798,-9.973099157164665,2.9731260011499723,5.45244616668683,-0.0369415283203125,-0.08038330078125,-0.18109130859375,2.2581441237062236,1452576607818993266,0.020233154
0.9703860640129811,2.7766017381425225,-3.7063294919432135,-9.730502641161419,3.6672764356856025,4.525863793701026,0.3529205322265625,0.3282623291015625,0.170745849609375,4.7316006412560565,1452576607839043315,0.020050049
3.3136501598041352,1.3866622498890182,-4.682141230273321,-8.902090101210385,4.013941998157857,3.355328486132696,0.562744140625,0.3982086181640625,0.28497314453125,5.901318164364858,1452576607859215434,0.020172119
1.2659591903433078,0.08711300303621439,-3.2221656209374068,-8.585600303624558,4.035720248916911,2.1041973404999252,-0.2163848876953125,0.0930938720703125,-0.248748779296875,3.4443743500531236,1452576607899529155,0.020202637
-2.8971081360066044,-0.877638791338073,-0.7463339466186902,-10.368342543929092,3.680830930009948,1.9176138538452527,-0.0578765869140625,0.0196380615234375,-0.3408355712890625,4.387806022968388,1452576607919640239,0.020111084
-0.15964725391922663,0.08082353724204161,-0.33576344635745214,-10.408254357408898,3.7010368143204584,1.8336729922558896,0.0875091552734375,0.1925048828125,-0.0447235107421875,0.380469160072271,1452576607939781841,0.020141602
2.5589399117083698,0.5451397868248833,-0.7471752102109617,-9.768519379481807,3.837321761026679,1.6468791897031492,0.03863525390625,0.277557373046875,0.0256805419921875,2.7209596935028846,1452576607959892925,0.020111084
2.420430737960446,1.0228305794599066,-0.28189544160626934,-9.163411694991696,4.093029405891656,1.5764053293015818,-0.2203521728515625,0.355133056640625,-0.0085296630859375,2.642750913639125,1452576607980065044,0.020172119
1.2653973247433576,0.3358670026304251,0.41863647874623444,-8.847062363805858,4.176996156549262,1.6810644489881406,-0.3732147216796875,0.3268890380859375,-0.1922454833984375,1.374515745366578,1452576608000176128,0.020111084
0.6687143441696861,-1.27132104633316,0.7991181673719874,-8.679883777763436,3.8591658949659724,1.8808439908311376,-0.659088134765625,0.199676513671875,-0.286468505859375,1.643784025464385,1452576608020348247,0.020172119
0.5186995026794996,-2.423087110504028,0.7551026393663398,-8.550208902093562,3.2533941173399654,2.0696196506727227,-0.805084228515625,0.5098419189453125,-0.1265716552734375,2.5904787810651397,1452576608040489848,0.020141601
1.053362922456099,-2.0485404891844725,0.10637703336807203,-8.286868171479536,2.7412589950438475,2.0962139090147405,-0.7957611083984375,0.7885284423828125,0.1440277099609375,2.3059504885104545,1452576608060661968,0.02017212
0.7173119199961295,-1.5153582702538282,0.18560211497570744,-8.107540191480505,2.3624194274803907,2.1426144377586676,-0.621826171875,0.731719970703125,0.1547088623046875,1.6868002913441364,1452576608080803569,0.020141601
0.10867619615315327,-0.6408876904218124,0.15135034432431604,-8.080371142442216,2.2021975048749374,2.1804520238397465,-0.4825592041015625,0.6003875732421875,0.164947509765625,0.667423758995447,1452576608100884136,0.020080567
0.07163333973502262,-0.2820338828061999,0.31059443561570266,-8.06246280750846,2.1316890341733874,2.2581006327436723,-0.358551025390625,0.4773101806640625,0.2216033935546875,0.42560938646577257,1452576608121056255,0.020172119
0.1999214178817681,-0.4936202703074599,0.8294569938050622,-8.012482453038018,2.0082839665965224,2.465464881194938,-0.3002166748046875,0.182891845703125,0.1939544677734375,0.9857121532975016,1452576608141228374,0.020172119
-0.31289001413208517,-0.6351427982772178,1.0224889348878001,-8.09070495657104,1.8494982670272178,2.7210871149168874,-0.312896728515625,0.1349334716796875,0.17547607421875,1.2437001877924514,1452576608161339458,0.020111084
-0.7690742183369181,-0.46983298862177425,0.7012186869727399,-8.28297351115527,1.7320400198717743,2.8963917866600726,-0.2151641845703125,0.1845703125,0.1537933349609375,1.141895720925332,1452576608181481059,0.020141601
-0.6095220699820345,-0.10499236745991958,0.49780356285944194,-8.435354028650778,1.7057919280067946,3.020842677374933,-0.09619140625,0.1729583740234375,0.1454010009765625,0.7939451733058004,1452576608201622661,0.020141602
-0.43496873020437654,0.03277856696956438,0.3982428502875539,-8.544096211201873,1.7139865697491856,3.120403389946821,0.07421875,0.082855224609375,0.123260498046875,0.5906518420468534,1452576608221733745,0.020111084
-1.674644635768301,-0.491277576514479,0.5110082366840345,-9.182792498020762,1.487890125342604,3.3055506012065905,-0.123077392578125,0.119964599609375,-0.0392303466796875,1.8184932585116753,1452576608262047466,0.020172119
-1.674644635768301,-0.491277576514479,0.5110082366840345,-9.182792498020762,1.487890125342604,3.5020271508871472,-0.123077392578125,0.19158935546875,-0.0815277099609375,1.8519931589088139,1452576608282158550,0.020111084
-0.5889942465792135,0.13887336665573358,0.11761656054028213,-9.744410294436411,1.5863463599067664,3.531431291022218,-0.083526611328125,-0.0189971923828125,-0.09771728515625,0.6164687257136724,1452576608302361186,0.020202636
-1.5891275261696212,0.797365783168337,0.1180312367134757,-10.141692175978816,1.7856878056988505,3.560939100200587,0.0036773681640625,-0.1370391845703125,-0.174224853515625,1.7818669589612317,1452576608322472270,0.020111084
-1.7948493842169473,1.9214009273159194,0.37582147374578057,-10.590404522033053,2.2660380375278306,3.654894468637032,0.0794219970703125,-0.19171142578125,-0.1212310791015625,2.6560323069651997,1452576608342613872,0.020141602
-1.6541046050298078,1.1303458395089856,-0.21523637569087573,-11.003930673290505,2.548624497405077,3.6010853747143132,-0.154541015625,-0.1756744384765625,-0.1972808837890625,2.014961651917136,1452576608362755473,0.020141601
-0.44846678949259555,0.4304973747321883,-2.803341444302701,-11.116047370663654,2.656248841088124,2.9002500136386384,-0.38360595703125,0.311767578125,-0.3078460693359375,2.8714410501130363,1452576608382927593,0.02017212
2.227396001999674,0.44968354431700064,-2.951901671067161,-10.559198370163736,2.7686697271673744,2.1622745958718483,-0.4320068359375,0.4620361328125,-0.287841796875,3.725215660254145,1452576608403008159,0.020080566
2.6538528367559877,1.2881525971723509,-1.3125101063849787,-9.895735160974738,3.0907078764604616,1.8341470692756037,-0.5305023193359375,0.4893646240234375,-0.2264404296875,3.2287698543133083,1452576608423180278,0.020172119
1.6148547303422909,2.391569441019131,-0.12829177651423285,-9.492021478389166,3.688600236715244,1.8020741251470453,-0.5699005126953125,-0.03656005859375,-0.097869873046875,2.888566940759139,1452576608443321880,0.020141602
-1.241636723538667,1.176256041096555,3.1650057389448643,-9.802430659273833,3.9826642469893825,2.5933255598832607,-0.0745086669921875,-0.0179290771484375,-0.0766448974609375,3.5975688117129745,1452576608463493999,0.020172119
0.22415888288781538,0.2174208485022442,0.21670918099964132,-9.746390938551878,4.037019459114943,2.647502855133171,-0.1045989990234375,-0.7901763916015625,0.1090545654296875,0.3801077469224804,1452576608483635600,0.020141601
-0.709845256970997,-0.8358411532294543,-1.2470183973877873,-9.923852252794628,3.8280591708075793,2.335748255786225,0.7047576904296875,0.02850341796875,0.006744384765625,1.6605919443679624,1452576608503716167,0.020080567
0.38925270067320206,-1.1797691139898134,-0.04143796009772993,-9.826539077626327,3.533116892310126,2.3253887657617924,0.412628173828125,-0.308074951171875,0.08447265625,1.2430164648317221,1452576608523888286,0.020172119
0.8205940550698116,-1.0845135333793512,0.633963889734316,-9.621390563858874,3.2619885089652887,2.4838797381953714,-0.083526611328125,-0.3291473388671875,0.1035614013671875,1.5004847286080407,1452576608543999370,0.020111084
1.143645654212099,-1.0111899282659809,0.5110041195999528,-9.335479150305849,3.0091910268987934,2.6116307680953597,0.075592041015625,-0.2856292724609375,0.1487579345703125,1.6098309425753072,1452576608564140972,0.020141602
1.6930659374321788,-0.9257121965190347,0.030739330836212275,-8.912212665947804,2.7777629777690347,2.6193156008044127,0.5250244140625,-0.4024505615234375,0.1166839599609375,1.929860162223537,1452576608584313091,0.020172119
1.5720827077690949,-0.3683054151471823,-0.3147506563898239,-8.120041081792532,2.5158579053815573,2.485038742327324,0.831207275390625,-0.53546142578125,0.011932373046875,1.645041304828293,1452576608624596294,0.020172119
1.964978177934026,-0.05344560164899548,-0.31400755636185895,-7.628796537309026,2.502496504969308,2.406536853236859,0.8481597900390625,-0.415435791015625,0.0403289794921875,1.9906271417683659,1452576608644707378,0.020111084
1.4954200423472201,0.41379869446205353,-0.26844237321448716,-7.25494152672222,2.6059461785848215,2.339426259933237,0.830902099609375,-0.3714447021484375,0.0326995849609375,1.5746656058761452,1452576608664879497,0.020172119
0.7847637682527759,0.7014491118196431,0.26477491002216036,-7.058750584659026,2.781308456539732,2.405619987438777,0.8078460693359375,-0.2442474365234375,0.101104736328125,1.0853528372893793,1452576608685021098,0.020141601
0.02099949116472022,0.4539571410182144,0.5391514709864782,-7.053500711867845,2.8947977417942856,2.540407855185397,0.635894775390625,0.0234527587890625,0.0972900390625,0.7051257853585354,1452576608705162700,0.020141602
-0.6120334148807238,-0.1546443457791784,0.9433939306954326,-7.206509065588026,2.856136655349491,2.776256337859255,0.4245452880859375,-0.0509185791015625,0.0365142822265625,1.1351175635523438,1452576608725304302,0.020141602
-0.9662868881545785,-0.6051485820920925,1.6773836015875965,-7.4480807876266715,2.7048495098264675,3.1956022382561535,0.14691162109375,-0.2386016845703125,-0.0137176513671875,2.028184139446541,1452576608745415386,0.020111084
-0.602655975367413,-0.17401144379867395,1.8386598109575774,-7.5987447814685245,2.661346648876799,3.6552671909955476,-0.047332763671875,-0.2118682861328125,-0.0515899658203125,1.942715652803956,1452576608765556987,0.020141601
-1.6938435302939308,0.45325910667981084,0.8880298995473117,-8.022205664042007,2.7746614255467517,3.877274665882376,-0.014190673828125,0.1295928955078125,-0.1262664794921875,1.9654889532624686,1452576608785759624,0.020202637
-2.854903925797645,0.47267808612509876,0.11413485713784954,-8.735931645491418,2.8928309470780262,3.905808380166838,0.137603759765625,0.2120513916015625,-0.1560516357421875,2.896019296249866,1452576608805870708,0.020111084
-1.604357710950616,0.2470145392125791,-0.07236398928972054,-9.137021073229072,2.954584581881171,3.887717382844408,0.1333160400390625,0.1045379638671875,-0.10687255859375,1.6248742702790964,1452576608826012309,0.020141601
-0.7647239617292421,-0.19577215769243672,1.3730170116932232,-9.328202063661383,2.9056415424580617,4.230971635767714,0.077728271484375,-0.2109527587890625,-0.129638671875,1.5837629840886571,1452576608846153911,0.020141602
-2.5365594428208933,0.03672944181480098,2.5838750351358284,-9.962341924366607,2.9148239029117615,4.876940394551672,0.0091705322265625,-0.5849456787109375,-0.2105712890625,3.6210348045908156,1452576608866295513,0.020141602
-3.607555659725465,1.9666027917330906,-0.6760274132975876,-10.864230839297973,3.4064746008450344,4.707933541227275,-0.201873779296875,-0.0958099365234375,-0.2081298828125,4.164012180817853,1452576608886467632,0.020172119
-2.8860445277803723,2.607937995105223,-4.082203766575571,-11.585741971243065,4.05845909962134,3.687382599583383,0.060333251953125,0.729278564453125,0.1964111328125,5.638703857668734,1452576608906578716,0.020111084
1.0736594949632021,2.0863503960841783,-4.159720532791706,-11.317327097502265,4.580046698642384,2.6474524663854564,0.338409423828125,0.6607208251953125,0.4925079345703125,4.775864068134076,1452576608926720317,0.020141601
4.467301619408062,0.333887445773593,-3.327776426233365,-10.20050169265025,4.663518560085782,1.8155083598271153,0.0224609375,0.1355438232421875,0.084930419921875,5.580534071950964,1452576608946861919,0.020141601
-2.748177940141341,-2.1276401597049004,-0.3320938073206041,-10.293905800093034,3.608795555212713,1.0942092858362291,-0.0297698974609375,-0.525543212890625,-0.4191741943359375,3.4913637645953326,1452576608987145122,0.020141602
-3.299238152894322,-0.3114016785451703,1.7749255400810169,-11.118715338316616,3.5309451355764203,1.5379406708564831,0.141571044921875,-0.14605712890625,-0.2041473388671875,3.7592956877247867,1452576609007256206,0.020111084
1.5040176808095431,0.6448361766951138,-0.2253720679351865,-10.74271091811423,3.6921541797501987,1.4815976538726865,0.265716552734375,0.41729736328125,0.06048583984375,1.6518702878761005,1452576609027458843,0.020202637
2.627420687616384,0.9973020468248412,-1.3460813457543992,-10.085855746210134,3.9414796914564088,1.1450773174340867,0.137298583984375,0.5136566162109375,0.128753662109375,3.116068970947778,1452576609047539409,0.020080566
2.4934038352493584,0.8887718132411235,-0.44515120941601927,-9.462504787397796,4.163672644766689,1.0337895150800818,-0.425750732421875,0.309326171875,-0.057708740234375,2.6842387414111784,1452576609067711528,0.020172119
1.5917811736682363,-0.27100159237585153,0.19422082934218454,-9.064559493980736,4.0959222466727265,1.082344722415628,-0.8211212158203125,0.2180023193359375,-0.112518310546875,1.6263243521712514,1452576609087853130,0.020141602
1.2715084350283394,-1.6055952192131815,0.6827570345674978,-8.746682385223652,3.6945234418694315,1.2530339810575022,-0.8997650146484375,0.4942626953125,0.1069183349609375,2.158894827581891,1452576609108025249,0.020172119
1.305304892553922,-2.0453892613080455,0.5864033815602483,-8.420356162085172,3.1831761265424205,1.3996348264475642,-0.8282928466796875,0.6266632080078125,0.274444580078125,2.496258604132347,1452576609128136333,0.020111084
1.5811823906056368,-1.8449661942026867,0.5552677247794486,-8.025060564433762,2.721934577991749,1.5384517576424264,-0.732391357421875,0.6907958984375,0.2713775634765625,2.4924606829986002,1452576609148277934,0.020141601
1.2754805804532596,-1.5515833069246492,0.526526191542309,-7.706190419320447,2.3340387512605867,1.6700833055280035,-0.6002960205078125,0.57366943359375,0.1550140380859375,2.076413085062956,1452576609168389018,0.020111084
0.42888055811260806,-1.3838813916334693,0.7581350157338471,-7.598970279792296,1.9880684033522193,1.8596170594614654,-0.315338134765625,0.2847442626953125,0.0670623779296875,1.9034976900481826,1452576609208672222,0.020111084
-1.0028992553079306,-0.7093754968954205,1.2746473280384123,-8.00607291266082,1.467905159981358,2.468928721766275,-0.2614288330078125,0.187469482421875,0.12188720703125,1.7702390580846108,1452576609228844341,0.020172119
-0.9286621776838437,-0.22102822954758627,0.6770664952432299,-8.238238457081781,1.4126481025944613,2.6381953455770826,-0.080169677734375,0.1024017333984375,0.1182098388671875,1.170335831075162,1452576609248955425,0.020111084
-0.816635796834575,0.29695671323693107,0.5818509501008338,-8.442397406290425,1.486887280903694,2.7836580831022912,0.106903076171875,-0.00372314453125,0.1343994140625,1.0457666290054226,1452576609269097026,0.020141601
-0.6054448679364111,0.5792645893395449,0.26161113117441737,-8.593758623274526,1.63170342823858,2.849060865895895,0.1603546142578125,-0.009368896484375,0.1171417236328125,0.8778105356667851,1452576609289269145,0.020172119
-0.9677055037241296,0.17723003084663613,-0.21088931771671637,-8.835684999205558,1.6760109359502389,2.7963385364667164,-0.0322113037109375,0.0689697265625,0.02001953125,1.0061504510255377,1452576609309380229,0.020111084
-2.042365086573053,0.3293816809273089,0.5127582723891271,-9.346276270848822,1.758356356182066,2.924528104563998,-0.246002197265625,0.07110595703125,-0.0028839111328125,2.1313536741907795,1452576609329552348,0.020172119
-1.254863748945942,-0.6381059833831528,0.8677139421300515,-9.659992208085308,1.5988298603362778,3.141456590096511,-0.24798583984375,-0.2075958251953125,-0.095123291015625,1.653719976239907,1452576609349693950,0.020141602
-0.7378143390005043,-0.9163075406127723,0.6377014271415411,-9.844445792835433,1.3697529751830848,3.3008819468818964,-0.12567138671875,-0.26409912109375,-0.2377471923828125,1.3381526885960873,1452576609369835552,0.020141602
-1.8278125063566542,0.7351912721972824,0.6020434659319829,-10.301398919424596,1.553550793232405,3.451392813364892,0.1885986328125,-0.2079010009765625,-0.2298126220703125,2.060063372806829,1452576609389977153,0.020141601
-2.4921206105540747,2.272698916195326,0.2557558664955861,-10.924429072063113,2.1217255222812366,3.515331779988789,0.0939178466796875,-0.1865234375,-0.2020111083984375,3.3824896990930706,1452576609410088237,0.020111084
-1.4366530314120105,1.3577709493625107,-1.0616794864910313,-11.283592329916114,2.4611682596218643,3.2499119083660313,-0.0722198486328125,-0.00494384765625,-0.21087646484375,2.243808640600609,1452576609430260356,0.020111084
3.1806885442713124,0.22922731384200734,-2.2725241877605105,-10.226358099935375,2.6218163873298677,2.130144427018323,-0.12322998046875,0.2528228759765625,-0.1972808837890625,3.915825706160394,1452576609470543559,0.020172119
2.82594731979205,1.6391801909173562,-2.1396135884896585,-9.519871269987362,3.0316114350592063,1.5952410298959085,0.143707275390625,0.123931884765625,-0.186279296875,3.90523190868165,1452576609490685161,0.020141602
0.2383457464586396,2.289530187890135,-1.001497999697977,-9.460284833372702,3.60399398203174,1.3448665299714144,0.2409820556640625,-0.086029052734375,-0.0879364013671875,2.510329743183993,1452576609510857280,0.020172119
-0.9033175434580887,1.9321246385933577,0.49379671742911846,-9.686114219237224,4.08702514168008,1.468315709328694,-0.0670318603515625,-0.4403228759765625,0.020782470703125,2.1892746290775036,1452576609530937847,0.020080567
-1.1026345035164713,0.808712406187186,1.725445088787045,-9.961772845116341,4.2892032432268765,1.899676981525455,-0.3281707763671875,-0.45819091796875,0.096832275390625,1.6996568810020383,1452576609571221050,0.020141602
0.8113671404057072,-1.684015856915201,0.749196966198709,-9.721035109155707,3.6102396117980136,2.422494928332541,-0.0986480712890625,-0.2908172607421875,0.1047821044921875,2.013832698372266,1452576609591393169,0.020172119
