LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.16813792875559663,-0.7072389445116771,-1.7800476721639358,4.41425456693919,7.463676246147419,3.920464055907222,0.07989483326673508,-0.2961435317993164,-0.08309062570333481,1.9227654570686619,11916847993892,0.01797875
0.7963555169808743,0.8554071170957371,-4.385186876592233,4.613343446184409,7.677528025421353,2.824167336759164,0.037284255027770996,0.015978965908288956,-0.003195793367922306,4.53825598529222,11916867890298,0.019896406
-0.037122892323504075,0.4544817910886998,-0.11029841561094456,4.604062723103533,7.791148473193527,2.796592732856428,-0.10759171098470688,0.0788295716047287,0.04261057823896408,0.46914555103074324,11916890048996,0.022158698
-2.446884383347329,0.20652595411119368,-2.6816380187588975,3.9923416272667014,7.842779961721326,2.126183228166704,0.33236250281333923,0.027696875855326653,0.08522115647792816,3.636080117220153,11916910308579,0.020259583
4.397661122014764,2.777774169050673,0.5745027888045273,5.091756907770392,8.537223503983995,2.269808925367836,-0.40586575865745544,0.6796387434005737,0.18002969026565552,5.233116292675855,11916928446444,0.018137865
-3.1128517847612365,-1.344183863001648,1.4594206514537782,4.313543961580084,8.201177538233582,2.6346640882312804,0.1768338978290558,-0.5731122493743896,-0.2684466540813446,3.691420475824316,11916947373110,0.018926666
-0.7702868828260785,-3.055830717720654,9.88243062516693,4.120972240873564,7.4372198588034175,5.105271744523012,0.3515372574329376,-0.24394555389881134,0.09054747968912125,10.372746903229455,11916967930090,0.02055698
0.4333884518079847,-0.1998609547917578,-2.2263169668464373,4.22931935382556,7.3872546201054785,4.548692502811403,-0.13635385036468506,-0.11078750342130661,-0.03515372797846794,2.276896393839455,11916988324829,0.020394739
1.6644792398399426,1.2574784084078043,-2.6184960226916316,4.457356751713251,7.359357887592604,3.748559198846722,0.23435817658901215,-0.12463594228029251,-0.030892670154571533,3.0490754699609353,11917030187381,0.019977656
0.5933217519497127,-0.386568493911974,0.027423507316665763,4.605687189700678,7.262715764114611,3.755415075675888,-0.14594122767448425,0.14061491191387177,-0.049002163112163544,0.7086733736888917,11917048079360,0.017891979
-0.18805774736601055,-0.43183780294207885,1.4622904827942502,4.558672752859175,7.154756313379091,4.120987696374451,0.011717909015715122,0.03621899336576462,0.01065264455974102,1.536275711083418,11917070248787,0.022169427
-0.2155684207931987,-0.08881206974624156,-1.7836547239025395,4.5047806476608745,7.132553295942531,3.6750740153988164,-0.07989483326673508,-0.1672465205192566,-0.052197959274053574,1.7988278132927924,11917090236965,0.019988178
-0.7049250582898328,0.3656526910047653,1.350350257285439,4.328549383088417,7.223966468693721,4.012661579720176,0.03834952041506767,-0.09800432622432709,-0.04580637067556381,1.5665462155949315,11917108079569,0.017842604
-1.0849184020395812,-0.4468069945350548,0.03449277601878098,4.057319782578522,7.112264720059957,4.021284773724871,0.04367584362626076,-0.14274543523788452,-0.01065264455974102,1.173828855092193,11917128134308,0.020054739
-0.6840600191780517,-0.008850167161247313,-1.1139609931131975,3.8863047777840087,7.110052178269646,3.7427945254465715,0.0,-0.11078750342130661,-0.055393751710653305,1.307258784431912,11917150249256,0.022114948
-0.35571187490054657,-0.7579014380502862,-1.1363351915852844,3.7973768090588718,6.920576818757073,3.45871072755025,-0.07669904083013535,-0.1022653877735138,-0.023435818031430244,1.4114542838431285,11917167885558,0.017636302
-0.31521525187356225,-1.2575441423835887,1.2935973664461278,3.718572996090481,6.606190783161177,3.7821100691617824,0.1161138266324997,-0.3930825889110565,-0.09693906456232071,1.8314398902320945,11917188878944,0.020993386
1.6440354172145293,-0.5042107442047223,7.562429162688153,4.129581850394113,6.480138097109996,5.67271735983382,-0.003195793367922306,-0.06072007492184639,-0.027696875855326653,7.7554765016924305,11917207613058,0.018734114
0.3077484753731863,0.8033090321996985,-1.6000095583382468,4.206518969237409,6.680965355159921,5.2727149702492575,-0.01065264455974102,0.0649811327457428,-0.03515372797846794,1.8166026291079425,11917231162694,0.023549636
0.4183745821001672,0.5003271159349554,-0.025719679348196856,4.3784083883283,6.586509698945416,5.273809946529593,-0.027696875855326653,-0.003195793367922306,-0.05006742849946022,0.6527066843483785,11917268293579,0.017789583
-1.9982103952024346,-0.6991554215098486,-3.4107654865205506,3.878855789527691,6.411720843567954,4.421118574899457,0.10439591854810715,0.09693906456232071,0.09161274135112762,4.014347305722494,11917290449881,0.022156302
0.8032946866151525,0.727798389232551,-0.10839792693616701,4.079679461181478,6.5936704408760916,4.394019093165415,-0.3014698326587677,0.05645901709794998,-0.04367584362626076,1.089368146898784,11917310472746,0.020022865
0.09484255166028621,-0.6589153871247007,-1.3278726307945394,4.10339009909655,6.4289415940949155,4.062050935466781,-0.1395496428012848,0.07456851005554199,-0.019174760207533836,1.4853990442330098,11917330492746,0.02002
1.1484765040967835,1.3729058372728957,-0.3612757657684442,4.390509225120746,6.772168053413139,3.97173199402467,0.10972224175930023,-0.2918824553489685,-0.061785340309143066,1.8260309135970114,11917350829673,0.020336927
-1.958091622345132,-2.3646483526426216,-2.1354289797717376,3.900986319534463,6.181005965252485,3.437874749081735,-0.14168016612529755,0.1480717658996582,0.001065264455974102,3.739751537308678,11917368335089,0.017505416
-0.18741312484143746,0.9123702918849261,-0.3599288581032787,3.8541330383241035,6.4090985382237164,3.3478925345559154,0.2737729549407959,-0.26205506920814514,-0.006391586735844612,0.9985449472970898,11917388368110,0.020033021
1.0490856897020455,0.4962219933956362,-0.27645092950020134,4.116404460749615,6.5331540365726255,3.2787798021808654,-0.2588592767715454,0.13102753460407257,-0.08096009492874146,1.192997136412607,11917409000194,0.020632084
0.5902714356727694,0.9217868598532277,3.5099633713900733,4.263972319667807,6.763600751535932,4.156270645028384,0.09800432622432709,-0.24181503057479858,-0.06391586363315582,3.676677066492138,11917427810819,0.018810625
-0.5735700905364913,0.8868275286540666,-0.39451362448217964,4.120579797033684,6.985307633699449,4.057642238907839,-0.04261057823896408,0.024501081556081772,-0.009587380103766918,1.1274248153374948,11917448470766,0.020659947
0.004661498066412584,-0.5355227945816292,0.8642515042838852,4.121745171550287,6.851426935054041,4.27370511497881,-0.03834952041506767,-0.02130528911948204,-0.05432848632335663,1.0167286047602375,11917468482329,0.020011563
0.524707363125982,-0.018530921822529578,-0.12454270526429845,4.252922012331782,6.8467942045984085,4.242569438662736,0.012783173471689224,-0.0926780104637146,-0.05326322466135025,0.5396036484464906,11917490635714,0.022153385
0.41625788757152726,0.14979655158631555,-0.13793426008008858,4.313487500459479,6.879579478381946,4.131462626168956,-0.01065264455974102,-0.0649811327457428,-0.030892670154571533,0.4633956149301625,11917528812277,0.018151615
-0.11135747473281743,0.039392142392099316,-2.347489398725692,4.2856481317762745,6.889427513979971,3.5445902764875328,0.13315805792808533,-0.3984089195728302,-0.058589544147253036,2.3504592541013385,11917548533162,0.019720885
-0.6560329631236561,-0.7652765998070237,2.902750554078528,4.12163989099536,6.698108364028215,4.270277915007165,0.008522115647792816,-0.0649811327457428,-0.014913702383637428,3.0727818507209723,11917570710246,0.022177084
0.3332556378628917,-0.026120510802650543,-2.9067362289478713,4.204953800461083,6.691578236327553,3.543593857770198,-0.22583606839179993,-0.03834952041506767,-0.03515372797846794,2.9258942403870454,11917588512589,0.017802343
-0.6834147539308777,-3.656252358043976,-0.43684270706576767,4.034100111978363,5.777515146816559,3.434383181003756,0.3707120418548584,-0.35047200322151184,-0.14168016612529755,3.7451393274895777,11917608592381,0.020079792
-0.002769133772143384,1.4152067393582755,1.0755548260466048,4.033407828535327,6.131316831656129,3.703271887515407,0.12357068061828613,-0.1906823366880417,-0.17789916694164276,1.777536488249699,11917630790766,0.022198385
-1.8677773645128317,-0.2200795578542003,5.809737378903691,3.566463487407119,6.076296942192579,5.155706232241329,0.14168016612529755,-0.27483823895454407,-0.014913702383637428,6.106560055137632,11917651153683,0.020362917
2.665943132193446,0.8467394695613661,0.2233052687235384,4.23294927045548,6.287981809582921,5.211532549422214,-0.07137271761894226,-0.014913702383637428,-0.02556634694337845,2.806080140773274,11917668125298,0.016971615
-0.7441185106026653,0.6467454422262415,-1.2348924290031036,4.046919642804814,6.449668170139481,4.9028094421714385,-0.03515372797846794,0.00532632227987051,0.055393751710653305,1.8188628319415596,11917711643058,0.022909844
-1.2707275765220336,-1.0923229224683695,-3.0412637717494864,3.8983640091697387,6.42660436701793,4.482573223806371,-0.2087918370962143,0.4207794666290283,0.041545312851667404,3.47234837970491,11917730883996,0.019240938
0.7302273259894045,1.7348639673231556,1.9876428980056842,4.08092084066709,6.860320358848719,4.979483948307792,0.2727077007293701,-0.1768338978290558,-0.02556634694337845,2.737464013047534,11917748686235,0.017802239
0.2892164982426957,-0.152059387664913,-2.616019142593988,4.153224965227763,6.822305511932491,4.325479162659295,-0.15978966653347015,0.24820661544799805,0.022370554506778717,2.6363467895273147,11917768736183,0.020049948
0.3501254874125159,0.8820016292723665,-0.9282755954472606,4.240756337080892,7.042805919250583,4.09341026379748,0.0926780104637146,0.04048004746437073,0.02556634694337845,1.3274826974683802,11917788427850,0.019691667
-0.8423014197623697,-0.2788942410157009,-0.1871656500028278,4.030180982140299,6.973082358996658,4.046618851296773,0.049002163112163544,0.13315805792808533,0.04048004746437073,0.9067991287746194,11917810941808,0.022513958
1.3028117725153,0.3821385897313849,-0.08844101609601207,4.355883925269124,7.068617006429504,4.02450859727277,0.1299622654914856,0.061785340309143066,0.012783173471689224,1.360577167857246,11917831038318,0.02009651
0.3795342690864594,-0.23059016886430594,0.8179747567032685,4.450767492540738,7.010969464213427,4.229002286448587,0.06285060197114944,0.049002163112163544,0.09800432622432709,0.930752808210447,11917848870298,0.01783198
-0.30545728626891844,-0.6211744818932026,-1.8355898296471507,4.374403170973508,6.855675843740126,3.770104829036799,0.014913702383637428,0.004261057823896408,0.04048004746437073,1.9617726456942244,11917868838631,0.019968333
0.2574587406870137,0.7710295459551642,-0.759788086862252,4.438767856145262,7.048433230228918,3.5801578073212363,0.037284255027770996,0.034088462591171265,0.052197959274053574,1.1126767279087715,11917889031652,0.020193021
0.3821804477498061,-0.08036798310891591,0.7903831077807064,4.5343129680827134,7.028341234451689,3.7777535842664127,0.13741911947727203,-0.14061491191387177,-0.008522115647792816,0.8816044262685646,11917908927745,0.019896093
-0.19976845081805372,0.468776664272208,3.3451770447535782,4.321386721692077,6.890999355777841,4.383306155319664,0.17896443605422974,-0.20666129887104034,0.013848437927663326,3.3837654256249365,11917951088527,0.019172136
0.5450382972068848,-0.24555590857246834,-1.7215281563724303,4.457646295993799,6.829610378634724,3.9529241162265563,-0.13102753460407257,0.30360037088394165,0.04580637067556381,1.822367592677199,11917971110089,0.020021562
-0.008333147024531584,-0.43778002348883405,-1.4270218720217724,4.455563009237666,6.720165372762516,3.5961686482211133,-0.029827404767274857,0.029827404767274857,0.002130528911948204,1.4926862408201331,11917988910818,0.017800729
0.40705151521728933,-0.1931645400313018,1.3368601711447887,4.557325888041988,6.6718742377546905,3.930383691007311,0.058589544147253036,-0.10546118021011353,0.013848437927663326,1.4107439855478632,11918011163995,0.022253177
-0.33707393675194997,-2.0584008794615656,-0.45897026762518456,4.473057403854001,6.1572740178893,3.8156411241010146,0.16511599719524384,-0.09906959533691406,0.05432848632335663,2.1357169114771595,11918031182016,0.020018021
0.8029433133669945,1.004139510664146,-0.8192016276133312,4.67379323219575,6.4083088955553364,3.6108407171976817,-0.26631611585617065,0.2631203234195709,-0.006391586735844612,1.524501698274531,11918051270245,0.020088229
-0.5719846055930251,0.49685370753033986,-1.1840009047517976,4.530797080797493,6.532522322437922,3.314840491009732,0.1299622654914856,-0.06711166352033615,-0.012783173471689224,1.405662882121858,11918069325714,0.018055469
0.7490901338239198,0.20211629732309966,4.178306440200027,4.718069614253473,6.583051396768697,4.359417101059739,0.1576591432094574,-0.13209278881549835,0.009587380103766918,4.249733136851414,11918088506235,0.019180521
-1.0019701491054152,0.06975578199910437,-2.1582728547369516,4.467577076977119,6.600490342268474,3.8198488873755014,-0.0926780104637146,0.1768338978290558,0.09906959533691406,2.3805360245782934,11918109204360,0.020698125
-0.4650476309621343,0.13275031363860634,2.5957616855293857,4.1509211394155034,6.594956595541081,4.256443590959872,0.1257012039422989,-0.13209278881549835,-0.04687163606286049,2.640430016663384,11918149079412,0.017078594
0.04167992806720644,0.7765764563552207,-1.0339375265764916,4.161341121432305,6.789100709629887,3.9979592093157494,-0.2183792144060135,0.16511599719524384,0.002130528911948204,1.2937677603928894,11918169182277,0.020102865
0.6385983064674372,0.019837901534371483,-0.53984571523092,4.320990698049164,6.79406018501348,3.8629977805080196,-0.07030745595693588,0.04048004746437073,-0.015978965908288956,0.8364417108284055,11918191306652,0.022124375
-0.021592057951050236,1.1765789393915593,-0.23267899375455992,4.315592683561402,7.08820491986137,3.8048280320693793,0.030892670154571533,-0.044741109013557434,-0.004261057823896408,1.199559807479795,11918209170610,0.017863958
-0.48462174511572353,-0.32287487949261173,-0.4466324680749372,4.194437247282472,7.007486199988217,3.693169915050645,0.07456851005554199,0.019174760207533836,0.01810949668288231,0.7338848582612177,11918231351964,0.022181354
0.3209863807628901,0.94454662350552,-0.2768606848481334,4.274683842473194,7.243622855864597,3.623954743838612,0.07350324839353561,-0.02130528911948204,0.004261057823896408,1.0353030568029415,11918251755297,0.020403333
-0.7583523825112701,-0.38591772438894356,0.2803360218236417,4.085095746845377,7.1471434247673615,3.6940387492945224,-0.017044231295585632,-0.012783173471689224,0.0,0.8958901222750286,11918271395506,0.019640209
-0.07038086535960186,-0.2857498655463111,-0.19327993437214142,4.067500530505476,7.075705958380784,3.645718765701487,-0.03302319720387459,0.008522115647792816,-0.023435818031430244,0.35208462746817076,11918289229256,0.01783375
0.4416893491551894,1.3841343299750601,2.6724493404661542,4.1779228677942735,7.421739540874549,4.3138311008180255,0.11930961906909943,0.12144014984369278,0.037284255027770996,3.0418584454130384,11918309292068,0.020062812
0.15798442915325328,-0.8233768164154602,0.06170787020007218,4.217418975082587,7.215895336770685,4.329258068368043,-0.030892670154571533,-0.16085493564605713,-0.002130528911948204,0.8406642153142756,11918328863422,0.019571354
-0.2758381417970259,-1.2754479741284621,4.439374459612207,4.14845943963333,6.8970333432385695,5.439101683271094,0.16298545897006989,-0.22796659171581268,-0.020240023732185364,4.627191351979688,11918350485349,0.021621927
0.20883414894228647,-0.9097562468992475,2.786036957313434,4.094743274153417,6.861741606091142,5.469170104454144,0.18429075181484222,-0.19707392156124115,-0.007456851191818714,2.938242681953441,11918391503943,0.019357291
0.167067319153829,-0.1340427904881487,-2.9005078403077,4.136510103941874,6.828230908469106,4.744043144377219,-0.1757686287164688,0.1576591432094574,0.02556634694337845,2.9084058675668936,11918408779568,0.017275625
0.15280745029376597,-2.4669596123343664,0.10827195422478741,4.174711966515316,6.211491005385514,4.771111132933416,0.09587380290031433,0.12463594228029251,-0.10865697264671326,2.474057934209679,11918429714985,0.020935417
-1.0154785346990693,1.0297188625617064,-2.0624178904165573,3.920842332840549,6.46892072102594,4.255506660329277,0.6317018270492554,-0.5070658922195435,-0.07669904083013535,2.5189452445538048,11918451615037,0.021900052
3.1255999221797097,1.187693775962451,-1.6767493452922304,4.702242313385476,6.765844165016553,3.8363193240062197,-0.36858150362968445,0.6040049195289612,0.2588592767715454,3.740518646648841,11918471584516,0.019969479
-0.046950482178107045,1.2029824743832425,0.7386830356680711,4.690504692840949,7.066589783612363,4.0209900829232375,0.10972224175930023,-0.23116238415241241,-0.08948221802711487,1.412453117322406,11918491541495,0.019956979
0.027561837157905167,-0.041263159897702906,-0.34758067870431253,4.697395152130425,7.056273993637937,3.934094913247159,0.04367584362626076,0.06391586363315582,0.006391586735844612,0.3511048724253379,11918511836079,0.020294584
-0.5832047035524841,0.5990588690544936,-0.3431869565987036,4.551593976242303,7.206038710901561,3.848298174097483,-0.12250541150569916,-0.026631612330675125,-0.03941478580236435,0.9037569042713146,11918529223891,0.017387812
1.034922512675629,-0.32835059956195956,0.41702668383639985,4.820097533558502,7.123095091139108,3.78719170376736,0.011717909015715122,-0.023435818031430244,0.001065264455974102,1.16309499977737,11918569504620,0.020288958
-0.6966894846715084,-0.19755825674917737,0.03482488405642448,4.645925162390625,7.073705526951814,3.795897924781466,0.06924218684434891,-0.030892670154571533,-0.058589544147253036,0.7249953623376975,11918591691183,0.022186563
-0.005727480376367389,-0.3112753651649669,-0.542917795086403,4.644493292296533,6.995886685660572,3.660168476009865,-0.07456851005554199,-0.04367584362626076,-0.013848437927663326,0.6258473369852481,11918612030089,0.020338906
-0.04671989323664061,-0.3639422434259192,0.8681115570827331,4.632813318987373,6.904901124804093,3.877196365280548,0.008522115647792816,0.007456851191818714,-0.014913702383637428,0.9424724826298864,11918629644412,0.017614323
-0.09483669950142204,0.25280906536668635,-0.11762413476594258,4.609104144112018,6.968103391145765,3.8477903315890627,0.003195793367922306,-0.10333064943552017,-0.044741109013557434,0.29451971102684643,11918649631443,0.019987031
0.20377312697112782,0.09115601999354439,-0.6687077291384376,4.6600474258548,6.990892396144151,3.680613399304453,-0.00532632227987051,-0.0926780104637146,-0.029827404767274857,0.7049843503696666,11918671781391,0.022149948
-0.19706908387231614,-0.1569183236536027,-0.05229501784444146,4.61078015488672,6.951662815230751,3.667539644843343,-0.04580637067556381,-0.017044231295585632,-0.049002163112163544,0.25728263254227096,11918691815141,0.02003375
-0.19596283850898555,0.4605657286503604,0.4255122752141931,4.561789445259474,7.066804247393341,3.773917713646891,0.001065264455974102,-0.02130528911948204,-0.03621899336576462,0.6569497095224986,11918711710089,0.019894948
0.5595749440365614,-0.026111854945922275,-0.9084059070625323,4.701683181268614,7.06027628365686,3.546816236881258,-0.05432848632335663,-0.08735168725252151,0.0,1.0672428209870235,11918729128787,0.017418698
0.030218036815235827,0.3288196475758207,-0.1668956801782242,4.7761417310985825,7.150666341041123,3.6672184989343277,0.05432848632335663,-0.09161274135112762,-0.03621899336576462,0.3699860246590484,11918773103631,0.023387969
-0.5849102720858976,0.34733153593175015,0.08866534825243999,4.629914163077109,7.23749922502406,3.689384835997438,-0.05752427875995636,-0.049002163112163544,-0.008522115647792816,0.6860180509469368,11918789227224,0.016123593
0.022404195051008102,-0.24311293592745198,0.07476299759609262,4.635515211839861,7.176720991042198,3.708075585396461,0.008522115647792816,-0.047936901450157166,-0.02876213937997818,0.25533380775115216,11918809549203,0.020321979
-1.06617126371017,-0.7192992324089538,-1.664014770532745,4.368972395912318,6.99689618293996,3.292071892763275,0.008522115647792816,0.07563377916812897,0.006391586735844612,2.103106679618653,11918829759724,0.020210521
-1.036811522686886,-1.303276757753335,-0.1360262504777099,4.109769515240597,6.671076993501626,3.2580653301438476,0.055393751710653305,0.05432848632335663,0.024501081556081772,1.6709313515807191,11918851067068,0.021307344
0.3082754675194366,0.991492287034637,1.2166091067345315,4.186838382120456,6.918950065260285,3.5622176068274802,-0.1257012039422989,0.15659387409687042,-0.007456851191818714,1.5994462909747538,11918871513058,0.02044599
0.09722195177433868,-0.1759788388293213,-1.079980193555246,4.21114387006404,6.874955355552954,3.292222558438669,0.02876213937997818,-0.09906959533691406,0.014913702383637428,1.0985344228080223,11918891539933,0.020026875
0.23100670265482304,0.29974999473244157,0.13200373730668247,4.268895545727745,6.949892854236064,3.325223492765339,-0.03941478580236435,0.03834952041506767,0.002130528911948204,0.40079813207708964,11918909816808,0.018276875
0.6598148988670225,0.0712479785740392,-0.08976386959068883,4.433849270444501,6.967704848879574,3.3027825253676664,0.02876213937997818,-0.06711166352033615,-0.008522115647792816,1.183135497239065,11918950700245,0.021044115
0.265987895138176,-0.3213842496452326,-1.1836812907836465,4.593044258945076,6.948534785228729,3.2810020858428506,0.015978965908288956,-0.08096009492874146,-0.020240023732185364,1.2550453356079636,11918971989203,0.021288958
0.0825458703097599,0.49371390460510334,1.5315326361352897,4.6136807265225155,7.071963261380004,3.663885244876673,-0.04687163606286049,-0.006391586735844612,-0.03515372797846794,1.6112602073697229,11918989553683,0.01756448
0.10051316719507408,0.21492733095947347,-0.046573932290498554,4.638809018321283,7.125695094119872,3.6522417618040484,0.03515372797846794,-0.06711166352033615,-0.02130528911948204,0.24179699241708508,11919009937016,0.020383333
0.06125693878535632,-0.038748061379882515,-0.02193626985583652,4.654123253017622,7.116008078774902,3.6467576943400895,-0.004261057823896408,-0.04367584362626076,-0.03621899336576462,0.0757299461589675,11919029384985,0.019447969
-0.2651137879609724,-0.1689043328929687,0.47278358756992045,4.587844806027379,7.07378199555166,3.76495359123257,-0.020240023732185364,0.05326322466135025,-0.008522115647792816,0.5677484609512551,11919052360193,0.022975208
0.4659469945335655,-0.054678367437421826,0.42802621697976484,4.7043315546607705,7.060112403692305,3.8719601454775106,0.04580637067556381,-0.09480853378772736,-0.02556634694337845,0.6350612316954113,11919069963005,0.017602812
-0.15205128804013945,0.38146749586939865,-0.8489339687379656,4.666318732650735,7.155479277659654,3.6597266532930193,-0.07030745595693588,0.07563377916812897,-0.01810949668288231,0.9430407880238946,11919092122068,0.022159063
-0.32850023758543223,0.1251302039709099,0.3743015020726159,4.5841936732543775,7.186761828652381,3.753302028811173,-0.026631612330675125,-0.004261057823896408,-0.008522115647792816,0.5134896186811408,11919112126599,0.020004531
-0.1095710488329944,-0.02630956362991288,0.2151653837869989,4.556800911046129,7.180184437744903,3.807093374757923,0.02130528911948204,-0.014913702383637428,0.001065264455974102,0.24288711423409315,11919129444203,0.017317604
-0.022534616166004717,0.04790529099060148,-0.30670794870770557,4.551167257004628,7.192160760492553,3.7304163875809966,-0.013848437927663326,0.019174760207533836,0.001065264455974102,0.200381158886507,11919172278370,0.020786458
0.05912765034125744,0.11953206689804752,0.10403558714347483,4.594003357806936,7.240243953152001,3.7937248040918767,0.044741109013557434,-0.014913702383637428,0.011717909015715122,0.16913721484074656,11919192291130,0.02001276
0.27331492239702904,-0.24147799943566284,-0.35347387708697786,4.662332088406194,7.179874453293085,3.705356334820132,-0.006391586735844612,0.03515372797846794,0.003195793367922306,0.5078941354251335,11919209480297,0.017189167
0.0462692017115689,-0.059107234753607685,0.2879984099270976,4.673899388834085,7.165097644604682,3.7773559373019063,0.006391586735844612,-0.002130528911948204,0.002130528911948204,0.2976198722326526,11919230026130,0.020545833
0.09830686527550547,-0.08176225875015142,-0.06456682534201352,4.698476105152961,7.144657079917144,3.761214230966403,0.008522115647792816,0.01065264455974102,-0.012783173471689224,0.14324168964016437,11919252168005,0.022141875
-0.12438261446904875,-0.030933336052855864,0.036453267326487016,4.667380451535699,7.13692374590393,3.7703275477980247,-0.01065264455974102,0.019174760207533836,0.002130528911948204,0.13325444367934322,11919270212068,0.018044063
-0.13015184352836418,0.021222340557129016,0.11343843173228363,4.634842490653608,7.142229331043213,3.7986871557310953,0.027696875855326653,0.002130528911948204,0.002130528911948204,0.17394875080446692,11919292300922,0.022088854
-0.09262931784026929,0.05528506238711017,0.1060736213623894,4.611685161193541,7.156050596639989,3.8252055610716926,-0.007456851191818714,0.014913702383637428,0.004261057823896408,0.15128860431516925,11919312468735,0.020167813
-0.03962698332494963,-0.03621704896726552,0.023567393183661522,4.601778415362303,7.146996334398174,3.831097409367608,0.017044231295585632,-0.001065264455974102,0.00532632227987051,0.05862929698373024,11919330326182,0.017857447
0.01809776026386878,0.009333550767593124,0.07631469945903868,4.60630285542827,7.149329722090073,3.8501760842323676,0.004261057823896408,0.006391586735844612,0.008522115647792816,0.07898466591701901,11919350075037,0.019748855
-0.0466443621420618,-0.06910892496967769,0.09097935473630425,4.599218996694064,7.108061752423291,3.859453422668481,0.006391586735844612,-0.001065264455974102,-0.003195793367922306,0.12340576574187542,11919392509047,0.019215573
-0.06413052267263364,-0.013149231040195275,0.1608900206542776,4.583186366025905,7.104774444663242,3.8996759278320505,-0.002130528911948204,0.04367584362626076,0.01065264455974102,0.1736986613688991,11919412491443,0.019982396
-0.03598154216154459,-0.17140958258606176,0.040605479658187615,4.574190980485519,7.061922049016726,3.9098272977465975,0.006391586735844612,-0.012783173471689224,-0.001065264455974102,0.17979077105603175,11919430315714,0.017824271
-0.18201437496458706,0.14634592096728305,0.07079157366795652,4.528687386744372,7.098508529258547,3.9275251911635864,0.01065264455974102,0.01810949668288231,-0.004261057823896408,0.24404468480156924,11919450375609,0.020059895
0.2719372518593852,-0.04381384244980602,0.18304698574100575,4.596671699709218,7.087555068646095,3.973286937598838,0.014913702383637428,-0.015978965908288956,0.006391586735844612,0.3307200035194713,11919470380089,0.02000448
0.1869040495343839,-0.15763408177234517,0.14260686959866398,4.643397712092813,7.048146548203009,4.008938654998504,-0.015978965908288956,-0.004261057823896408,-0.03195793181657791,0.28305184458910027,11919489594047,0.019213958
0.03460166980328783,-0.17207589334756346,-0.016158950121849536,4.652048129543636,7.005127574866118,4.004898917468041,-0.019174760207533836,0.006391586735844612,-0.026631612330675125,0.17626258903572878,11919512663839,0.023069792
-0.33623735007045585,-0.003585549883129424,0.15945557610857541,4.567988792026022,7.0042311873953365,4.044762811495184,0.024501081556081772,-0.052197959274053574,-0.02556634694337845,0.3721484817952162,11919530812953,0.018149114
-0.18471406218527076,-0.04500634884205024,0.12373374189271935,4.521810276479704,6.992979600184824,4.075696246968365,-0.02130528911948204,0.003195793367922306,-0.02556634694337845,0.22683671459411167,11919549876339,0.019063386
-0.27604262235716703,0.0072046952860089775,0.0646328626336059,4.388084095745839,6.998229340968874,4.17789271491156,0.011717909015715122,-0.026631612330675125,-0.006391586735844612,0.2835997953528887,11919592204568,0.018821302
-0.04079030516112425,-0.040204871700880496,0.08618276105415035,4.377886519455558,6.988178123043654,4.199438405175098,-0.01065264455974102,0.015978965908288956,-0.019174760207533836,0.10347825378570454,11919612204776,0.020000208
-0.09009302904100913,-0.028333178366564127,0.2719743155327734,4.355363262195306,6.981094828452013,4.267431984058291,0.008522115647792816,-0.012783173471689224,-0.015978965908288956,0.28790545529332406,11919632220714,0.020015938
-0.12953520814491704,-0.0035129477225481764,-0.0467401581694844,4.322979460159077,6.980216591521376,4.25574694451592,-0.002130528911948204,-0.008522115647792816,-0.009587380103766918,0.13775468535246546,11919649996026,0.017775312
-0.011690910656558806,-0.021963953148741666,0.04305297234136596,4.320056732494938,6.974725603234191,4.266510187601261,-0.02556634694337845,0.002130528911948204,-0.008522115647792816,0.04972575848919935,11919672331859,0.022335833
-0.0399984804783724,-0.006079005536570925,0.21448617059770214,4.310057112375345,6.9732058518500475,4.3201317302506865,0.02130528911948204,-0.024501081556081772,-0.01065264455974102,0.21826852756767062,11919690424672,0.018092813
-0.07030597432410435,-0.004863204429256918,-0.023777732223010162,4.292480618794319,6.9719900507427335,4.314187297194934,-0.002130528911948204,-0.008522115647792816,-0.011717909015715122,0.08753542111086803,11919730587745,0.02039099
-0.002614713541314373,-0.023044158514108126,0.0844072270633891,4.29182694040899,6.966229011114206,4.335289103960781,-0.002130528911948204,-0.008522115647792816,-0.011717909015715122,0.08753542111086803,11919730587745,0.02039099
0.09792565865094183,-0.029304993626762865,-0.07392538908372792,4.334939007334166,6.943759453770806,4.316450966628894,-0.003195793367922306,0.002130528911948204,-0.02130528911948204,0.12614745508675926,11919772822641,0.01982349
0.08600196490903489,-0.031105432889691365,0.028966225598251683,4.356439498561424,6.935983095548383,4.323692523028457,0.002130528911948204,-0.008522115647792816,-0.007456851191818714,0.09593189328309315,11919790689307,0.017866666
0.026663281521954296,-0.024884346311753625,-0.0419492424217891,4.363105318941913,6.929762008970445,4.31320521242301,0.002130528911948204,-0.020240023732185364,-0.017044231295585632,0.055586870865738665,11919810665453,0.019976146
0.07496107260525875,-0.02373819604354388,0.023901390974677916,4.381845587093228,6.9238274599595595,4.3191805601666795,-0.006391586735844612,-0.022370554506778717,-0.014913702383637428,0.08218236336378391,11919832858005,0.022192552
