LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.21664699626362527,-0.14955449849541314,0.06043896524423431,-8.775586280103562,2.965899713339163,2.727204467372953,0.068115234375,0.1309661865234375,-0.0039520263671875,0.2701024574676424,1452576416594562825,0.020141602
-0.12641818294840057,0.0449926316724194,-0.08564540983586255,-8.807190825840662,2.977147871257268,2.7057931149139876,0.0884246826171875,0.0921783447265625,0.0096435546875,0.15918866200435927,1452576416614704426,0.020141601
0.044348852078780254,-0.01857132434956421,-0.19582345677493995,-8.796103612820968,2.9725050401698767,2.6568372507202525,0.10491943359375,0.0144500732421875,0.008575439453125,0.20163963150157022,1452576416634876546,0.02017212
-0.0640570511494758,-0.00623889541715128,-0.008294507607451873,-8.812117875608337,2.970945316315589,2.6547636238183894,0.11224365234375,-0.04754638671875,-0.024566650390625,0.06489243772923611,1452576416654957112,0.020080566
-0.186206578419581,0.09359286804127898,0.06610609313278815,-8.858669520213232,2.9943435333259085,2.671290147101587,0.0858306884765625,-0.03717041015625,-0.058624267578125,0.21863789777666792,1452576416675129231,0.020172119
-0.25807170804816515,0.2567346459955231,0.008854112787480606,-8.923187447225272,3.0585271948247894,2.673503675298457,0.0772857666015625,0.009246826171875,-0.0506744384765625,0.3641319544651325,1452576416695270833,0.020141602
-0.06959213206353176,0.18623488476516847,0.061636512886234396,-8.940585480241156,3.1050859160160815,2.6889128035200156,0.0534515380859375,0.004669189453125,-0.0311279296875,0.20814792064639648,1452576416715442952,0.020172119
-0.17891396452066033,-0.08429600187529207,0.5340884815284399,-9.020289526690277,3.076514019453417,2.909179340737185,-0.0317535400390625,-0.0858917236328125,-0.0615234375,0.5695318505000524,1452576416755695637,0.020111084
-0.05316535130402933,-0.06934109837523383,0.25786160553525184,-9.033580864516283,3.059178744859609,2.973644742120998,-0.0761871337890625,-0.0980987548828125,-0.1177215576171875,0.27226338371581016,1452576416775867757,0.02017212
0.09051215255052725,0.08234450411231276,0.023476784428201558,-9.010952826378652,3.0797648708876872,2.9795139382280484,-0.1039886474609375,-0.067108154296875,-0.09375,0.124596254052523,1452576416796009358,0.020141601
0.3758154837591725,0.1443668142273502,0.12790007988631125,-8.91699895543886,3.115856574444525,3.0114889581996263,-0.1137542724609375,-0.071380615234375,-0.0470123291015625,0.4224186138396601,1452576416816089925,0.020080567
0.3025688909135873,-0.03477510330561984,0.3463874467215491,-8.841356732710462,3.10716279861812,3.0980858198800134,-0.1827850341796875,-0.06817626953125,-0.05389404296875,0.46123909722059425,1452576416836231526,0.020141601
0.2592792338246195,-0.24509303186324605,0.3421856409709889,-8.776536924254307,3.0458895406523085,3.183632230122761,-0.2220306396484375,-0.0154876708984375,-0.10382080078125,0.49435546750018483,1452576416856373128,0.020141602
0.1643569808096963,-0.2525441520530971,0.2756650166830408,-8.735447679051884,2.9827535026390346,3.2525484842935217,-0.1612548828125,0.0309295654296875,-0.1117706298828125,0.4083907042281421,1452576416876545247,0.020172119
0.0013220104290070367,0.021939287732522406,-0.26855490071606747,-8.735117176444632,2.988238324572165,3.185409759114505,0.0103912353515625,0.11279296875,-0.0425872802734375,0.2694528061765208,1452576416896625813,0.020080566
-0.15400830962554402,0.0644508442485181,-0.43020036588535415,-8.773619253851018,3.0043510356342944,3.0778596676431667,0.139739990234375,0.08026123046875,-0.0177001953125,0.46145945170291697,1452576416916797932,0.020172119
-0.016956647700434146,0.08218811680506466,-0.10583021458328323,-8.777858415776128,3.0248980648355603,3.0514021139973457,0.177459716796875,0.047882080078125,-0.0131072998046875,0.1350646095909042,1452576416936939534,0.020141602
0.4956265763709027,0.2533481496940517,0.6092445197396237,-8.653951771683403,3.0882351022590733,3.2037132439322513,0.1667633056640625,-0.10894775390625,-0.0065460205078125,0.8252332233928216,1452576416957081135,0.020141601
1.2521775306279732,0.13088896897399138,0.9219415142291991,-8.34090738902641,3.120957344502571,3.434198622489551,0.183563232421875,-0.3302154541015625,-0.030364990234375,1.5604668038980745,1452576416977222737,0.020141602
1.0170496416898782,0.27029955408544293,-0.15161915189789088,-8.08664497860394,3.188532233023932,3.3962938345150784,0.3515472412109375,-0.56341552734375,-0.2650909423828125,1.0632216089896473,1452576416997333821,0.020111084
-0.5359086264918478,0.20283632295585408,-0.14523330979956262,-8.220622135226902,3.239241313762896,3.3599855070651876,0.5541839599609375,-0.575469970703125,-0.3861846923828125,0.5911288726952576,1452576417017475423,0.020141602
-0.8020057097872275,-0.3067250822603169,0.5327513404415996,-8.42112356267371,3.162560043197817,3.493173342175588,0.3591766357421875,-0.195220947265625,-0.3087615966796875,1.010503550395165,1452576417037708577,0.020233154
0.3279633032639673,-0.33152508533950353,0.44055654110327946,-8.339132736857717,3.079678771862941,3.603312477451408,0.0024566650390625,-0.005706787109375,-0.45428466796875,0.6415285468364316,1452576417057789143,0.020080566
-1.3073192987950772,-0.0929300292091031,-0.9511680483673763,-8.665962561556485,3.0564462645606656,3.365520465359564,-0.0561981201171875,-0.1616363525390625,-0.40496826171875,1.619395070872411,1452576417077961262,0.020172119
-0.9855527046610622,-0.6534089647735328,0.4402618503685991,-8.91235073772175,2.893094023367283,3.4755859279517134,-0.159271240234375,-0.230499267578125,-0.0873260498046875,1.2617796581817038,1452576417098102864,0.020141602
-0.07539284732260043,-0.4059547108813262,1.2050170974823793,-8.9311989495524,2.791605345646951,3.776840202322308,-0.30633544921875,0.126983642578125,-0.167816162109375,1.2737933560585908,1452576417118274983,0.020172119
0.31297673776692037,0.08392763754493915,-0.20847167357659657,-8.85295476511067,2.7587825725812363,3.5047625683534647,0.2800750732421875,0.269012451171875,-0.29669189453125,1.2044269544963568,1452576417158497151,0.020080566
-1.0811060206416716,-0.7828195150962389,0.06949316797347826,-9.321695493030203,2.5630776938071764,3.5221358603468342,0.2087554931640625,0.0258941650390625,-0.1998748779296875,1.336572452760482,1452576417178669270,0.020172119
0.7239579569241634,-0.23478832692074114,0.4030310578162828,-9.140706003799163,2.504380612076991,3.6228936248009047,-0.0719146728515625,-0.0228118896484375,0.008575439453125,0.8612053851530201,1452576417198780354,0.020111084
0.33796763507058003,-0.3017344701303428,0.4793950610967763,-9.056214095031518,2.4289469945444053,3.7427423900750987,0.0394134521484375,-6.103515625E-5,-0.023956298828125,0.6596100646776256,1452576417218952473,0.020172119
-0.017724036474785265,-0.3370907011042741,-0.07974078706007903,-9.060645104150215,2.3446743192683366,3.722807193310079,0.14508056640625,0.046661376953125,-0.0480804443359375,0.3468470489436106,1452576417239063557,0.020111084
-0.03140335027357821,-0.24766328353966927,-0.2638292507418134,-9.06849594171861,2.2827584983834193,3.656849880624626,0.1565399169921875,0.0355224609375,0.0649261474609375,0.363220519752178,1452576417259205159,0.020141602
-0.02033752396886257,0.35412767394951494,0.2550620876877989,-9.073580322710825,2.3712904168707976,3.720615402546576,0.07452392578125,-0.0533599853515625,0.2188568115234375,0.4368943727192379,1452576417279377278,0.020172119
0.3464741214499103,0.27373182665961204,0.25573424046273896,-8.986961792348348,2.4397233735357005,3.784548962662261,0.061859130859375,0.04132080078125,0.387603759765625,0.5102679996883491,1452576417299518880,0.020141602
0.3901187502849286,0.3395909300776898,0.20745604471394108,-8.889432104777116,2.5246211060551227,3.8364129738407464,0.1336212158203125,0.121185302734375,0.1861724853515625,0.5572725092836157,1452576417319660481,0.020141601
1.1943635001823534,0.15225518743722155,-0.9290616274768277,-8.715008641783916,2.4977997442034034,3.6317593813830777,0.221588134765625,-0.1025238037109375,0.2176361083984375,1.520802853863471,1452576417359943684,0.020111084
0.40801765561463377,1.1813378413560272,0.3957277487997879,-8.613004227880259,2.7931342045424103,3.7306913185830246,0.2870941162109375,-0.1692657470703125,0.1796112060546875,1.3109683268039423,1452576417380085286,0.020141602
0.47381402683545737,0.29039498011607146,0.3711354216960805,-8.494550721171395,2.8657329495714285,3.8234751740070445,0.17333984375,0.1346282958984375,-0.0063934326171875,0.6682592893033157,1452576417400196370,0.020111084
-0.8881973136878845,0.5319009450303573,0.2739469115756141,-8.716600049593366,2.9987081858290177,3.8919619019009484,0.298858642578125,0.0229949951171875,-0.178497314453125,1.070915493271238,1452576417420337971,0.020141601
-1.001524647825308,-0.13535570881946413,0.2928513769167411,-8.966981211549692,2.9648692586241516,3.965174746130134,0.5189208984375,0.1813507080078125,-0.0882415771484375,1.0522046935238685,1452576417440510091,0.02017212
-0.34274803857274705,0.47748203450692905,-0.19068227737285692,-9.052668221192878,3.0842397672508834,3.9175041767869194,0.6284027099609375,0.1688385009765625,0.1050872802734375,0.6179199318086774,1452576417460621175,0.020111084
0.33452959648555236,0.6566804518242932,-0.33152531408578545,-8.96903582207149,3.2484098802069568,3.834622848265473,0.686431884765625,-0.072906494140625,0.1017303466796875,0.8081140393611678,1452576417480793294,0.020172119
0.45905434125094224,-0.15422106822806558,0.8651508424813716,-8.854272236758755,3.2098546131499406,4.050910558885816,0.7644805908203125,-0.190948486328125,-0.0085296630859375,0.9914640721443059,1452576417500904378,0.020111084
-0.22522478871799656,-0.4947391592699524,0.514093330235097,-8.910578433938253,3.0861698233324524,4.1794338914445905,0.8478546142578125,0.116302490234375,-0.0158538818359375,0.7481878062093889,1452576417521107014,0.020202636
-0.29982094425564654,-0.4072781438222117,-0.8990402772181723,-8.985533670002166,2.9843502873768992,3.9546738221400473,0.9662017822265625,0.183807373046875,0.05804443359375,1.03152387520122,1452576417541218098,0.020111084
0.3851554516267317,-0.00709692912026938,-1.5289612256807876,-8.889244807095482,2.982576055096832,3.57243351571985,0.9700164794921875,0.18975830078125,0.092254638671875,1.5767426923743855,1452576417561359700,0.020141602
0.330133638645135,0.5925280231100345,-0.8470215196071305,-8.806711397434198,3.1307080608743405,3.360678135818068,0.8919830322265625,0.2841339111328125,0.1444854736328125,1.0851373794194608,1452576417581531819,0.020172119
0.102351539822358,2.0446645083317776,-1.0231372352169545,-8.781123512478608,3.641874187957285,3.1048938270138295,0.6461181640625,0.7039337158203125,0.2231292724609375,2.2886543189007447,1452576417601673421,0.020141602
-0.4263463072046143,2.9010636379154224,-0.4155556866110639,-8.88771008927976,4.36714009743614,3.001004905361064,0.4370574951171875,0.6668243408203125,0.3462066650390625,2.961524596145855,1452576417621784505,0.020111084
1.4267330128300593,-0.5438463552926622,0.8840593569611488,-8.531026836072247,4.231178508612975,3.222019744601351,0.1574554443359375,0.5215911865234375,0.928955078125,1.7643403568174738,1452576417641956624,0.020172119
-0.22826691004845223,-1.7539979826716299,0.9829066652564191,-8.58809356358436,3.7926790129450674,3.467746410915456,0.175628662109375,0.458221435546875,0.405609130859375,2.023541503909596,1452576417662037190,0.020080566
-0.9368249538200129,-0.42979750723105425,0.3441256251738851,-9.133853025225239,3.6720118339098433,3.478556921735892,0.4037628173828125,0.0246734619140625,0.0546875,1.2831106221304471,1452576417702320393,0.020141601
0.1401024397114412,0.14434854068462544,-0.5948450491074633,-9.098827415297379,3.7080989690809996,3.3298456594590258,1.01873779296875,0.390869140625,0.1189727783203125,0.6279377574716617,1452576417722461995,0.020141602
1.0682465025504033,-0.29512907760854956,-0.9285982072547205,-8.831765789659778,3.634316699678862,3.0976961076453455,1.030181884765625,0.34857177734375,0.085235595703125,1.4458721911628023,1452576417742603596,0.020141601
1.079523959852823,-1.02765599646184,-0.19827407361627625,-8.561884799696573,3.3774027005634024,3.0481275892412762,1.08929443359375,0.1265411376953125,-0.0030364990234375,1.5035828660997332,1452576417762745198,0.020141602
0.3802695585072584,-0.6086848557632223,-0.41322130967427073,-8.466817410069758,3.2252314866225973,2.9448222618227082,1.1266937255859375,-0.3320465087890625,-0.4611663818359375,0.828163052503382,1452576417782917317,0.020172119
-0.6021808375691933,-0.08877893929807756,-0.6205794891456664,-8.617362619462057,3.2030367517980776,2.7896773895362914,1.214508056640625,-0.459716796875,-0.6978607177734375,0.8692654160535338,1452576417803028401,0.020111084
-1.2378725997428557,0.6946750907490378,-1.4612585131915332,-8.92683076939777,3.3767055244853372,2.424362761238408,1.3385009765625,-0.183319091796875,-0.605926513671875,2.0371986887086027,1452576417823170003,0.020141602
-0.27628440791928455,0.7825833343179802,-0.5918583730532267,-8.99590187137759,3.5723513580648323,2.2763981679751017,1.223358154296875,-0.10498046875,-0.259735107421875,1.0193459093775625,1452576417843342122,0.020172119
-0.3138742060229269,0.3063889330793841,-0.2016605265675815,-9.074370422883323,3.6489485913346784,2.2259830363332065,1.144561767578125,-0.30181884765625,-0.177886962890625,0.4827609796737515,1452576417863453206,0.020111084
0.02647631877540846,-0.06691277931774264,-0.17376738609781528,-9.067751343189471,3.6322203965052426,2.182541189808753,1.1048583984375,-0.6299896240234375,-0.13299560546875,0.18807822830723703,1452576417883625325,0.020172119
-0.2860577145109229,0.6193335460770557,0.3472043528404978,-9.139265771817202,3.787053783024507,2.2693422780188772,1.3753204345703125,-1.03680419921875,-0.26171875,0.7654762700168974,1452576417903766926,0.020141601
-0.06518650363998901,0.6399858798303946,-0.32714374429010196,-9.155562397727198,3.9470502529821054,2.187556341946352,1.6567535400390625,-1.03924560546875,-0.2872314453125,0.7217023181805905,1452576417923939046,0.02017212
-0.05214920291199121,0.7962538405830655,-0.013814604807081743,-9.168599698455196,4.146113713127872,2.1841026907445817,1.855743408203125,-1.1362152099609375,-0.1577301025390625,0.7980792951290075,1452576417944050130,0.020111084
0.4339764384516567,0.6370030724664524,0.4512407966230847,-9.060105588842282,4.305364481244485,2.296912889900353,1.8103790283203125,-1.379791259765625,-0.1029052734375,0.8931554847841002,1452576417964222249,0.020172119
0.6726083968550753,-0.2599287920268383,0.36099263729846776,-8.891953489628513,4.240382283237776,2.3871610492249697,1.8476409912109375,-1.8848114013671875,-0.0763397216796875,0.8063998490998053,1452576417984394368,0.020172119
0.6548591784215603,-0.7774254554964708,0.9970704770262744,-8.728238695023123,4.046025919363658,2.636428668481538,2.1553497314453125,-2.255279541015625,0.048736572265625,1.4238610952527142,1452576418004505452,0.020111084
-0.06858091898150143,-1.1340131183034265,1.1939088230272699,-8.745383924768499,3.7625226397878015,2.934905874238355,2.671661376953125,-2.3473663330078125,0.091949462890625,1.6480617017074846,1452576418024616536,0.020111084
-1.1134462781539511,-0.7961753383927412,0.5760987381093159,-9.023745494306986,3.5634788051896162,3.078930558765684,3.000457763671875,-1.756683349609375,0.4184417724609375,1.4851085953056862,1452576418044758137,0.020141601
-0.8572609287731616,-0.09998958712044326,-0.03777823607504738,-9.238060726500276,3.5384814084095058,3.0694859997469224,2.58294677734375,-0.5191192626953125,0.6430816650390625,0.8638989597484664,1452576418064899739,0.020141602
0.8858964626164259,-0.9106681404445833,-0.5729988718692804,-8.992784279999238,3.3023002205227083,2.898819794720843,1.5014495849609375,0.60894775390625,0.7189788818359375,1.393720456784846,1452576418105152425,0.020111084
0.518250861499391,-1.406183438136917,-0.8546515389016744,-8.863221564624391,2.9507543609884794,2.6851569099954244,-0.0196990966796875,0.77447509765625,0.66796875,1.7252144997310976,1452576418125324544,0.020172119
0.4136485407620132,-0.7114701880095335,-0.9048149811213397,-8.759809429433888,2.772886813986096,2.4589531647150897,-0.1777496337890625,0.951324462890625,0.4824371337890625,1.223104694522294,1452576418145466145,0.020141601
-0.015565542390389098,0.4587779511548731,-0.924852961459572,-8.763700815031486,2.8875813017748144,2.227739924350197,-0.319915771484375,1.2042083740234375,0.5858154296875,1.0325078667479055,1452576418165577229,0.020111084
0.5733141676501887,0.6398006812363981,-0.6049214316676577,-8.620372273118939,3.0475314720839144,2.0765095664332827,-0.424224853515625,1.9291229248046875,0.6893463134765625,1.0506969044542942,1452576418185749348,0.020172119
0.8405483067764017,1.0095578301453685,-0.8189347039278763,-8.41023519642484,3.2999209296202565,1.8717758904513138,-0.6027374267578125,2.1963653564453125,0.775177001953125,1.5480253608161396,1452576418205890950,0.020141602
1.0179586649523724,1.4335984125537946,-0.09905645454855083,-8.155745530186747,3.6583205327587054,1.8470117768141758,-0.84539794921875,1.3578338623046875,0.356292724609375,1.7610384530770775,1452576418226032551,0.020141601
0.8248893928993981,1.793900214418036,0.9142606957361594,-7.949523181961898,4.106795586363214,2.0755769507482156,-0.9052581787109375,0.646209716796875,0.063232421875,2.1758660596587696,1452576418246174153,0.020141602
0.6005731354132688,1.905078667628179,0.9639891229951774,-7.799379898108581,4.5830652532702585,2.31657423149701,-0.625946044921875,0.23236083984375,0.05804443359375,2.2179467644840107,1452576418266315755,0.020141602
-0.04787401120063528,1.2924345161337936,0.9233763569898921,-7.81134840090874,4.906173882303706,2.547418320744483,-0.423004150390625,-0.0194549560546875,0.1110382080078125,1.5891201326804578,1452576418286457356,0.020141601
-0.6537411034917584,0.6329100152507845,0.47644522621691365,-7.974783676781679,5.064401386116403,2.6665296272987113,-0.2330322265625,0.04620361328125,0.21533203125,1.0271088410603115,1452576418306629475,0.020172119
-0.706757531230906,0.38285389110687795,-0.303194404963969,-8.151473059589406,5.160114858893122,2.590731026057719,-0.1149749755859375,0.453948974609375,0.3187255859375,0.8590751754583166,1452576418326740559,0.020111084
-0.0428108101409741,0.12060196054175254,-0.8847918520961753,-8.162175762124651,5.19026534902856,2.3695330630336753,-0.1843109130859375,0.6764373779296875,0.3051300048828125,0.8939990044106431,1452576418346882161,0.020141602
0.027006234699721077,-0.3849515370353478,-0.9203090676144403,-8.155424203449721,5.094027464769723,2.1394557961300653,-0.3655853271484375,0.83831787109375,0.28009033203125,0.997940781064635,1452576418366993245,0.020111084
-0.016676262240222783,-0.31753154212827805,-0.7266769415915522,-8.159593269009777,5.014644579237653,1.9577865607321772,-0.46240234375,0.9080963134765625,0.273681640625,0.7931984338168597,1452576418387195882,0.020202637
0.34174932223907106,0.43319400457862756,-0.8818786626482418,-8.074155938450009,5.12294308038231,1.7373168950701168,-0.43597412109375,0.958953857421875,0.281158447265625,1.0402690135190915,1452576418407337483,0.020141601
0.712718305447507,0.739926785694152,-0.9447851566810934,-7.895976362088132,5.307924776805848,1.5011206058998434,-0.34619140625,0.6787261962890625,0.17578125,1.3957356567031465,1452576418427448567,0.020111084
0.5338098982642556,0.15932424105532217,-0.2533378909698749,-7.762523887522068,5.347755837069678,1.437786133157375,-0.2901458740234375,0.2456512451171875,0.0027618408203125,0.6119781926456315,1452576418447590169,0.020141602
0.3265474303301543,-0.1443667790307419,0.09403378878660007,-7.680887029939529,5.311664142311992,1.461294580354025,-0.0658111572265625,0.0312347412109375,-0.055419921875,0.3692117882415199,1452576418467701253,0.020111084
-0.3015550244858769,0.44921604943165594,-0.14108156272072003,-7.756275786060998,5.423968154669907,1.426024189673845,0.0520782470703125,0.1279144287109375,-0.02655029296875,0.5591372811746523,1452576418487842854,0.020141601
-0.3828944102137015,0.5019875856390748,-0.43062648064532616,-7.8519993886144235,5.549465051079675,1.3183675695125137,-0.0732879638671875,0.04437255859375,-0.0070037841796875,0.7642243331258336,1452576418507984456,0.020141602
-0.06416464926471122,-0.2674406932074902,0.10151932329623903,-7.868040550930601,5.482604877777803,1.3437474003365735,-0.1727142333984375,-0.148651123046875,-0.06060791015625,0.32060211358799223,1452576418548298176,0.020172119
-0.19822846146691564,0.376306218065956,-0.05352616824665679,-7.912245171345584,5.5219939528324815,1.3887159875825943,-6.103515625E-4,-0.04693603515625,-0.02471923828125,0.4286793013172116,1452576418568439778,0.020141602
-0.03510864807978287,0.17279790414026497,-0.3309068720973254,-7.92102233336553,5.5651934288675475,1.3059892695582629,-0.086578369140625,-0.001129150390625,-0.0106658935546875,0.37495478506947194,1452576418588581380,0.020141602
-0.1257187544013263,-0.5451479071565375,0.08940047888463987,-7.952452021965861,5.4289064520784125,1.3283393892794226,-0.166595458984375,-0.077178955078125,-0.025787353515625,0.5665544029571888,1452576418608722981,0.020141601
-0.009644827739811568,-0.42751236869397946,0.17106872295146203,-7.954863228900813,5.322028359904917,1.371106570017288,-0.1721038818359375,-0.22698974609375,-0.0906829833984375,0.46056959958372384,1452576418628834065,0.020111084
-0.08811137000434943,0.30788024176356643,0.07176708773616958,-7.976891071401901,5.398998420345809,1.3890483419513304,-0.040771484375,-0.16070556640625,-0.1250457763671875,0.32818344210908407,1452576418649036702,0.020202637
-0.12026936944097955,0.5621611270046039,-0.8336751969985645,-8.006958413762145,5.539538702096959,1.1806295427016895,-0.042144775390625,0.0330810546875,-0.034027099609375,1.0126718066735207,1452576418669117268,0.020080566
0.2272952466347169,-0.44614512183381727,0.5524446080261485,-7.950134602103467,5.428002421638505,1.3187406947082265,-0.1468963623046875,-0.086639404296875,-0.016326904296875,0.7455894606390391,1452576418689289387,0.020172119
0.05837428324527316,-0.4114693201233033,0.9511475809521688,-7.935541031292148,5.325135091607678,1.5565275899462687,-0.1099395751953125,0.0106353759765625,-0.0042572021484375,1.0379770127985952,1452576418709400471,0.020111084
0.11273946565871817,0.49874202437010684,0.05742685382423507,-7.907356164877468,5.449820597700206,1.5708843034023274,0.0551300048828125,-0.0655670166015625,-0.0448760986328125,0.5145402195455235,1452576418729542073,0.020141602
-0.343389970441776,0.5262885413710858,-0.268951095065612,-7.9932036574879115,5.581392733042977,1.5036465296359245,0.1169891357421875,-0.113677978515625,-0.0025787353515625,0.6835429702041421,1452576418749714192,0.020172119
-0.2584400036971708,-0.254701588778131,0.057617444260010364,-8.057813658412204,5.5177173358484435,1.5180508907009271,-0.01373291015625,0.12103271484375,0.058349609375,0.36740155786299167,1452576418769825276,0.020111084
-0.14166411233273557,-0.13293607571000443,0.07385274447050838,-8.09322968649539,5.484483316920942,1.5365140768185541,-0.1333160400390625,0.14898681640625,0.094085693359375,0.20783394528811738,1452576418789997395,0.020172119
0.5327258390400615,0.28607057302574646,-0.1974241520798432,-7.960048226735374,5.5560009601773785,1.4871580387985932,-0.163543701171875,0.0219268798828125,0.0181884765625,0.6360892139917651,1452576418810138997,0.020141602
0.1601040110757994,-0.002759752516902303,0.4297315767736254,-7.920022223966424,5.555311022048152,1.5945909329919996,-0.157135009765625,-0.083282470703125,-0.019073486328125,0.4585958336845861,1452576418830250081,0.020111084
0.09936006432938971,-0.1515242082635222,-0.25153944561234964,-7.895182207884077,5.517429969982272,1.5317060715889121,-0.0352783203125,-0.077789306640625,-0.0682373046875,0.3100066140784675,1452576418850452717,0.020202636
0.042158949901011766,-0.37869006973581776,0.045704478666370285,-7.884642470408824,5.422757452548318,1.5431321912555047,-0.03955078125,-0.161468505859375,-0.105194091796875,0.383760922116152,1452576418870563801,0.020111084
-0.2524544807041904,-0.1201395557886542,0.13418321183934623,-7.947756090584872,5.392722563601154,1.5766779942153413,0.0145111083984375,-0.2155303955078125,-0.109466552734375,0.3101159654584724,1452576418890735921,0.02017212
-0.29575020565710197,0.05894206630657628,0.11404822962772698,-8.021693641999148,5.407458080177799,1.605190051622273,0.0508575439453125,-0.2007293701171875,-0.062896728515625,0.32241177088922435,1452576418910816487,0.020080566
-0.06240582858818122,0.009824551482760846,0.02806719698343163,-8.037295099146194,5.409914218048489,1.6122068508681309,0.0125274658203125,-0.192169189453125,-0.0413665771484375,0.06912869737035139,1452576418930988606,0.020172119
0.02855434103570431,-0.15676438225129097,0.006181784930495482,-8.030156513887267,5.370723122485666,1.6137522971007545,-0.0258026123046875,-0.219818115234375,-0.0540313720703125,0.1594635895731031,1452576418951160725,0.020172119
0.10228683220356416,-0.024911017519783307,0.17148595528814647,-8.004584805836377,5.364495368105721,1.656623785922791,-0.0273284912109375,-0.230499267578125,-0.056182861328125,0.20122273156181733,1452576418971302327,0.020141602
0.03694550620403092,0.00836603081858911,-0.003947719084336221,-8.005039378274343,5.393428402775161,1.7243914446702737,0.06170654296875,-0.0881805419921875,-0.0164642333984375,0.03808602612899518,1452576419011524495,0.020111084
0.1645051354319742,-0.06508451909512836,-0.2060756557362189,-7.963913094416349,5.377157273001378,1.6728725307362189,0.001678466796875,-0.076873779296875,-0.029754638671875,0.2715973307977251,1452576419031666096,0.020141601
0.09523936225182972,-0.019535876994852153,-0.030863942557725288,-7.940103253853392,5.372273303752665,1.6651565450967878,-0.007476806640625,-0.1834716796875,-0.0706787109375,0.10200377229445881,1452576419051868733,0.020202637
-0.04344962347978676,-0.05677860393963208,0.12749390454756981,-7.950965659723338,5.358078652767757,1.6970300212336802,0.026580810546875,-0.275390625,-0.10504150390625,0.14617241649043666,1452576419071949300,0.020080567
-0.28649309722132976,-0.13922171127670513,0.14602588535680594,-8.02258893402867,5.32327322494858,1.7335364925728816,3.0517578125E-4,-0.2494354248046875,-0.10870361328125,0.3504062482897866,1452576419092121419,0.020172119
-0.10093520043331417,-0.15636027917761375,0.10341738797294475,-8.047822734136998,5.284183155154176,1.7593908395661177,-0.0462646484375,-0.0513763427734375,-0.0528106689453125,0.21291220661615712,1452576419112263020,0.020141601
0.11355115605959831,0.07686490165790971,0.2014228752221059,-8.019434945122098,5.303399380568653,1.809746558371644,-0.0578765869140625,0.0582733154296875,-0.0062408447265625,0.24366627343990677,1452576419132404622,0.020141602
0.07935410844142865,0.17730002679507795,0.4559381048651847,-7.999596418011741,5.347724387267422,1.9237310845879403,-0.014190673828125,-0.007537841796875,-0.0114288330078125,0.4955925034704677,1452576419152576741,0.020172119
-0.07051329527810779,0.005926935498562713,0.29296093311089777,-8.017224741831267,5.349206121142062,1.9969713178656647,0.036346435546875,-0.0605316162109375,-0.033721923828125,0.3013857357351035,1452576419172657307,0.020080566
0.11586719580876448,0.07461459527385017,0.0037046839887182603,-7.988257942879077,5.367859769960525,1.9978974888628442,0.0455169677734375,-0.0675506591796875,-0.0459442138671875,0.13786322778726492,1452576419192829426,0.020172119
0.3128353582095116,0.11712575825033067,-0.015224729371525303,-7.910049103326699,5.397141209523107,1.9940913065199628,0.067657470703125,-0.1677398681640625,-0.093597412109375,0.33438928956565656,1452576419213001546,0.02017212
0.18327609906760944,0.015209395662764358,-0.01601279130972011,-7.864230078559797,5.400943558438798,1.9900881086925326,0.1107177734375,-0.219512939453125,-0.1291656494140625,0.18460190597985535,1452576419233112630,0.020111084
-0.12425314418341227,-0.02707808893853869,-0.3478077916415261,-7.89529336460565,5.394174036204164,1.903136160782151,0.1574554443359375,-0.2127838134765625,-0.10626220703125,0.37032732368349824,1452576419253254231,0.020141601
-0.20850896065922964,-0.007307002400830598,-0.663011858313221,-7.947420604770458,5.392347285603956,1.737383196203846,0.1861572265625,-0.1981201171875,-0.1629180908203125,0.6950641000823079,1452576419273395833,0.020141602
0.019826132253866646,0.12911533557933552,-0.19444757258807677,-7.942464071706992,5.4246261194987895,1.6887713030568268,0.1169891357421875,-0.1747589111328125,-0.1998748779296875,0.2342513690190681,1452576419293567952,0.020172119
0.09722076908434296,0.4201013504947184,0.28089213724203854,-7.9181588794359055,5.529651457122469,1.7589943373673365,0.07513427734375,0.036590576171875,-0.180938720703125,0.5146235666904865,1452576419313648518,0.020080566
0.26440991604872455,0.5514375257082742,0.47451839729363066,-7.8520564004237245,5.667510838549538,1.8776239366907443,0.1211090087890625,0.03948974609375,-0.1922454833984375,0.7740566244366577,1452576419333820637,0.020172119
0.3158614289327293,0.12147228619161954,1.0898075889286547,-7.773091043190542,5.697878910097443,2.150075833922908,0.2399139404296875,-0.232177734375,-0.4205474853515625,1.141141770108575,1452576419353962239,0.020141602
-0.17035773185381675,0.39961923520329545,0.7799637469241736,-7.815680476153996,5.797783718898267,2.3450667706539514,0.140655517578125,-0.0562591552734375,-0.4313812255859375,0.8927825807344363,1452576419374134358,0.020111084
-0.01542543276144226,0.8738739863113594,-1.292568807437279,-7.981385480324495,6.427822791032391,1.9577757166169665,0.4295806884765625,0.1833343505859375,-0.14642333984375,1.5603293914707284,1452576419414356526,0.020111084
