LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
0.7967840076925317,-0.532725143845211,0.4965740379937651,7.897759830808445,2.2469735626531944,1.8688973250738619,-0.13209278881549835,-0.09693906456232071,-0.08096009492874146,1.0794658906185532,11542812175650,0.022584011
0.3352602158509548,-0.13408515193642323,0.6242650564351502,8.162958320525998,2.1835217211502904,2.1913160268625793,-0.09800432622432709,-0.023435818031430244,-0.07563377916812897,0.7211692595973733,11542853582473,0.023982396
0.5325285462159197,-0.40989511282111124,0.16230858292888195,8.296090457079979,2.0810479429450126,2.2318931725947997,-0.2087918370962143,-0.04048004746437073,-0.034088462591171265,0.6913354700446478,11542872114660,0.018532187
1.318581125546956,-0.17085651612969155,0.6240099980569727,8.625735738466716,2.0383338139125895,2.387895672109043,-0.13315805792808533,-0.03834952041506767,-0.013848437927663326,1.468753420907579,11542892281275,0.020166615
0.813529603806705,0.5298605596487374,0.568161131074973,8.829118139418393,2.1707989538247734,2.5299359548777858,-0.027696875855326653,0.052197959274053574,0.020240023732185364,1.1248954172746728,11542910032473,0.017751198
0.1604908888559109,-0.7636355848737835,0.672880078260857,8.86924086163237,1.9798900576063274,2.6981559744430004,-0.017044231295585632,0.1619201898574829,0.17470337450504303,1.0303709194322317,11542932082785,0.022050312
0.37738944570386934,-0.5994163109166049,1.0362979133166936,8.963588223058338,1.8300359798771761,2.9572304527721736,0.09374327212572098,0.2514024078845978,0.2641855776309967,1.255243431636302,11542952166379,0.020083594
1.5890346644732514,1.2366307772554856,-0.04436636295016072,9.360846889176651,2.1391936741910476,2.9461388620346334,-0.10333064943552017,0.260989785194397,0.20772656798362732,2.01401470161331,11542970283045,0.018116666
1.5738545321157105,1.7975870925075137,-0.31130523940798005,9.754310522205579,2.5885904473179258,2.8683125521826383,-0.45167213678359985,0.14700649678707123,0.23861923813819885,2.4094083081731164,11542989724191,0.019441146
-0.1748935913893046,0.9987590000080315,-1.0848983857528456,9.855848524555809,3.052230150992945,2.310729655970741,-0.15552860498428345,-0.055393751710653305,0.2588592767715454,1.4849618903578712,11543033042108,0.019807083
-0.9520280628087097,1.7566880929507613,-1.9941511896050843,9.617841508853632,3.491402174230635,1.8121918585694703,0.037284255027770996,-0.047936901450157166,0.12463594228029251,2.8229327755534066,11543050375337,0.017333229
-0.646700880422749,2.451137522700453,-0.9747438547449807,9.456166288747944,4.104186554905748,1.5685058948832253,0.03195793181657791,-0.11504855751991272,0.02130528911948204,2.715957062674735,11543072633983,0.022258646
0.6012100048903157,1.8000198204064564,0.6337416555533808,9.606468789970524,4.554191510007362,1.7269413087715704,-0.044741109013557434,0.10120012611150742,-0.03515372797846794,2.0007881721511263,11543092652420,0.020018437
1.170498185797019,0.011156145631805892,0.8900656053264937,9.899093336419778,4.556980546415313,1.9494577101031938,-0.13848437368869781,0.11504855751991272,-0.06711166352033615,1.4705125787713236,11543110405545,0.017753125
0.20089973882316237,-0.9066176860336181,0.689067979561488,9.949318271125568,4.330326124906909,2.1217247049935657,-0.10546118021011353,0.01810949668288231,-0.07776430249214172,1.1563438131218233,11543132704087,0.022298542
-0.8007914394102205,-1.5642223714831442,0.26395026835378044,9.749120411273013,3.9392705320361228,2.1877122720820106,-0.014913702383637428,-0.037284255027770996,-0.09054747968912125,1.7769998033328753,11543152960545,0.020256458
-0.8015233492820819,-1.404606847687004,-0.4438934008870441,9.548739573952492,3.588118820114372,2.0767389218602497,0.026631612330675125,-0.07776430249214172,-0.11930961906909943,1.6770215941855533,11543170430962,0.017470417
-1.7280803817729549,-1.0912506667604056,-0.006747435289632175,8.813720335386236,3.0209772674073783,1.9795696246206869,0.34621095657348633,0.1161138266324997,-0.061785340309143066,2.043804137254003,11543210898358,0.020971094
-2.06816376830899,-0.7350944588843991,0.025247803721419215,8.29667939330899,2.837203652686279,1.9858815755510417,0.5358279943466187,0.23435817658901215,-0.012783173471689224,2.1950632536720542,11543232795441,0.021897083
-1.876712716307348,-0.48464615426572255,-0.5850559303016731,7.827501214232153,2.7160421141198485,1.8396175929756233,0.5155879855155945,0.21411815285682678,-0.07030745595693588,2.0246537866942624,11543252794452,0.019999011
-1.4170943551747843,-0.36090189045359367,-0.21138628553162175,7.473227625438456,2.62581664150645,1.786771021592718,0.4601942300796509,0.06817692518234253,-0.10333064943552017,1.4775285945497203,11543270633670,0.017839218
-0.6854809803556474,-0.33085942129842216,-0.0350337682629438,7.301857380349544,2.543101786181845,1.7780125795269819,0.4271710515022278,0.001065264455974102,-0.14487597346305847,0.7619576733716696,11543292838358,0.022204688
-0.012083743635104227,-0.1497657764796556,0.1673398448256802,7.298836444440768,2.505660342061931,1.8198475407334018,0.36858150362968445,0.013848437927663326,-0.17044231295585632,0.22489648358984143,11543312856847,0.020018489
0.2776373111221906,-0.08533615023645869,0.3062544213317355,7.368245772221315,2.484326304502816,1.8964111460663358,0.2599245309829712,0.034088462591171265,-0.18429075181484222,0.42208589842539834,11543330618931,0.017762084
0.015251023214158721,0.004514740699504749,0.5169847763842363,7.372058528024855,2.4854549896776925,2.0256573401623945,0.22903186082839966,0.07137271761894226,-0.1992044597864151,0.5172293839349438,11543350765337,0.020146406
-0.04142962881636869,-0.007880364422818253,1.0533186560683268,7.361701120820763,2.483484898571988,2.288987004179476,0.20559604465961456,0.17470337450504303,-0.1672465205192566,1.0541625612346914,11543372923306,0.022157969
0.6668458621424849,-0.016535513919079925,1.3690170520663467,7.587164338358003,2.382006876986707,2.9836416965603623,0.17789916694164276,0.3653857111930847,-0.013848437927663326,1.5228803353926244,11543410748410,0.019104011
1.2536526235518792,0.6686401420263572,0.5206052203273939,7.900577494245972,2.549166912493296,3.1137930016422106,0.32597091794013977,0.17257283627986908,-0.047936901450157166,1.5131934230294788,11543433379191,0.022630781
1.546884958948926,1.3968248409770427,-0.9395916828079094,8.287298733983203,2.898373122737557,2.8788950809402336,0.15446335077285767,-0.07456851005554199,-0.06924218684434891,2.286220733655165,11543452984504,0.019605313
1.2911380330771092,1.0446762118929627,0.5162957852233991,8.61008324225248,3.159542175710797,3.0079690272460833,0.04687163606286049,-0.13315805792808533,-0.07137271761894226,1.7392375185674622,11543473040910,0.020056406
0.9448038895964537,-0.8191313525681494,2.2517836527148525,8.846284214651593,2.9547593375687597,3.570914940424796,-0.06285060197114944,0.3856257200241089,0.058589544147253036,2.5756863514780983,11543490751639,0.017710729
1.782476565046304,-1.1954370324329373,2.03510078081446,9.291903355913169,2.655900079460525,4.079690135628411,0.012783173471689224,0.5944175720214844,0.1715075820684433,2.957689569837065,11543510816743,0.020065104
3.2723893330917306,0.4188798280941777,-0.03445294468436888,10.110000689186101,2.7606200364840694,4.071076899457318,0.049002163112163544,0.21518342196941376,0.14594122767448425,3.2992695044682505,11543530764139,0.019947396
2.0203193033874456,2.4305092503537606,-1.333838677158628,10.615080515032965,3.368247349072509,3.737617230167661,-0.0511326938867569,-0.04048004746437073,0.004261057823896408,3.4304796924598477,11543550910910,0.020146771
-1.9003484086084015,2.3504639951316415,-2.7870654867098126,10.139993412880862,3.955863347855419,3.040850858490208,-0.18322548270225525,-0.1480717658996582,-0.04261057823896408,4.111415704318852,11543573427004,0.022516094
-2.543081461261721,0.8920445512078521,-2.6050632084215,9.504223047565432,4.178874485657382,2.389585056384833,-0.40160471200942993,0.015978965908288956,-0.034088462591171265,3.748247739921147,11543592957264,0.01953026
-0.7036020271752754,-1.096221919355881,-0.6367760235344133,8.99591941761717,3.816035027800095,1.83866530003893,-0.12144014984369278,0.061785340309143066,-0.10546118021011353,1.4499110363293841,11543634399035,0.024054792
-0.061056670568346405,-0.8310089075550176,-0.7852328725079505,8.980655249975085,3.608282800911341,1.6423570819119422,0.07456851005554199,-0.12783172726631165,-0.02876213937997818,1.1449429616901283,11543653190441,0.018791406
-0.20590481521444204,-0.05189151477692411,-0.8465374714072393,8.929179046171473,3.5953099222171097,1.4307227140601324,0.10013485699892044,-0.2780340313911438,0.05006742849946022,0.8727629762603933,11543673225858,0.020035417
-0.35626056481803836,0.19216102829076576,-0.22903547334161178,8.840113904966964,3.6433501792898006,1.3734638457247295,0.12463594228029251,-0.28549087047576904,0.07776430249214172,0.46508568983258164,11543693249451,0.020023593
-0.5263437484852904,0.0656220950325146,-0.0031843952138166376,8.708527967845642,3.6597557030479297,1.3726677469212751,0.0788295716047287,-0.2034655064344406,0.06285060197114944,0.530428262160757,11543713232629,0.019983178
-0.6011187915128424,-0.16202277838072643,0.0280982357820716,8.558248269967432,3.619250008452748,1.3796923058667931,0.009587380103766918,-0.12250541150569916,0.03621899336576462,0.6232051773518373,11543730982785,0.017750156
-0.7145692733225779,-0.4935369086176671,-0.12308882851911807,8.379605951636787,3.495865781298331,1.3489200987370136,-0.12250541150569916,-0.21624869108200073,-0.030892670154571533,0.8771195963213052,11543751398514,0.020415729
-0.6980691454647037,-0.689795080177825,0.15435667690028176,8.205088665270612,3.323417011253875,1.387509267962084,-0.2226402759552002,-0.3472762107849121,-0.11398329585790634,0.993450435699261,11543771543358,0.018968802
-0.7991907057341301,-0.5418338415481831,0.1470553516158386,7.827369874435302,3.0318035719253804,1.4379061819306092,-0.19174760580062866,-0.4069310128688812,-0.1065264493227005,0.9766857081054973,11543814746326,0.024234166
-0.5589074657103517,-0.6939561555749725,0.19425875654291502,7.687643008007715,2.8583145330316375,1.486470871066338,-0.15233281254768372,-0.29401299357414246,-0.08415589481592178,0.9119699367746521,11543833370024,0.018623698
-0.08320728665519539,-0.6930709989839041,0.38908105461177334,7.666841186343916,2.685046783285662,1.5837411347192814,-0.16937704384326935,-0.2322276532649994,-0.10333064943552017,0.7991588886090654,11543850548826,0.017178802
-0.17382596116009452,-0.6923627783436177,0.6943371245732077,7.623384696053893,2.511956088699758,1.7573254158625833,-0.11398329585790634,-0.1672465205192566,-0.0884169489145279,0.995834185077774,11543871142889,0.020594063
0.2938108588795414,-0.584535974628019,0.6244226415530973,7.696837410773779,2.365822095042753,1.9134310762508577,-0.06285060197114944,-0.13315805792808533,-0.07030745595693588,0.9043841892215995,11543893432316,0.022289427
1.024177562836055,-0.38718368082546206,0.1969111219705053,7.952881801482793,2.2690261748363874,1.962658856743484,-0.09054747968912125,-0.15872439742088318,-0.08096009492874146,1.1124858978297378,11543911149035,0.017716719
0.819342050268844,-0.14502574181002803,0.5444318974543338,8.157717314050004,2.2327697393838806,2.0987668311070675,-0.15552860498428345,-0.09906959533691406,-0.1161138266324997,0.9943640943296514,11543931540753,0.020391718
0.3528468396779658,-0.031744775576928674,0.25933225349813505,8.245929023969495,2.2248335454896484,2.1635998944816013,-0.2322276532649994,-0.011717909015715122,-0.1065264493227005,0.43904651319829274,11543953771535,0.022230782
1.0318060167005392,-0.04713178469565005,1.142806863125037,8.606053327781883,2.0917799551668415,2.6017245299261105,-0.12889699637889862,0.1480717658996582,0.0,1.5404066306120983,11543990989868,0.019795469
1.0318060167005392,-0.04713178469565005,1.142806863125037,8.606053327781883,2.0917799551668415,2.6017245299261105,-0.06072007492184639,0.2087918370962143,0.0649811327457428,1.0594032327754233,11544016159660,0.025169792
0.256597305766471,-0.46916512040345815,0.22803938251232836,8.86411402083265,1.9439933636590734,2.836538673823121,0.02876213937997818,0.0926780104637146,0.1906823366880417,0.5813433129454636,11544033544139,0.017384479
0.6419805728846608,0.4521039693510618,-0.07422685733242229,9.024609164053816,2.0570193559968386,2.817981959490015,0.08948221802711487,0.1065264493227005,0.24820661544799805,0.7886993606018398,11544053568566,0.020024427
1.5861865396065564,1.7445742582445214,0.1819540014997849,9.421155798955455,2.493162920557969,2.863470459864961,-0.13741911947727203,0.2652508616447449,0.22903186082839966,2.364875121358468,11544073590858,0.020022292
1.2727799506793858,1.066217191629797,-0.9270390708338634,9.739350786625302,2.759717218465418,2.6317106921564952,-0.5848301649093628,0.11291803419589996,0.3153182864189148,1.9016280765257079,11544093608566,0.020017708
0.4053081585415548,1.082816892952275,-0.2436374059590829,9.840677826260691,3.0304214417034867,2.5708013406667245,-0.3163835406303406,-0.08096009492874146,0.3067961633205414,1.1815778910531611,11544113928253,0.020319687
-0.09149648580879521,2.4022713051417997,-1.1886906866247262,9.69104864034981,4.1099571837803195,1.9644120577985849,0.18002969026565552,0.1203748807311058,0.061785340309143066,2.6818397750222527,11544151244972,0.01739125
0.05321653815960481,2.1631527222140257,0.2863707825331048,9.704352774889712,4.650745364333826,2.036004753431861,0.14700649678707123,0.1257012039422989,-0.03195793181657791,2.1826749470876936,11544171461326,0.020216354
0.4409680059183092,0.4663837652956353,0.8113664853404488,9.814594776369288,4.767341305657734,2.238846374766973,-0.07669904083013535,0.24501082301139832,-0.014913702383637428,1.034544427421373,11544193693722,0.022232396
0.28765218183425745,-0.8259093680735505,0.49203370951259373,9.886507821827852,4.560863963639346,2.361854802145121,-0.03941478580236435,0.14061491191387177,-0.026631612330675125,1.0034775698950045,11544211270649,0.017576927
-0.4479162794349385,-1.3655803615853053,0.2710437690627119,9.774528751969118,4.21946887324302,2.429615744410799,0.08522115647792816,0.06604639440774918,-0.08522115647792816,1.4624990400263556,11544231556222,0.020285573
-0.825680740833107,-1.326138529380549,-0.30797405915168596,9.568108566760841,3.887934240897883,2.3526222296228774,0.1203748807311058,0.052197959274053574,-0.09161274135112762,1.592243733227008,11544251501222,0.019945
-1.3309211795805478,-1.2601084019346152,-0.6217899948494248,9.235378271865704,3.5729071404142294,2.197174730910521,0.1533980816602707,0.055393751710653305,-0.11078750342130661,1.9354191196165067,11544271555701,0.020054479
-2.0415714315794773,-1.0655475064598017,-0.35952601672304585,8.724985413970835,3.306520263799279,2.1072932267297597,0.3536677956581116,0.07776430249214172,-0.058589544147253036,2.3308076616196622,11544294352941,0.02279724
-2.2155268138426827,-0.8141308152264353,-0.0769310779658392,8.171103710510163,3.1029875599926706,2.0880604572383,0.4783037304878235,0.1810949593782425,0.002130528911948204,2.361627921141295,11544311603722,0.017250781
-1.9562963442626229,-0.5861822385458946,-0.4982472091744292,7.682029624444508,2.9564420003561973,1.963498654944693,0.546480655670166,0.15552860498428345,-0.08096009492874146,2.1021311293095124,11544331364868,0.019761146
-1.3926543392040438,-0.3655163779949189,-0.5173501515253345,7.333866039643497,2.8650629058574677,1.8341611170633594,0.40586575865745544,0.02556634694337845,-0.16618125140666962,1.5299475515094179,11544351112160,0.019747292
-0.8191581088144071,-0.48777996183197025,-0.19935966681352935,7.129076512439895,2.743117915399475,1.784321200359977,0.3472762107849121,-0.024501081556081772,-0.1853560209274292,0.9740090221107789,11544371523045,0.020410885
-0.18414728783277567,-0.3365939035476071,0.009064093026227127,7.0830396904817015,2.658969439512573,1.786587223616534,0.37284255027770996,0.00532632227987051,-0.21198762953281403,0.3837809756931303,11544391472576,0.019949531
0.3847363729940545,0.32624425414652336,0.6194828508966488,7.246781514121424,2.7670644330635596,1.971043491495319,0.14274543523788452,0.04261057823896408,-0.2886866629123688,0.7988844676317604,11544431727107,0.017954427
0.392064916266337,-0.12590759656071082,1.315360908402866,7.344797743188009,2.7355875339233817,2.2998837185960355,0.001065264455974102,0.17257283627986908,-0.21944448351860046,1.378311264117448,11544453984607,0.0222575
0.17191533022986594,-0.47230620114993593,1.5962513960948517,7.387776575745476,2.617510983635898,2.698946567619748,-0.05006742849946022,0.25779399275779724,-0.09161274135112762,1.6735132350679185,11544474323409,0.020338802
0.5244352640618226,-0.3242148950019801,1.7520106536190454,7.518885391760931,2.536457259885403,3.1369492310245093,0.17257283627986908,0.2918824553489685,-0.013848437927663326,1.85733383502465,11544494024816,0.019701407
1.170369897040473,0.3535436952655058,1.1526114068063693,7.81147786602105,2.6248431837017794,3.4251020827261014,0.2972087860107422,0.3014698326587677,0.02130528911948204,1.680259472659111,11544512105128,0.018080312
1.5990110665581607,0.6467536421254909,-0.34971072501877165,8.21123063266059,2.7865315942331517,3.3376744014714084,0.07137271761894226,0.020240023732185364,0.05432848632335663,1.7599500719540908,11544531760805,0.019655677
1.1259800934809032,0.7280926491129902,-0.06907884460241975,8.492725656030816,2.9685547565113994,3.3204046903208035,0.002130528911948204,-0.08735168725252151,0.09054747968912125,1.3426548191472152,11544551921014,0.020160209
0.7513852710737847,-0.2373005083951547,1.5000105525529275,8.680571973799262,2.9092296294126108,3.6954073284590354,0.02130528911948204,0.1576591432094574,0.16298545897006989,1.6943798318680974,11544571620857,0.019699843
1.6890339370738712,-0.20133256369854546,1.8665539284925377,9.10283045806773,2.858896488487974,4.162045810582169,0.015978965908288956,0.5060006380081177,0.22370553016662598,2.525350274667579,11544594081326,0.022460469
2.7800868603524567,1.072426800298488,-0.47957885580216164,9.797852173155844,3.127003188562596,4.042151096631629,-0.07563377916812897,0.35899412631988525,0.1480717658996582,3.0181083598895757,11544614484816,0.02040349
0.6687960507819657,2.076111224784689,-1.2953751589215146,9.965051185851335,3.646030994758768,3.718307306901251,-0.18642127513885498,0.09480853378772736,0.013848437927663326,2.53683321831954,11544631869243,0.017384427
-1.292218408397865,1.649396822845329,-2.7754482670908254,9.641996583751869,4.058380200470101,2.3592223083404766,-0.39734363555908203,-0.13209278881549835,-0.21624869108200073,3.0222253867951023,11544671972107,0.020003593
-1.2980943373139944,0.6070029624266535,-2.6608917271522747,9.31747299942337,4.210130941076764,2.3592223083404766,-0.39734363555908203,-0.13209278881549835,-0.21624869108200073,3.0222253867951023,11544671972107,0.020003593
-0.7411414751241203,-1.7000282168093932,0.23537507022679227,8.798827327174902,3.596235907048346,2.1157310966128073,0.10439591854810715,0.22477079927921295,0.04367584362626076,1.8694352216061272,11544714200597,0.017655104
0.42988955427570374,-1.0765490817788135,-0.5318758776564567,8.906299715743828,3.3270986366036426,1.982762127198693,0.22796659171581268,-0.013848437927663326,0.19707392156124115,1.2754038198104143,11544734220545,0.020019948
0.3630652383912665,0.08111856080985946,-0.8736952535930609,8.997066025341644,3.3473782768061073,1.7643383138004278,0.30360037088394165,-0.3430151641368866,0.28975194692611694,0.9495999075331741,11544754300128,0.020079583
0.19085349686535658,0.8463622863920279,-0.9556146615841654,9.044779399557983,3.5589688484041146,1.5254346484043864,0.2652508616447449,-0.39521312713623047,0.2886866629123688,1.2907182335920937,11544772021534,0.017721406
-0.5176937894217772,0.7345506140257316,-0.5844477458078599,8.915355952202539,3.7426065019105477,1.3793227119524216,0.05432848632335663,-0.36858150362968445,0.1342233270406723,1.071984436338209,11544794290180,0.022268646
-1.1381613028997268,0.1356152684422649,-0.2530376945558339,8.630815626477608,3.776510319021114,1.3160632883134633,-0.06711166352033615,-0.31744879484176636,0.06072007492184639,1.1738103455495708,11544814315128,0.020024948
-1.0024662981791561,-0.316717975065524,-0.003232577214491439,8.380199051932818,3.697330825254733,1.3152551440098406,-0.21198762953281403,-0.42397525906562805,-0.03195793181657791,1.051313180869561,11544834616430,0.020301302
-0.8632649239193011,-0.36063470262322017,0.10467416543177599,8.164382820952993,3.607172149598928,1.3414236853677846,-0.3834952116012573,-0.48469531536102295,-0.1438107043504715,0.9414034196423837,11544851544191,0.016927761
-0.870655731860051,-0.6294419433119551,0.09140077033370209,7.946718887987981,3.4498116637709395,1.36427387795121,-0.4506068527698517,-0.5571333169937134,-0.21092236042022705,1.1300085609151178,11544892146274,0.020206875
-0.4760084257146513,-1.1605598427736061,0.85222223153896,7.6286859617253935,2.960999558159043,1.6042287076395068,-0.29507824778556824,-0.4964132308959961,-0.1395496428012848,1.5164979070012867,11544912188097,0.020041823
0.07887992019488,-1.2732129651612678,0.819683859755094,7.648405941774114,2.6426963168687263,1.80914967257828,-0.08628641813993454,-0.41545313596725464,-0.09054747968912125,1.5163030457028392,11544932236691,0.020048594
0.45383765502797413,-0.9036487069373638,0.43739591440319625,7.761865355531108,2.4167841401343853,1.9184986511790791,-0.022370554506778717,-0.30360037088394165,-0.07350324839353561,1.101755321569843,11544954481795,0.022245104
0.8112650092762861,-0.2479092380718635,-0.014001954390528759,7.964681607850179,2.354806830616419,1.9149981625814467,-0.03195793181657791,-0.25353294610977173,-0.07030745595693588,0.8484137907437496,11544974451326,0.019969531
0.25444718808509137,0.18474489042629827,0.15351954397048706,8.028293404871452,2.4009930532229937,1.9533780485740686,-0.09054747968912125,-0.13635385036468506,-0.09587380290031433,0.349917556638619,11544992192524,0.017741198
0.2840028493450273,0.06351990373508176,0.10366184947082324,8.099294117207707,2.416873029156764,1.9792935109417744,-0.1768338978290558,-0.10972224175930023,-0.10013485699892044,0.3089306971511894,11545012582680,0.020390156
0.7175350736654753,0.0776309559470496,-0.18905175974218902,8.278677885624075,2.4362807681435266,1.932030571006227,-0.29401299357414246,-0.16511599719524384,-0.1022653877735138,0.7460721916295971,11545034515701,0.021933021
1.1792824229460521,0.8090957315545149,0.34292191465497934,8.573498491360589,2.638554701032155,2.017761049669972,-0.28442561626434326,-0.13848437368869781,-0.11185276508331299,1.4706931615533825,11545054443045,0.019927344
0.5986604659447323,0.08032960190620964,0.6880555645608979,8.723163607846772,2.6586371015087074,2.189774940810196,-0.25246766209602356,-0.047936901450157166,-0.05326322466135025,0.9155695813813334,11545074988253,0.020545208
0.45594405879094246,-1.2228591402828934,1.0446075833625854,8.837149622544507,2.3529223164379838,2.4509268366508423,-0.19174760580062866,0.0511326938867569,0.08309062570333481,1.6716681683093677,11545092535232,0.017546979
0.7899658183218179,-0.9476414649057583,0.5253976374298146,9.03464107712496,2.1160119502115444,2.5822762460082958,-0.1161138266324997,0.017044231295585632,0.20133498311042786,1.3409373652570138,11545112089607,0.019554375
1.515356260932995,0.3642145329559203,-0.15867497829247723,9.827173989616321,2.369963771716321,2.6438563099269987,-0.23329292237758636,0.03195793181657791,0.3888215124607086,1.5665677681802483,11545154673461,0.018862031
0.8790124562561612,-0.030408959877939346,-1.3834170048050023,10.046927103680362,2.362361531746836,2.298002058725748,-0.2833603322505951,-0.10013485699892044,0.39095205068588257,1.6393383458816522,11545174612211,0.01993875
-0.763956935629837,2.101723781194328,-1.941831155189827,9.855937869772903,2.887792477045418,1.8125442699282914,0.04048004746437073,-0.061785340309143066,0.20559604465961456,2.96168554833233,11545192471638,0.017859427
-1.5037238370780877,2.746320049735736,-1.0784553158831238,9.48000691050338,3.574372489479352,1.5429304409575104,0.14913702011108398,-0.13102753460407257,0.041545312851667404,3.3115744083643825,11545212397524,0.019925886
-0.3640508470062205,2.7678335513852685,-0.12343479542347913,9.388994198751826,4.266330877325669,1.5120717421016407,0.12144014984369278,-0.003195793367922306,-0.11930961906909943,2.7944000672955136,11545234727003,0.022329479
0.19909211658447745,1.111019007856262,0.8167948615677108,9.438767227897944,4.544085629289734,1.7162704574935685,0.044741109013557434,0.15872439742088318,-0.10439591854810715,1.393253298071609,11545254632263,0.01990526
0.8028344842832063,-0.4595994055313968,0.5538371954065124,9.639475848968747,4.429185777906885,1.8547297563451965,-0.020240023732185364,0.03941478580236435,-0.0788295716047287,1.0781977841448416,11545274995545,0.020363282
0.029352548364064646,-1.0993476152454305,0.24387217789503413,9.646813986059763,4.154348874095528,1.9156978008189551,0.027696875855326653,-0.18748654425144196,-0.2173139452934265,1.1264547884369558,11545292718930,0.017723385
-0.6890324571583566,-1.0097225379971255,-0.042407121422986194,9.474555871770173,3.9019182395962466,1.9050960204632084,0.05432848632335663,-0.1810949593782425,-0.24927188456058502,1.2231531771223192,11545312278930,0.01956
-1.1381726213362313,-0.6477547119158169,-0.372671735231463,8.980380053129444,3.5495272110002896,1.73257828945357,0.1342233270406723,0.07669904083013535,-0.20666129887104034,1.3615826471459456,11545354884867,0.018986666
-1.3625633198473057,-0.533526645509216,-0.10277052874913539,8.639739223167618,3.4161455496229856,1.7068856572662863,0.18216022849082947,0.16405072808265686,-0.16511599719524384,1.4668985185216477,11545375189972,0.020305105
-1.7221196713807743,-0.5532352339488771,0.15911915973384616,8.209209305322425,3.2778367411357667,1.7466654471997476,0.2684466540813446,0.18002969026565552,-0.0926780104637146,1.8157875133488224,11545392569659,0.017379687
-1.6803229191114548,-0.5498483189950392,0.03152725756612962,7.78912857554456,3.140374661387007,1.75454726159128,0.29933932423591614,0.06817692518234253,-0.08522115647792816,1.768279461613054,11545412909815,0.020340156
-1.041631153282328,-0.6965372092731799,-0.078207702156325,7.528720787223978,2.966240359068712,1.734995336052199,0.2183792144060135,-0.015978965908288956,-0.1342233270406723,1.255498302693761,11545434917003,0.022007188
-0.519185583636605,-0.49976879177157096,0.05618622246073102,7.398924391314828,2.841298161125819,1.7490418916673818,0.23755396902561188,-0.01065264455974102,-0.1161138266324997,0.7228273701785959,11545454857472,0.019940469
-0.036107286489362345,-0.26190914962819445,-0.012511902310956335,7.389897569692487,2.7758208737187706,1.7459139160896429,0.23968450725078583,0.007456851191818714,-0.15872439742088318,0.26468223683509207,11545472683617,0.017826145
0.03240605618448722,-0.20952731970255556,0.4688309246234028,7.3979990837386085,2.7234390437931317,1.8631216472454937,0.14061491191387177,0.05326322466135025,-0.16405072808265686,0.5145427932275447,11545494883253,0.022199636
0.05657059690071442,-0.4319416570926107,1.1373783917372968,7.4121417329637875,2.615453629519979,2.1474662451798174,0.08628641813993454,0.22157500684261322,-0.11291803419589996,1.2179505053804662,11545512502628,0.017619375
0.39385228745709444,-0.6635032882900553,1.296805713267767,7.510604804828062,2.449577807447465,2.4716676734967593,0.06391586363315582,0.3419498801231384,0.003195793367922306,1.6825613205526044,11545556317576,0.023559948
0.5332402381424624,0.261823349595927,0.674428350888344,7.797384342240838,2.453201360105611,3.0270074534787215,0.2641855776309967,0.5155879855155945,0.13102753460407257,0.8987492522666332,11545572770753,0.016453177
1.372780545006158,0.6921298451430502,-0.2304326000510435,8.140579478492377,2.6262338213913736,2.9693993034659605,0.21198762953281403,0.21944448351860046,0.14061491191387177,1.5545640322776773,11545592990440,0.020219687
1.6230337011416456,1.4500928836827995,-1.337393546318911,8.546337903777788,2.9887570423120735,2.635050916886233,0.08948221802711487,-0.11930961906909943,0.04261057823896408,2.5545311241174025,11545612827784,0.019837344
1.459317158667222,1.252011562805615,0.7496784971428694,8.911167193444594,3.301759933013477,2.82247054117195,0.034088462591171265,0.2269013226032257,0.009587380103766918,2.0637726066739823,11545635098722,0.022270938
1.0448707191212776,-0.7835075176388089,2.239291862350526,9.172384873224914,3.1058830536037747,3.3822935067595816,-0.10865697264671326,0.8255799412727356,0.11078750342130661,2.592309181919246,11545655037836,0.019939114
2.7780733941446787,0.1929688043093627,0.14039226826176865,9.866903221761083,3.154125254681116,3.4173915738250233,-0.11185276508331299,0.6391586661338806,0.08415589481592178,2.7883039166631036,11545672877263,0.017839427
1.5674050043782444,1.5181121497707322,-0.38568022683345626,10.258754472855642,3.533653292123799,3.3209715171166594,-0.04580637067556381,0.2322276532649994,0.01065264455974102,2.215890833141783,11545695083669,0.022206406
-1.4927045670540444,1.7890983318771325,-2.0553537594086597,9.88557833109213,3.9809278750930823,2.8071330772644947,-0.1065264493227005,0.02130528911948204,-0.024501081556081772,3.1070112394300815,11545712656326,0.017572657
-1.412718999696816,0.05250080715722483,-1.546035896892972,8.996352899385537,4.237908757814699,1.8141864947037172,-0.29827404022216797,0.24181503057479858,-0.11398329585790634,2.0949363478010947,11545755266482,0.021132917
-0.5747205641373352,-1.3217366513323254,-0.4898377745593605,8.852672758351202,3.9074745949816174,1.691727051063877,-0.12357068061828613,0.2684466540813446,-0.04687163606286049,1.5222458893696489,11545775227784,0.019961302
0.18761582163934953,-1.1608189246425207,-0.6025600027438018,8.899576713761041,3.6172698638209875,1.5410870503779266,0.13848437368869781,0.10013485699892044,0.06711166352033615,1.3212792396931985,11545795245961,0.020018177
