Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.20530278980731964,9.670180320739746,0.08439560979604721,-0.45098755494259335,0.028266211846489142,-0.04765163385089893,0.656290344749913,9.641914108893257,0.13204724364694614,0.03328951448202133,0.4338289499282837,-0.12250541150569916,10.5,-36.84000015258789,-27.65999984741211,-0.4744090012910552,0.0459065015595375,-0.08168789593624258,0.4543780712731518,679065805584310,0.020079583
0.2232593148946762,9.728240013122559,-0.19153612852096558,-0.3464248238841894,0.06906072338344238,-0.2588666977343294,0.5696841387788656,9.659179289739116,0.06733056921336382,-0.0029294772539287806,0.4069310128688812,-0.14700649678707123,10.619999885559082,-36.779998779296875,-27.65999984741211,-0.39687112399122526,-0.017732431923046205,-0.22054090466794615,0.4379400750254681,679065825570560,0.01998625
0.08499415963888168,9.573814392089844,-0.12629413604736328,-0.3877519833119872,-0.06829191811941726,-0.1548997642085817,0.47274614295086886,9.642106310209261,0.028605628161218408,-0.042876895517110825,0.43116578459739685,-0.155262291431427,10.739999771118164,-36.779998779296875,-27.65999984741211,-0.29952740098440134,-0.24018857502432353,-0.2106757765588933,0.42309493449423735,679065845646081,0.020075521
-0.008379706181585789,9.298480987548828,-0.395043283700943,-0.3849006793059638,-0.27490025812834595,-0.33891912948972913,0.376520973124378,9.573381245677174,-0.05612415421121386,-0.06391586363315582,0.4849616289138794,-0.1395496428012848,10.920000076293945,-36.720001220703125,-27.65999984741211,-0.3883567718865795,-0.1357525527369621,-0.09879067362373341,0.5818804526561271,679065865652435,0.020006354
0.03950432687997818,9.329007148742676,-0.6572083830833435,-0.2696133169955199,-0.195499277547599,-0.4808673830977037,0.30911764387549806,9.524506426290275,-0.17634099998563976,-0.10120012611150742,0.5363606810569763,-0.13768543303012848,11.039999961853027,-36.720001220703125,-27.600000381469727,-0.4762197958381795,-0.3198866608772364,0.09732445875845278,0.5849314048246971,679065885599154,0.019946719
0.5201402902603149,9.624691009521484,-1.0283095836639404,0.16881811710785355,0.08014766658496697,-0.6815748669426406,0.3513221731524614,9.544543342936517,-0.34673471672129985,-0.09001484513282776,0.5739112496376038,-0.10546118021011353,11.220000267028809,-36.65999984741211,-27.600000381469727,-0.3404466029641122,-0.46864856503171964,0.08129817643526219,0.706730149612095,679065905622904,0.02002375
0.6117185354232788,9.666589736938477,-1.0007762908935547,0.20831708981665392,0.09763711520156804,-0.523233259337804,0.4034014456066249,9.568952621736909,-0.4775430315557508,0.016511598601937294,0.5166532397270203,-0.0649811327457428,11.460000038146973,-36.65999984741211,-27.600000381469727,0.16158547439922635,-0.6877603882039323,0.01852855648780798,0.5715785683979288,679065926435300,0.020812396
0.2406172752380371,9.595361709594727,-0.8140285611152649,-0.1302273362948702,0.02112727028625372,-0.2691884236476113,0.3708446115329073,9.574234439308473,-0.5448401374676536,0.17257283627986908,0.6665892601013184,-0.019707392901182175,11.699999809265137,-36.599998474121094,-27.600000381469727,0.20778312661363746,-0.532056681070795,0.021070182452170374,0.29977979934293686,679065946574467,0.020139167
0.03890577703714371,9.413402557373047,-0.8445546627044678,-0.2655510675966109,-0.12866550554834078,-0.2397716201894513,0.3044568446337546,9.542068062921388,-0.6047830425150165,0.25726136565208435,0.739027202129364,-0.008522115647792816,11.9399995803833,-36.599998474121094,-27.540000915527344,-0.12100281742428509,-0.26836182986326723,-0.05664068256774167,0.3802139025180226,679065965406447,0.01883198
0.046088382601737976,9.442731857299805,-0.618302583694458,-0.20669476962561334,-0.07946896449726637,-0.010815632943553255,0.2527831522273513,9.522200821797071,-0.6074869507509048,0.2322276532649994,0.6609966158866882,0.009321063756942749,12.180000305175781,-36.540000915527344,-27.540000915527344,-0.3023410358593729,-0.22908287139627795,0.02595273155108694,0.2217093187595479,679065985357800,0.019951353
0.4554968774318695,9.05606746673584,-0.517746090888977,0.1621709801636146,-0.37290668404898497,0.07179268788954218,0.2933258972682549,9.428974150784825,-0.5895387787785192,0.1462075412273407,0.5350290536880493,0.013315806165337563,12.539999961853027,-36.540000915527344,-27.479999542236328,-0.22141122359900764,-0.0056038268992865325,-0.010034098830642109,0.4129322121729451,679066028320300,0.023293437
0.970848798751831,8.179790496826172,-0.41778820753097534,0.46138739826723785,-0.8262925714925231,0.1020673821236967,0.5094614004845932,9.006083068318695,-0.519855589654672,-7.989483419805765E-4,0.2953445613384247,0.05805691331624985,13.260000228881836,-36.540000915527344,-27.360000610351563,-0.00867302757150748,0.23328977469505807,0.9423056980580601,0.9518694739706289,679066045256655,0.016936355
1.292868971824646,8.440159797668457,-0.43993455171585083,0.6267260570720423,-0.45273861652018965,0.06393683035105702,0.6661429147526037,8.892898414188647,-0.5038713820669078,-0.007723167538642883,0.12863068282604218,0.04820321500301361,13.619999885559082,-36.47999954223633,-27.299999237060547,0.03616696990911817,0.15452967710126256,0.9385456327180253,0.7757871639676852,679066065274988,0.020018333
1.468244194984436,9.352350234985352,0.05267243832349777,0.641681024185466,0.3675614566373646,0.4452350563123245,0.82656317079897,8.984788778347987,-0.39256261798882675,0.06418218463659286,-0.0018642127979546785,0.003994741477072239,13.979999542236328,-36.47999954223633,-27.18000030517578,0.3337672238286306,0.07864561364039559,0.6958879543758055,0.8631860845579756,679066085155822,0.019880834
1.3000515699386597,10.085575103759766,0.0071826050989329815,0.3787907193117517,0.8806290603294222,0.3197961784702078,0.921260850626908,9.204946043430343,-0.3126135733712748,0.03808320313692093,-0.05086637660861015,-0.04181163012981415,14.34000015258789,-36.47999954223633,-27.0,0.7770272778667252,0.37590902212887733,-0.003336895564686887,1.0105738699855367,679066105116862,0.01996104
1.3251906633377075,9.996989250183105,0.4297592043876648,0.32314385016863967,0.6336345654022093,0.5938982222071517,1.0020468131690679,9.363354684780896,-0.16413901781948692,-0.19707392156124115,-0.0463390052318573,-0.11744540929794312,14.640000343322754,-36.540000915527344,-26.81999969482422,0.8181635997369807,0.22099772650503408,-0.5504796061307938,0.9266227974289615,679066126101654,0.020984792
1.655590534210205,10.061034202575684,0.6877344250679016,0.5228349768329097,0.5581436142358296,0.6814987543099109,1.1327555573772954,9.502890588339854,0.006235670757990752,-0.3238403797149658,-0.18216022849082947,-0.15180018544197083,14.9399995803833,-36.540000915527344,-26.639999389648438,0.6807953201668169,0.5182873773710484,-0.35570450693069827,1.0243638314769143,679066146059050,0.019957396
2.074575662612915,10.695497512817383,0.49978959560394287,0.7534560841884956,0.9540855395820245,0.39484313987676173,1.3211195784244194,9.741411973235358,0.10494645572718116,-0.29747509956359863,-0.2990730106830597,-0.11584751307964325,15.239999771118164,-36.540000915527344,-26.459999084472656,0.8258082380245281,0.5879826989359518,-0.14709973824064765,1.2782317445392772,679066164639623,0.018580573
2.3289597034454346,11.763311386108398,0.08439560979604721,0.806272100016812,1.6175195302984324,-0.01644067674490715,1.5226876034286225,10.145791855809966,0.10083628654095436,-0.256462424993515,-0.20373181998729706,-0.018908444792032242,15.539999961853027,-36.599998474121094,-26.280000686645508,1.2212912717455315,0.23602087461457183,-0.2943096871132698,1.8074054404073847,679066184886967,0.020247344
1.015141487121582,11.165359497070313,-1.3634978532791138,-0.5350404290483222,0.4828222100843558,-0.9857282508825488,1.5501819161699042,10.682537286985957,-0.377769602396565,-0.1113201379776001,0.10626012831926346,0.02370213344693184,16.020000457763672,-36.599998474121094,-25.979999542236328,1.3740094727361891,-1.1706137276286648,-0.8886568872153038,1.221083834900341,679066224805771,0.016379064
0.7266402244567871,9.759963035583496,-0.5973533391952515,-0.6588333533704938,-0.7380594011219692,-0.1756669894389492,1.3854735778272809,10.498022436705465,-0.42168634975630226,-0.2226402759552002,0.5842975378036499,0.02370213344693184,16.200000762939453,-36.599998474121094,-25.799999237060547,-0.2697558771777133,-0.9813759734587888,-0.6746693574062769,1.0048143899628794,679066245826186,0.021020415
