Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.206434726715088,11.486781120300293,-2.25473952293396,-0.5050690367756259,2.170624165537184,-0.7943588568140825,-2.701365689939462,9.316156954763109,-1.4603806661198775,-0.3874899446964264,0.38775625824928284,-0.2665824294090271,30.899999618530273,-20.639999389648438,-25.68000030517578,0.7483325656097193,-0.49539284988342847,-1.0270884283031767,2.36594801154261,678636677782704,0.020303698
-3.6511576175689697,12.269086837768555,-2.609679937362671,-0.759833542103606,2.362343906404357,-0.9194394169942348,-2.8913240754653637,9.906742931364198,-1.690240520368436,-0.46072688698768616,0.304399311542511,-0.41012680530548096,31.200000762939453,-20.399999618530273,-25.260000228881836,1.234505826317447,-0.7708439146265196,-1.865342969307424,2.6463908602763517,678636697660672,0.019877968
-3.7175967693328857,12.27626895904541,-3.0142998695373535,-0.6610181550940175,1.89562082214497,-1.0592474793351339,-3.0565786142388682,10.38064813690044,-1.9550523902022197,-0.5320996046066284,0.1720402091741562,-0.4183826148509979,31.5,-20.219999313354492,-24.84000015258789,1.234420119405004,-0.9734981264368764,-2.128824531796922,2.2698741210012736,678636717641713,0.019981041
-3.1848866939544678,12.613252639770508,-2.9227216243743896,-0.10264646377247955,1.7860836022960545,-0.7741353873377359,-3.0822402301819882,10.827169037474453,-2.1485862370366537,-0.565389096736908,0.08628641813993454,-0.2918824553489685,31.860000610351563,-19.979999542236328,-24.479999542236328,1.0638172900976608,-1.1218524280293707,-1.6619470509403278,1.9493374589445491,678636736632130,0.018990417
-3.2788591384887695,13.97136402130127,-0.619499683380127,-0.15729512664542522,2.5153559870614544,1.2232692429252214,-3.1215640118433443,11.456008034239815,-1.8427689263053484,-0.33662357926368713,0.1992044597864151,-0.07669904083013535,32.099998474121094,-19.739999771118164,-24.18000030517578,1.3260750942228194,-0.6901801402637886,-1.2510369851866077,2.801454111564055,678636756265203,0.019633073
-3.3446998596191406,15.91425895690918,0.861314058303833,-0.17850867822063687,3.5666007381354916,2.1632663876873455,-3.1661911813985038,12.347658218773688,-1.3019523293835122,0.3395530581474304,0.6902913451194763,0.09640643000602722,32.400001525878906,-19.440000534057617,-23.8799991607666,1.2897970671323924,1.2927613067836543,-2.124461883809049,4.175191928231152,678636776737703,0.0204725
-3.861248731613159,12.413935661315918,0.2388216257095337,-0.5560460401717244,0.05302195403378285,1.2326191640744368,-3.3052026914414347,12.360913707282135,-0.993797538364903,0.898017942905426,0.45779740810394287,-0.11185276508331299,32.63999938964844,-19.079999923706055,-23.639999389648438,1.8561934721486275,2.4202022648026116,-2.8512098213980637,1.3532732651034598,678636796404995,0.019667292
-4.501697540283203,10.426748275756836,1.24917471408844,-0.9571958790734145,-1.547332345220239,1.7943778019626744,-3.5445016612097886,11.974080620977075,-0.5452030878742345,1.1542140245437622,-0.33076462149620056,-0.16112124919891357,32.880001068115234,-18.780000686645508,-23.34000015258789,-0.6446715503541571,1.064676023024004,-0.5312363438437635,3.942463340170742,678636837454787,0.019224948
-9.531915664672852,7.29034423828125,2.1978771686553955,-4.20295051641558,-3.2742651740854836,1.962717694058724,-5.3289651482572715,10.564609412366734,0.23515947459667133,-0.14674018323421478,-2.3608922958374023,-0.32756882905960083,33.41999816894531,-18.18000030517578,-22.860000610351563,-3.904484769101263,-0.24031439811292254,-0.49016757691119556,5.677839925556041,678636856013954,0.018559167
-11.392210006713867,7.179612159729004,4.7405195236206055,-4.8505958867652765,-2.7079978021101834,3.6042880392191474,-6.541614119948591,9.887609961839187,1.136231484401458,-0.6593986749649048,-2.169144630432129,-0.07004113495349884,33.65999984741211,-17.940000534057617,-22.68000030517578,-5.617019102842164,-0.6224258659581008,-0.5473130768362054,6.622116340158636,678636876310829,0.020296875
-11.029488563537598,6.537367820739746,6.455965042114258,-3.590299554871206,-2.6801937128795537,4.25578684617024,-7.439189008666392,9.2175615336193,2.2001781959440176,-0.2559297978878021,-1.1062771081924438,0.13102753460407257,33.900001525878906,-17.639999389648438,-22.5,-6.546046230410846,0.12477843891170659,-0.9930430806508947,6.179434513958628,678636896261610,0.019950781
-8.53652572631836,7.0371575355529785,3.624222755432129,-0.8778693741215742,-1.744323198453058,1.139235647590489,-7.658656352196785,8.781480734006037,2.48498710784164,0.4988100826740265,0.1371528059244156,0.07510114461183548,34.13999938964844,-17.34000015258789,-22.31999969482422,-6.15161522419425,0.5489309686292678,0.20424640630748903,2.2607909941927473,678636917272287,0.021010677
-6.961141586303711,7.8314337730407715,1.316810965538025,0.5580118127144598,-0.7600375687722121,-0.9345409138428922,-7.519153399018171,8.591471341812984,2.251351879380917,0.8309062719345093,0.3464772701263428,0.041545312851667404,34.380001068115234,-17.100000381469727,-22.200000762939453,-2.0434538878928024,-0.4749665337250897,0.8425437255932912,1.327554521938877,678636936163381,0.018891094
-5.923853397369385,7.420828342437744,0.4770447015762329,1.276240001319029,-0.9365143995001919,-1.4194457422437474,-7.200093398688414,8.357342741937936,1.8964904438199803,0.8167915344238281,0.21891184151172638,-0.04767058417201042,34.560001373291016,-16.860000610351563,-22.079999923706055,0.6224392468753411,-0.9136640918407466,0.7349751304015479,2.126187662604574,678636955775725,0.019612344
-4.466383457183838,6.647500991821289,0.29149407148361206,2.186967953203661,-1.367873400093318,-1.2839970978690947,-6.653351410387499,8.015374391914607,1.5754911693527067,0.7384945750236511,0.2676476836204529,0.006924218963831663,34.7400016784668,-16.6200008392334,-22.079999923706055,1.2903589310244157,-1.0836332613015212,1.296682931568677,2.8814154532727354,678636977101298,0.021325573
-3.332728862762451,6.432621479034424,0.16101007163524628,2.656498038100038,-1.2662023303041465,-1.1315848781739684,-5.989226900862489,7.69882380933857,1.2925949498092146,0.6617955565452576,0.5885586142539978,0.1443433314561844,34.86000061035156,-16.3799991607666,-22.139999389648438,1.5244253696059533,-0.8713637709071366,2.284602293499152,3.1528930372292994,678636995992444,0.018891146
-1.754351258277893,6.68520975112915,-1.316810965538025,2.7903825335991117,-0.6272609708868417,-1.8015093488105145,-4.544733791877005,7.312470722015992,0.48469838327248965,0.5459480285644531,0.48948901891708374,0.23755396902561188,34.91999816894531,-16.079999923706055,-22.31999969482422,1.687315655441982,-0.5703745635429589,2.6016099761433162,3.380107534275291,678637035642913,0.019862969
-2.248155355453491,6.5948286056518555,-1.6813281774520874,1.8372627491388105,-0.5741136930913093,-1.7328212485796617,-4.085418104592302,7.168942298743165,0.05149307112757434,0.5251753926277161,-0.4807005822658539,0.2245044857263565,34.86000061035156,-15.960000038146973,-22.3799991607666,2.2868335665260617,-0.8580488032623017,2.3365085953385836,2.5899440962108082,678637055642027,0.019999114
-2.8880057334899902,6.1321492195129395,-0.8134300112724304,0.9579298968818493,-0.8294344633841799,-0.6919384659200039,-3.8459356303718395,6.961583682897119,-0.12149154535242657,0.5888249278068542,-1.420796513557434,0.21758025884628296,34.86000061035156,-15.960000038146973,-22.440000534057617,1.632594350337786,-1.0763048762673648,1.6982383795355005,1.4437347599227501,678637075808694,0.020166667
-3.827131509780884,5.736507415771484,-0.1711854189634323,0.015043296472764478,-0.9800610137005084,-0.0397550988888046,-3.8421748062536483,6.716568429471993,-0.1314303200746277,0.6897587180137634,-1.719070553779602,0.18828549981117249,34.86000061035156,-16.079999923706055,-22.5,0.4074830263547649,-0.5432516197783038,1.274050734104191,0.9809823439961058,678637095756662,0.019947968
-4.930858612060547,5.644928932189941,-0.06404489278793335,-0.8709470446455185,-0.8573115978256407,0.0539083418293555,-4.059911567415028,6.502240530015582,-0.11795323461728885,0.745152473449707,-1.567270278930664,0.1872202306985855,34.7400016784668,-16.260000228881836,-22.559999465942383,-0.5683621135542025,-0.35693481784392767,0.7154637882437033,1.2232898428671377,678637115341766,0.019585104
-5.759252071380615,5.9106855392456055,-0.24660277366638184,-1.3594724031724699,-0.4732439926159815,-0.10291963123927439,-4.399779668208145,6.383929531861587,-0.14368314242710745,0.7496798634529114,-1.2460931539535522,0.21198762953281403,34.68000030517578,-16.5,-22.6200008392334,-1.0646742320240394,-0.6002890949735341,0.050597830049331105,1.4431623408435634,678637135979630,0.020637864
-5.87896203994751,6.552929878234863,-0.47584760189056396,-1.1833458973914919,0.1352002770986207,-0.2657315675707652,-4.695616142556018,6.417729601136243,-0.21011603431979875,0.668187141418457,-1.0128002166748047,0.20799288153648376,34.560001373291016,-16.799999237060547,-22.68000030517578,-1.0475064140299597,-0.8581842042051943,-0.49896678179732357,1.2203277812966626,678637155271765,0.019292135
-5.154716491699219,7.27957010269165,-0.7386112213134766,-0.36728027931456086,0.6894724012443261,-0.42279614959494227,-4.787436212384658,6.590097701447324,-0.3158150717185343,0.5217132568359375,-0.8008125424385071,0.2207760512828827,34.380001068115234,-17.040000915527344,-22.739999771118164,-0.5235513116379586,-0.7392139649543887,-0.8177142651882721,0.888269992605462,678637176707807,0.021436042
-4.4071269035339355,8.054693222045898,-0.9307458996772766,0.30424744708057805,1.1716764164788591,-0.49194466236699386,-4.711374350614514,6.883016805567039,-0.43880123731028275,0.4141215682029724,-0.6836334466934204,0.25353294610977173,34.20000076293945,-17.34000015258789,-22.860000610351563,0.35903203264077427,-0.29837016771789676,-0.7557082089808764,1.3066758147372153,678637197264370,0.020556563
-4.177882194519043,8.265382766723633,-1.2587515115737915,0.4267937248763767,1.1058927689252753,-0.655960219410807,-4.60467591939542,7.1594899977983575,-0.6027912921629845,0.41918155550956726,-0.6889597773551941,0.22050973773002625,33.900001525878906,-17.700000762939453,-22.979999542236328,1.0805648897483666,0.09622694427747991,-0.7283689374235431,1.354782458332163,678637215156661,0.017892291
-3.9193081855773926,7.452551364898682,-2.0913352966308594,0.4786664012792796,0.10692260197057468,-1.0201846614251138,-4.397974586856672,7.345628762928107,-1.0711506352057456,0.5904228091239929,-0.7981494069099426,0.24288029968738556,33.36000061035156,-18.479999542236328,-23.459999084472656,1.0207483651888614,-0.40254069054697517,-0.22770574636637464,1.131958793389975,678637255038380,0.019605573
-3.5224692821502686,6.965331077575684,-2.214038133621216,0.7004042437651226,-0.3042381482819385,-0.9143099987323762,-4.222873525915391,7.269569225857622,-1.2997281348888396,0.5821670293807983,-0.956607460975647,0.23329292237758636,32.880001068115234,-18.899999618530273,-23.760000228881836,0.8972898604141453,-0.6156438542842184,0.31174400580174416,1.1912555264661793,678637276436505,0.021398125
-3.840898036956787,6.875548839569092,-1.9087773561477661,0.30558039116688374,-0.3152163090308244,-0.48723937700714126,-4.146478428123671,7.190765148599916,-1.4215379791406249,0.49321743845939636,-0.9904296398162842,0.21944448351860046,32.459999084472656,-19.3799991607666,-24.059999465942383,0.7635149470268981,-0.4881792211537597,0.7731854480671134,0.6558528092880513,678637296351089,0.019914584
-3.976170539855957,6.871957302093506,-1.4850035905838013,0.1362463106141707,-0.2550462772051283,-0.050772489154541134,-4.112416850470128,7.127003579298634,-1.4342311014292601,0.4556668698787689,-0.8285094499588013,0.25832661986351013,31.979999542236328,-19.799999237060547,-24.299999237060547,0.2822054908156062,-0.30793947051976456,0.5056444230706638,0.2935804937783098,678637316299579,0.01994849
-3.9372646808624268,7.255029678344727,-1.566406488418579,0.1401217356861606,0.10242087923687393,-0.10574030959145508,-4.077386416548587,7.152608799107853,-1.460666178827124,0.5020058751106262,-0.5989449620246887,0.3014698326587677,31.559999465942383,-20.219999313354492,-24.540000915527344,-0.01241477512462216,-0.0076590937510965795,0.29321788708484614,0.20323668563488564,678637336228902,0.019929323
-3.9037458896636963,7.59560489654541,-1.9734207391738892,0.1389124215079125,0.3543968779500455,-0.41020364827741207,-4.042658311171609,7.241208018595365,-1.563217090896477,0.5938849449157715,-0.44501423835754395,0.31212249398231506,31.020000457763672,-20.760000228881836,-24.84000015258789,0.2030889436273873,-0.007726900218680693,5.694131196494374E-4,0.5596077563883743,678637355571194,0.019342292
-4.063559055328369,7.8727335929870605,-2.3948001861572266,-0.016720595325407928,0.5052204595133567,-0.6652664762085996,-4.046838460002961,7.367513133473704,-1.729533709948627,0.6743124127388,-0.4074636399745941,0.2905508875846863,30.540000915527344,-21.299999237060547,-25.139999389648438,0.47460373780595055,-0.2481437709456239,-0.1622862257049801,0.8355278423762612,678637376149996,0.020578802
-4.109647274017334,8.327631950378418,-2.455253839492798,-0.05024705121149786,0.7680950535237709,-0.5805761036353367,-4.059400222805836,7.559536896854647,-1.8746777358574611,0.8122641444206238,-0.39334890246391296,0.35846149921417236,30.0,-21.780000686645508,-25.440000534057617,0.5512413777799539,-0.5452313410991252,-0.3113879049545926,0.9641386775332296,678637395048069,0.018898073
-4.061164855957031,9.158419609069824,-2.5516204833984375,-0.0014117065209564572,1.2791061697721418,-0.5415541980327809,-4.059753149436075,7.8793134392976825,-2.0100662853656566,1.0202569961547852,-0.4213120937347412,0.5416869521141052,29.520000457763672,-22.31999969482422,-25.739999771118164,0.6050481149909281,-0.4905354818976074,-0.5682033382632369,1.389026830508104,678637414676871,0.019628802
-3.177704095840454,10.785280227661133,-7.722497463226318,0.6009032628925057,1.9795288275604204,-4.171762762302503,-3.77860735873296,8.805751400100712,-3.550734700923815,1.110804557800293,-1.1062771081924438,0.6740460991859436,28.440000534057617,-23.399999618530273,-26.399999618530273,0.8599664741170122,-0.4365991612592314,-0.9996173161322932,4.656524847504993,678637454875309,0.018161252
-4.881178855895996,10.877456665039063,-7.936778545379639,-0.882057197730429,1.6573642119506804,-3.50883507556466,-3.999121658165567,9.220092453088382,-4.427943469814979,0.3422161936759949,-2.2346584796905518,0.4820321798324585,27.899999618530273,-24.0,-26.639999389648438,3.0246199112106584,-3.5404582855511544,0.0072574408130772206,3.9795482932910624,678637474863590,0.019988281
-6.474519729614258,11.414955139160156,-3.1645359992980957,-1.980318457158953,1.7558901488574197,1.0107259764135064,-4.494201272455305,9.659064990302737,-4.175261975711602,0.15366439521312714,-1.5701998472213745,0.42504051327705383,27.360000610351563,-24.600000381469727,-26.940000534057617,1.4281524485713448,-3.702573525594283,-0.2968719212483635,2.8330863746126735,678637494791298,0.019927708
-8.401253700256348,13.136385917663574,-2.3959972858428955,-3.1256419422408346,2.781856741888671,1.4234117518949652,-5.275611758015513,10.354529175774903,-3.8194090377378607,0.3201119601726532,-0.0439421571791172,0.31265512108802795,26.81999969482422,-25.139999389648438,-27.18000030517578,-1.137889241845852,-0.4375644245557677,-2.557366852240466,4.419781159618562,678637514682808,0.01989151
-9.265560150146484,13.906720161437988,-1.5089455842971802,-3.1919587137047767,2.841752788530467,1.8483707627525447,-6.073601436441708,11.064967372907521,-3.357316347049725,0.23941819369792938,0.7137271761894226,0.3339604139328003,26.280000686645508,-25.739999771118164,-27.420000076293945,-1.9338205003062456,-0.7437568058932642,-3.9040530684983517,4.656246752236716,678637534420569,0.019737761
-8.22887134552002,11.714828491210938,-0.5841852426528931,-1.7242159272626498,0.5198888946427331,2.2185048835174657,-6.50465541825737,11.194939596568204,-2.8026901261703587,-0.04527373984456062,0.7621967196464539,0.03888215124607086,25.739999771118164,-26.34000015258789,-27.540000915527344,-2.374856926632556,-0.33275473670037825,-3.9912350820740325,2.8574409783563133,678637554385569,0.019965
-5.061342239379883,8.577826499938965,1.8429367542266846,1.2364032347745608,-1.7672727858954467,3.1756549025660465,-6.297745474154444,10.345099285834412,-1.3327181483393622,-0.9440906047821045,-0.14674018323421478,0.018908444792032242,24.719999313354492,-27.360000610351563,-27.65999984741211,-2.317866048856372,0.9310661414255968,-1.3876532153284205,3.8388448938345268,678637594563902,0.019940937
-4.461595058441162,10.740388870239258,3.847482204437256,1.468920332570625,0.3162316675238781,4.144160282221295,-5.930515391011787,10.42415720271538,-0.29667807778403876,-1.0130665302276611,-0.3792341351509094,0.03755057230591774,24.239999771118164,-27.899999618530273,-27.719999313354492,-1.0458852236671412,3.3137448538803724,1.631547712806825,4.408150843122863,678637614236454,0.019672552
-5.024232387542725,11.984176635742188,4.743512153625488,0.7250264027752493,1.2480155464214455,4.032152185127622,-5.749258790317974,10.736161089320742,0.7113599684978664,-0.5784385800361633,-0.19867181777954102,-0.027696875855326653,23.81999969482422,-28.3799991607666,-27.780000686645508,-0.7441962448543491,4.344622694603943,-0.04707218690565977,4.28269276657342,678637635512079,0.021275625
-4.751293182373047,11.711237907409668,4.376002311706543,0.7983724863559409,0.7800614544711415,2.9317138745669413,-5.549665668728988,10.931176452938526,1.4442884371396016,0.041012682020664215,0.11877698451280594,-0.10626012831926346,23.399999618530273,-28.860000610351563,-27.780000686645508,-1.0018057206150162,4.095143174699107,-0.7534214554711669,3.1370114347974742,678637654124423,0.018612344
-4.150947093963623,9.639056205749512,2.7772738933563232,1.1189748598122922,-1.0336961977512118,1.0663883649733774,-5.269921953775915,10.672752403500724,1.7108855283829458,0.5518069863319397,0.3515372574329376,-0.2498045116662979,23.040000915527344,-29.219999313354492,-27.84000015258789,-0.44817788910701306,3.1016551614497727,-0.14040031858598673,1.8595205594689843,678637675388590,0.021264167
-4.574720859527588,8.735244750976563,0.9600749015808105,0.5561608753986622,-1.5500061220193295,-0.6006485014417084,-5.13088173492625,10.285250872995892,1.560723403022519,0.596015453338623,0.5166532397270203,-0.316649854183197,22.68000030517578,-29.579999923706055,-27.84000015258789,0.26332392514926795,1.0942629957060739,1.480224864452171,1.7528869101872422,678637695232340,0.01984375
-5.103240966796875,7.910442352294922,-0.3992331326007843,0.02211261450350044,-1.8998468165607765,-1.5679652284986427,-5.125353581300375,9.810289168855698,1.1687320958978584,0.14913702011108398,0.614923894405365,-0.3592604398727417,22.3799991607666,-29.8799991607666,-27.84000015258789,0.4253375577758781,-0.7003551081512267,1.5495814988172236,2.463416702853396,678637715326974,0.020094634
-5.082890033721924,6.745064735412598,-1.0109516382217407,0.033970838062761466,-2.452179546754481,-1.7437469872956795,-5.116860871784685,9.197244282167079,0.7327953490739387,-0.5052016973495483,0.7648598551750183,-0.324905663728714,22.079999923706055,-30.1200008392334,-27.84000015258789,0.4195516558240804,-1.7589894109326012,1.6728283257140526,3.009151392512922,678637735314943,0.019987969
-4.669890403747559,5.8005523681640625,-1.1324573755264282,0.35757637442970136,-2.717353531202413,-1.4922021796802936,-5.02746677817726,8.517905899366475,0.35974480415386545,-1.0799118280410767,1.0695254802703857,-0.2628540098667145,21.780000686645508,-30.360000610351563,-27.84000015258789,0.5675675822726693,-1.8670208558108827,2.290653250178001,3.12066313820174,678637754159214,0.018844271
-3.822941541671753,5.4875102043151855,-0.7769184708595276,0.9636201892044056,-2.424316556041032,-0.9093306200107145,-4.7865617308761585,7.911826760356218,0.1324121491511869,-1.3704627752304077,1.3518205881118774,-0.20772656798362732,21.479999542236328,-30.420000076293945,-27.899999618530273,0.8224815533982388,-1.3618138680801466,2.684683462789882,2.7627444343308443,678637773837860,0.019678646
