Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.7912836670875549,8.661025047302246,-0.4692635238170624,-0.7171518669976608,0.5120824970603124,-0.09547406867392683,-0.07413180008989419,8.148942550241934,-0.37378945514313555,0.05752427875995636,-0.8466189503669739,-0.009321063756942749,17.219999313354492,-35.400001525878906,-25.739999771118164,-0.3396308967186566,-0.13570299363516242,-0.8073947076717808,0.8863693259149422,679254332710801,0.020006145
0.45190557837486267,10.004171371459961,-1.215057373046875,0.4746657074957647,1.3308069863510212,-0.6074602440849802,-0.022760129120902042,8.67336438510894,-0.6075971289618948,-0.020772656425833702,-0.2316950261592865,0.05672533065080643,16.020000457763672,-35.34000015258789,-26.520000457763672,-0.3396308967186566,-0.13570299363516242,-0.8073947076717808,1.537973574850012,679254373779186,0.017657604
0.788889467716217,10.486603736877441,-1.2617442607879639,0.6493196774696953,1.4505914814148007,-0.5233177054608553,0.13956979024652175,9.03601225546264,-0.7384265553271085,0.13981595635414124,-0.5544701218605042,-0.011717909015715122,15.420000076293945,-35.279998779296875,-26.8799991607666,1.0594305766850454,-0.6686659347278281,-0.8921071734756977,1.673228349733338,679254392540280,0.018761094
0.9786299467086792,10.565013885498047,-1.2054805755615234,0.671248125169726,1.2232013040283256,-0.37364321618753193,0.3073818215389532,9.341812581469721,-0.8318373593739915,0.5438175201416016,-0.8961537480354309,0.020772656425833702,14.880000114440918,-35.15999984741211,-27.239999771118164,1.2500278420017839,-0.6199008989067286,-0.9234970803607784,1.4444392436940472,679254412488510,0.01994823
1.8183962106704712,11.137228012084961,-2.390011787414551,1.2088115113052145,1.4363323444921914,-1.2465395424324475,0.6095846993652567,9.70089566759277,-1.1434722449821033,0.8937568664550781,-0.957939088344574,0.20532973110675812,14.34000015258789,-35.099998474121094,-27.540000915527344,1.1512042029837533,-0.4781788714268088,-0.7297113501537202,2.2534721441691103,679254432449135,0.019960625
3.0639796257019043,12.420519828796387,-4.554370403289795,1.9635159410693181,2.175699328962894,-2.7287185266461536,1.1004636846325861,10.244820499833493,-1.8256518766436414,0.9571400880813599,-0.8082693815231323,0.3648530840873718,13.859999656677246,-35.040000915527344,-27.84000015258789,1.652751891300103,-1.4270912907276654,-0.556739435872144,4.004368516825702,679254453427520,0.020978385
2.8383262157440186,15.66107177734375,-3.733159065246582,1.390290024889146,4.333001022008206,-1.5260057508823528,1.4480361908548725,11.328070755335544,-2.2071533143642292,0.463390052318573,0.037816889584064484,0.22956448793411255,13.319999694824219,-34.97999954223633,-28.139999389648438,2.430137329267879,-3.140365822330165,-0.517204372497029,4.799635169651588,679254473379135,0.019951615
1.6621745824813843,17.22269058227539,0.3932476341724396,0.1713107133012095,4.715695861551879,2.0803207588293353,1.4908638691801748,12.506994720723512,-1.6870731246568957,0.17044231295585632,0.7193198204040527,-0.0487358495593071,12.84000015258789,-34.91999816894531,-28.3799991607666,2.941200613121471,-2.4988077109372684,-2.853383978998539,5.1570213572144095,679254492326010,0.018946875
-2.1272482872009277,13.512275695800781,1.656787633895874,-2.894489725104882,0.8042247800618156,2.675088606842216,0.7672414379039545,12.708050915738966,-1.0183009729463421,-0.40533313155174255,1.7675400972366333,-0.6159891486167908,12.359999656677246,-34.91999816894531,-28.6200008392334,2.4875217656243094,1.2309410798298677,-4.346479306314208,4.022554824991232,679254512687676,0.020361666
-2.6839001178741455,10.077195167541504,3.1052796840667725,-2.76091324462248,-2.10468459855797,3.298864525610492,0.0770131267483346,12.181879766099474,-0.19358484154371935,-0.5613943934440613,1.9859192371368408,-0.04207794740796089,11.9399995803833,-34.86000061035156,-28.860000610351563,-2.1345400659826352,2.644994781299581,-2.151438661035829,4.789033969609141,679254532170176,0.0194825
-1.5957354307174683,10.573991775512695,2.0416555404663086,-1.0395302147786023,-0.8621246384384289,1.3388080482828049,-0.556205215938866,11.436116413951124,0.7028474921835037,0.19547602534294128,0.9733853936195374,-0.012250540778040886,11.279999732971191,-34.86000061035156,-29.15999984741211,-3.334616218981276,3.3337366579265093,0.8374843980643462,1.901654266628677,679254573200696,0.018589843
-1.2898762226104736,12.49593734741211,2.3361423015594482,-0.5869368053372861,0.8478567467687874,1.3066358475007558,-0.7029394172731875,11.648080600643322,1.0295064540586925,0.34567832946777344,-0.13102753460407257,-0.15419703722000122,11.039999961853027,-34.86000061035156,-29.280000686645508,-1.3302430380130708,1.2446959210630495,0.5454124412150165,1.6645278953730123,679254593113197,0.019912501
0.24899697303771973,13.873201370239258,4.784811973571777,0.7615491122487259,1.780096615676749,3.004244415610468,-0.5125521392110062,12.093104754562509,1.7805675579613092,-0.08921589702367783,-0.1227717250585556,0.26977822184562683,10.859999656677246,-34.79999923706055,-29.399999618530273,-0.36376983253325,1.3693574359938356,-0.8736044428885351,3.5740992599866783,679254613021739,0.019908542
2.009932279586792,12.67250919342041,4.765658378601074,2.017987535038239,0.4635235510863218,2.388072656511812,-0.008055255451446641,12.208985642334088,2.377585722089262,-0.11744540929794312,0.39015311002731323,0.32943302392959595,10.800000190734863,-34.79999923706055,-29.399999618530273,1.222319452871158,3.2277774729061326,-0.9282097876777644,3.1606990977884566,679254631974760,0.018953021
1.6136919260025024,10.74457836151123,1.7208324670791626,1.2973977451631593,-1.1715258246582856,-0.5254026040080797,0.3162941808393431,11.916104186169516,2.2462350710872423,0.48655954003334045,-0.10120012611150742,-0.034621093422174454,10.739999771118164,-34.79999923706055,-29.399999618530273,2.0163588042328504,2.2566503342357684,0.9120555710839049,1.8253113606434923,679254652951895,0.020977135
1.206079125404358,9.475651741027832,0.28790274262428284,0.711827955652012,-1.9523619561133465,-1.5666658627703678,0.494251169752346,11.428013697141179,1.8545686053946506,0.3648530840873718,-0.4255731403827667,-0.13289174437522888,10.739999771118164,-34.79999923706055,-29.34000015258789,0.5910124818286203,-0.8354412250357242,1.5114574082969459,2.6024715506027105,679254672948041,0.019996146
0.9714473485946655,8.397662162780762,0.2064998894929886,0.38175694307385566,-2.4242812274883345,-1.3184549727213297,0.5896904055208099,10.821943390269096,1.5249548622143183,-0.07989483326673508,-0.3201119601726532,-0.10599381476640701,10.680000305175781,-34.86000061035156,-29.219999313354492,-0.3519495342336966,-1.86274008984749,1.783028070508125,2.7858932766046594,679254692180905,0.019232864
0.8852560520172119,7.22869348526001,0.6446388363838196,0.23645251719712168,-2.8745999240072706,-0.704252820664399,0.6488035348200902,10.10329340926728,1.3488916570482186,-0.45273739099502563,0.192546546459198,-0.0974716991186142,10.680000305175781,-34.86000061035156,-29.15999984741211,-0.8668597854307338,-1.5850200059807305,2.1207233609205858,2.969041352255846,679254711719499,0.019538594
0.15023615956306458,5.543774127960205,0.7894880175590515,-0.39770869904480655,-3.035982812448637,-0.3921117569311481,0.5479448586078711,8.579756940408842,1.1815997744901996,-0.4849616289138794,1.5395734310150146,-0.12490225583314896,10.920000076293945,-35.040000915527344,-28.920000076293945,-1.1986719154087904,-0.973528697890317,2.5358697236585153,3.086926542161812,679254752658822,0.019509427
-0.12509703636169434,5.250484466552734,0.043095629662275314,-0.5384335159756524,-2.663417979084886,-0.9108033158623394,0.41333647961395803,7.91390244563762,0.9538989455246147,0.017044231295585632,1.5235944986343384,-0.1366201639175415,11.15999984741211,-35.040000915527344,-28.799999237060547,-1.8493489511770629,-0.6084153095877255,2.395590691859473,2.8658800851787842,679254772669291,0.020010469
0.1711854189634323,5.253477096557617,-0.8056488633155823,-0.1937208485204206,-2.1283402792640027,-1.4076382470721578,0.3649062674838529,7.38181737582162,0.6019893837565754,0.2514024078845978,1.113201379776001,-0.09773801267147064,11.399999618530273,-35.099998474121094,-28.6200008392334,-1.7807468862457292,-1.0639685461260313,1.9774175089989043,2.559063411896904,679254792645176,0.019975885
0.6637924313545227,5.540182590484619,0.1322796493768692,0.23910893109653586,-1.4733078282696006,-0.37576778750376494,0.42468350025798685,7.01349041875422,0.5080474368806341,-0.05645901709794998,0.900414764881134,-0.14674018323421478,11.640000343322754,-35.15999984741211,-28.5,-1.2146175605758043,-1.4916205381335121,1.687773442172342,1.5391590131939226,679254812590385,0.019945209
0.8020575642585754,5.749076843261719,0.8708908557891846,0.3018992512004709,-1.011530860394001,0.2902747351268403,0.5001583130581045,6.76060770365572,0.5806161206623442,-0.11238539963960648,0.9680590629577637,-0.21331921219825745,11.9399995803833,-35.220001220703125,-28.31999969482422,-0.5063026029604906,-0.44696882396088045,1.3830717150587082,1.0948046680836678,679254831520072,0.018929687
1.0013748407363892,6.093842029571533,0.5410895943641663,0.40097322214262765,-0.5334125392673492,-0.03162122103854237,0.6004016185937615,6.627254568838882,0.5727108154027086,-0.01571265049278736,1.001348614692688,-0.1901497095823288,12.180000305175781,-35.34000015258789,-28.200000762939453,-0.22580227744466938,0.21877503895827766,1.0486885970715611,0.6680631433802128,679254852471635,0.020951563
1.2647370100021362,6.207566261291504,-0.07841010391712189,0.5314683131266997,-0.33575064603790317,-0.5208967354558645,0.7332686968754365,6.543316907329407,0.4424866315387425,0.017843179404735565,0.8788431882858276,-0.15792545676231384,12.539999961853027,-35.400001525878906,-28.020000457763672,0.05698341103466519,-0.09397633177915063,0.6589610959310055,0.8164070511584193,679254872423353,0.019951718
1.4024035930633545,6.350619792938232,-0.4991910457611084,0.5353079169503345,-0.1541576915129399,-0.7533421418398808,0.86709567611302,6.504777484451172,0.2541510960787724,-0.016511598601937294,0.6673882007598877,-0.1763012707233429,12.84000015258789,-35.459999084472656,-27.84000015258789,0.20346400448552437,-0.584170285729038,0.532792665524882,0.9369330512230871,679254892441478,0.020018125
1.5646108388900757,7.033565998077393,-1.0462661981582642,0.5580121302216448,0.4230308109009755,-1.0403338353896292,1.006598708668431,6.610535187176417,-0.0059323627686348746,0.17656758427619934,0.4873584806919098,-0.17417073249816895,13.260000228881836,-35.52000045776367,-27.65999984741211,0.25808588741950034,-0.810340583639656,0.39317098576932447,1.2540442948726056,679254911259187,0.018817709
1.7028759717941284,9.060855865478516,-0.8559271097183228,0.45203390271563193,1.7342669406563118,-0.4309903132797339,1.2508420690784965,7.326588924822204,-0.42493679643858884,-0.02263686992228031,0.795219898223877,-0.16405072808265686,14.100000381469727,-35.63999938964844,-27.360000610351563,0.5343666503022383,-1.1337324206798565,-0.0415937794611107,1.8433038601377396,679254951257259,0.018555782
1.9482816457748413,9.726444244384766,-0.4734533727169037,0.5579516613570759,1.9198842556500502,-0.03881326102265187,1.3903299844177655,7.8065599887347155,-0.4346401116942518,0.024767398834228516,0.43595948815345764,-0.058589544147253036,14.579999923706055,-35.63999938964844,-27.18000030517578,1.2474050581273388,-0.7177088326838906,-1.151799846577413,1.9996929966210515,679254972250280,0.020993021
2.406771183013916,11.091139793395996,-0.7571662664413452,0.8131529588769206,2.6276638437290245,-0.2580209237976747,1.5936182241369954,8.463475949666972,-0.4991453426436705,0.20852552354335785,0.1360875368118286,0.07590009272098541,15.0,-35.63999938964844,-27.0,1.5254156876054363,-0.37996762863142514,-1.2359221102915885,2.7626816333570696,679254992078874,0.019828594
3.001730442047119,12.54681396484375,-1.3593080043792725,1.1264897743280988,3.2666704121414227,-0.6881301293884816,1.8752406677190203,9.280143552702327,-0.6711778749907908,0.3070624768733978,0.1576591432094574,0.19707392156124115,15.479999542236328,-35.63999938964844,-26.81999969482422,2.113622405616057,-0.7559555968690435,-1.6104475749517115,3.5232992873439226,679255011060905,0.018982031
3.866037130355835,13.08790397644043,-2.4684219360351563,1.5926371701094517,3.046208338990482,-1.4377952488354926,2.2733999602463832,10.041695637449948,-1.0306266871996637,0.48709216713905334,0.26391926407814026,0.30546459555625916,15.899999618530273,-35.58000183105469,-26.639999389648438,2.6615424106592322,-1.3757066695942735,-1.853985314228356,3.726007726471231,679255031008613,0.019947708
4.569932460784912,13.716381072998047,-3.8995559215545654,1.8372260004308232,2.9397483484384797,-2.2951433874839218,2.732706460354089,10.776632724559567,-1.6044125340706439,0.5305017232894897,0.5760417580604553,0.3190467059612274,16.31999969482422,-35.58000183105469,-26.399999618530273,2.7129046726321424,-2.2245347233411707,-1.25488148344012,4.157547702422304,679255051025176,0.020016563
4.831499099731445,15.0170316696167,-4.461595058441162,1.6790341115018852,3.3923191560457067,-2.2857460194964148,3.15246498822956,11.624712513570993,-2.1758490389447473,0.411724716424942,0.9203884601593018,0.2881540358066559,16.6200008392334,-35.52000045776367,-26.219999313354492,2.576430691583135,-3.164248873237191,-0.7967051335728442,4.421721346908383,679255071982727,0.020957551
3.472191095352173,16.61695671081543,-2.5564088821411133,0.2557808856980901,3.9937953577955483,-0.30444787455709266,3.2164102096540828,12.623161353019881,-2.2519610075840206,0.08282431215047836,0.494549036026001,0.22770027816295624,16.860000610351563,-35.52000045776367,-25.979999542236328,2.661942138885837,-3.3417824665070293,-1.139373912840893,4.013541295384925,679255091899394,0.019916667
2.7676970958709717,13.6487455368042,-0.314238965511322,-0.35897049102648904,0.8204673470274528,1.550177633658159,3.1266675868974607,12.828278189776746,-1.864416599169481,-0.11211908608675003,-0.5145227313041687,0.2932140529155731,17.100000381469727,-35.459999084472656,-25.739999771118164,2.442139792246977,-1.447258758862123,-2.8372360415661557,1.7902729336221543,679255111153405,0.019254011
0.7158663272857666,11.125256538391113,1.569997787475586,-1.7404823290091502,-1.070301441115319,2.2436108207035756,2.456348656294917,12.195557979506432,-0.6736130332279897,0.26738137006759644,-1.686579942703247,0.05406217277050018,17.639999389648438,-35.34000015258789,-25.139999389648438,0.5812049728969652,1.3146139410115176,-1.0672715883973414,3.0345697268681793,679255150731738,0.019779635
-0.3926490843296051,12.757503509521484,0.5171475410461426,-2.2791981924996176,0.4495564240120409,0.9526084594193059,1.8865491081700125,12.307947085509443,-0.43546091837316336,0.2197107970714569,-2.21388578414917,0.05432848632335663,17.81999969482422,-35.279998779296875,-24.899999618530273,-1.5305692152181776,2.5728900748519536,-0.4961939617954191,2.510838158070177,679255171930956,0.021199218
-1.1456254720687866,13.772644996643066,3.423109769821167,-2.425739664191039,1.171758328906897,3.0868565505554644,1.2801141921222527,12.60088666773617,0.3362532192657025,-0.5659217238426208,-2.7505128383636475,-0.16112124919891357,18.0,-35.220001220703125,-24.65999984741211,-1.2604258436708935,1.0910916918447868,-1.8775392721251634,4.0970616133394335,679255191677519,0.019746563
-2.8107926845550537,11.669938087463379,6.566696643829346,-3.2727255013418453,-0.7447588642182339,4.9843547396509145,0.46193281678679166,12.414696951681613,1.5823419041784308,-1.0961570739746094,-1.37179434299469,-0.4482100307941437,18.18000030517578,-35.15999984741211,-24.479999542236328,-0.6910789970027553,3.2384252084237604,-2.412659315098018,6.009092289493099,679255211635383,0.019957864
-3.957016944885254,10.4357271194458,5.464765548706055,-3.5351598093376366,-1.5831758657886503,3.105938915622099,-0.4218571355476173,12.018902985234451,2.3588266330839556,-0.5619270205497742,0.03701794147491455,-0.09427590668201447,18.239999771118164,-35.099998474121094,-24.299999237060547,-2.6671766380369166,5.268919480739128,-1.110788458011882,4.964942824156945,679255230565956,0.018930573
-1.835754156112671,10.666168212890625,1.8363527059555054,-1.131117616452043,-1.0821878178750612,-0.41797914170276007,-0.704636539660628,11.748356030765686,2.2543318476582654,0.14114753901958466,0.35766252875328064,0.47697216272354126,18.299999237060547,-35.099998474121094,-24.1200008392334,-3.7321504431157453,3.1851173431512825,-0.7594326952191925,1.6202666750581256,679255251531790,0.020965834
