Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-8.123626708984375,-3.707672119140625,5.13739013671875,-0.07185553385460075,0.08729337328427045,0.12295000202802253,-8.051771175129774,-3.7949654924248954,5.0144401346907275,0.028289794921875,-0.023956298828125,-0.023101806640625,27.59857177734375,-88.85955810546875,-1.49993896484375,-0.03578543539462464,-0.0761607427586763,-0.04146937798366833,0.16703309182185244,1457771830163997884,0.020111084
-8.151153564453125,-3.6981048583984375,5.1349945068359375,-0.07950591145868025,0.07748850722116618,0.09644349771616856,-8.071647652994445,-3.7755933656196037,5.038551009119769,0.026763916015625,-0.0086822509765625,-0.02508544921875,27.65960693359375,-89.09912109375,-1.97906494140625,-0.02872081427279974,-0.11644582729383791,0.11625636753321311,0.14706123540882154,1457771830184139486,0.020141602
-8.116455078125,-3.6275177001953125,5.148162841796875,-0.035845940104444196,0.11846053233943277,0.08768946614168449,-8.080609138020556,-3.7459782325347453,5.0604733756551905,0.024017333984375,-0.0071563720703125,-0.0198974609375,27.41851806640625,-89.39971923828125,-2.15911865234375,-0.008092895969635583,-0.09655871605014205,0.11062516170369875,0.15168148079553687,1457771830204311605,0.020172119
-8.183456420898438,-3.590423583984375,5.265411376953125,-0.08227782630230607,0.12444371884029648,0.16395040103834724,-8.101178594596131,-3.7148673028246715,5.101460975914778,0.024169921875,-0.0062408447265625,-0.0102691650390625,27.5390625,-89.459228515625,-1.97906494140625,-0.006874804277491528,-0.13672140859009219,0.0653243199777817,0.16950016428228745,1457771830244594808,0.020141602
-8.164306640625,-3.588043212890625,5.160125732421875,-0.03293612914597688,0.07733685115153976,0.030846225414542516,-8.131370511479023,-3.6653800640421648,5.1292795070073325,0.00677490234375,0.0010833740234375,-0.0075225830078125,27.11944580078125,-89.57977294921875,-1.8585205078125,0.02432502853574313,-0.12886048032944733,0.10739448771674406,0.08953919125992066,1457771830264675374,0.020080566
-8.17388916015625,-3.4983062744140625,5.1230316162109375,-0.03401491894178221,0.13365903170248217,-0.004998312637115809,-8.139874241214468,-3.6319653061165447,5.128029928848053,0.010284423828125,-0.0033416748046875,-0.0056915283203125,26.75933837890625,-89.51873779296875,-1.43890380859375,0.020442495705499095,-0.07829332906847342,0.03833438644956428,0.13800990759898182,1457771830284816976,0.020141602
-8.099700927734375,-3.511474609375,5.09552001953125,0.032138650784075296,0.09639255739323538,-0.026007927453442825,-8.13183957851845,-3.6078671667682354,5.121527946984693,0.0076904296875,0.009490966796875,-0.0035552978515625,26.75933837890625,-89.459228515625,-1.37939453125,0.07002846104196082,-0.11757416692062048,0.017862349570809222,0.10488484297291227,1457771830304989095,0.020172119
-8.129608154296875,-3.4516448974609375,5.0572357177734375,0.0017851393772598811,0.1249778154458383,0.0019193795547964854,-8.139413340993995,-3.5710088636847956,5.109149346031141,0.0029449462890625,-0.02349853515625,-0.0066070556640625,26.75933837890625,-89.6392822265625,-1.019287109375,0.040614957042559886,-0.08444178602369339,-0.0471257834351851,0.039205451297928726,1457771830345272298,0.020172119
-8.212173461914063,-3.5330047607421875,5.0871429443359375,-0.058208096736054316,0.030403282354086514,-0.0176051213561621,-8.153965365178008,-3.563408043096274,5.1047480656921,-0.0045318603515625,-0.0428924560546875,-0.01287841796875,26.57928466796875,-89.459228515625,-0.8392333984375,0.02226601109219723,-0.017182079082576747,0.027314245886808516,0.06798884027177814,1457771830365383382,0.020111084
-8.15234375,-3.611968994140625,5.09552001953125,0.001297292142407258,-0.03884876083548061,-0.007382436928679681,-8.153641042142407,-3.5731202333051444,5.10290245645993,-0.010955810546875,-0.030517578125,-0.0095062255859375,26.6387939453125,-89.33868408203125,-0.59967041015625,0.053269888605254334,-0.014222943194967362,0.03978076655517142,0.039565256985909465,1457771830385586019,0.020202637
-8.124832153320313,-3.536590576171875,5.126617431640625,0.023047111057675096,0.02922372570661569,0.018971980144556255,-8.147879264377988,-3.5658143018784907,5.107645451496069,-0.0031585693359375,-0.0377044677734375,-0.0070648193359375,27.29949951171875,-88.9190673828125,-0.299072265625,-0.009129254896544616,0.03841413566982262,-0.0025337989264609378,0.041774771129064935,1457771830405666585,0.020080566
-8.07696533203125,-3.5557403564453125,5.17327880859375,0.05673114587739114,0.00805915634654264,0.05250668567814465,-8.133696477908641,-3.563799512791855,5.120772122915605,0.0040130615234375,-0.034942626953125,-0.0079803466796875,27.41851806640625,-88.739013671875,-0.299072265625,-0.015227589083974412,-0.036995823988265314,-0.012023366174664419,0.07771952749781313,1457771830425838704,0.020172119
-8.0506591796875,-3.467193603515625,5.2522430419921875,0.0664298385769122,0.07728472742098402,0.10517673526126536,-8.117089018264412,-3.544478330936609,5.147066306730922,0.007080078125,-0.0381622314453125,-0.0105743408203125,27.77862548828125,-88.6199951171875,-0.299072265625,-0.06592012818359386,-0.03397877145184001,-0.023244453734464193,0.14645135091937087,1457771830445949788,0.020111084
-7.9022979736328125,-3.4504547119140625,5.278564453125,0.14703658106422424,0.0647674013306796,0.09277209494221061,-8.049334554697037,-3.515222113244742,5.185792358182789,0.012115478515625,-0.0112762451171875,-0.0102691650390625,27.899169921875,-88.6199951171875,-0.41961669921875,-0.08655242344294042,-0.11784527062652195,-0.008316736027437772,0.18552960423110929,1457771830486232991,0.020141601
-7.871185302734375,-3.3523406982421875,5.237884521484375,0.1425194015701301,0.13030513200204386,0.04167373064126867,-8.013704704304505,-3.4826458302442314,5.196210790843106,0.01806640625,-0.0056304931640625,-0.0037078857421875,28.0792236328125,-88.5589599609375,-0.6591796875,-0.12091397553374511,-0.11400539995819842,-0.08248523718016741,0.1975548204310365,1457771830506374593,0.020141602
-7.9058837890625,-3.27099609375,5.295318603515625,0.08625673219360408,0.16931978919538526,0.07928625013801494,-7.992140521256104,-3.4403158829453853,5.21603235337761,0.01837158203125,-0.0068511962890625,-0.0021820068359375,28.01971435546875,-88.85955810546875,-0.8392333984375,-0.054632918841334116,-0.15643435014752866,-0.10757062394281267,0.20590222029603447,1457771830526516195,0.020141602
-7.9142608642578125,-3.2578277587890625,5.301300048828125,0.06230372559863362,0.14599049932505848,0.06821415636041195,-7.976564589856446,-3.403818258114121,5.233085892467713,0.01287841796875,1.52587890625E-5,-0.0084381103515625,27.47955322265625,-89.51873779296875,-0.8392333984375,-0.043135619994973035,-0.19694872046432763,-0.0417881140792141,0.1727661750592762,1457771830546657796,0.020141601
-7.9142608642578125,-3.2578277587890625,5.301300048828125,0.06230372559863362,0.14599049932505848,0.06821415636041195,-7.976564589856446,-3.403818258114121,5.233085892467713,0.01287841796875,1.52587890625E-5,-0.0084381103515625,27.47955322265625,-89.51873779296875,-0.8392333984375,-0.031924425053421565,-0.1678215418972708,-0.025785892435560634,0.1727661750592762,1457771830546657796,0.020141601
-7.8735809326171875,-3.3631134033203125,5.2331085205078125,0.06418590782062505,0.017437825818037656,0.006906571789413896,-7.9377668404378126,-3.38055122913835,5.226201948718399,-0.014007568359375,-0.015411376953125,-0.0012664794921875,26.81884765625,-89.6392822265625,-1.07879638671875,-0.031924425053421565,-0.1678215418972708,-0.025785892435560634,0.06687009246217866,1457771830586971517,0.020172119
-8.008773803710938,-3.467193603515625,5.32403564453125,-0.05680557061849978,-0.06931389950181988,0.07826695665028183,-7.951968233092438,-3.397879704013805,5.245768687880968,-0.0220947265625,-0.0416717529296875,0.0052947998046875,26.75933837890625,-89.8193359375,-1.43890380859375,-0.03141847437584902,-0.027546833962021317,-0.05220785687089868,0.11898321739110455,1457771830607113118,0.020141601
-8.22174072265625,-3.488739013671875,5.32403564453125,-0.21581799165105053,-0.07268744772645608,0.0626135653202251,-8.0059227310052,-3.416051565945419,5.261422079211025,-0.0358428955078125,-0.02227783203125,0.0057525634765625,26.458740234375,-89.93988037109375,-1.49993896484375,-0.05765991472426866,0.046058490325438226,0.0933325045732076,0.23618071288610612,1457771830627224202,0.020111084
-8.236099243164063,-3.576080322265625,5.3395843505859375,-0.18414120972709114,-0.1280230050561646,0.06252981709992955,-8.051958033436971,-3.4480573172094604,5.277054533486008,-0.0437774658203125,-0.0068511962890625,0.006683349609375,26.21917724609375,-89.75982666015625,-1.43890380859375,0.03355208550798374,0.07564813664490577,0.22120791894718203,0.13880802436201037,1457771830667537923,0.020111084
-8.143966674804688,-3.59521484375,5.331207275390625,-0.05754519844408712,-0.09513784823594529,0.041740274350203777,-8.0864214763606,-3.5000769955140547,5.289467001040421,-0.0300445556640625,-0.019378662109375,0.0039215087890625,26.3397216796875,-89.8193359375,-1.37939453125,-0.006390220277159055,0.11317363956699587,0.08011591700941452,0.118764096147638,1457771830687679525,0.020141602
-8.124832153320313,-3.53778076171875,5.37188720703125,-0.03072854156777005,-0.03016301296375623,0.06593616479266373,-8.094103611752542,-3.5076177487549938,5.305951042238586,-0.02423095703125,-0.0146331787109375,0.0043792724609375,26.3397216796875,-89.57977294921875,-1.25885009765625,-0.038252061302795834,0.08202695976525975,0.07689776757275643,0.07875041870046919,1457771830707821126,0.020141601
-7.970489501953125,-3.51385498046875,5.3108673095703125,0.0988912878395336,-0.004989785371004807,0.003933013865380808,-8.069380789792659,-3.508865195097745,5.306934295704932,-0.0135498046875,0.00872802734375,0.0074310302734375,26.9989013671875,-89.459228515625,-1.1993408203125,-0.047457906681625334,0.009883058924369352,0.06206206352981189,0.09909517327637837,1457771830727901693,0.020080567
-7.78265380859375,-3.378662109375,5.2462615966796875,0.22938158495912653,0.10416246857819633,-0.048538159220195,-8.012035393552877,-3.4828245779531963,5.2947997558998825,0.0061492919921875,0.0276641845703125,0.0091094970703125,26.93939208984375,-89.33868408203125,-1.13983154296875,-0.05444425988566181,-0.0105242193642667,-0.08212745045110335,0.11297364648442815,1457771830768215413,0.020080566
-8.038681030273438,-3.4755706787109375,5.253448486328125,-0.03772703562615831,-0.009712973234954347,-0.032397429713425296,-8.00095399464728,-3.465857705475983,5.28584591604155,5.035400390625E-4,0.011322021484375,0.0045318603515625,26.93939208984375,-89.2791748046875,-0.95977783203125,-0.010487612451620353,-0.08254536644476461,-0.07641542494452462,0.05066818053015808,1457771830788326497,0.020111084
-8.100906372070313,-3.41217041015625,5.1804656982421875,-0.079961901938427,0.04294983625578652,-0.08430417423948988,-8.020944470131885,-3.4551202464120365,5.264769872481677,-0.0013275146484375,0.0243072509765625,-9.613037109375E-4,26.93939208984375,-89.21966552734375,-0.95977783203125,0.04082626577340066,0.025409952994427595,0.01596292562260712,0.12387811747928591,1457771830808498616,0.020172119
-8.090133666992188,-3.584442138671875,5.1589202880859375,-0.055351357488241604,-0.1034575138078706,-0.08467966751659173,-8.034782309503946,-3.4809846248640044,5.243599955602529,-0.01263427734375,0.025360107421875,0.00927734375,27.0599365234375,-89.459228515625,-1.37939453125,0.12185165565594139,-5.242684958019911E-5,0.022314992429858786,0.1446992606401891,1457771830828640218,0.020141602
-8.160720825195313,-3.548553466796875,5.0584259033203125,-0.10075081255309293,-0.05405507354629613,-0.1481392418257732,-8.05997001264222,-3.494498393250579,5.206565145146086,-0.026824951171875,0.018951416015625,0.01934814453125,26.6387939453125,-89.75982666015625,-1.79901123046875,0.056759501049117346,0.13270735002735182,0.01024661261617621,0.18713073551642678,1457771830848842855,0.020202637
-8.1044921875,-3.5497589111328125,5.0416717529296875,-0.03561773988622363,-0.044208414305786814,-0.13191471377311892,-8.068874447613776,-3.5055504968270257,5.173586466702806,-0.0349273681640625,0.009185791015625,0.02484130859375,26.2786865234375,-89.9993896484375,-2.2186279296875,0.14758187541445617,0.11413523670123177,0.01451384746257861,0.1436123218943231,1457771830868984456,0.020141601
-8.23370361328125,-3.588043212890625,5.108673095703125,-0.13186333253397997,-0.06599417285087972,-0.0519306967997446,-8.10184028074727,-3.5220490400397453,5.16060379250287,-0.0297393798828125,-0.0135650634765625,0.0294189453125,26.03912353515625,-90.05889892578125,-2.15911865234375,0.10617099948357739,0.09087941080582279,-0.033062839956050166,0.15633287110312333,1457771830889126058,0.020141602
-8.297119140625,-3.635894775390625,5.1170501708984375,-0.15622308790218398,-0.09107658828070386,-0.03484289728354639,-8.140896052722816,-3.544818187109921,5.151893068181984,-0.0344696044921875,-0.035552978515625,0.0309600830078125,25.799560546875,-90.41900634765625,-2.2186279296875,0.08274602963704408,0.095452974560735,0.09209663135510984,0.1841592398378591,1457771830909237142,0.020111084
-8.273178100585938,-3.5437774658203125,5.066802978515625,-0.10582563829049718,8.325770316872649E-4,-0.06807207173308694,-8.16735246229544,-3.5446100428519998,5.134875050248712,-0.0338592529296875,-0.0381622314453125,0.0166015625,25.55999755859375,-90.6585693359375,-2.15911865234375,0.0721180846510504,0.11549157261237533,0.12399718681562982,0.1258314978617809,1457771830929378743,0.020141601
-8.092529296875,-3.4875335693359375,5.126617431640625,0.059858532336352965,0.04566117881284981,-0.006606094886469016,-8.152387829211353,-3.5331947481487873,5.133223526527094,-0.0297393798828125,-0.02655029296875,-0.0017242431640625,25.6195068359375,-90.59906005859375,-2.099609375,0.10638615547197364,0.035185722499459435,0.05724961188209184,0.07557531100624257,1457771830949550863,0.02017212
-7.9501495361328125,-3.473175048828125,5.1565399169921875,0.2423719606952659,0.03745557631522356,0.023154911772659936,-8.051347180421828,-3.5106306251433486,5.133385005219528,1.983642578125E-4,-0.0425872802734375,-0.0087432861328125,25.799560546875,-90.41900634765625,-2.03857421875,-0.007896314417784208,-0.04737299209992704,-0.058353026098245636,0.2463396790360268,1457771830989803548,0.020111084
-7.71087646484375,-3.53778076171875,5.1876373291015625,0.2723765724624627,-0.021720109260320974,0.04340185910562866,-7.983253037306213,-3.516060652458429,5.144235469995934,0.009979248046875,-0.065032958984375,-0.0308837890625,25.799560546875,-90.179443359375,-1.67999267578125,-0.1249390348121276,-0.07239715171707517,-0.19957987734949403,0.2766667340800197,1457771831009975667,0.020172119
-7.642669677734375,-3.6753692626953125,5.265411376953125,0.2724666876574702,-0.12744688818950678,0.09694072556575328,-7.915136365391845,-3.5479223745058057,5.168470651387372,0.012115478515625,-0.095733642578125,-0.0402069091796875,26.15966796875,-89.87884521484375,-1.5594482421875,-0.1775640444731926,-0.02929129203976947,-0.21013688966947433,0.316035297815666,1457771831030117269,0.020141602
-7.7898406982421875,-3.8141632080078125,5.3982086181640625,0.10023653371972685,-0.21299266680160578,0.18379037342135263,-7.890077231961914,-3.6011705412062067,5.21441824474271,0.020355224609375,-0.0880889892578125,-0.0365447998046875,26.6998291015625,-89.57977294921875,-1.79901123046875,-0.2591668830764044,0.04845876752235711,-0.17424860563882077,0.2986505318357328,1457771831050258870,0.020141601
-7.78863525390625,-3.88116455078125,5.3228302001953125,0.08115358244453219,-0.2239952076600349,0.08672956436208246,-7.869788836350782,-3.657169343121215,5.23610063583323,0.021575927734375,-0.0745086669921875,-0.0345611572265625,26.9989013671875,-89.57977294921875,-1.97906494140625,-0.27305922363645474,0.11829996146532597,0.025217799221487022,0.25353850660734006,1457771831070369954,0.020111084
-7.7312164306640625,-3.88116455078125,5.388641357421875,0.11085792454937593,-0.1791961661280279,0.12203257727091543,-7.842074355213438,-3.701968384653222,5.26660878015096,0.0125732421875,-0.02197265625,-0.0328826904296875,27.11944580078125,-89.459228515625,-2.03857421875,-0.19269875888386878,0.16463081852763417,-0.006757260162007041,0.24350091438382904,1457771831090511556,0.020141602
-7.735992431640625,-3.91107177734375,5.2414703369140625,0.0848655388582511,-0.16728271415242224,-0.020110754589517832,-7.820857970498876,-3.7437890631913278,5.26158109150358,0.0050811767578125,0.0252227783203125,-0.022186279296875,27.178955078125,-89.69879150390625,-2.398681640625,-0.2187752260703777,0.10564476972435463,-0.016409826634231753,0.1886534086362135,1457771831110653157,0.020141601
-7.85205078125,-3.888336181640625,5.0871429443359375,-0.04925294966196958,-0.07432412065130078,-0.12676248449979255,-7.80279783158803,-3.814012060989324,5.21390542883573,-0.019500732421875,0.04583740234375,0.020111083984375,26.8798828125,-89.93988037109375,-2.398681640625,-0.0916427012736073,0.15016285601224483,-0.06813837945601868,0.1549795323181541,1457771831150966878,0.020172119
-8.099700927734375,-3.8775634765625,5.16131591796875,-0.23752247691707584,-0.05084113245854027,-0.042071608693583507,-7.862178450817299,-3.8267223441039597,5.2033875266623335,-0.0382843017578125,0.019256591796875,0.0373687744140625,26.75933837890625,-90.05889892578125,-2.51922607421875,0.09382019624770649,0.12225341912030083,-0.016447747221249816,0.24651930563052393,1457771831171047445,0.020080567
-8.21575927734375,-3.948150634765625,5.0536346435546875,-0.2828646612211605,-0.0971426325293323,-0.11980230648611734,-7.9328946161225895,-3.8510080022362927,5.173436950040805,-0.04974365234375,0.01025390625,0.0370635986328125,26.6998291015625,-90.05889892578125,-2.2796630859375,0.13264974221127668,0.09239943564475817,0.18611328925365062,0.32218271254349506,1457771831191189046,0.020141601
-8.157135009765625,-4.0343017578125,5.120635986328125,-0.17939231491442875,-0.14663500446096567,-0.042240770970144226,-7.977742694851196,-3.8876667533515343,5.162876757298269,-0.05401611328125,-0.0060882568359375,0.0297393798828125,26.6998291015625,-89.69879150390625,-1.49993896484375,0.196315457570819,0.16992001884019503,0.19075936382852277,0.23551583792980288,1457771831211330648,0.020141602
-7.9621124267578125,-4.1371917724609375,5.1469573974609375,0.012504214474706288,-0.1996200152875227,-0.01273548786986467,-7.974616641232519,-3.937571757173415,5.159692885330802,-0.0518798828125,-0.019683837890625,0.02911376953125,26.75933837890625,-89.2791748046875,-1.25885009765625,0.06363258839314866,0.17402982542237644,0.14536926491413824,0.200416313044382,1457771831231472249,0.020141601
-7.958526611328125,-4.17547607421875,5.2737884521484375,0.012872023923515385,-0.19032345363626835,0.09127645345410862,-7.97139863525164,-3.9851526205824817,5.182511998694329,-0.0485076904296875,-0.0407562255859375,0.02850341796875,26.81884765625,-89.15863037109375,-1.13983154296875,-0.07558175671351505,0.1856173457684432,-5.429248205537683E-4,0.21147126745514247,1457771831251613851,0.020141602
-8.042282104492188,-4.1850433349609375,5.3084716796875,-0.056706775392437514,-0.1599125715027645,0.10076774479453654,-7.98557532909975,-4.025130763458173,5.2077039348929635,-0.0338592529296875,-0.0471649169921875,0.0135498046875,26.6998291015625,-88.9190673828125,-0.77972412109375,-0.15327295803858226,0.13654693504918677,0.05081764736879016,0.19733683713643524,1457771831271755452,0.020141601
-8.072189331054688,-4.194610595703125,5.33001708984375,-0.06929120156395108,-0.1355838657959616,0.09785052396062976,-8.002898129490736,-4.059026729907163,5.23216656588312,-0.01568603515625,-0.0369415283203125,0.0046844482421875,26.81884765625,-88.9190673828125,-1.07879638671875,-0.1146908403093306,0.11434551129590839,0.11275168399582478,0.1809944206812,1457771831291927572,0.02017212
-7.659423828125,-4.0833587646484375,5.050048828125,0.2584929864678207,-0.0038976975469156017,-0.13895281310269691,-7.917916814592821,-4.079461067101522,5.189001641227697,0.01348876953125,0.0287322998046875,-0.0137939453125,26.8798828125,-88.85955810546875,-1.13983154296875,-0.09626097887104222,0.09471708346533911,0.12050511282919557,0.2934990636584266,1457771831332180257,0.020111084
