Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.7415771484375,-3.0939178466796875,7.8269195556640625,-0.01367872318883645,-0.3562195758214237,0.04672845088929911,5.7552558716263365,-2.737698270858264,7.780191104774763,0.0115203857421875,0.0655975341796875,0.064605712890625,23.93951416015625,-15.6585693359375,-5.0994873046875,-0.18069323294780168,0.1965841238593034,0.23312922066272374,0.3595316978918347,1457771955464864224,0.020111084
5.7607269287109375,-3.0759735107421875,7.9214324951171875,0.0043768456676804846,-0.27062019190713915,0.11299311227393893,5.756350083043257,-2.8053533188350483,7.808439382843249,0.0124359130859375,0.04925537109375,0.051177978515625,23.87847900390625,-16.0797119140625,-5.33905029296875,-0.18879063960750048,0.16455070788070433,0.25796162991700133,0.293294883124828,1457771955485036343,0.020172119
5.7619171142578125,-3.025726318359375,7.9082794189453125,0.0044536249716449205,-0.1762983996194616,0.07987202888165168,5.757463489286168,-2.8494279187399134,7.828407390063661,0.00799560546875,0.0403900146484375,0.0313262939453125,24.05853271484375,-16.4398193359375,-5.4595947265625,-0.10539115860647137,0.09325621947242786,0.2573283222927984,0.19359881580588978,1457771955505147427,0.020111084
5.7547454833984375,-2.92523193359375,7.9130706787109375,-0.0021744047101837083,-0.06064321188306909,0.06773063091782205,5.756919888108621,-2.864588721710681,7.8453400477931154,0.009063720703125,9.918212890625E-4,0.01605224609375,23.87847900390625,-16.85943603515625,-5.4595947265625,-0.06549835967918632,0.05814142911456199,0.17265584093561592,0.09093825129099808,1457771955525289028,0.020141601
5.682952880859375,-2.8366851806640625,7.9298095703125,-0.05917360579939679,0.022322832837294637,0.06757561801550782,5.742126486658772,-2.859008013501357,7.862233952296992,0.0128936767578125,-0.026641845703125,0.0070343017578125,23.75946044921875,-17.03948974609375,-5.7586669921875,0.002869352374181379,0.012493384730053715,0.09003026825522772,0.09255424700877875,1457771955545430630,0.020141602
5.66021728515625,-2.755340576171875,7.958526611328125,-0.06552736120201708,0.08293394986358571,0.07703412722490555,5.725744646358267,-2.8382745260354607,7.8814924841032195,0.009063720703125,-0.0452728271484375,-1.373291015625E-4,23.57940673828125,-16.97998046875,-5.57861328125,0.08492994498862576,0.018376228092368618,0.031867026032906746,0.1307904119703669,1457771955565602749,0.020172119
5.659027099609375,-2.697906494140625,7.8484649658203125,-0.06950587054429125,0.13960360681894457,-0.03166495545106063,5.695024669372416,-2.775300017951757,7.880129921271373,0.0225067138671875,-0.022369384765625,6.256103515625E-4,23.33984375,-17.39959716796875,-5.69915771484375,0.13044310041331153,-0.009472568107912839,9.999982716103056E-4,0.15913171425173517,1457771955605885952,0.020172119
5.5728912353515625,-2.6009979248046875,7.753936767578125,-0.09770674721668282,0.13944167451765566,-0.1009545229545985,5.670597982568245,-2.740439599322343,7.8548912905327235,0.0220489501953125,-0.0148773193359375,0.012847900390625,23.33984375,-17.75970458984375,-5.3985595703125,0.10514186470470266,-0.007393891347124534,-0.11922007336659582,0.19794545902582136,1457771955625997036,0.020111084
5.4867401123046875,-2.7170562744140625,7.72283935546875,-0.1470862962108459,0.01870665992662479,-0.10564154805117898,5.633826408515533,-2.7357629343406873,7.828480903519929,0.0215911865234375,0.0057373046875,0.0267333984375,23.5198974609375,-17.15850830078125,-5.0994873046875,0.08190161001407313,0.03210546907640508,-0.1773239252977803,0.18205618455104636,1457771955646169155,0.020172119
5.517852783203125,-2.7768707275390625,7.71923828125,-0.09277890024992619,-0.03288623455869999,-0.08739409781594354,5.610631683453051,-2.7439844929803625,7.8066323790659435,0.0260162353515625,0.02313232421875,0.02734375,23.699951171875,-16.558837890625,-5.03997802734375,0.03532535474800312,0.13900622956015957,-0.11213313412553053,0.1316326596559467,1457771955666341275,0.02017212
5.63031005859375,-2.7888336181640625,7.781463623046875,0.015742700112559405,-0.03587930014696017,-0.02013500481525554,5.614567358481191,-2.7529543180171023,7.8015986278621305,0.0165557861328125,0.0312347412109375,0.0267333984375,23.87847900390625,-16.0797119140625,-4.85992431640625,-0.017883586859921266,0.11679708859766283,-0.058015317046222835,0.04405196028305662,1457771955686452359,0.020111084
5.6817626953125,-2.791229248046875,7.8041839599609375,0.053756269465047524,-0.030619944023818402,0.0020682656790462772,5.6280064258474525,-2.7606093040230566,7.802115694281891,0.0124359130859375,0.01885986328125,0.022308349609375,24.11956787109375,-15.77911376953125,-4.79888916015625,-0.04226435730463764,0.009525305611595553,0.00797297056118448,0.061899880466279526,1457771955706593960,0.020141601
5.6458587646484375,-2.7708892822265625,7.8424835205078125,0.014281871040788374,-0.008223982562804544,0.03229426098073773,5.631576893607649,-2.762665299663758,7.810189259527075,0.004486083984375,0.0029754638671875,0.009185791015625,24.359130859375,-15.59906005859375,-4.67987060546875,-0.046853780849790416,-0.03158220901170307,0.025276128600176345,0.036256379051292774,1457771955726735562,0.020141602
5.5441741943359375,-2.7481536865234375,7.77069091796875,-0.06033958300264519,0.015796221472305305,-0.027385872191077354,5.604513777338583,-2.763949907995743,7.798076790159827,-0.001617431640625,-0.026031494140625,-0.0118865966796875,24.59869384765625,-15.41900634765625,-4.43878173828125,5.167714421459163E-5,0.05590580217369122,-0.007220461387502241,0.0681202751418493,1457771955766988247,0.020111084
5.554931640625,-2.69073486328125,7.7898406982421875,-0.03966570937086633,0.05857203577159442,-0.006588873534111528,5.594597349995866,-2.7493068990528444,7.796429571776299,-0.00787353515625,-0.0374908447265625,-0.0225830078125,24.8992919921875,-15.05889892578125,-4.3792724609375,0.026208823924845602,0.05186326039449893,-0.03554814976741322,0.07104551448734454,1457771955787129849,0.020141602
