Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.0071826050989329815,9.524134635925293,1.3072341680526733,-0.031016339229172497,0.0034986529561216173,0.130298824010743,0.023833734130239516,9.520635982969171,1.1769353440419303,-0.016511598601937294,-0.011185277253389359,-0.007190534844994545,20.579999923706055,-33.779998779296875,-3.119999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.13398521340158792,0,105813719318914,0.020119583
0.03770867735147476,9.529520988464355,1.278503656387329,0.011099954576988199,0.007108004396148004,-0.007301101113349251,0.03253972644074823,9.518447660203785,1.195423731232673,-0.014114754274487495,0.00532632227987051,-7.989483419805765E-4,20.579999923706055,-33.779998779296875,-3.180000066757202,9.152521653235139,0.908457120646986,4.118711103978545,0.02945701347541667,0,105813758271204,0.020442186
0.0802057534456253,9.526528358459473,1.2731167078018188,0.03813282160390166,0.006464558604550419,0.06215438125531669,0.04207293184172364,9.520063799854922,1.2109623265465022,-0.0023968450259417295,0.013049489818513393,0.004527374170720577,20.579999923706055,-33.779998779296875,-3.240000009536743,9.152521653235139,0.908457120646986,4.118711103978545,0.07320566720314704,0,105813778234121,0.019962917
0.08798690885305405,9.55466079711914,1.238999366760254,0.03673118160906432,0.027677597811374355,0.022429632171001357,0.051255727243989725,9.526983199307766,1.2165697345892525,0.024234766140580177,0.01810949668288231,0.008522115647792816,20.579999923706055,-33.720001220703125,-3.240000009536743,9.152521653235139,0.908457120646986,4.118711103978545,0.051169497968347105,0,105813798224800,0.019990679
0.048482585698366165,9.581595420837402,1.1851298809051514,-0.0022185132364988536,0.04368977722370815,-0.02515188294728099,0.05070109893486502,9.537905643613694,1.2102817638524324,0.013049489818513393,0.03701794147491455,0.009054748341441154,20.579999923706055,-33.720001220703125,-3.240000009536743,9.152521653235139,0.908457120646986,4.118711103978545,0.05046122918272495,0,105813818198758,0.019973958
0.030526071786880493,9.532513618469238,1.1863269805908203,-0.016140021718387625,-0.004313620115564021,-0.019163826609289725,0.04666609350526812,9.536827238584802,1.20549080720011,-0.0029294772539287806,0.03568635880947113,0.003728425595909357,20.579999923706055,-33.720001220703125,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.02542360851418114,0,105813838918288,0.02071953
0.0,9.518148422241211,1.0492589473724365,-0.037332874804214496,-0.014943053074873092,-0.12498548786213881,0.037332874804214496,9.533091475316084,1.1742444352345753,-0.010386328212916851,0.034088462591171265,0.0029294772539287806,20.579999923706055,-33.720001220703125,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.1312951276799047,0,105813858853028,0.01993474
-0.02513911761343479,9.501988410949707,1.0947487354278564,-0.049977593934119435,-0.02488245149310231,-0.06359655984537516,0.02483847632068464,9.52687086244281,1.1583452952732316,-0.011451592668890953,0.022104237228631973,-0.0018642127979546785,20.579999923706055,-33.65999984741211,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.08462516594912357,0,105813877856257,0.019003229
-0.0035913025494664907,9.540295600891113,1.2515689134597778,-0.022743823096120906,0.010739790758643508,0.07457889454923694,0.019152520546654415,9.52955581013247,1.176990018910541,0.008788431994616985,0.01997370831668377,-0.0029294772539287806,20.579999923706055,-33.65999984741211,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.07870601061388699,0,105813897463757,0.0196075
0.02513911761343479,9.552266120910645,1.278503656387329,0.004789277653424302,0.018168248622540517,0.08121090998143066,0.02034983996001049,9.534097872288104,1.1972927464058984,0.027696875855326653,0.02689792774617672,-0.0034621094819158316,20.579999923706055,-33.599998474121094,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.08335606959582528,0,105813919120840,0.021657083
-0.011971008032560349,9.53969669342041,1.159990668296814,-0.025856678394056674,0.004479056905845269,-0.029841662487267717,0.013885670361496325,9.535217636514565,1.1898323307840817,0.021571604534983635,0.034621093422174454,-0.006657903082668781,20.579999923706055,-33.599998474121094,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.0397385780865833,0,105813937799799,0.018678959
-0.10654197633266449,9.534908294677734,1.0851719379425049,-0.09634211735532866,-2.4747346946440985E-4,-0.08372831427326144,-0.010199858977335833,9.535155768147199,1.1689002522157663,-0.015180018730461597,0.061785340309143066,-0.01065264455974102,20.639999389648438,-33.540000915527344,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.18195246696073952,0,105813977628185,0.019944166
-0.09457096457481384,9.485827445983887,1.3742717504501343,-0.06749688447798241,-0.03946265773064894,0.16429719858749436,-0.027074080096831432,9.525290103714536,1.20997455186264,0.020240023732185364,7.989483419805765E-4,-0.003728425595909357,20.639999389648438,-33.47999954223633,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.18195246696073952,0,105813977628185,0.019944166
0.0077811554074287415,9.515754699707031,1.1665748357772827,0.04261018165725105,-0.004761868769881161,-0.0067068256798823445,-0.03482902624982231,9.520516568476912,1.173281661457165,-0.0878843143582344,-0.022104237228631973,0.0023968450259417295,20.639999389648438,-33.41999816894531,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.04339682575656695,0,105814017518757,0.019984582
0.013168109580874443,9.478644371032715,1.4245500564575195,0.0383977086645574,-0.0334977579553577,0.20101471600028376,-0.025229599083682958,9.512142128988073,1.2235353404572358,0.007190534844994545,-0.017843179404735565,-7.989483419805765E-4,20.639999389648438,-33.36000061035156,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.20737261117948697,0,105814036933548,0.019414791
-0.02693476900458336,9.542689323425293,1.0480618476867676,-0.0013641359367203218,0.02443775554977634,-0.14037879421637456,-0.025570633067863037,9.518251567875517,1.1884406419031421,0.034621093422174454,0.012783173471689224,-0.001597896683961153,20.639999389648438,-33.29999923706055,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.1424965635684163,0,105814057371101,0.020437553
-0.053270988166332245,9.584588050842285,1.3162124156951904,-0.022160284078775367,0.05306918637341518,0.10221741903363868,-0.031110704087556878,9.53151886446887,1.2139949966615518,-0.04953479766845703,-0.024767398834228516,0.0018642127979546785,20.700000762939453,-33.29999923706055,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.1172851972189448,0,105814077342351,0.01997125
0.0017956512747332454,9.519944190979004,1.3449428081512451,0.026325084289832098,-0.009259738791893568,0.1047582491917547,-0.024529433015098853,9.529203929770897,1.2401845589594904,-0.03062635287642479,-0.03568635880947113,-0.001065264455974102,20.700000762939453,-33.2400016784668,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.10841145511006961,0,105814097302403,0.019960052
-0.02274491637945175,9.482834815979004,1.1276689767837524,0.0014276133085176813,-0.0370952910335145,-0.0900124657405903,-0.024172529687969433,9.519930107012518,1.2176814425243427,-0.004261057823896408,-0.026631612330675125,-0.007190534844994545,20.700000762939453,-33.2400016784668,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.09736705133319351,0,105814117238549,0.019936146
-0.05626374110579491,9.438541412353516,1.1025298833847046,-0.025672969134260377,-0.06511095572720293,-0.09212124731171056,-0.03059077197153453,9.503652368080719,1.1946511306964152,0.01997370831668377,-0.038615837693214417,-0.009853696450591087,20.700000762939453,-33.2400016784668,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.11569296480834004,0,105814136907664,0.019669115
-0.06165069341659546,9.546878814697266,1.3126211166381836,-0.02294292790038374,0.03436856963341839,0.10107087843559315,-0.03870776551621172,9.512510245063847,1.2115502382025904,0.008788431994616985,-0.052197959274053574,-0.007989482954144478,20.700000762939453,-33.2400016784668,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.10919202803791028,0,105814177122403,0.019661771
-0.035913024097681046,9.512163162231445,1.2587515115737915,0.0022357931348245333,-2.776662659211837E-4,0.0377610186969608,-0.03814881723250558,9.512440828497366,1.2209904928768307,-0.0018642127979546785,-0.05432848632335663,-0.007456851191818714,20.700000762939453,-33.2400016784668,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.037828169431379864,0,105814199244695,0.022122292
-0.04189852997660637,9.546280860900879,1.2186486721038818,-0.0029997701952806308,0.027072025922809217,-0.0018734566183591372,-0.03889875978132574,9.51920883497807,1.220522128722241,-0.014114754274487495,-0.057790596038103104,-0.009321063756942749,20.700000762939453,-33.2400016784668,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.027302070406667368,0,105814219193393,0.019948698
-0.01975216343998909,9.541492462158203,1.270722508430481,0.015317277073069319,0.017826901744106394,0.040160303766592076,-0.03506944051305841,9.523665560414097,1.2305622046638889,0.009321063756942749,-0.055926382541656494,-0.011717909015715122,20.700000762939453,-33.2400016784668,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.04653243386447939,0,105814236990372,0.017796979
-0.04189852997660637,9.537900924682617,1.1139023303985596,-0.005463271570838368,0.01138829141481601,-0.0933278994122635,-0.036435258405768,9.526512633267801,1.207230229810823,-0.0029294772539287806,-0.03701794147491455,-0.011984225362539291,20.700000762939453,-33.2400016784668,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.09417875198956012,0,105814259097663,0.022107291
-0.031124621629714966,9.515155792236328,1.3593080043792725,0.004248509420842428,-0.009085472825178798,0.12166221965475943,-0.035373131050557394,9.524241265061507,1.237645784724513,0.011185277253389359,-0.052197959274053574,-0.009587380103766918,20.700000762939453,-33.2400016784668,-3.4800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.12207494149119621,0,105814278988392,0.019890729
0.02513911761343479,9.517550468444824,1.3012486696243286,0.04840979893119375,-0.0053526372933454525,0.050882307919852376,-0.02327068131775896,9.52290310573817,1.2503663617044762,0.04127899929881096,-0.03675162419676781,-0.011185277253389359,20.700000762939453,-33.29999923706055,-3.4800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.07043556358689403,0,105814296806101,0.017817709
-5.985504249110818E-4,9.506776809692383,1.3162124156951904,0.018137704714278304,-0.012901036836629132,0.052676843192571265,-0.018736255139189386,9.519677846529012,1.2635355725026192,0.012250540778040886,-0.04447479173541069,-0.009321063756942749,20.700000762939453,-33.29999923706055,-3.4800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.05718621243356791,0,105814317938861,0.02113276
0.0065840547904372215,9.475052833557129,1.3533225059509277,0.02025624794370129,-0.03570001037750714,0.07182954675864694,-0.013672193153264066,9.510752843934636,1.2814929591922808,0.01757686398923397,-0.046072687953710556,-0.006657903082668781,20.700000762939453,-33.29999923706055,-3.5399999618530273,9.152521653235139,0.908457120646986,4.118711103978545,0.08273022488343343,0,105814336705267,0.018766406
-0.009576806798577309,9.492411613464355,1.2551602125167847,0.0032763090837494065,2.321325185512535E-4,0.037734883161617994,-0.003937858411351487,9.507142630970218,1.285660130647586,0.03275688365101814,-0.02263686992228031,-0.005592638626694679,20.700000762939453,-33.36000061035156,-3.5399999618530273,9.152521653235139,0.908457120646986,4.118711103978545,0.051919980210970856,0,105814376609382,0.020243854
0.03172317147254944,9.50737476348877,1.323395013809204,0.03566102988390093,2.321325185512535E-4,-0.013865457270754389,8.188540245720067E-5,9.508266518716605,1.2821937663298975,0.04021373391151428,-0.01065264455974102,-0.003994741477072239,20.700000762939453,-33.36000061035156,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.021702403766615138,0,105814398757559,0.022148177
0.04249707981944084,9.530119895935059,1.2557587623596191,0.033932155533586916,0.017482701774763854,-0.021148003176222563,0.008564924285853927,9.512637194160295,1.2769067655358417,0.04740426689386368,-0.001065264455974102,-0.004261057823896408,20.700000762939453,-33.36000061035156,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.04363798894131562,0,105814418718289,0.01996073
0.015562310814857483,9.521739959716797,1.256955862045288,0.005597909223202845,0.007282212445200997,-0.015960722792442983,0.009964401591654638,9.514457747271596,1.272916584837731,0.0764327272772789,0.0034621094819158316,-0.003728425595909357,20.700000762939453,-33.29999923706055,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.01841499057359163,0,105814438670580,0.019952291
-0.018555063754320145,9.531915664672852,1.2557587623596191,-0.022815572276779827,0.013966333921004548,-0.013726257982489498,0.004260508522459683,9.517949330751847,1.2694850203421086,0.0836232602596283,0.008255799300968647,-0.0034621094819158316,20.700000762939453,-33.29999923706055,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.03006690838300179,0,105814456457924,0.017787344
-0.028730420395731926,9.53849983215332,1.1174936294555664,-0.02639274313455329,0.01644040112118006,-0.12159311270923379,-0.0023376772611786376,9.52205943103214,1.2390867421648002,0.06364955008029938,0.012783173471689224,-0.004527374170720577,20.700000762939453,-33.29999923706055,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.12550597092374624,0,105814476386518,0.019928594
-0.01735796220600605,9.513360023498535,1.1180921792984009,-0.01201622795586193,-0.006959526026884433,-0.09679565029311954,-0.00534173425014412,9.52031954952542,1.2148878295915204,0.049002163112163544,0.003994741477072239,2.663161139935255E-4,20.700000762939453,-33.29999923706055,-3.6600000858306885,9.152521653235139,0.908457120646986,4.118711103978545,0.09778661796214251,0,105814496320893,0.019934375
0.008978256024420261,9.558850288391113,1.2012907266616821,0.010697082807614219,0.03251260866506023,-0.009659825623631546,-0.001718826783193958,9.526337679726053,1.2109505522853137,0.0884169489145279,0.018642127513885498,0.0029294772539287806,20.700000762939453,-33.29999923706055,-3.6600000858306885,9.152521653235139,0.908457120646986,4.118711103978545,0.03556416080662207,0,105814536035372,0.020263541
-0.053270988166332245,9.558850288391113,1.082777738571167,-0.04124172910651063,0.026010086932048537,-0.1025382509713173,-0.012029259059821613,9.532840201459065,1.1853159895424843,0.09480853378772736,0.018375812098383904,0.002130528911948204,20.700000762939453,-33.29999923706055,-3.6600000858306885,9.152521653235139,0.908457120646986,4.118711103978545,0.1135407316964462,0,105814555989643,0.019954271
-0.07541735470294952,9.54209041595459,1.0073603391647339,-0.050710476514502334,0.007400171596419369,-0.14236452030220037,-0.02470687818844719,9.53469024435817,1.1497248594669343,0.05326322466135025,0.03941478580236435,-0.003195793367922306,20.700000762939453,-33.36000061035156,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.1513075398281922,0,105814576130685,0.020141042
-0.05386953800916672,9.514557838439941,1.2832920551300049,-0.023330127856575622,-0.016105924734581833,0.10685375653045659,-0.030539410152591095,9.530663763174523,1.1764382985995483,0.06551376730203629,-2.663161139935255E-4,2.663161139935255E-4,20.700000762939453,-33.41999816894531,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.11055053578355138,0,105814596059122,0.019928437
-0.09696517139673233,9.532513618469238,0.9546879529953003,-0.05314060899531299,0.0014798842357723885,-0.1774002764833984,-0.04382456240141934,9.531033734233466,1.1320882294786987,0.0439421571791172,-0.004261057823896408,-0.002130528911948204,20.700000762939453,-33.41999816894531,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.18519441805338038,0,105814615742508,0.019683386
-0.005386953707784414,9.526528358459473,0.9648633003234863,0.03075008695490794,-0.0036043006191945892,-0.13377994332416998,-0.036137040662692355,9.530132659078667,1.0986432436476563,-0.03515372797846794,2.663161139935255E-4,-7.989483419805765E-4,20.700000762939453,-33.47999954223633,-3.5999999046325684,9.152521653235139,0.908457120646986,4.118711103978545,0.13731581142208663,0,105814635969226,0.020226718
0.019153613597154617,9.577404975891113,1.3766659498214722,0.044232523407877575,0.03781785344995825,0.22241816493905286,-0.02507890981072296,9.539587122441155,1.1542477848824193,0.03888215124607086,0.008255799300968647,-0.003994741477072239,20.700000762939453,-33.540000915527344,-3.5399999618530273,9.152521653235139,0.908457120646986,4.118711103978545,0.22990551594393444,0,105814656902299,0.020933073
-0.08200141042470932,9.609726905822754,1.036689281463623,-0.045538000491189085,0.05611182670527981,-0.09404680273503696,-0.036463409933520236,9.553615079117474,1.13073608419866,0.05965480953454971,0.06604639440774918,-0.009853696450591087,20.700000762939453,-33.599998474121094,-3.5399999618530273,9.152521653235139,0.908457120646986,4.118711103978545,0.1186045854493908,0,105814678027923,0.021125624
-0.1280897855758667,9.583989143371582,1.105522632598877,-0.07330110051387717,0.024299251403286704,-0.020170761279826532,-0.05478868506198952,9.559689891968295,1.1256933938787035,-0.021571604534983635,0.013848437927663326,-0.008255799300968647,20.639999389648438,-33.599998474121094,-3.4800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.07981456362039076,0,105814698533236,0.020505313
-0.0867898091673851,9.575011253356934,1.2312182188034058,-0.02560089928431647,0.012257089110910613,0.08441985993976187,-0.06118890988306863,9.562754164246023,1.146798358863644,-0.041012682020664215,-0.01571265049278736,-0.010386328212916851,20.639999389648438,-33.65999984741211,-3.4800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.08906376945698811,0,105814715774642,0.017241406
-0.07661445438861847,9.507973670959473,1.0606313943862915,-0.01234043560443987,-0.04382439462924026,-0.06893357158188196,-0.0642740187841786,9.551798065588713,1.1295649659681735,-0.02503371424973011,0.005060005933046341,-0.012250540778040886,20.639999389648438,-33.720001220703125,-3.4800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.08261174980934101,0,105814735786048,0.020011406
-0.08738835901021957,9.50498104095459,1.016338586807251,-0.018491472180832774,-0.0374536197072981,-0.09058110332873803,-0.0688968868293868,9.542434660661888,1.106919690135989,-0.006391586735844612,-0.007989482954144478,-0.008788431994616985,20.639999389648438,-33.779998779296875,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.09974790450352798,0,105814755721256,0.019935208
-0.04967968538403511,9.48343276977539,1.1019313335418701,0.015373761156281349,-0.047201512709197146,-0.003990685275295114,-0.06505344654031646,9.530634282484588,1.1059220188171652,0.005858954507857561,-0.01757686398923397,-0.007723167538642883,20.639999389648438,-33.779998779296875,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.049802217853157325,0,105814775704017,0.019982761
-0.06165069341659546,9.561842918395996,1.1252747774124146,7.086476426475252E-5,0.02361274817470793,0.004628540464338471,-0.06172155818086021,9.538230170221288,1.120646236948076,-0.01571265049278736,-0.008788431994616985,-0.00532632227987051,20.639999389648438,-33.84000015258789,-3.4200000762939453,9.152521653235139,0.908457120646986,4.118711103978545,0.024062216959519867,0,105814817708446,0.017342291
-0.07422025501728058,9.605537414550781,1.1115081310272217,-0.009998957469136302,0.05384579546359447,-0.007310484736683609,-0.06422129754814428,9.551691619087187,1.1188186157639053,-0.03009372018277645,-0.01438106968998909,-0.004527374170720577,20.639999389648438,-33.900001525878906,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.05525207712531839,0,105814837658445,0.019949999
-0.004788403399288654,9.600749015808105,1.080383539199829,0.0475463153190845,0.03924591737673566,-0.03074806125126095,-0.052334718718373155,9.56150309843137,1.11113160045109,-0.01065264455974102,-0.007723167538642883,-0.005060005933046341,20.639999389648438,-33.900001525878906,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.06889366735683815,0,105814857559642,0.019901197
0.018555063754320145,9.536105155944824,1.159990668296814,0.05671182597815464,-0.02031835398923576,0.039087254276579,-0.038156762223834496,9.55642350993406,1.120903414020235,-0.02130528911948204,-0.013848437927663326,-0.003728425595909357,20.639999389648438,-33.900001525878906,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.07181142082907378,0,105814877563289,0.020003647
0.0065840547904372215,9.496002197265625,1.2258312702178955,0.035792653611417376,-0.04833705013474798,0.08394228495812839,-0.029208598820980154,9.544339247400373,1.1418889852597671,0.009587380103766918,2.663161139935255E-4,-0.005060005933046341,20.639999389648438,-33.900001525878906,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.10326612064112643,0,105814897493549,0.01993026
-0.058059390634298325,9.485827445983887,1.0522516965866089,-0.023080633450654538,-0.0468094411331883,-0.07170983093852668,-0.03497875718364379,9.532636887117075,1.1239615275251356,0.009853696450591087,0.020240023732185364,-0.003195793367922306,20.639999389648438,-33.900001525878906,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.08869125815387316,0,105814915308549,0.017815
-0.04967968538403511,9.509170532226563,1.1426327228546143,-0.011760742560313057,-0.018773083912410726,0.014936956263583046,-0.03791894282372205,9.527943616138973,1.1276957665910312,0.004261057823896408,-0.008522115647792816,-0.002663161139935255,20.639999389648438,-33.900001525878906,-3.359999895095825,9.152521653235139,0.908457120646986,4.118711103978545,0.026718091390901522,0,105814935278861,0.019970312
0.0065840547904372215,9.551667213439941,1.1534066200256348,0.035602398091327425,0.0189788778407749,0.020568682747682754,-0.0290183433008902,9.532688335599167,1.132837937277952,0.018375812098383904,0.010120011866092682,-0.0023968450259417295,20.639999389648438,-33.84000015258789,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.045285751224013425,0,105814955199278,0.019920417
0.023942016065120697,9.543288230895996,1.094150185585022,0.03437347016653778,0.0046771519841115605,-0.030602007549539678,-0.010431454101417083,9.538611078911885,1.1247521931345617,0.012516857124865055,0.027164243161678314,-0.0013315805699676275,20.639999389648438,-33.779998779296875,-3.299999952316284,9.152521653235139,0.908457120646986,4.118711103978545,0.0462589890511501,0,105814995145632,0.016867554
-0.055665191262960434,9.529520988464355,1.060032844543457,-0.03618698972923468,-0.007272072358023962,-0.051775478872883696,-0.01947820153372575,9.53679306082238,1.1118083234163407,0.020506341010332108,0.04207794740796089,-0.006391586735844612,20.639999389648438,-33.720001220703125,-3.240000009536743,9.152521653235139,0.908457120646986,4.118711103978545,0.06358523000320514,0,105815014975998,0.019830366
-0.08319851011037827,9.552266120910645,1.105522632598877,-0.05097624686132202,0.012378448070613501,-0.0050285526539710634,-0.03222226324905625,9.539887672840031,1.110551185252848,0.030892670154571533,0.0463390052318573,-0.010386328212916851,20.639999389648438,-33.720001220703125,-3.240000009536743,9.152521653235139,0.908457120646986,4.118711103978545,0.052698103025603085,0,105815034801674,0.019825676
-0.09516951441764832,9.583989143371582,1.1857284307479858,-0.05035780093487366,0.03528117642524009,0.06014179639611017,-0.04481171348277466,9.548707966946342,1.1255866343518757,0.026631612330675125,0.027164243161678314,-0.009587380103766918,20.639999389648438,-33.65999984741211,-3.240000009536743,9.152521653235139,0.908457120646986,4.118711103978545,0.08600991337454333,0,105815054864695,0.020063021
-0.11671733111143112,9.521739959716797,1.1426327228546143,-0.05752449410292518,-0.021574405783635342,0.013636870802190781,-0.059192837008505944,9.543314365500432,1.1289958520524235,0.014114754274487495,0.02263686992228031,-0.01091896090656519,20.639999389648438,-33.65999984741211,-3.180000066757202,9.152521653235139,0.908457120646986,4.118711103978545,0.06293239747530738,0,105815074936206,0.020071511
-0.11552023142576218,9.516951560974121,0.960673451423645,-0.045061915533804994,-0.02109024362104961,-0.13465792050302272,-0.07045831589195718,9.53804180459517,1.0953313719266677,-2.663161139935255E-4,0.011451592668890953,-0.009054748341441154,20.639999389648438,-33.599998474121094,-3.180000066757202,9.152521653235139,0.908457120646986,4.118711103978545,0.1435553209106837,0,105815094911570,0.019975364
-0.08439560979604721,9.534309387207031,1.0546458959579468,-0.011149835123272028,-0.002985933910512273,-0.03254838077497668,-0.07324577467277518,9.537295321117544,1.0871942767329235,-0.001065264455974102,-0.003728425595909357,-0.007723167538642883,20.700000762939453,-33.599998474121094,-3.180000066757202,9.152521653235139,0.908457120646986,4.118711103978545,0.034534500367993874,0,105815114540007,0.019628437
-0.09217676520347595,9.528923034667969,1.1480196714401245,-0.015144792424560627,-0.006697829159659108,0.0486603157657608,-0.07703197277891533,9.535620863827628,1.0993593556743637,0.01438106968998909,0.003195793367922306,-0.006125270389020443,20.700000762939453,-33.599998474121094,-3.119999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.05140089477293715,0,105815134491465,0.019951458
-0.10175357013940811,9.519944190979004,0.943913996219635,-0.016300662184982967,-0.01415111261530555,-0.11988363730505469,-0.08545290795442514,9.53409530359431,1.0637976335246897,-0.01757686398923397,0.011984225362539291,-0.011185277253389359,20.700000762939453,-33.540000915527344,-3.119999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.12181154325190159,0,105815174851622,0.020097814
-0.06703764945268631,9.50617790222168,1.3060370683670044,0.014732206801391062,-0.02233392109810417,0.19379154787385167,-0.08176985625407737,9.528511823319784,1.1122455204931527,0.026631612330675125,-0.012516857124865055,-0.009321063756942749,20.700000762939453,-33.540000915527344,-3.059999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.19562976761269907,0,105815194556466,0.019704844
-0.10953472554683685,9.526528358459473,1.0636241436004639,-0.022211895434207596,-0.0015867718882489612,-0.038897101514151045,-0.08732283011262926,9.528115130347722,1.102521245114615,0.06391586363315582,-0.010386328212916851,-0.01065264455974102,20.700000762939453,-33.540000915527344,-3.059999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.04482042670488179,0,105815215600060,0.021043594
-0.050876785069704056,9.557653427124023,0.9301473498344421,0.02915683603434016,0.0236306374210411,-0.13789911622413809,-0.08003362110404422,9.534022789702982,1.0680464660585802,-0.04181163012981415,0.004527374170720577,-0.012250540778040886,20.760000228881836,-33.47999954223633,-3.059999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.1429149900040456,0,105815234487924,0.018887864
-0.05506663769483566,9.576208114624023,1.4077905416488647,0.019973586727366835,0.03374825993683217,0.2717952604722276,-0.0750402244222025,9.542459854687191,1.1359952811766372,-0.011717909015715122,0.012516857124865055,-0.013315806165337563,20.760000228881836,-33.47999954223633,-3.0,9.152521653235139,0.908457120646986,4.118711103978545,0.2746098192539474,0,105815254597872,0.020109948
-0.13706804811954498,9.639056205749512,1.0360907316207886,-0.04962225895787399,0.07727708084985707,-0.07992363964467875,-0.08744578916167099,9.561779124899655,1.1160143712654673,0.07004113495349884,0.07030745595693588,-0.021038973703980446,20.760000228881836,-33.47999954223633,-3.0,9.152521653235139,0.908457120646986,4.118711103978545,0.12174524213623346,0,105815275373862,0.02077599
-0.24241292476654053,9.561244010925293,1.1085153818130493,-0.12397370848389563,-4.2809117949005326E-4,-0.005999191561934403,-0.1184392162826449,9.561672102104783,1.1145145733749837,-0.001065264455974102,0.03275688365101814,-0.021571604534983635,20.81999969482422,-33.47999954223633,-3.0,9.152521653235139,0.908457120646986,4.118711103978545,0.12411951481014047,0,105815295327351,0.019953489
-0.18794482946395874,9.525930404663086,1.2892776727676392,-0.055604490545051094,-0.028593357953358378,0.1398104795141244,-0.13234033891890765,9.554523762616444,1.1494671932535148,-0.027430560439825058,-0.01438106968998909,-0.01997370831668377,20.81999969482422,-33.540000915527344,-3.0,9.152521653235139,0.908457120646986,4.118711103978545,0.15315485519497238,0,105815315278965,0.019951614
-0.15741875767707825,9.44991397857666,1.035492181777954,-0.020062735006536492,-0.08368782723182733,-0.09118000918044844,-0.13735602267054176,9.533601805808487,1.1266721909584025,-0.012516857124865055,0.009321063756942749,-0.024501081556081772,20.8799991607666,-33.540000915527344,-3.0,9.152521653235139,0.908457120646986,4.118711103978545,0.12537926398281873,0,105815334031674,0.018752709
-0.2190694510936737,9.423578262329102,0.9289502501487732,-0.06537074273850557,-0.08801883478350803,-0.1581775526477036,-0.15369870835516813,9.51159709711261,1.0871278027964768,-0.011717909015715122,-0.005858954507857561,-0.019174760207533836,20.8799991607666,-33.540000915527344,-3.0,9.152521653235139,0.908457120646986,4.118711103978545,0.19245983332749567,0,105815355197872,0.021166198
