Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.03651157766580582,9.682151794433594,0.4465186297893524,0.15170331048661911,-0.2559313945949242,0.026393886255253907,-0.11519173282081331,9.938083189028518,0.4201247435340985,-0.12250541150569916,0.1872202306985855,0.05406217277050018,21.600000381469727,-32.459999084472656,-4.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,0.2986827922454818,0,105676272197561,0.019023751
-0.07900865375995636,9.647436141967773,0.44352585077285767,0.02894646324868555,-0.2325176376485949,0.018720885791007336,-0.10795511700864191,9.879953779616368,0.42480496498185033,-0.06444849818944931,0.18508969247341156,0.07004113495349884,21.65999984741211,-32.34000015258789,-4.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,0.23505918641289203,0,105676290391728,0.018194167
-0.20889410376548767,9.674968719482422,0.365115761756897,-0.0807511894054766,-0.16398804810715717,-0.04775136257996271,-0.12814291436001107,9.838956767589579,0.4128671243368597,-0.02876213937997818,0.2045307755470276,0.06950850784778595,21.719999313354492,-32.279998779296875,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.18892598323321627,0,105676311553185,0.021161457
-0.18315643072128296,9.68933391571045,0.3345896899700165,-0.019502688290122694,-0.09709941499756525,-0.04952295014565855,-0.16365374243116027,9.786433330708014,0.38411264011567503,-0.029561089351773262,0.19174760580062866,0.05326322466135025,21.780000686645508,-32.099998474121094,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.11073018483927709,0,105676352466777,0.017769999
-0.038307227194309235,9.643245697021484,0.5734112858772278,0.10027721218948082,-0.11455010694922407,0.15143891660924225,-0.13858443938379006,9.757795803970708,0.42197236926798554,-0.032224249094724655,0.12463594228029251,0.048469532281160355,21.84000015258789,-32.040000915527344,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.21473470085282878,0,105676370589227,0.01812245
-0.08798690885305405,9.75278091430664,0.8954314589500427,0.04047802442458881,-0.0040119117312542585,0.37876727174564584,-0.12846493327764286,9.756792826037895,0.5166641872043969,0.009587380103766918,0.11744540929794312,0.037284255027770996,21.84000015258789,-31.979999542236328,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.38094515621372177,0,105676392374800,0.021785573
-0.01496376097202301,9.703699111938477,0.4926069974899292,0.09080093784449589,-0.04247497127953537,-0.01924575177157417,-0.1057646988165189,9.746174083218012,0.5118527492615034,-0.03808320313692093,0.14168016612529755,0.02876213937997818,21.899999618530273,-31.860000610351563,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.10207513144684366,0,105676410165790,0.01779099
0.021547814831137657,9.68274974822998,0.8068459630012512,0.10185001091812525,-0.05073946799042517,0.23599457099179832,-0.08030219608698759,9.733489216220406,0.5708513920094529,-0.08042746782302856,0.12623383104801178,0.022370554506778717,21.899999618530273,-31.799999237060547,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.2619949539086136,0,105676429640998,0.019475208
-0.004788403399288654,9.923966407775879,0.5901707410812378,0.06041103415015915,0.15238175324437897,0.015455479257427851,-0.0651994375494478,9.7715846545315,0.5747152618238099,-0.06364955008029938,0.14034859836101532,0.023968450725078583,21.899999618530273,-31.739999771118164,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.16464678438402397,0,105676449825112,0.020184114
-0.13048399984836578,10.094552993774414,0.657806932926178,-0.05222764983913439,0.258374671394332,0.0664733368818945,-0.0782563500092314,9.836178322380082,0.5913335960442835,-0.060453757643699646,0.14061491191387177,0.02503371424973011,21.959999084472656,-31.68000030517578,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.2718527225209674,0,105676470057509,0.020232397
-0.1825578808784485,10.229825019836426,0.5608417391777039,-0.08344122469537368,0.3149173579650757,-0.0243934854932637,-0.0991166561830748,9.91490766187135,0.5852352246709676,-0.039148468524217606,0.10333064943552017,0.0324905663728714,21.959999084472656,-31.6200008392334,-4.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,0.3266962235179304,0,105676490086936,0.020029427
-0.11133038252592087,10.427347183227539,0.6147112846374512,-0.009770981074276847,0.40995161708495154,0.023580847973186936,-0.10155940145164402,10.017395566142588,0.5911304366642642,-0.053529538214206696,0.07989483326673508,0.03621899336576462,21.959999084472656,-31.6200008392334,-4.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,0.4107454890961739,0,105676509849279,0.019762343
-0.04249707981944084,10.548254013061523,0.8852560520172119,0.04724985730576256,0.42468675753514873,0.23530049228235816,-0.0897469371252034,10.123567255526375,0.6499555597348537,-0.05406217277050018,0.06524744629859924,0.042876895517110825,21.959999084472656,-31.68000030517578,-4.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,0.4878090945333566,0,105676529806466,0.019957187
-0.016160860657691956,10.606911659240723,0.7487865686416626,0.04872314629985644,0.3202579293635104,0.023603865964029636,-0.0648840069575484,10.286653729877212,0.725182702677633,-0.04554005712270737,0.0649811327457428,0.06444849818944931,21.959999084472656,-31.739999771118164,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.3248018300348819,0,105676569700217,0.019903334
-0.090979665517807,10.56381607055664,0.7966706156730652,-0.020876526848206886,0.22172987254354304,0.0571903303963458,-0.07010313866960012,10.342086198013098,0.7394802852767194,-0.11930961906909943,0.055393751710653305,0.06817692518234253,21.959999084472656,-31.860000610351563,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.22993629474761687,0,105676589691206,0.019990989
-0.1364694982767105,10.57040023803711,0.7775170207023621,-0.05309308768568832,0.18265123201920908,0.03042938834051412,-0.08337641059102219,10.3877490060179,0.7470876323618479,-0.16511599719524384,0.03941478580236435,0.07110640406608582,21.959999084472656,-31.860000610351563,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.1926299462516484,0,105676610130008,0.020438802
-0.09277531504631042,10.567407608032227,0.9798270463943481,-0.007519123564230595,0.1437268816114603,0.1861915312260003,-0.08525619148207983,10.423680726420766,0.7936355151683478,-0.14753912389278412,0.014913702383637428,0.07137271761894226,21.959999084472656,-31.920000076293945,-4.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.23533219077978162,0,105676629766257,0.019636249
-0.021547814831137657,10.565611839294434,0.9247604012489319,0.050966701320753746,0.11354489029893244,0.1048999088644672,-0.0725145161518914,10.452066948995501,0.8198604923844647,-0.11318434774875641,-0.005858954507857561,0.06684534251689911,21.959999084472656,-31.979999542236328,-4.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.16276989167622202,0,105676649725945,0.019959688
-0.11312603205442429,10.542867660522461,1.0402805805206299,-0.0324892127220263,0.07264056922156747,0.17633607050893207,-0.08063681933239798,10.470227091300893,0.8639445100116978,-0.12064120173454285,0.008522115647792816,0.06471481919288635,21.959999084472656,-32.040000915527344,-4.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.19345958493355006,0,105676670593133,0.020867188
-0.03651157766580582,10.326790809631348,0.9265560507774353,0.035300193333273736,-0.11474902533563736,0.05008923261259002,-0.07181177099907955,10.441539834966985,0.8764668181648453,-0.1648496687412262,0.03648530691862106,0.052996907383203506,21.899999618530273,-32.099998474121094,-4.679999828338623,9.700294544348838,1.1374594964920237,8.235699599390955,0.13008602418616458,0,105676690461362,0.019868229
0.1322796493768692,10.023324966430664,0.9762357473373413,0.16327313630075901,-0.33457189482905747,0.07981514333799677,-0.03099348692388981,10.357896861259722,0.8964206039993445,-0.12729910016059875,0.016511598601937294,0.05805691331624985,21.899999618530273,-32.15999984741211,-4.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.3807452257784162,0,105676710454800,0.019993438
0.1867477297782898,9.8599214553833,0.6979097723960876,0.1741929733617437,-0.3983803247011366,-0.1588086652826055,0.012554756416546103,10.258301780084437,0.8567184376786932,-0.14354439079761505,-0.02636529505252838,0.0673779770731926,21.84000015258789,-32.15999984741211,-4.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.4628933648762216,0,105676730364175,0.019909375
0.18794482946395874,9.853337287902832,1.0193313360214233,0.14031205843793013,-0.3239715937452843,0.1300903186741842,0.04763277102602862,10.177308881648116,0.8892410173472391,-0.125168576836586,-0.004793690051883459,0.07004113495349884,21.780000686645508,-32.220001220703125,-4.559999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,0.37625597445050546,0,105676750323966,0.019959791
0.23523031175136566,9.583391189575195,1.039083480834961,0.15007803258026964,-0.47513415365833644,0.11987397079017736,0.08515227917109602,10.058525343233532,0.9192095100447836,-0.059122178703546524,0.02689792774617672,0.06524744629859924,21.719999313354492,-32.279998779296875,-4.559999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,0.5124896571725057,0,105676769230111,0.018906145
0.21188685297966003,9.338583946228027,0.9510966539382935,0.04902781989876638,-0.5775998048745397,-0.033222389193554025,0.1227561489075004,9.770137112613797,0.917281341525097,-0.14594122767448425,0.09214537590742111,0.050333745777606964,21.65999984741211,-32.400001525878906,-4.5,9.700294544348838,1.1374594964920237,8.235699599390955,0.5806280985784792,0,105676809140164,0.020263282
0.18555063009262085,9.015965461730957,0.7661445140838623,0.05023558494809638,-0.603337320706272,-0.1209094619529878,0.13531504514452447,9.619302782437229,0.8870539760368501,-0.15606124699115753,0.07297061383724213,0.04500742256641388,21.600000381469727,-32.459999084472656,-4.559999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,0.6173804617428877,0,105676828893602,0.019753438
0.18555063009262085,9.015965461730957,0.7661445140838623,0.04545571849634944,-0.5449196124243922,-0.13551359937806406,0.1466789747686118,9.48307287933113,0.8531755761923341,-0.14833807945251465,0.06072007492184639,0.03834952041506767,21.540000915527344,-32.52000045776367,-4.559999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,0.5633538337183547,0,105676851272300,0.022378698
0.23582886159420013,8.877100944519043,0.8780734539031982,0.07131990946047068,-0.48477754784967075,0.019918302168691282,0.16450895213372946,9.361878492368714,0.858155151734507,-0.09587380290031433,0.044741109013557434,0.030360037460923195,21.540000915527344,-32.52000045776367,-4.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.49040038656782564,0,105676871224695,0.019952395
0.25079262256622314,8.839991569519043,0.7721300721168518,0.06902693634599494,-0.41750953827973625,-0.06882006369412419,0.1817656862202282,9.25750110779878,0.840950135810976,-0.046072687953710556,0.049801114946603775,0.02263686992228031,21.479999542236328,-32.52000045776367,-4.679999828338623,9.700294544348838,1.1374594964920237,8.235699599390955,0.4287366717027316,0,105676891178652,0.019953957
0.1646013706922531,8.850765228271484,0.7876923680305481,-0.01373145242238008,-0.3253887036218366,-0.04260621422434241,0.1783328231146332,9.176153931893321,0.8302985822548905,-0.07137271761894226,0.05645901709794998,0.014913702383637428,21.420000076293945,-32.52000045776367,-4.739999771118164,9.700294544348838,1.1374594964920237,8.235699599390955,0.3284534224526486,0,105676908943184,0.017764532
0.13407529890537262,8.936956405639648,0.922366201877594,-0.03540601936740845,-0.1913580210029373,0.07365409569816284,0.16948131827278107,9.128314426642586,0.8487121061794312,-0.12543489038944244,0.02689792774617672,0.01091896090656519,21.420000076293945,-32.52000045776367,-4.860000133514404,9.700294544348838,1.1374594964920237,8.235699599390955,0.20807788018604964,0,105676928889122,0.019945938
0.17417816817760468,8.869319915771484,1.016338586807251,0.0037574799238588863,-0.2071956086968818,0.13410118450225594,0.1704206882537458,9.076515524468366,0.882237402304995,-0.15419703722000122,0.016511598601937294,0.002130528911948204,21.360000610351563,-32.52000045776367,-4.920000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.2468344923294912,0,105676948617351,0.019728229
0.2082955539226532,8.530540466308594,0.8978256583213806,0.03029989253512594,-0.43678004652781866,0.012470604813108466,0.17799566138752726,8.967320512836412,0.8853550535082721,-0.16138756275177002,0.02822950854897499,-0.006657903082668781,21.360000610351563,-32.58000183105469,-5.039999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.43800731559745476,0,105676968812091,0.02019474
0.21428105235099792,8.243236541748047,0.6135141849517822,0.029028312770776526,-0.5792671768706921,-0.21747269484519194,0.1852527395802214,8.822503718618739,0.8113146484146058,-0.14700649678707123,0.03888215124607086,-0.018908444792032242,21.299999237060547,-32.58000183105469,-5.159999847412109,9.700294544348838,1.1374594964920237,8.235699599390955,0.46880213205874255,0,105677008451570,0.019913542
0.06404489278793335,8.3922758102417,0.8756792545318604,-0.0892567268001222,-0.25207422439841487,0.051491684893803624,0.15330161958805555,8.644350034640114,0.8241875696380567,-0.06684534251689911,-0.04074636474251747,-0.013582121580839157,21.299999237060547,-32.63999938964844,-5.28000020980835,9.700294544348838,1.1374594964920237,8.235699599390955,0.27232255047707093,0,105677028571674,0.020120104
0.05147533491253853,8.47906494140625,0.8792705535888672,-0.08146102774041361,-0.13222807458709163,0.04406638716064837,0.13293636265295214,8.611293015993342,0.8352041664282188,-0.05326322466135025,-0.024234766140580177,-0.023435818031430244,21.299999237060547,-32.7599983215332,-5.340000152587891,9.700294544348838,1.1374594964920237,8.235699599390955,0.1614373229055972,0,105677048275581,0.019703907
0.15322890877723694,8.635287284851074,1.013944387435913,0.016234036899427845,0.01919541508618572,0.1429921768061554,0.1369948718778091,8.616091869764889,0.8709522106297577,-0.0649811327457428,-0.049801114946603775,-0.026098979637026787,21.299999237060547,-32.81999969482422,-5.460000038146973,9.700294544348838,1.1374594964920237,8.235699599390955,0.14518529726575538,0,105677068601362,0.020325781
0.13946224749088287,8.746617317199707,1.0911574363708496,0.001973900490459035,0.10442035794785554,0.17616418059287353,0.13748834700042384,8.642196959251851,0.9149932557779761,-0.04580637067556381,-0.049002163112163544,-0.03675162419676781,21.299999237060547,-32.880001068115234,-5.519999980926514,9.700294544348838,1.1374594964920237,8.235699599390955,0.20479581529187327,0,105677089374018,0.020772656
0.13527239859104156,8.80048656463623,1.039083480834961,-0.0017727587275058188,0.12663168430750282,0.09927218004558791,0.13704515731854738,8.673854880328728,0.939811300789373,-0.05139901116490364,-0.01571265049278736,-0.04767058417201042,21.299999237060547,-32.939998626708984,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.1609151698102594,0,105677109384069,0.020010051
0.1999158412218094,8.875306129455566,1.0630255937576294,0.050296547122609614,0.16116099930147065,0.09857143437460514,0.14961929409919977,8.714145130154096,0.9644541593830243,-0.06125270575284958,-0.0162452831864357,-0.04767058417201042,21.299999237060547,-33.0,-5.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.1954966445312364,0,105677128062090,0.018678021
0.24001872539520264,8.881889343261719,1.1569979190826416,0.0723195450368023,0.13419537048609875,0.15403500775969392,0.16769918035840034,8.74769397277562,1.0029629113229477,-0.03195793181657791,-0.03675162419676781,-0.0463390052318573,21.299999237060547,-33.060001373291016,-5.820000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.21671478415133644,0,105677148457767,0.020395677
0.26994624733924866,9.013570785522461,1.1468225717544556,0.08179765358467866,0.2127014501974731,0.11508772834520631,0.18814859375457,8.800869335324988,1.0317348434092493,0.018642127513885498,-0.049002163112163544,-0.037816889584064484,21.299999237060547,-33.119998931884766,-6.0,9.700294544348838,1.1374594964920237,8.235699599390955,0.2552997224121625,0,105677169246257,0.02078849
0.3321954905986786,9.271546363830566,1.1965023279190063,0.11523751747528688,0.37654162280446357,0.13181398760780572,0.2169579731233917,8.895004741026103,1.0646883403112006,0.03888215124607086,-0.058589544147253036,-0.04181163012981415,21.299999237060547,-33.18000030517578,-6.119999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.41525679581092556,0,105677188229955,0.018983698
0.20290859043598175,9.220669746398926,1.2755109071731567,-0.01123950614992797,0.26053200429825907,0.16865805348956497,0.21414809658590972,8.960137742100667,1.1068528536835918,0.02876213937997818,-0.0487358495593071,-0.05406217277050018,21.299999237060547,-33.18000030517578,-6.179999828338623,9.700294544348838,1.1374594964920237,8.235699599390955,0.31056205622878547,0,105677208190788,0.019960833
0.07960720360279083,9.339780807495117,1.0989385843276978,-0.10763271438649513,0.3037144523155604,-0.006331415484715164,0.18723991798928596,9.036066355179557,1.105269999812413,0.008255799300968647,-0.049002163112163544,-0.06524744629859924,21.299999237060547,-33.18000030517578,-6.300000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.4118414130009779,0,105677247804122,0.019650104
0.05506663769483566,9.45111083984375,1.3796586990356445,-0.1334326127573409,0.19236644625930133,0.2005085363322141,0.12744710874106072,9.167166863677222,1.2102748737401126,-0.012250540778040886,-0.11238539963960648,-0.07749798893928528,21.299999237060547,-33.2400016784668,-6.480000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.30824143935520737,0,105677268245633,0.020441511
-0.04967968538403511,9.43135929107666,1.1725603342056274,-0.14170143530007667,0.21135394191954937,-0.030171631627587958,0.09202174991604155,9.22000534915711,1.2027319658332154,-0.03328951448202133,-0.09720537811517715,-0.08761800080537796,21.299999237060547,-33.29999923706055,-6.599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.2562422933204137,0,105677288212872,0.019967239
5.985504249110818E-4,9.684545516967773,1.655590534210205,-0.07313855959290437,0.3716321342485305,0.36228685470159183,0.07373711001781545,9.312913382719243,1.2933036795086132,-0.026098979637026787,-0.09214537590742111,-0.10812434554100037,21.299999237060547,-33.29999923706055,-6.71999979019165,9.700294544348838,1.1374594964920237,8.235699599390955,0.5241292371114351,0,105677309006725,0.020793853
-0.21847090125083923,9.684545516967773,1.3048399686813354,-0.23376640901492377,0.29730570739882367,0.009229031338177762,0.015295507764084525,9.38723980956895,1.2956109373431577,-0.005592638626694679,-0.08655273914337158,-0.12303804606199265,21.299999237060547,-33.29999923706055,-6.78000020980835,9.700294544348838,1.1374594964920237,8.235699599390955,0.37831546711056985,0,105677327916777,0.018910052
-0.2819172441959381,9.679757118225098,1.326986312866211,-0.23777020156801812,0.23401384692491867,0.02510030041844269,-0.04414704262791999,9.445743271300179,1.3018860124477682,-0.11584751307964325,-0.0926780104637146,-0.10812434554100037,21.299999237060547,-33.2400016784668,-6.900000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.3345551888513931,0,105677349783967,0.02186719
-0.21787235140800476,9.66419506072998,1.3682862520217896,-0.13898024702406783,0.17476143154384083,0.05312019165921722,-0.07889210438393693,9.48943362918614,1.3151660603625723,-0.10146643966436386,-0.15366439521312714,-0.10626012831926346,21.299999237060547,-33.119998931884766,-7.019999980926514,9.700294544348838,1.1374594964920237,8.235699599390955,0.22951867414229163,0,105677367798862,0.018014895
-0.3274070918560028,9.610325813293457,1.2258312702178955,-0.1988119899776527,0.09671374728585391,-0.07146783211574137,-0.1285951018783501,9.513612066007603,1.2972991023336369,-0.039148468524217606,-0.162452831864357,-0.10785802453756332,21.299999237060547,-33.060001373291016,-7.079999923706055,9.700294544348838,1.1374594964920237,8.235699599390955,0.23235190401688144,0,105677389892767,0.022093905
-0.3728969097137451,9.505578994750977,1.2749123573303223,-0.19544144626831603,-0.006426457005300534,-0.017909396002651734,-0.1774554634454291,9.512005451756277,1.292821753332974,0.020506341010332108,-0.21385183930397034,-0.09187906235456467,21.299999237060547,-32.939998626708984,-7.139999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.19636548763535774,0,105677407405788,0.017513021
-0.1454477459192276,9.470863342285156,1.3664906024932861,0.025606174020961187,-0.03291368757689739,0.058935079328249707,-0.1710539199401888,9.503777029862054,1.3075555231650364,0.05006742849946022,-0.27403926849365234,-0.07936219871044159,21.299999237060547,-32.880001068115234,-7.260000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,0.0721964718897568,0,105677427699382,0.020293594
-0.05746084079146385,9.235034942626953,1.4431051015853882,0.09087446331897994,-0.21499366978808077,0.10843966273628136,-0.1483353041104438,9.450028612415034,1.3346654388491068,0.06364955008029938,-0.2111886739730835,-0.10546118021011353,21.299999237060547,-32.7599983215332,-7.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.2573705627821826,0,105677447724643,0.020025261
-0.12749123573303223,9.07522201538086,1.2318167686462402,0.016675254701929265,-0.29984527762733926,-0.08227893616229331,-0.1441664904349615,9.375067293008199,1.3140957048085335,0.04048004746437073,-0.16112124919891357,-0.09454222023487091,21.299999237060547,-32.70000076293945,-7.380000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.3113761037247224,0,105677467303756,0.019579113
-0.14903905987739563,9.255385398864746,1.3551181554794312,-0.003898055553947316,-0.09574551531476239,0.03281796053671804,-0.1451410043234483,9.351130914179508,1.3223001949427131,0.00532632227987051,-0.23515713214874268,-0.06897587329149246,21.299999237060547,-32.58000183105469,-7.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.10128878059183377,0,105677487457246,0.02015349
-0.15921440720558167,9.765948295593262,1.556231141090393,-0.003452428150504061,0.3002469180501155,0.16810327577987638,-0.1557619790550776,9.465701377543146,1.3881278653105167,-0.07563377916812897,-0.2245044857263565,-0.03435477986931801,21.299999237060547,-32.459999084472656,-7.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.3441203893794327,0,105677527235059,0.019750311
-0.002394201699644327,9.731831550598145,1.5245078802108765,0.12269422188434662,0.21290413844399936,0.10910401192028796,-0.12508842358399094,9.518927412154145,1.4154038682905885,-0.06950850784778595,-0.18482337892055511,-0.04074636474251747,21.299999237060547,-32.400001525878906,-7.679999828338623,9.700294544348838,1.1374594964920237,8.235699599390955,0.26886005591662226,0,105677547145112,0.019910053
0.0293289702385664,9.59596061706543,1.525106430053711,0.12353391505804587,0.06162656392902832,0.08776204941049781,-0.09420494481947947,9.534334053136401,1.4373443806432131,-0.06604639440774918,-0.1304948925971985,-0.05060006305575371,21.299999237060547,-32.34000015258789,-7.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.16358679307327278,0,105677567388601,0.020243489
-0.09816227108240128,9.469666481018066,1.4460978507995605,-0.003165861010337445,-0.05173405769466832,0.007002776125077936,-0.09499641007206383,9.521400538712735,1.4390950746744826,-0.0740358829498291,-0.11664646118879318,-0.04500742256641388,21.299999237060547,-32.34000015258789,-7.920000076293945,9.700294544348838,1.1374594964920237,8.235699599390955,0.052301761681132763,0,105677587400633,0.020012032
-0.152031809091568,9.37629222869873,1.5155296325683594,-0.04562831921560333,-0.11608664801120305,0.0611476463151015,-0.10640348987596467,9.492378876709934,1.4543819862532579,-0.034088462591171265,-0.13821806013584137,-0.03062635287642479,21.299999237060547,-32.279998779296875,-7.980000019073486,9.700294544348838,1.1374594964920237,8.235699599390955,0.13891395902066392,0,105677607251518,0.019850885
-0.0975637212395668,9.285911560058594,1.5418659448623657,0.00707181490911829,-0.16517385332107182,0.06998716688728646,-0.1046355361486851,9.451085413379666,1.4718787779750793,0.005592638626694679,-0.12623383104801178,-0.022370554506778717,21.299999237060547,-32.220001220703125,-8.100000381469727,9.700294544348838,1.1374594964920237,8.235699599390955,0.17952887209568452,0,105677629320788,0.02206927
-0.011372458189725876,9.260771751403809,1.4826093912124634,0.07461046236716738,-0.15225092958068487,0.00858449058990729,-0.08598292055689326,9.413022680984493,1.474024900622556,0.029028456658124924,-0.10546118021011353,-0.02370213344693184,21.299999237060547,-32.15999984741211,-8.220000267028809,9.700294544348838,1.1374594964920237,8.235699599390955,0.16976678159025507,0,105677649275736,0.019954948
0.017956512048840523,9.41519832611084,1.5580267906188965,0.08315154608458704,0.0017405161010763948,0.06720151199707236,-0.06519503403574652,9.413457810009763,1.4908252786218241,0.0487358495593071,-0.11717908829450607,-0.025300031527876854,21.299999237060547,-32.15999984741211,-8.279999732971191,9.700294544348838,1.1374594964920237,8.235699599390955,0.10692638695498866,0,105677668636101,0.019360365
-0.02274491637945175,9.460687637329102,1.6621745824813843,0.03396009412503582,0.03778386185546978,0.13707944308764808,-0.05670501050448757,9.422903775473632,1.5250951393937362,0.061785340309143066,-0.08335694670677185,-0.028495823964476585,21.299999237060547,-32.15999984741211,-8.399999618530273,9.700294544348838,1.1374594964920237,8.235699599390955,0.1461905671612032,0,105677687034747,0.018398646
-0.07900865375995636,9.501389503479004,1.6298527717590332,-0.01784291460437503,0.06278858240429841,0.08380610589223769,-0.06116573915558133,9.438600921074705,1.5460466658667955,0.03808320313692093,-0.05379585549235344,-0.02556634694337845,21.360000610351563,-32.099998474121094,-8.520000457763672,9.700294544348838,1.1374594964920237,8.235699599390955,0.10622729906545374,0,105677706679799,0.019645052
-0.09457096457481384,9.493009567260742,1.514931082725525,-0.01841053347157115,0.03606649815867158,-0.026043142674524677,-0.07616043110324269,9.45694306910207,1.5409742254000496,0.03568635880947113,-0.05193164199590683,-0.011984225362539291,21.420000076293945,-32.040000915527344,-8.699999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.048145459936560484,0,105677749049487,0.018655885
-0.12090718746185303,9.583989143371582,1.5340847969055176,-0.035797405086888265,0.10163685941560985,-0.005511542795625601,-0.08510978237496476,9.482352283955972,1.5395963397011432,0.06444849818944931,-0.052996907383203506,-0.01757686398923397,21.420000076293945,-31.979999542236328,-8.760000228881836,9.700294544348838,1.1374594964920237,8.235699599390955,0.10789755561091839,0,105677769004852,0.019955365
-0.18495208024978638,9.537302017211914,1.5729905366897583,-0.07987383829985731,0.04395978660475386,0.026715357590892053,-0.10507824194992907,9.49334223060716,1.5462751790988662,0.0721716657280922,-0.024234766140580177,-0.03755057230591774,21.479999542236328,-31.920000076293945,-8.819999694824219,9.700294544348838,1.1374594964920237,8.235699599390955,0.09500527992852019,0,105677788954852,0.01995
-0.18734627962112427,9.505578994750977,1.4047977924346924,-0.06581443013695616,0.009789411315054508,-0.11318190933133909,-0.1215318494841681,9.495789583435922,1.5179797017660315,0.022104237228631973,-0.015978965908288956,-0.037816889584064484,21.540000915527344,-31.860000610351563,-8.880000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.13129172246579396,0,105677808858237,0.019903385
-0.19452889263629913,9.46487808227539,1.368884801864624,-0.05839763452170482,-0.024729200928424788,-0.11927591992112596,-0.1361312581145943,9.489607283203815,1.48816072178575,-0.026631612330675125,-0.02130528911948204,-0.03834952041506767,21.600000381469727,-31.799999237060547,-8.880000114440918,9.700294544348838,1.1374594964920237,8.235699599390955,0.1350872391061416,0,105677826696623,0.017838386
-0.16998831927776337,9.441534042358398,1.3180080652236938,-0.02708564893053525,-0.038458592676333225,-0.13612212524964495,-0.14290267034722812,9.479992635034732,1.4541301904733388,-0.006125270389020443,-0.02316950261592865,-0.034621093422174454,21.65999984741211,-31.739999771118164,-8.9399995803833,9.700294544348838,1.1374594964920237,8.235699599390955,0.14402058433124185,0,105677848791309,0.022094686
-0.16340427100658417,9.489418029785156,1.3808557987213135,-0.01640128052748485,0.0075403158003393145,-0.058619513401620305,-0.14700299047909932,9.481877713984817,1.4394753121229338,0.02636529505252838,-0.024234766140580177,-0.02263686992228031,21.719999313354492,-31.68000030517578,-8.9399995803833,9.700294544348838,1.1374594964920237,8.235699599390955,0.06133600669062865,0,105677868199382,0.019408073
-0.21368250250816345,9.462483406066895,1.4000093936920166,-0.0533436096232513,-0.015515446334337213,-0.03157273474473388,-0.16033889288491215,9.477998852401232,1.4315821284367505,0.020506341010332108,-0.021038973703980446,-0.015978965908288956,21.780000686645508,-31.6200008392334,-8.9399995803833,9.700294544348838,1.1374594964920237,8.235699599390955,0.06389919672306416,0,105677886899278,0.018699896
