Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.08918401598930359,9.85034465789795,1.080383539199829,-0.13352568789445485,0.1555894615906972,-0.134330055576231,0.22270970388375844,9.694755196307252,1.2147135947760601,0.10120012611150742,0.015180018730461597,0.005060005933046341,20.579999923706055,-37.560001373291016,-6.659999847412109,7.527679282657181,8.985949488350698,8.337754328116572,0.2451157965470274,0,105926944368767,0.018896771
0.055665191262960434,9.608530044555664,0.9534908533096313,-0.13363561009663844,-0.0689801214012693,-0.20897819317314292,0.18930080135959887,9.677510165956933,1.1624690464827743,0.15632756054401398,-0.021038973703980446,0.004261057823896408,20.579999923706055,-37.560001373291016,-6.659999847412109,7.527679282657181,8.985949488350698,8.337754328116572,0.25746576210507305,0,105926964458559,0.020089792
0.014365210197865963,9.27453899383545,0.8373720645904541,-0.13994847292938634,-0.32237693769718767,-0.2600775855138562,0.1543136831272523,9.596915931532637,1.0974496501043103,0.213052898645401,-0.009054748341441154,0.004793690051883459,20.579999923706055,-37.560001373291016,-6.599999904632568,7.527679282657181,8.985949488350698,8.337754328116572,0.43721026465649315,0,105926985189808,0.020731249
0.005386953707784414,9.02254867553711,0.7284358739852905,-0.11914138353557431,-0.45949380479642166,-0.2952110208952159,0.12452833724335872,9.482042480333531,1.0236468948805064,0.27776771783828735,7.989483419805765E-4,0.004261057823896408,20.520000457763672,-37.560001373291016,-6.599999904632568,7.527679282657181,8.985949488350698,8.337754328116572,0.5589980078453397,0,105927005385901,0.020196093
-0.021547814831137657,8.654440879821777,0.6260837316513062,-0.1168609216595971,-0.662081280409403,-0.3180505305833603,0.09531310682845945,9.31652216023118,0.9441342622346665,0.32170987129211426,-0.024234766140580177,-0.0013315805699676275,20.520000457763672,-37.560001373291016,-6.599999904632568,7.527679282657181,8.985949488350698,8.337754328116572,0.7437501172329601,0,105927024126681,0.01874078
0.13048399984836578,8.572439193725586,0.38486793637275696,0.044536028324307864,-0.463571649588971,-0.37133797456785755,0.08594797152405792,9.036010843314557,0.7562059109406145,0.37816888093948364,-0.11504855751991272,0.0018642127979546785,20.520000457763672,-37.619998931884766,-6.539999961853027,7.527679282657181,8.985949488350698,8.337754328116572,0.5956290989178602,0,105927064083507,0.018048544
0.2693476974964142,8.621520042419434,0.3663128614425659,0.14671978077788503,-0.3315926407160976,-0.3119144395984389,0.12262791671852916,8.953112683135531,0.6782273010410048,0.43409526348114014,-0.1480717658996582,0.002663161139935255,20.520000457763672,-37.619998931884766,-6.480000019073486,7.527679282657181,8.985949488350698,8.337754328116572,0.4783001056644184,0,105927084025019,0.019941512
0.1759738177061081,8.340800285339355,0.3968389332294464,0.042676720790063155,-0.48984991823694024,-0.2251106942492468,0.13329709691604494,8.830650203576296,0.6219496274786932,0.5238438248634338,-0.1667138934135437,0.004527374170720577,20.520000457763672,-37.619998931884766,-6.360000133514404,7.527679282657181,8.985949488350698,8.337754328116572,0.5407856040608957,0,105927103820226,0.019795207
-0.10055647045373917,7.839813232421875,0.34656068682670593,-0.1870828538958273,-0.7926695769235366,-0.22031115252158984,0.08652638344208813,8.632482809345412,0.5668718393482958,0.6239786744117737,-0.19547602534294128,-0.015978965908288956,20.520000457763672,-37.68000030517578,-6.239999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.8437191809644587,0,105927123969183,0.020148957
-0.13826514780521393,7.469310760498047,0.05386953800916672,-0.17983322499784166,-0.9305376390778921,-0.41040184107130323,0.04156807719262773,8.399848399575939,0.46427137908046995,0.6929545402526855,-0.22663500905036926,-0.052996907383203506,20.520000457763672,-37.68000030517578,-6.059999942779541,7.527679282657181,8.985949488350698,8.337754328116572,1.0327971522561907,0,105927143874131,0.019904948
0.12928688526153564,6.8611836433410645,-0.05147533491253853,0.07017504645512634,-1.2309318049879003,-0.4125973711944068,0.05911183880640931,8.092115448328965,0.3611220362818683,0.7241135239601135,-0.23915186524391174,-0.11158645153045654,20.459999084472656,-37.68000030517578,-5.880000114440918,7.527679282657181,8.985949488350698,8.337754328116572,1.3001362376275358,0,105927163862047,0.019987916
0.3298012912273407,6.31829833984375,-0.013766659423708916,0.21655156193674513,-1.4190536867881711,-0.29991095656446176,0.11324972929059557,7.737352026631921,0.28614429714075285,0.7297061681747437,-0.09693906456232071,-0.17603495717048645,20.459999084472656,-37.68000030517578,-5.760000228881836,7.527679282657181,8.985949488350698,8.337754328116572,1.4664769097506292,0,105927183785485,0.019923438
0.3405751883983612,6.230909824371338,-0.25677812099456787,0.18186036728621252,-1.2051537618084671,-0.4343379345082566,0.15871482111214869,7.436063586179805,0.1775598135136887,0.7201187610626221,0.06604639440774918,-0.11824435740709305,20.459999084472656,-37.68000030517578,-5.519999980926514,7.527679282657181,8.985949488350698,8.337754328116572,1.2938772059756962,0,105927204817829,0.021032344
0.4578910768032074,7.600393295288086,-0.7703344225883484,0.23934100455284696,0.13146376728662545,-0.7583153888816297,0.21855007225036044,7.4689295280014605,-0.012019033706718668,0.6948187351226807,-0.03302319720387459,-0.017044231295585632,20.459999084472656,-37.68000030517578,-5.340000152587891,7.527679282657181,8.985949488350698,8.337754328116572,0.8059832923728973,0,105927224849288,0.020031459
0.4315548539161682,8.739435195922852,-0.5578489899635315,0.17040382533264625,1.0164045343371129,-0.4366639650054503,0.26115102858352196,7.723030661585739,-0.12118502495808121,0.6330333948135376,-0.20719394087791443,-0.01438106968998909,20.459999084472656,-37.68000030517578,-5.099999904632568,7.527679282657181,8.985949488350698,8.337754328116572,1.119281492495665,0,105927243398871,0.018549583
0.13946224749088287,9.47146224975586,-0.32381579279899597,-0.09735102487411126,1.3987452705360965,-0.16210461427273182,0.23681327236499414,8.072716979219763,-0.16171117852626415,0.5552691221237183,-0.2250371128320694,0.03515372797846794,20.459999084472656,-37.68000030517578,-4.800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,1.4114685472441988,0,105927264214026,0.020815155
0.19572599232196808,9.742605209350586,-0.11432313174009323,-0.03286982403442085,1.33591058410466,0.03791043742893674,0.22859581635638893,8.406694625245926,-0.15223356916902997,0.5305017232894897,-0.3070624768733978,0.05619269981980324,20.459999084472656,-37.68000030517578,-4.440000057220459,7.527679282657181,8.985949488350698,8.337754328116572,1.3368525406045952,0,105927283532203,0.019318177
-0.228047713637352,8.083423614501953,-0.729034423828125,-0.28516502190427667,-0.28073057456168904,-0.41837733374024366,0.05711730826692469,8.364154189063642,-0.31065709008788134,0.47377637028694153,-0.35047200322151184,-0.01065264455974102,20.459999084472656,-37.619998931884766,-3.6600000858306885,7.527679282657181,8.985949488350698,8.337754328116572,0.5789372492757724,0,105927323485642,0.018233595
0.20111294090747833,8.24622917175293,-0.7433996200561523,0.11519650611244292,-0.09434001384856927,-0.34619402397461685,0.08591643479503541,8.340569185601499,-0.3972055960815355,0.4098604917526245,-0.2958771884441376,-0.018375812098383904,20.459999084472656,-37.619998931884766,-3.299999952316284,7.527679282657181,8.985949488350698,8.337754328116572,0.3768561734524193,0,105927343394757,0.019909115
0.4668693244457245,8.899248123168945,-0.5626373887062073,0.30476231172055124,0.4469431500539578,-0.13234543409973742,0.16210701272517322,8.452304973114988,-0.43029195460646985,0.4314320981502533,-0.1709749400615692,-0.022104237228631973,20.459999084472656,-37.68000030517578,-2.880000114440918,7.527679282657181,8.985949488350698,8.337754328116572,0.5569143201179667,0,105927365546579,0.022151822
0.5081692934036255,9.431957244873047,-0.5823895931243896,0.27684982454276186,0.7837218174064482,-0.12167811081433588,0.23131946886086366,8.648235427466599,-0.46071148231005377,0.4964132308959961,-0.08069378137588501,0.019707392901182175,20.459999084472656,-37.68000030517578,-2.5199999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.8400424245712653,0,105927383338610,0.017792031
0.444722980260849,9.000402450561523,-0.5530605912208557,0.17072280911998827,0.2817336184759398,-0.07387928712864156,0.2740001711408607,8.718668832085584,-0.47918130409221416,0.5326322317123413,-0.13528858125209808,-0.008522115647792816,20.459999084472656,-37.68000030517578,-2.0999999046325684,7.527679282657181,8.985949488350698,8.337754328116572,0.3376066622565417,0,105927405446371,0.022107761
0.24839842319488525,8.782530784606934,-0.7990648150444031,-0.020481398356780367,0.05108956201707926,-0.2559068087617511,0.2688798215516656,8.731441222589854,-0.543158006282652,0.46498793363571167,-0.205862358212471,0.021038973703980446,20.459999084472656,-37.7400016784668,-1.7400000095367432,7.527679282657181,8.985949488350698,8.337754328116572,0.2617592897995591,0,105927425394600,0.019948229
0.25977087020874023,9.175179481506348,-0.8271966576576233,-0.007287161074340298,0.3549906071331943,-0.227230921099977,0.26705803128308053,8.820188874373153,-0.5999657365576463,0.32836776971817017,-0.25060346722602844,0.03009372018277645,20.459999084472656,-37.7400016784668,-1.3799999952316284,7.527679282657181,8.985949488350698,8.337754328116572,0.42155109461755785,0,105927445348767,0.019954167
0.29388827085494995,9.352949142456055,-0.7439981698989868,0.021464191657495524,0.42620821446632107,-0.1152259466730724,0.2724240791974544,8.926740927989734,-0.6287722232259144,0.23968450725078583,-0.1456749141216278,0.02822950854897499,20.459999084472656,-37.79999923706055,-1.0800000429153442,7.527679282657181,8.985949488350698,8.337754328116572,0.4420307369276315,0,105927464614757,0.01926599
0.21188685297966003,9.55825138092041,-0.8331822156906128,-0.0484297809742355,0.5052083623445416,-0.16352799397175866,0.26031663395389554,9.053043018575869,-0.6696542217188541,0.19174760580062866,-0.08415589481592178,0.014913702383637428,20.459999084472656,-37.86000061035156,-0.7200000286102295,7.527679282657181,8.985949488350698,8.337754328116572,0.5332188461415196,0,105927484702777,0.02008802
0.06464344263076782,9.547477722167969,-1.0438719987869263,-0.15653855305850217,0.39554776287367943,-0.2993742216544577,0.22118199568927,9.15192995929429,-0.7444977771324686,0.1486043930053711,-0.09161274135112762,-0.012250540778040886,20.459999084472656,-37.86000061035156,-0.36000001430511475,7.527679282657181,8.985949488350698,8.337754328116572,0.5761518754305505,0,105927523019652,0.020002553
0.22445641458034515,10.209474563598633,-1.24917471408844,0.025654573746110826,0.7578482916278269,-0.3332404129611479,0.19880184083423433,9.451626271970806,-0.915934301127292,0.04740426689386368,-0.09587380290031433,0.053529538214206696,20.459999084472656,-37.97999954223633,0.23999999463558197,7.527679282657181,8.985949488350698,8.337754328116572,0.8282761394051061,0,105927542974287,0.019954635
0.22445641458034515,10.209474563598633,-1.24917471408844,0.025654573746110826,0.7578482916278269,-0.3332404129611479,0.19880184083423433,9.451626271970806,-0.915934301127292,0.04740426689386368,-0.09587380290031433,0.053529538214206696,20.459999084472656,-37.97999954223633,0.23999999463558197,7.527679282657181,8.985949488350698,8.337754328116572,0.9097368040681307,0,105927567546578,0.024572291
0.5428852438926697,10.582969665527344,-1.148618221282959,0.24109082031732298,0.7365095704601679,-0.1267952876349785,0.3017944235753467,9.846460095067176,-1.0218229336479805,0.002663161139935255,-0.05645901709794998,0.051665324717760086,20.459999084472656,-38.040000915527344,0.7799999713897705,7.527679282657181,8.985949488350698,8.337754328116572,0.78526949258655,0,105927582568767,0.015022189
0.24181437492370605,10.486004829406738,-1.1420341730117798,-0.04798403892131248,0.5116357874716506,-0.0961689914910393,0.28979841384501853,9.974369041935088,-1.0458651815207405,0.009587380103766918,-0.011717909015715122,0.006657903082668781,20.459999084472656,-38.099998474121094,1.0199999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.5228021824144785,0,105927602776059,0.020207292
0.1693897694349289,10.94150161743164,-1.2623428106307983,-0.09632691552807171,0.7737060603972417,-0.17318210328804629,0.2657166849630006,10.167795557034399,-1.089160707342752,0.0348874107003212,0.003195793367922306,0.054861120879650116,20.459999084472656,-38.099998474121094,1.2000000476837158,7.527679282657181,8.985949488350698,8.337754328116572,0.7986814029698225,0,105927622807257,0.020031198
0.3405751883983612,11.459846496582031,-1.1971008777618408,0.059886802748288503,1.0336407516381048,-0.08635213633527106,0.2806883856500727,10.426205744943926,-1.1107487414265698,0.05965480953454971,-0.023435818031430244,0.09720537811517715,20.399999618530273,-38.15999984741211,1.3799999952316284,7.527679282657181,8.985949488350698,8.337754328116572,1.0389688753952468,0,105927642692777,0.01988552
0.5740098357200623,11.672331809997559,-1.082777738571167,0.23465716005599163,0.9969008520429057,0.02237680228432226,0.3393526756640706,10.675430957954653,-1.1051545408554893,0.07456851005554199,0.010386328212916851,0.10040117800235748,20.399999618530273,-38.220001220703125,1.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,1.0243905567945686,0,105927662621215,0.019928438
0.6949170231819153,11.648988723754883,-1.0013748407363892,0.2844514780142757,0.7788462126401843,0.08302376009528012,0.41046554516763956,10.870142511114699,-1.0843986008316693,0.07137271761894226,0.09640643000602722,0.05193164199590683,20.399999618530273,-38.220001220703125,1.6799999475479126,7.527679282657181,8.985949488350698,8.337754328116572,0.8333108729812805,0,105927682595537,0.019974322
0.4668693244457245,11.562198638916016,-1.0791864395141602,0.045123023422467934,0.5536449022410537,0.004169729054007254,0.42174630102325655,11.008553736674962,-1.0833561685681674,0.05938849225640297,0.16591493785381317,0.05139901116490364,20.34000015258789,-38.220001220703125,1.8600000143051147,7.527679282657181,8.985949488350698,8.337754328116572,0.5554963111134711,0,105927703452568,0.020857031
0.28730419278144836,11.907562255859375,-1.2832920551300049,-0.10755368659344655,0.7192068153475315,-0.15994870924947002,0.3948578793748949,11.188355440511843,-1.1233433458805349,0.04767058417201042,0.11398329585790634,0.08175905048847198,20.34000015258789,-38.279998779296875,1.9199999570846558,7.527679282657181,8.985949488350698,8.337754328116572,0.7445870186437251,0,105927723599912,0.020147344
0.304063618183136,12.447454452514648,-1.490989089012146,-0.07263540895340714,1.0072792096022454,-0.2941165945052888,0.37669902713654313,11.440175242912403,-1.1968724945068572,0.015446335077285767,-0.013582121580839157,0.09347695857286453,20.280000686645508,-38.34000015258789,2.0399999618530273,7.527679282657181,8.985949488350698,8.337754328116572,1.051851643481219,0,105927742404859,0.018804947
0.17836803197860718,12.464812278747559,-1.6202759742736816,-0.15866479612634876,0.25210559355950046,-0.2183058408813341,0.250712069569002,11.708129048469308,-1.3361296506805556,-0.10812434554100037,-0.12676647305488586,0.022370554506778717,20.15999984741211,-38.400001525878906,2.2799999713897705,7.527679282657181,8.985949488350698,8.337754328116572,0.4800365029187404,0,105927782530277,0.020175573
0.2735375463962555,11.696273803710938,-1.1408370733261108,0.01826038146180281,-0.009484195806695794,0.15623406188355582,0.2552771649344527,11.705757999517633,-1.2970711352096667,-0.11957593262195587,-0.051665324717760086,0.006391586735844612,20.100000381469727,-38.459999084472656,2.3399999141693115,7.527679282657181,8.985949488350698,8.337754328116572,0.1575832275144314,0,105927802279027,0.01974875
0.7116764783859253,11.487380027770996,-1.0001777410507202,0.36511945076117813,-0.17470237739730976,0.23751471532715707,0.34655702762474716,11.662082405168306,-1.2376924563778773,-0.04740426689386368,0.18828549981117249,0.009054748341441154,19.979999542236328,-38.52000045776367,2.4000000953674316,7.527679282657181,8.985949488350698,8.337754328116572,0.46930413804840554,0,105927822444236,0.020165209
0.760757565498352,11.426926612854004,-1.3126211166381836,0.33136043029888396,-0.18812463385144085,-0.059942928208245094,0.4293971351994681,11.615051246705445,-1.2526781884299385,0.03435477986931801,0.324905663728714,-0.012250540778040886,19.860000610351563,-38.58000183105469,2.5199999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.3857249891720512,0,105927843276474,0.020832238
0.5949591398239136,11.045050621032715,-1.5478514432907104,0.13244960369955638,-0.45600050053818464,-0.23613860388861774,0.4625095361243572,11.5010511215709,-1.3117128394020927,0.08069378137588501,0.18801917135715485,0.020506341010332108,19.799999237060547,-38.70000076293945,2.5799999237060547,7.527679282657181,8.985949488350698,8.337754328116572,0.5303214065618227,0,105927862236891,0.018960417
0.6266822814941406,10.778097152709961,-1.3886369466781616,0.13133819629582677,-0.5783631750887501,-0.061539285820855216,0.49534408519831385,11.356460327798711,-1.3270976608573064,0.08016114681959152,-0.010386328212916851,0.05672533065080643,19.68000030517578,-38.7599983215332,2.700000047683716,7.527679282657181,8.985949488350698,8.337754328116572,0.5962723939646395,0,105927882038662,0.019801771
0.7601590156555176,10.680533409118652,-1.14742112159729,0.21185194436576293,-0.540741534944047,0.1437412314080131,0.5483070712897546,11.2212749440627,-1.2911623530053031,0.047936901450157166,0.0439421571791172,0.05832323059439659,19.559999465942383,-38.81999969482422,2.700000047683716,7.527679282657181,8.985949488350698,8.337754328116572,0.598284376824174,0,105927903054808,0.021016146
0.5165489912033081,10.524312019348145,-1.146224021911621,-0.025406464069157253,-0.5575703397716438,0.11595066487494554,0.5419554552724654,11.081882359119788,-1.2621746867865666,0.009853696450591087,0.17070862650871277,0.03621899336576462,19.440000534057617,-38.880001068115234,2.700000047683716,7.527679282657181,8.985949488350698,8.337754328116572,0.5700655478929644,0,105927923010068,0.01995526
0.2968810200691223,10.375272750854492,-1.1869255304336548,-0.1960595481626744,-0.5652876866122369,0.06019932508232939,0.4929405682317967,10.94056043746673,-1.2471248555159842,-0.01997370831668377,0.15313176810741425,0.026631612330675125,19.31999969482422,-39.0,2.759999990463257,7.527679282657181,8.985949488350698,8.337754328116572,0.6013430583298809,0,105927942955485,0.019945417
0.3597288131713867,10.107721328735352,-1.148618221282959,-0.10656940404832799,-0.6662712869851006,0.07880530738642011,0.4662982172197147,10.773992615720452,-1.227423528669379,-0.03435477986931801,0.08815063536167145,0.029028456658124924,19.200000762939453,-39.060001373291016,2.759999990463257,7.527679282657181,8.985949488350698,8.337754328116572,0.6793266829826915,0,105927961598142,0.018642657
0.44173020124435425,9.854534149169922,-1.2006921768188477,-0.019654412780288344,-0.735566773240425,0.02138508148042506,0.4613846140246426,10.590100922410347,-1.2220772582992727,-0.0463390052318573,0.06444849818944931,0.02503371424973011,19.079999923706055,-39.119998931884766,2.819999933242798,7.527679282657181,8.985949488350698,8.337754328116572,0.7361399972471223,0,105927981963663,0.020365521
0.4620809257030487,9.630077362060547,-1.2922704219818115,-0.005013139860842064,-0.631940713389497,-0.05153163409520367,0.46709406556389077,10.262018075450044,-1.2407387878866079,-0.08149272948503494,0.1371528059244156,-0.015446335077285767,18.899999618530273,-39.2400016784668,2.940000057220459,7.527679282657181,8.985949488350698,8.337754328116572,0.6340581251928034,0,105928021804807,0.019313645
0.4620809257030487,9.630077362060547,-1.2922704219818115,-0.005013139860842064,-0.631940713389497,-0.05153163409520367,0.46709406556389077,10.262018075450044,-1.2407387878866079,-0.08149272948503494,0.1371528059244156,-0.015446335077285767,18.899999618530273,-39.2400016784668,2.940000057220459,7.527679282657181,8.985949488350698,8.337754328116572,0.6340581251928034,0,105928021804807,0.019313645
0.33698388934135437,9.368511199951172,-1.1115081310272217,-0.09227271195539694,-0.5821874178974031,0.09994587493712626,0.4292566012967513,9.950698617848575,-1.211454005964348,-0.07297061383724213,0.03888215124607086,-0.019174760207533836,18.719999313354492,-39.36000061035156,3.059999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.5978675612931319,0,105928061356214,0.014496876
0.3800795078277588,9.261969566345215,-0.9385270476341248,-0.03934167477519401,-0.5509832412026885,0.2183415666641786,0.4194211826029528,9.812952807547903,-1.1568686142983033,-0.0649811327457428,0.04234426096081734,-0.022104237228631973,18.65999984741211,-39.36000061035156,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.5939725071025637,0,105928081359861,0.020003647
0.46507367491722107,9.121908187866211,-0.8954314589500427,0.03652199385141458,-0.5528356957453529,0.20914972427860845,0.4285516810658065,9.674743883611564,-1.1045811832286512,-0.05379585549235344,0.08016114681959152,-0.020772656425833702,18.600000381469727,-39.41999816894531,3.180000066757202,7.527679282657181,8.985949488350698,8.337754328116572,0.5922033178655359,0,105928101465486,0.020105625
0.46746787428855896,8.96149730682373,-0.9720458984375,0.031132954578201977,-0.570597261430267,0.10602822783292098,0.436334919710357,9.532094568253997,-1.078074126270421,-0.04181163012981415,0.08921589702367783,-0.03328951448202133,18.540000915527344,-39.41999816894531,3.240000009536743,7.527679282657181,8.985949488350698,8.337754328116572,0.5811991747326201,0,105928121168455,0.019702969
0.4279635548591614,8.999804496765137,-1.013944387435913,-0.006697091880956463,-0.42583205719108896,0.05130379106760641,0.43466064674011784,9.425636553956226,-1.0652481785035195,-0.039681099355220795,0.027963191270828247,-0.027430560439825058,18.540000915527344,-39.41999816894531,3.240000009536743,7.527679282657181,8.985949488350698,8.337754328116572,0.4289637175206843,0,105928141225694,0.020057239
0.44173020124435425,9.161413192749023,-0.9534908533096313,0.0056556436033891044,-0.2113786889657625,0.08940586015511043,0.43607455764096514,9.372791881714786,-1.0428967134647418,-0.03755057230591774,-0.026631612330675125,-0.026631612330675125,18.540000915527344,-39.41999816894531,3.299999952316284,7.527679282657181,8.985949488350698,8.337754328116572,0.22957862331569176,0,105928161157100,0.019931406
0.353743314743042,9.072827339172363,-0.8948329091072083,-0.06586499431833853,-0.23997163403393706,0.11845104348602686,0.4196083090613805,9.3127989732063,-1.0132839525932351,-0.046072687953710556,-0.007989482954144478,-0.025832662358880043,18.540000915527344,-39.41999816894531,3.359999895095825,7.527679282657181,8.985949488350698,8.337754328116572,0.2755997683605725,0,105928181356162,0.020199062
0.3585317134857178,8.973467826843262,-0.8523358106613159,-0.048861276460530234,-0.2714649170904302,0.12875851354553536,0.407392989946248,9.244932743933692,-0.9810943242068513,-0.04767058417201042,0.013315806165337563,-0.03755057230591774,18.540000915527344,-39.41999816894531,3.359999895095825,7.527679282657181,8.985949488350698,8.337754328116572,0.30440003344073785,0,105928201023506,0.019667344
0.1735796183347702,8.860342025756836,-0.9911994934082031,-0.18705069728918228,-0.3076725745414848,-0.008084135361081435,0.3606303156239525,9.16801460029832,-0.9831153580471217,-0.0463390052318573,0.01065264455974102,-0.049801114946603775,18.540000915527344,-39.41999816894531,3.4200000762939453,7.527679282657181,8.985949488350698,8.337754328116572,0.36016069986311816,0,105928221571110,0.020547604
0.34596213698387146,9.15961742401123,-1.0211269855499268,-0.011734542912064827,-0.006717741029671487,0.10448057994361493,0.36277179532513526,9.164752053846685,-0.964597538561779,-0.03142530098557472,-0.060986388474702835,-0.03834952041506767,18.479999542236328,-39.36000061035156,3.4800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.1066227001539597,0,105928261350016,0.020008281
0.38307225704193115,9.158419609069824,-0.8601169586181641,0.020300461716795892,-0.006332444776861124,0.10448057994361493,0.36277179532513526,9.164752053846685,-0.964597538561779,-0.03142530098557472,-0.060986388474702835,-0.03834952041506767,18.479999542236328,-39.36000061035156,3.4800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.1066227001539597,0,105928261350016,0.020008281
0.2711433470249176,9.025542259216309,-0.8248024582862854,-0.08478688788900696,-0.1117912595302375,0.08037089376523188,0.35593023491392456,9.137333518746546,-0.9051733520515173,0.016511598601937294,0.020772656425833702,-0.06870955973863602,18.479999542236328,-39.36000061035156,3.4800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.16169595737025133,0,105928303277515,0.016835624
0.28311434388160706,9.287108421325684,-0.9487023949623108,-0.05825271282585398,0.11981992206331071,-0.03482323432863477,0.34136705670746104,9.167288499262373,-0.913879160633676,0.0439421571791172,-0.03195793181657791,-0.04420847445726395,18.479999542236328,-39.36000061035156,3.4800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.13770566409533153,0,105928323240328,0.019962813
0.4950011968612671,9.509170532226563,-0.9319429993629456,0.12290731212304484,0.27350562637135134,-0.014451070983415693,0.37209388473822225,9.235664905855211,-0.9174919283795299,0.048469532281160355,-0.0884169489145279,-0.037284255027770996,18.479999542236328,-39.36000061035156,3.4200000762939453,7.527679282657181,8.985949488350698,8.337754328116572,0.3002005471058714,0,105928343191005,0.019950677
0.48722004890441895,9.488221168518066,-0.9445125460624695,0.09210093133295738,0.2020450101302842,-0.021616494146351695,0.39511911757146156,9.286176158387782,-0.9228960519161178,0.02316950261592865,-0.03435477986931801,-0.034088462591171265,18.540000915527344,-39.29999923706055,3.4200000762939453,7.527679282657181,8.985949488350698,8.337754328116572,0.22309648246918648,0,105928363152047,0.019961042
0.38127660751342773,9.458892822265625,-1.0761936902999878,-0.011074008046427108,0.1381733311022746,-0.12263811070709607,0.39235061555985484,9.32071949116335,-0.9535555795928917,-0.012516857124865055,0.007989482954144478,-0.033555831760168076,18.540000915527344,-39.29999923706055,3.359999895095825,7.527679282657181,8.985949488350698,8.337754328116572,0.1850800077801951,0,105928383084390,0.019932343
0.31124621629714966,9.551667213439941,-1.0043675899505615,-0.06488351941016418,0.1847581778212728,-0.04064960828613584,0.37612973570731384,9.366909035618669,-0.9637179816644257,-0.02556634694337845,-0.03515372797846794,-0.029294772073626518,18.540000915527344,-39.29999923706055,3.359999895095825,7.527679282657181,8.985949488350698,8.337754328116572,0.19999461496925983,0,105928402984859,0.019900469
0.40222588181495667,9.832387924194336,-0.862511157989502,0.02087691688611426,0.3723831108605342,0.080965458939939,0.3813489649288424,9.460004813333802,-0.943476616929441,-0.0018642127979546785,-0.060453757643699646,-0.02263686992228031,18.540000915527344,-39.29999923706055,3.299999952316284,7.527679282657181,8.985949488350698,8.337754328116572,0.38165486038329655,0,105928422552567,0.019567708
0.38905778527259827,9.929352760314941,-0.7565677165985107,0.00616705627500469,0.3754783575849121,0.14952712026474424,0.3828907289975936,9.55387440273003,-0.906094836863255,0.04127899929881096,-0.013049489818513393,-0.017310546711087227,18.540000915527344,-39.29999923706055,3.299999952316284,7.527679282657181,8.985949488350698,8.337754328116572,0.40420340089171625,0,105928440774912,0.018222345
0.2669534981250763,9.821614265441895,-0.9385270476341248,-0.09274978469801382,0.21419189016949325,-0.02594576861669584,0.3597032828230901,9.607422375272401,-0.9125812790174289,0.07696535438299179,0.02183792181313038,-0.018375812098383904,18.540000915527344,-39.29999923706055,3.240000009536743,7.527679282657181,8.985949488350698,8.337754328116572,0.23484861354715147,0,105928460636006,0.019861094
0.1999158412218094,9.700706481933594,-1.106719732284546,-0.1278299532810246,0.07462728532895468,-0.1553107626136936,0.327745794502834,9.626079196604639,-0.9514089696708523,0.08468852192163467,-0.010386328212916851,-0.01944107562303543,18.540000915527344,-39.29999923706055,3.240000009536743,7.527679282657181,8.985949488350698,8.337754328116572,0.2145487395792509,0,105928482543140,0.021907134
0.25977087020874023,9.97603988647461,-1.0301052331924438,-0.030766801355959272,0.2416919740851391,-0.033127354106699536,0.2905376715646995,9.73434791238947,-0.9969778790857443,0.06551376730203629,-0.14780543744564056,0.01944107562303543,18.600000381469727,-39.2400016784668,3.180000066757202,7.527679282657181,8.985949488350698,8.337754328116572,0.24588417597104387,0,105928522737358,0.017454739
0.2082955539226532,9.946710586547852,-0.9199720025062561,-0.06579369411363706,0.16989013932670538,0.06160470126359052,0.27408924803629026,9.776820447221146,-0.9815767037698466,0.055393751710653305,-0.1065264493227005,0.004527374170720577,18.600000381469727,-39.2400016784668,3.180000066757202,7.527679282657181,8.985949488350698,8.337754328116572,0.19231902881239402,0,105928540587621,0.017850263
0.17896658182144165,9.754576683044434,-0.9558850526809692,-0.0760981329718789,-0.01779501134137007,0.020553320871101954,0.25506471479332055,9.772371694385804,-0.9764383735520712,0.07323693484067917,-0.06205165386199951,-0.016511598601937294,18.600000381469727,-39.18000030517578,3.119999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.08080858413111647,0,105928562661110,0.022073489
