Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5479583740234375,9.925430297851563,-1.0755767822265625,-0.07308251894281415,0.007132949932117327,0.10095038428137082,0.6210408929662516,9.918297347919445,-1.1765271665079333,-0.0688934326171875,-0.044769287109375,0.0261993408203125,-2.03857421875,-44.3389892578125,-35.5194091796875,-0.04176476825733014,-0.10294256104652161,0.12437426273679626,0.1248315410315731,1455851649128597171,0.010009766
0.52642822265625,9.828521728515625,-1.083953857421875,-0.04045933556090109,-0.11679477532469562,0.004693695158827449,0.5920035250140261,9.871143530207508,-1.156839080901015,-0.0724029541015625,-0.0308837890625,0.0204010009765625,-1.79901123046875,-43.91937255859375,-34.91973876953125,-0.0715451530610532,-0.10186790222859303,-0.009334488394233141,0.12795258316153602,1455851649138637454,0.010040283
0.551544189453125,9.754348754882813,-1.1521453857421875,-0.04045933556090109,-0.11679477532469562,0.004693695158827449,0.5920035250140261,9.871143530207508,-1.156839080901015,-0.0731658935546875,-0.0221710205078125,0.0155029296875,-1.79901123046875,-43.91937255859375,-34.91973876953125,-0.03357941050699177,0.008464367053593923,-0.11874672190368459,0.12369320171868672,1455851649148799807,0.010162353
0.6592254638671875,9.663421630859375,-1.1365966796875,0.0512544627410233,-0.13389904683280562,0.01793072271414964,0.6079710011261642,9.79732067769218,-1.1545274024016496,-0.0649261474609375,-0.02752685546875,0.0029754638671875,-2.099609375,-43.6187744140625,-34.49859619140625,-0.03357941050699177,0.008464367053593923,-0.11874672190368459,0.14449043397628974,1455851649168910891,0.010009765
0.704681396484375,9.678970336914063,-1.0648040771484375,0.0773683162865686,-0.09468027262249379,0.07177866020256962,0.6273130801978064,9.773650609536556,-1.1365827373510071,-0.057891845703125,-0.0603485107421875,0.003143310546875,-2.33917236328125,-43.6187744140625,-34.49859619140625,0.059481683161382574,-0.0016527012646379742,-0.13166885028779357,0.14178288489575958,1455851649179195315,0.010284424
0.7405853271484375,9.77587890625,-1.04925537109375,0.09061779756050481,0.0017826373707556797,0.0698618930058057,0.6499675295879327,9.774096268879244,-1.1191172640995557,-0.055755615234375,-0.0925750732421875,-0.0035858154296875,-2.2796630859375,-43.6187744140625,-34.4390869140625,0.08398111971196996,-0.060001575885371694,-0.09720785810100734,0.11443534036768051,1455851649188991458,0.009796143
0.6795654296875,9.864410400390625,-1.4847412109375,0.0101365037199731,0.05071852463603399,-0.2560134861325345,0.6694289259675269,9.813691875754591,-1.2287277248049655,-0.055908203125,-0.0583648681640625,-0.0150299072265625,-2.2796630859375,-43.6187744140625,-34.4390869140625,0.09140017179381985,-0.0688579831716664,-1.8878949730956936E-4,0.2611858007829952,1455851649209194095,0.010040284
0.6795654296875,9.864410400390625,-1.4847412109375,0.0101365037199731,0.05071852463603399,-0.2560134861325345,0.6694289259675269,9.813691875754591,-1.2287277248049655,-0.055908203125,-0.0583648681640625,-0.0150299072265625,-2.15911865234375,-43.499755859375,-34.619140625,0.002318056471637955,0.24776027821074117,0.08262858608963664,0.2611858007829952,1455851649209194095,0.010040284
0.602996826171875,9.506683349609375,-1.1042938232421875,-0.030265567306717256,-0.2131407301704371,0.13055566575017785,0.6332623934785923,9.719824079779812,-1.2348494889923654,-0.125244140625,-0.0207977294921875,-0.0122833251953125,-2.33917236328125,-43.2586669921875,-34.67864990234375,0.0016369739960704448,0.2477657322611281,0.08262858608963664,0.2517732259027093,1455851649229305179,0.009948731
0.710662841796875,9.64068603515625,-1.0540313720703125,0.061920358654626195,-0.06331043569884898,0.14465449353764237,0.6487424831422488,9.703996470855099,-1.1986858656079549,-0.1139373779296875,-0.0615692138671875,8.392333984375E-4,-2.33917236328125,-43.2586669921875,-34.67864990234375,-0.015113180031092768,-0.10271046220490426,-0.22937284930199459,0.16960915242087451,1455851649239345462,0.010040283
0.644866943359375,9.732803344726563,-1.1126556396484375,-0.003100431826299044,0.023045499097170463,0.06882418076761398,0.647967375185674,9.709757845629392,-1.1814798204160515,-0.04644775390625,-0.072723388671875,0.004364013671875,-2.2796630859375,-43.01910400390625,-34.619140625,0.06804492349283485,-0.13534000184695952,-0.07629046095468958,0.07264623572133948,1455851649249446780,0.010101318
0.64605712890625,9.858428955078125,-1.1605224609375,-0.001528197023539235,0.11893688755898779,0.016765887582841144,0.6475853259297892,9.739492067519137,-1.1772883485203411,0.0155487060546875,-0.0905914306640625,0.01092529296875,-2.51922607421875,-42.9595947265625,-34.4390869140625,-0.003567959123900756,-0.07113007696973699,0.014326790508356299,0.12012249412496613,1455851649259517581,0.010070801
0.7238311767578125,10.060623168945313,-1.032501220703125,0.0609966806624187,0.25690488114094023,0.11582970225377287,0.6628344960953938,9.803718287804372,-1.1483309229568979,0.0366363525390625,-0.119140625,0.01214599609375,-2.51922607421875,-42.9595947265625,-34.4390869140625,-0.009151511192082249,-0.030923058862243905,0.1157127047020058,0.288335278677569,1455851649269618899,0.010101318
0.702301025390625,10.186248779296875,-0.8769683837890625,0.03157322343618496,0.30602439319400254,0.2170900313342683,0.67072780195444,9.880224386102872,-1.0940584151233308,0.0025787353515625,-0.1328887939453125,0.007110595703125,-2.6397705078125,-42.718505859375,-34.4390869140625,0.044950294826088935,-0.14484295689382565,0.24522891603933006,0.3765313790013022,1455851649279720218,0.010101319
0.5132598876953125,10.09173583984375,-0.77288818359375,-0.12509098856334167,0.13326283820666163,0.18678918255393162,0.6383508762586542,9.958473001637088,-0.9596773661476816,-0.1168365478515625,-0.0973052978515625,-0.0122833251953125,-2.398681640625,-42.779541015625,-34.31854248046875,0.012437509708868463,-0.24946193570585784,0.281762185958114,0.2613368289885965,1455851649299861819,0.010162353
0.5132598876953125,10.09173583984375,-0.77288818359375,-0.12509098856334167,0.13326283820666163,0.18678918255393162,0.6383508762586542,9.958473001637088,-0.9596773661476816,-0.1168365478515625,-0.0973052978515625,-0.0122833251953125,-2.398681640625,-42.779541015625,-34.31854248046875,-0.13158113033204427,-0.1990832140849172,0.10653269377435882,0.2613368289885965,1455851649299861819,0.010162353
0.726226806640625,9.70648193359375,-1.3328094482421875,0.07806432591321144,-0.19668932261023642,-0.2740291419154839,0.6481624807274136,9.903171256203986,-1.0587803063267036,-0.12432861328125,-0.031494140625,-0.0128936767578125,-2.33917236328125,-42.83905029296875,-34.37957763671875,-0.13158113033204427,-0.1990832140849172,0.10653269377435882,0.34622636992016387,1455851649320003421,0.010040284
0.79681396484375,9.596420288085938,-1.4045867919921875,0.11892118729306911,-0.24540077449443842,-0.27664518853238707,0.6778927775506809,9.841821062580376,-1.1279416034598004,-0.1085968017578125,-0.027374267578125,-0.0136566162109375,-2.33917236328125,-42.9595947265625,-34.4390869140625,0.08723306560659595,0.2938279576196972,-0.16102242521553814,0.388453792937826,1455851649330287845,0.010284424
0.7645111083984375,9.620346069335938,-1.26580810546875,0.06929466467820533,-0.17717999459554967,-0.11029320160715961,0.6952164437202322,9.797526063931487,-1.1555149038615904,-0.078521728515625,-0.044158935546875,-0.0087738037109375,-2.2186279296875,-42.779541015625,-34.31854248046875,0.130715077784462,0.3038416518650822,-0.20369129484747603,0.21990700616056205,1455851649340175540,0.009887695
0.7393798828125,9.696914672851563,-1.0337066650390625,0.03533075127381424,-0.08048911286394045,0.09744659105802222,0.7040491315386858,9.777403785715503,-1.1311532560970847,-0.0413970947265625,-0.069976806640625,0.0057373046875,-2.2186279296875,-42.779541015625,-34.31854248046875,0.07894241855442004,0.1312881212453644,-0.1577676265391003,0.13123489392697998,1455851649350276858,0.010101318
0.721435546875,9.723236083984375,-0.933197021484375,0.013909132269051327,-0.04333416138490165,0.15836498769016782,0.7075264146059487,9.766570245369277,-1.0915620091745428,-0.009033203125,-0.107391357421875,0.004364013671875,-1.8585205078125,-42.83905029296875,-34.13848876953125,0.04294711566705179,-0.0869671663983114,-0.08840166634056501,0.16477494600065165,1455851649360378177,0.010101319
0.6676025390625,9.699310302734375,-0.8075714111328125,-0.026315440504057097,-0.04783151953633613,0.18366804524670755,0.6939179795665571,9.747141822270711,-0.99123945637952,0.0065460205078125,-0.1357879638671875,0.009552001953125,-1.97906494140625,-42.8985595703125,-34.19952392578125,0.021895139912402127,-0.15208892911039576,-0.0595007788721934,0.19160977927763523,1455851649380428225,0.0100708
0.680755615234375,9.645462036132813,-0.8578338623046875,-0.010529891465745678,-0.08134382891031855,0.10672447525986606,0.6912855067001207,9.726805865043131,-0.9645583375645536,0.0065460205078125,-0.1603851318359375,0.01123046875,-1.97906494140625,-42.8985595703125,-34.19952392578125,-0.01787719569393123,-0.17829589815924313,-0.06786227396407102,0.1346024172723704,1455851649390468509,0.010040284
0.6915283203125,9.623931884765625,-0.8123626708984375,1.9425088990343564E-4,-0.08229918422200377,0.12175653333289282,0.6913340694225966,9.706231068987629,-0.9341192042313303,-0.009796142578125,-0.1722869873046875,0.013671875,-1.61895751953125,-42.779541015625,-34.31854248046875,-0.001998771205444216,-0.0982396450457899,-0.09199340081165513,0.14696205927469638,1455851649400539309,0.0100708
0.6424713134765625,9.6131591796875,-0.8183441162109375,-0.03909020475682723,-0.07445751144010337,0.09262007041631426,0.6815615182333897,9.687616691127603,-0.9109641866272518,-0.010101318359375,-0.1990203857421875,0.018707275390625,-1.61895751953125,-42.53997802734375,-34.13848876953125,0.010255083344572268,-0.11305300596744584,-0.09333647691099091,0.1251017288517901,1455851649410640628,0.010101319
0.591033935546875,9.5294189453125,-0.815948486328125,-0.07242206614921176,-0.12655819665208234,0.07601256023930136,0.6634560016960868,9.655977141964582,-0.8919610465674264,-0.014678955078125,-0.193817138671875,0.0200958251953125,-1.61895751953125,-42.53997802734375,-34.13848876953125,-0.03067896510362369,-0.08618540003180551,-0.08533066190006208,0.16443795826779586,1455851649420680911,0.010040283
0.5778656005859375,9.583251953125,-0.8135528564453125,-0.06847232088811939,-0.05818015107166552,0.06272655209769118,0.6463379214740569,9.641432104196666,-0.8762794085430037,-0.0273590087890625,-0.18695068359375,0.0210113525390625,-1.97906494140625,-42.5994873046875,-34.31854248046875,-0.06135556751713648,-0.065793077505491,-0.13764668335849614,0.1095810615233845,1455851649430782229,0.010101318
0.5228271484375,9.656234741210938,-0.8362884521484375,-0.08861964864964644,0.01387554315788364,0.0252109113112724,0.6114467970871464,9.642359198053054,-0.8614993634597099,-0.0221710205078125,-0.2097015380859375,0.0254364013671875,-1.739501953125,-42.29888916015625,-34.13848876953125,-0.06310394008649095,-0.0582804909865306,-0.06803886415716477,0.09317490474295059,1455851649450862796,0.010070801
0.491729736328125,9.6011962890625,-0.708282470703125,-0.09577364860721715,-0.03293032719244238,0.12257351420526796,0.5875033849353422,9.634126616254942,-0.830855984908393,-0.00811767578125,-0.231231689453125,0.0234375,-1.739501953125,-42.29888916015625,-34.13848876953125,-0.08864870323334828,-0.028059839803100905,0.005967755770411703,0.15900083207697072,1455851649460933596,0.0100708
0.452239990234375,9.549758911132813,-0.66162109375,-0.10821071576077368,-0.06749416409770426,0.13538791292671437,0.5604507059951487,9.617253075230517,-0.7970090066767144,0.0091400146484375,-0.2752227783203125,0.0185546875,-1.739501953125,-42.35992431640625,-34.13848876953125,-0.09092309047753021,-0.12085744692862141,-0.04906864594925489,0.185997064921354,1455851649471034915,0.010101319
0.4438629150390625,9.49591064453125,-0.569488525390625,-0.0932702327648689,-0.09707394455941376,0.18201638502887152,0.5371331478039314,9.592984589090664,-0.7515049104194965,0.0347900390625,-0.3230133056640625,0.01702880859375,-2.15911865234375,-42.53997802734375,-34.19952392578125,-0.10158206628984448,-0.13084720787425627,-0.08458718663392899,0.2263904844539968,1455851649481166751,0.010131836
0.3254241943359375,9.407379150390625,-0.4558258056640625,-0.16936716277439512,-0.14848435096003065,0.2365432838043472,0.4947913571103326,9.555863501350656,-0.6923690894684097,0.0751190185546875,-0.37158203125,0.018707275390625,-2.2186279296875,-42.41943359375,-34.01947021484375,-0.08666449710448845,-0.17401602130120067,-0.11601871660335214,0.32662756071589233,1455851649491176516,0.010009765
0.362518310546875,9.31884765625,-0.39959716796875,-0.10581843725076612,-0.18961267608052523,0.2342175371997277,0.4683367477976411,9.508460332330525,-0.6338147051684777,0.1201629638671875,-0.418914794921875,0.0338287353515625,-2.2186279296875,-42.41943359375,-34.01947021484375,-0.1615970615249493,-0.22449594424652572,-0.17370525450875737,0.31938748147746543,1455851649501277835,0.010101319
0.32183837890625,9.230316162109375,-0.4498443603515625,-0.11719869511311287,-0.22251533617692054,0.1471762758535321,0.43903707401936287,9.452831498286296,-0.5970206362050946,0.183685302734375,-0.45159912109375,0.0278778076171875,-2.2796630859375,-42.2393798828125,-33.89892578125,-0.09713700101881959,-0.2204338432522274,-0.20971813540889914,0.2913922873795038,1455851649511287600,0.010009765
0.3254241943359375,9.203994750976563,-0.488128662109375,-0.09089030374674029,-0.19906939784778643,0.0871135792765757,0.4163144980826778,9.403064148824349,-0.5752422413859507,0.2275238037109375,-0.5152740478515625,0.0248260498046875,-2.2796630859375,-42.2393798828125,-33.89892578125,-0.10789796516334321,-0.1316126476059334,-0.23652823468729747,0.23553863413255846,1455851649521480471,0.010192871
0.340972900390625,9.387039184570313,-0.6771697998046875,-0.04668786080416376,0.009651249439917464,-0.07652758270049154,0.38766076119478876,9.377387935130395,-0.600642217104196,0.2769927978515625,-0.5943756103515625,0.0239105224609375,-2.2186279296875,-42.41943359375,-33.7799072265625,-0.0828289357595468,-0.07364839551600338,-0.2078310151936938,0.09016304052216213,1455851649541469485,0.010040283
0.4139556884765625,9.5533447265625,-0.7405853271484375,0.021035941825418958,0.14076543314568468,-0.11195448803539321,0.39291974665114354,9.412579293416815,-0.6286308391130443,0.3057098388671875,-0.5943756103515625,0.0239105224609375,-2.15911865234375,-42.718505859375,-33.83941650390625,-0.04607501635551992,0.07647253626490401,0.012586413538476306,0.18108347635397778,1455851649551601321,0.010131836
0.4139556884765625,9.5533447265625,-0.7405853271484375,0.021035941825418958,0.14076543314568468,-0.11195448803539321,0.39291974665114354,9.412579293416815,-0.6286308391130443,0.3057098388671875,-0.5943756103515625,0.0239105224609375,-2.15911865234375,-42.718505859375,-33.83941650390625,0.016194938719000768,0.10212290031547436,0.14866022013137262,0.3140623893502474,1455851649561641604,0.010040283
