Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.214752197265625,8.612960815429688,0.79083251953125,-0.43974596614617356,-0.6594812849877645,0.7854738562602506,-2.7750062311194514,9.272442100417452,0.005358663270999486,0.0333251953125,0.06524658203125,0.1752471923828125,29.278564453125,-29.69970703125,35.63995361328125,0.0398264518118328,0.1400251956218828,0.11785335498975702,1.1159127469741053,1456909844681934511,0.020141601
-2.99102783203125,7.8496551513671875,0.9595184326171875,-0.17281728072943858,-1.1382295592402123,0.7633278154769505,-2.8182105513018114,8.9878847106074,0.22945615582156462,0.0463104248046875,-0.165802001953125,0.0937042236328125,28.73992919921875,-29.998779296875,35.21881103515625,-0.15937788361088817,0.7726536742697478,-0.7892187459424788,0.32203048036946474,1456909844722217715,0.020111084
-1.883148193359375,10.400405883789063,0.08135986328125,0.7048730145519091,1.1697117930237635,-0.11847703403225171,-2.588021207911284,9.230694090765299,0.1998368973135017,0.365936279296875,-0.32110595703125,0.0220794677734375,28.619384765625,-30.29937744140625,35.1593017578125,-0.31002597953946204,0.045352658638561014,-0.0743683956037278,1.3708057677787335,1456909844742389834,0.020172119
-1.3411712646484375,10.041473388671875,0.1974029541015625,0.9974799546102773,0.6486234383252611,-0.0019471545695513848,-2.3386512192587148,9.392849950346614,0.19935010867111388,0.51727294921875,-0.0379791259765625,0.225494384765625,28.25927734375,-30.1788330078125,35.1593017578125,-0.022957825171415383,-0.1589813823538673,1.361361755139491,1.1898245316033462,1456909844762531435,0.020141601
-0.88055419921875,8.977874755859375,0.1782684326171875,1.166477616031972,-0.33198015558979144,-0.01686534084314112,-2.047031815250722,9.309854911449166,0.19513377346032862,0.5858306884765625,0.1863555908203125,0.34765625,28.13873291015625,-29.998779296875,35.57891845703125,-0.5306470038570429,-0.15648514200177097,1.0533795586467776,1.2129160284746883,1456909844782703554,0.020172119
-1.1808624267578125,9.220748901367188,0.470184326171875,0.6929355107943278,-0.0712848080655828,0.22004044216923713,-1.8737979375521403,9.29203370943277,0.2501438840026379,0.5552978515625,0.217041015625,0.2193756103515625,28.0792236328125,-29.8797607421875,35.8184814453125,-1.1433081697386889,-0.2748935156757834,0.29739750802029435,0.7305196384566102,1456909844802784121,0.020080567
-2.22412109375,8.71466064453125,0.540771484375,-0.22152615590413038,-0.36032930841197164,0.25089424236331176,-2.0025949378458696,9.074989952943222,0.28987724201168824,0.3934173583984375,0.3589019775390625,0.0271148681640625,27.7191162109375,-30.059814453125,35.8184814453125,-0.6627882036304268,0.08292973350552646,0.2957928377367432,0.4917915911251137,1456909844843067324,0.020111084
-2.027923583984375,8.95513916015625,0.5347900390625,-0.020262916910804396,-0.0958806342295766,0.19593023764064943,-2.0076606670735706,9.051019794385827,0.33885980142185057,0.329132080078125,0.1635894775390625,0.04132080078125,27.41851806640625,-30.11932373046875,35.93902587890625,-0.039418358850869584,0.2615993098144074,-0.4145732076820973,0.2190715404700514,1456909844863208926,0.020141602
-1.9369964599609375,9.06640625,0.05743408203125,0.05653136569010653,0.01230916449133801,-0.22514057551248046,-1.993527825651044,9.054097085508662,0.28257465754373046,0.376922607421875,-0.12396240234375,0.0181121826171875,27.59857177734375,-29.5196533203125,36.419677734375,-0.07050773729488358,0.18843212226616987,-0.08668521598261279,0.23245556474163892,1456909844883381045,0.020172119
-1.8340911865234375,9.148956298828125,-0.334991455078125,0.12754931130208513,0.07588737065557005,-0.4940528900974844,-1.9616404978255226,9.073068928172555,0.15906143501935938,0.4910125732421875,-0.0317230224609375,-0.034271240234375,27.41851806640625,-28.9794921875,37.078857421875,0.006057762212112523,-0.23027884787590813,0.031153590691620367,0.5158643019751696,1456909844903492129,0.020111084
-1.6271209716796875,9.282958984375,-0.458221435546875,0.26761562091666824,0.16791204496195533,-0.49382629645298753,-1.8947365925963557,9.115046939413045,0.03560486090611252,0.5091705322265625,0.028900146484375,-0.030914306640625,26.9989013671875,-28.619384765625,37.55950927734375,0.031267611602499995,-0.5008757674107707,0.11942274394224583,0.5862397005239354,1456909844923664248,0.020172119
-1.8939208984375,9.321243286132813,0.02392578125,6.525553270844142E-4,0.16495707737581355,-0.009343263724890014,-1.8945734537645844,9.156286208756999,0.033269044974890014,0.551177978515625,-0.0902099609375,-0.0232696533203125,26.8798828125,-28.13873291015625,37.799072265625,-0.05029301202479773,-0.5159102083374326,0.2738326114167191,0.1652227580627375,1456909844943805849,0.020141601
-2.0626068115234375,8.941970825195313,0.3948211669921875,-0.13442668620708265,-0.17145230684934987,0.289241697613838,-1.9281801253163549,9.113423132044662,0.1055794693783495,0.6806640625,0.0078277587890625,0.00146484375,26.75933837890625,-27.5390625,38.1591796875,0.07861247388077215,0.00619732258260236,0.14519032333500595,0.36211488111801754,1456909844963947451,0.020141602
-1.7635040283203125,9.65264892578125,-0.1148529052734375,0.13174087759683384,0.4313806349892708,-0.1763458997214296,-1.8952449059171463,9.22126829079198,0.06149299444799211,0.816741943359375,0.0272216796875,-0.0478515625,26.9989013671875,-26.6387939453125,38.81988525390625,-0.022978370239888316,0.29324875323628885,-0.21119746005920034,0.4842961773773266,1456909844984119570,0.020172119
-1.78863525390625,10.63848876953125,0.08135986328125,0.08528772160871712,1.1337763829914174,0.01589349506660631,-1.8739229755149671,9.504712386539833,0.06546636821464369,0.7370147705078125,-0.402191162109375,-0.080230712890625,27.59857177734375,-25.6195068359375,39.4195556640625,0.12339297177240835,-0.15761573126210582,0.44099230011800583,1.1370907990445351,1456909845004200136,0.020080566
-1.81256103515625,10.778472900390625,-0.593414306640625,0.04908955228697365,1.019008411080634,-0.527104539884215,-1.8616505874432236,9.759464489309991,-0.06630976675641001,0.738861083984375,-0.476409912109375,-0.1284942626953125,27.5390625,-25.079345703125,39.7796630859375,0.4674448127879786,0.10125445352753557,1.031609420838916,1.1483149053998054,1456909845024402773,0.020202637
-1.9549407958984375,10.610977172851563,-0.2093658447265625,-0.07463216676417117,0.6812101468332568,-0.114444862376122,-1.8803086291342663,9.929767026018306,-0.0949209823504405,0.7245025634765625,-0.0013275146484375,-0.270660400390625,27.95867919921875,-24.29962158203125,40.0787353515625,0.5478461228255757,-0.4259007634372174,0.9149318153167204,0.694776835385861,1456909845044513857,0.020111084
-1.4045867919921875,12.136398315429688,1.28375244140625,0.38447906561468037,1.513125372879534,0.979404213860532,-1.7890658576068679,10.623272942550154,0.304348227545718,0.3957061767578125,-0.0343170166015625,-0.3586273193359375,28.01971435546875,-23.638916015625,40.4388427734375,0.4181679764663483,-0.0320041123388278,0.5539188704006492,1.8429881063304596,1456909845084797060,0.020141601
-1.5696868896484375,11.361114501953125,-0.2967071533203125,0.17550317436674434,0.5902732475223758,-0.4808443046928244,-1.7451900640151818,10.77084125443075,0.1841371513725119,0.3839569091796875,-0.520233154296875,-0.304412841796875,28.19976806640625,-22.85919189453125,40.55938720703125,0.25976998273906826,0.9934957710253792,1.5303891045400522,0.7813034726077579,1456909845104908144,0.020111084
-2.2492523193359375,11.776275634765625,0.5718841552734375,-0.4032498042566046,0.8043475042679002,0.3101976031207405,-1.8460025150793329,10.971928130497725,0.261686552152697,0.4561920166015625,-0.4956512451171875,-0.3190765380859375,28.19976806640625,-22.67913818359375,40.2587890625,0.22521869116858778,-0.46076917202083933,0.5894094045277697,0.9517393893481778,1456909845125080263,0.020172119
-2.4203338623046875,12.960723876953125,1.378265380859375,-0.4594650777802838,1.5910365971643206,0.8932630629653424,-1.9608687845244037,11.369687279788804,0.4850023178940326,0.214752197265625,-0.39166259765625,-0.352508544921875,28.49884033203125,-22.61962890625,40.1397705078125,0.6953533743887045,0.4198052218349718,0.4960394346558198,1.8816015813327984,1456909845145221865,0.020141602
-1.6988983154296875,13.706085205078125,0.422332763671875,0.20957637527577289,1.8691183402314557,-0.05013564337772608,-1.9084746907054604,11.83696686484667,0.4724684070496011,0.0383758544921875,-0.700439453125,-0.2874603271484375,28.73992919921875,-22.31903076171875,40.0787353515625,1.0412372323446415,1.0366885680089213,1.1753835479098655,1.881499192027523,1456909845165332949,0.020111084
-0.503692626953125,12.798004150390625,-1.4703826904296875,1.1238256510018685,0.7688298284351642,-1.554280877983431,-1.6275182779549935,12.02917432195546,0.08389818755374345,-0.2705535888671875,-0.6129302978515625,-0.038848876953125,29.57916259765625,-21.59881591796875,39.7186279296875,0.7955876417572841,0.009396026338413827,1.7049901206847293,2.0663669680398886,1456909845185505068,0.020172119
-0.3026885986328125,11.602798461914063,-3.44207763671875,1.0598637434577447,-0.3411006880331193,-2.820780659417995,-1.3625523420905572,11.943899149947182,-0.6212969773007552,-0.6540069580078125,-0.32049560546875,0.274505615234375,29.8187255859375,-21.65985107421875,39.53857421875,-0.2983581682732065,-1.6175702037805204,1.2507285482919162,3.0325672890505744,1456909845205646670,0.020141602
-3.260223388671875,9.67059326171875,-4.0905303955078125,-1.5181368372650543,-1.8186447105827455,-2.7753867345656458,-1.7420865514068207,11.489237972301495,-1.3151436609421665,-1.1516876220703125,0.366241455078125,0.3937835693359375,30.29937744140625,-21.83990478515625,39.3585205078125,-0.7372138355362667,-2.901919593549697,0.48149946604573135,3.648969658190473,1456909845225757754,0.020111084
-5.254638671875,10.766510009765625,-3.9158477783203125,-2.810041696374544,-0.5781823700286957,-2.080563293902517,-2.444596975500456,11.34469237979432,-1.8352844844177956,-1.66265869140625,0.5546875,-0.0273895263671875,30.83953857421875,-22.49908447265625,38.81988525390625,0.5937269562620715,-2.9682477140094905,-2.0376390295611198,3.5439205420423883,1456909845245929873,0.020172119
-7.8448638916015625,9.70050048828125,-1.5744781494140625,-4.320213532880885,-1.3153535132104572,0.20864506800298654,-3.5246503587206774,11.015854001491707,-1.783123217417049,-2.6181640625,0.0826568603515625,-0.239349365234375,31.439208984375,-22.979736328125,38.3392333984375,2.3624984379232865,-1.9363646163863668,-1.796793202201234,4.5208331752901705,1456909845266071474,0.020141601
-8.27557373046875,9.588043212890625,1.1581268310546875,-3.800738697398458,-1.1422486308808644,2.353000038777389,-4.474835033070292,10.73029184377149,-1.1948732077227018,-3.0921783447265625,-1.3021087646484375,0.048492431640625,31.55975341796875,-24.05853271484375,37.43896484375,2.769721174948822,0.5360402189298713,-3.5325965383176023,4.613778902714968,1456909845286213076,0.020141602
-6.12921142578125,10.762908935546875,1.2287139892578125,-1.3235011141687663,0.026093673420309216,1.9388697575844116,-4.9842685666727995,11.074638977279378,-0.3886629447394043,-3.0970611572265625,-1.66571044921875,0.5910797119140625,32.03887939453125,-25.55999755859375,35.99853515625,1.7012116461914633,2.9228077137760167,-3.13847534357516,1.9974605821908982,1456909845326496279,0.020202637
-5.9952239990234375,12.326629638671875,0.66400146484375,-0.80876434588051,1.0015925291139975,0.8421315276665235,-5.1864596531429275,11.325037109557877,-0.17813006282277352,-2.16461181640625,-2.003662109375,0.4505767822265625,32.03887939453125,-27.29949951171875,34.4390869140625,0.6186360349242527,1.7177883503435514,0.8101491262107743,1.538334447197506,1456909845346637881,0.020141602
-5.237884521484375,10.024734497070313,0.134002685546875,-0.04113989467315804,-1.040242089990052,0.24970619869571883,-5.196744626811217,11.064976587060364,-0.11570351314884383,-2.1725616455078125,-1.9401397705078125,0.265655517578125,32.159423828125,-29.0985107421875,32.45849609375,0.7203756083531709,1.2641004305781134,0.4995819969055242,1.0705836176533132,1456909845366748965,0.020111084
-3.0341033935546875,7.6534423828125,-1.642669677734375,1.7301129866052234,-2.729227363398291,-1.221572931668425,-4.764216380159911,10.38266974621079,-0.42109674606595,-1.9454803466796875,-0.387237548828125,0.2470245361328125,32.818603515625,-30.5999755859375,30.2398681640625,-0.5049324138413739,0.028875236865703646,-0.943588270493699,3.4545930838417167,1456909845386951601,0.020202636
-2.1343994140625,9.62872314453125,-3.1345977783203125,2.103853572877929,-0.6031572813436323,-2.1708008258034903,-4.238252986940429,10.231880425874882,-0.9637969525168224,-2.2150115966796875,3.0536346435546875,0.3546905517578125,33.4197998046875,-32.21893310546875,28.01971435546875,-2.0880253245564417,-2.3604615382451266,-1.4151273827777342,3.0825922188084145,1456909845407032168,0.020080567
-0.0789642333984375,10.68035888671875,-3.0233306884765625,3.3274310028335936,0.35878276867509484,-1.6476269887677921,-3.406395236232031,10.321576118043655,-1.3757036997087704,-2.3182525634765625,1.47857666015625,1.0211029052734375,33.83941650390625,-33.9599609375,25.9796142578125,-1.0810147335872191,-2.7135233181603686,0.985176954183049,3.7303078757432826,1456909845427204287,0.020172119
1.664215087890625,7.159332275390625,0.0957183837890625,4.056488259298126,-2.5297950741224238,1.1771376667982663,-2.3922731714075005,9.689127349513049,-1.0814192830092038,-3.445098876953125,0.8028411865234375,1.1248016357421875,34.67864990234375,-37.2589111328125,22.0794677734375,-1.520232162917723,-1.8711984054774524,2.846525806149112,4.923475723660357,1456909845447345888,0.020141601
-0.2967071533203125,4.9004974365234375,2.3509521484375,1.6764528144697506,-3.8309039303916883,2.7458971451573633,-1.973159967790063,8.731401366915126,-0.39494499671986316,-3.6622467041015625,1.09649658203125,0.6907958984375,34.73968505859375,-38.87939453125,20.458984375,-4.592053037026592,0.28149313862905523,1.753403406405161,5.002626319726208,1456909845467426455,0.020080567
-2.6763763427734375,3.0161590576171875,3.9601287841796875,-0.5625730999866994,-4.572193847438351,3.484059024719641,-2.113803242786738,7.5883529050555385,0.4760697594600468,-3.727447509765625,1.8730316162109375,0.3162078857421875,35.1593017578125,-40.679931640625,18.5394287109375,-4.579285149998983,1.7369123623997254,-1.019580929715404,5.775821357963916,1456909845487629092,0.020202637
-3.6490478515625,1.396209716796875,3.5796661376953125,-1.2281956870206097,-4.9537145506069304,2.482877102588213,-2.4208521645418903,6.3499242674038054,1.0967890351070997,-3.302001953125,1.9376220703125,0.3270416259765625,35.39886474609375,-42.779541015625,17.0989990234375,-3.8393277661972625,2.7618258562350193,-3.3154171853002685,5.675599633612971,1456909845507740176,0.020111084
-3.13818359375,1.3399810791015625,2.4299163818359375,-0.5738651433664881,-4.007954550641795,1.0665018773830703,-2.564318450383512,5.347935629743358,1.3634145044528672,-2.305267333984375,1.625640869140625,0.3209381103515625,35.1593017578125,-44.99969482421875,16.0186767578125,-2.875692451605315,2.3377202274823086,-4.298591656160561,4.186937680124093,1456909845527912295,0.020172119
-2.7074737548828125,3.0400848388671875,2.897705078125,-0.11452424359944047,-1.8462806327009362,1.2274324589377064,-2.592949511283372,4.886365471568124,1.6702726191872936,-1.4087066650390625,1.24127197265625,0.2557220458984375,35.1593017578125,-46.73919677734375,14.87884521484375,-1.7967126408540066,1.2610669889949457,-3.565386617890554,2.2200131572385913,1456909845548023379,0.020111084
-2.5902252197265625,4.3298187255859375,2.757720947265625,0.0021794332454474485,-0.4452373967857488,0.8699586624626652,-2.59240465297201,4.775056122371686,1.8877622848029598,-0.7625885009765625,0.973114013671875,0.183502197265625,35.03875732421875,-48.2391357421875,13.79852294921875,-1.1604976969699874,1.3044006344328383,-1.3712191435154084,0.9772764009325359,1456909845568195498,0.020172119
-3.01495361328125,4.6013946533203125,4.01275634765625,-0.3380391682473922,-0.13892917524109905,1.6999952502826323,-2.676914445033858,4.7403238285614115,2.3127610973736177,-0.1580047607421875,1.0816802978515625,0.2010650634765625,34.73968505859375,-49.73907470703125,13.079833984375,-0.5529068280391348,0.7963898908643866,-0.12298848586018135,1.7388374409317482,1456909845588337099,0.020141601
-3.172882080078125,4.7880401611328125,6.2536468505859375,-0.39677410803541413,0.8172938239394467,3.4630238156496347,-2.906192163766981,4.954190551060553,3.9666942019284903,0.6928863525390625,1.053741455078125,0.1706695556640625,34.67864990234375,-50.7598876953125,12.77923583984375,-0.5350224139997338,1.5806852732849572,0.48861172291051497,3.5960052132040943,1456909845628589785,0.020141602
-4.1958160400390625,8.500503540039063,8.151153564453125,-1.031699101017665,2.8370503911828076,3.347567490019708,-3.1641169390213975,5.663453148856255,4.803586074433417,1.0399932861328125,1.010223388671875,0.2035064697265625,34.55963134765625,-51.4190673828125,12.7197265625,-0.7094030481316735,2.3831574567996054,2.597799400479948,4.507711842763247,1456909845648761904,0.020172119
-3.3427734375,12.739395141601563,8.493316650390625,-0.14292519878288212,5.660753594196246,2.951784460765767,-3.199848238717118,7.078641547405317,5.541532189624858,0.828033447265625,1.137420654296875,0.2421417236328125,34.0789794921875,-51.4190673828125,13.43994140625,0.6365450812834235,1.5905577523227192,4.169460587482733,6.3857333462548445,1456909845668872988,0.020111084
-3.864410400390625,15.59283447265625,6.6520538330078125,-0.531649729338806,6.811354340200747,0.8884173147063636,-3.332760671051819,8.781480132455503,5.763636518301449,0.4592437744140625,1.4153594970703125,0.154022216796875,33.1787109375,-51.239013671875,14.75982666015625,1.483680320086825,-0.20971129062138694,6.207439406713746,6.88959249212518,1456909845689075625,0.020202637
-6.28594970703125,12.061019897460938,9.554534912109375,-2.362551228783545,2.623631812004348,3.0327187150463413,-3.923398478247705,9.43738808545659,6.521816197063034,-0.59552001953125,-0.1497650146484375,0.0104827880859375,32.6995849609375,-51.4190673828125,15.179443359375,3.1851120023018744,-1.554058284940357,5.908168549148357,4.654296402054793,1456909845709186709,0.020111084
-4.738983154296875,6.2141571044921875,11.824127197265625,-0.6524677408393362,-2.5785847847715218,4.2418488001620736,-4.086515413457539,8.79274188926371,7.5822783971035514,-1.3563232421875,-0.4095306396484375,0.0937042236328125,32.57904052734375,-52.01873779296875,15.478515625,2.108569041705775,2.467267828512483,3.336014903245048,5.00680485824319,1456909845729267275,0.020080566
-2.8426666259765625,3.0520477294921875,10.740188598632813,0.9950790299847809,-4.592555327817218,2.526328161223409,-3.8377456559613434,7.644603057309405,8.213860437409403,-1.43359375,0.939666748046875,-0.032745361328125,32.6385498046875,-52.37884521484375,15.478515625,-1.8651700630540569,4.616397484699471,0.5273602474759169,5.335173914050808,1456909845749469912,0.020202637
-6.428314208984375,11.005783081054688,7.886749267578125,-2.0724548424184253,2.688944018996226,-0.2616889358650223,-4.35585936656595,8.316839062058461,8.148438203443147,-1.057464599609375,1.1798858642578125,-0.4281005859375,32.45849609375,-52.79998779296875,15.05889892578125,-3.5194406659448934,3.730830870710221,-1.4691905662906315,3.4049919398308894,1456909845769550478,0.020080566
-8.02911376953125,11.035690307617188,-4.22332763671875,-2.4758828178977925,1.2892566916888342,-8.725364219734864,-5.5532309516334575,9.746433615928353,4.502036583016115,0.2382659912109375,-0.5390167236328125,0.162261962890625,32.6385498046875,-52.91900634765625,14.93988037109375,2.87963490658352,-0.5725468224258103,1.7244894355236817,9.161013006870766,1456909845809864199,0.020111084
-3.0520477294921875,8.75653076171875,2.018341064453125,2.000946577713016,-0.7919222833676827,-1.9869564148503924,-5.0529943072052035,9.548453045086433,4.005297479303517,1.520111083984375,-0.6017913818359375,0.4475250244140625,33.0596923828125,-53.5797119140625,14.75982666015625,6.432258739220687,-6.144667958555344,-2.1893525524852517,2.9289800109032567,1456909845830036318,0.020172119
-2.78643798828125,3.6083831787109375,2.087738037109375,1.8132450551391628,-4.7520558931003976,-1.5340475537553142,-4.599683043420413,8.360439071811335,3.621785590864689,0.5960693359375,-0.4880218505859375,-0.1720123291015625,33.0596923828125,-54.119873046875,14.21966552734375,-1.0565400569000354,-2.4486850173735486,-1.211028072627458,5.312550681011853,1456909845850147402,0.020111084
-2.246856689453125,4.1252288818359375,3.4277191162109375,1.8822610831738302,-3.3881681519803184,-0.15525317972300146,-4.129117772626955,7.513397033816256,3.582972295933939,0.6214141845703125,-0.5355072021484375,-0.2398223876953125,33.29925537109375,-54.47998046875,14.09912109375,-2.0114073239563286,-0.8840015404094472,-4.836938967755299,3.8790068008626317,1456909845870289004,0.020141602
-0.211761474609375,11.76910400390625,3.0628204345703125,3.1338850384140646,3.4045655760719953,-0.4161214890909015,-3.3456465130234396,8.364538427834255,3.478941923661214,1.008392333984375,-0.9557647705078125,0.19189453125,32.9986572265625,-54.2999267578125,14.15863037109375,-2.4073160962008364,-0.06482733516596037,-3.0409410651344566,4.6460154207076405,1456909845890461123,0.020172119
-2.399993896484375,11.4173583984375,-1.8675994873046875,0.7565220932312515,2.4422559764825955,-4.277233128772721,-3.1565159897156265,8.975102421954904,2.4096336414680337,2.13201904296875,-1.58843994140625,0.266876220703125,32.6385498046875,-53.5797119140625,14.75982666015625,-1.2056459040042835,-2.509609926688236,3.7193734742309146,4.983137883912388,1456909845910572207,0.020111084
-3.74237060546875,10.430313110351563,-3.2805633544921875,-0.4686836926024984,1.164168550717326,-4.552157596768177,-3.2736869128662516,9.266144559634236,1.2715942422759898,4.3110504150390625,-1.696258544921875,0.30657958984375,32.03887939453125,-52.3193359375,15.899658203125,1.863130826741436,-4.400915659278994,1.4115045524340926,4.721979627656712,1456909845930744326,0.020172119
-3.4348907470703125,8.725433349609375,-1.12701416015625,-0.12896306736324892,-0.43256896801988987,-1.918886721945792,-3.3059276797070636,9.158002317629265,0.7918725617895419,4.4347381591796875,-0.895751953125,0.3363494873046875,30.77850341796875,-49.4384765625,19.31915283203125,2.4510671159461515,-4.030671541767616,0.20748837626326888,1.9712619401026839,1456909845950855410,0.020111084
-3.3272247314453125,7.4285125732421875,0.803985595703125,-0.01703764139059949,-1.3835917955096626,0.00969042713086643,-3.310187090054713,8.81210436875185,0.7942951685722586,2.5211334228515625,-0.3670654296875,0.2369384765625,29.93927001953125,-47.698974609375,20.93963623046875,0.560543199072029,-1.7927603152935674,-0.598059725113681,1.3837306248702403,1456909845971027529,0.020172119
-3.95892333984375,5.676971435546875,2.0446624755859375,-0.5189889998312296,-2.508106346563981,1.0002938456109431,-3.4399343400125204,8.185077782110856,1.0443686299749944,2.0572052001953125,-0.554595947265625,0.039947509765625,29.69970703125,-45.47882080078125,22.85919189453125,-0.5492977152894549,-0.08171081631390469,-1.267401229332031,2.7496426686366844,1456909845991138613,0.020111084
-3.918243408203125,5.2115631103515625,2.667999267578125,-0.38264725455248394,-2.3788117374074353,1.2989045100825045,-3.535596153650641,7.590374847758998,1.3690947574956205,2.198455810546875,-1.0611419677734375,0.0570526123046875,29.278564453125,-43.19915771484375,24.77874755859375,-0.7853611872637631,1.0697326116340016,-2.408197795322456,2.737209734338347,1456909846011310732,0.020172119
-3.2159576416015625,6.4235382080078125,1.60797119140625,0.25571080963926285,-0.9334693118009483,0.19110114712850357,-3.4716684512408253,7.357007519808761,1.4168700442777464,2.5028076171875,-1.382904052734375,0.0927886962890625,29.1595458984375,-41.1590576171875,26.75933837890625,-0.8980214090985272,1.4230384829166995,-2.158897006178863,0.9865458036372834,1456909846031452334,0.020141602
