Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.5098724365234375,9.0963134765625,-0.4558258056640625,0.13761334724397867,-0.20189008938943154,-0.5316124333685129,-1.6474857837674162,9.298203565951932,0.07578662770445047,0.692840576171875,-0.177764892578125,-0.1454620361328125,27.899169921875,-25.01983642578125,38.21868896484375,-0.393553790498357,-0.16244684834548595,0.3236972885937133,0.5850716373619184,1456909488336732802,0.020141602
-2.140380859375,9.787841796875,-0.4749755859375,-0.39431606048606715,0.39171058473845477,-0.4406097709135604,-1.7460647988889328,9.396131212136545,-0.0343658150239396,0.76171875,-0.1160736083984375,-0.2393798828125,28.13873291015625,-24.359130859375,38.75885009765625,-0.12593381957668853,-0.5613558261855685,-0.10643826169480529,0.7092667396529279,1456909488356935438,0.020202636
-2.21575927734375,10.0941162109375,-0.656829833984375,-0.3757555827638537,0.5583879990407645,-0.4979712151683483,-1.8400036945798963,9.535728211896735,-0.15885861881602667,0.879150390625,-0.17120361328125,-0.2660980224609375,28.19976806640625,-23.8189697265625,38.93890380859375,0.6110407345448843,-0.3341157255579227,0.13436972552479848,0.8372363743813294,1456909488397188124,0.020080566
-2.08892822265625,11.314468383789063,0.5587310791015625,-0.17290300656261648,1.2622462490735895,0.5896187347922571,-1.9160252160936335,10.052222134715473,-0.030887655690694585,0.6664276123046875,-0.2584075927734375,-0.2610626220703125,28.37982177734375,-23.21929931640625,39.4195556640625,0.5307804040191658,0.03430198713474823,0.6215529848348168,1.4038558670307861,1456909488417268690,0.020080566
-2.25164794921875,11.788238525390625,0.6436767578125,-0.26849818650009327,1.388813112540122,0.5396515308025557,-1.9831497627186567,10.399425412850503,0.1040252270099443,0.61724853515625,-0.3364410400390625,-0.3067169189453125,28.49884033203125,-22.61962890625,39.7186279296875,0.6713333164031724,0.7312477603495292,0.9926728180246405,1.5139738810213215,1456909488437501845,0.020233155
-2.650054931640625,11.940185546875,1.050445556640625,-0.5335241351375748,1.2326081072195976,0.7571362637045446,-2.11653079650305,10.707577439655402,0.29330929293608043,0.53173828125,-0.4514312744140625,-0.282440185546875,28.73992919921875,-21.47979736328125,40.01922607421875,0.8244167831067665,0.695993343964232,1.0620956112695408,1.5418255642498129,1456909488457612929,0.020111084
-2.6703948974609375,12.878173828125,1.666595458984375,-0.44309128076630966,1.7364771107756791,1.0986289328386358,-2.227303616694628,11.14169671734932,0.5679665261457393,0.3724517822265625,-0.58856201171875,-0.2671661376953125,29.21905517578125,-20.9991455078125,40.19927978515625,0.9283508989992062,0.9335894535711344,0.8023723864820218,2.1020628371695116,1456909488477754530,0.020141601
-1.777862548828125,14.94317626953125,0.192626953125,0.3595528542932023,3.041183641745544,-0.3002716584165914,-2.1374154031213273,11.901992627785706,0.4928986115415914,0.1826324462890625,-0.669036865234375,-0.177215576171875,29.5196533203125,-20.69854736328125,40.31982421875,1.0384214989655314,1.2619591091125972,1.3220467399466893,3.0770504166651755,1456909488497865614,0.020111084
-0.2069854736328125,13.596023559570313,-1.7862396240234375,1.544343943590812,1.3552247454276856,-1.8233105884520233,-1.7513294172236245,12.240798814142627,0.03707096442858576,-0.154693603515625,-0.5671844482421875,-0.0483245849609375,29.75921630859375,-20.21942138671875,39.959716796875,1.338659760840439,-0.17942412309541655,2.7647849075962823,2.747015440198038,1456909488538148817,0.020080566
-2.45025634765625,11.19482421875,-5.31207275390625,-0.6881286651643803,-0.8731004988637814,-3.5327561789530453,-1.7621276824918697,12.067924717613781,-1.7793165749532047,-1.3914947509765625,0.215911865234375,0.448272705078125,30.419921875,-20.39947509765625,39.7186279296875,0.05437113537220639,-3.7092310462170457,0.7882402635154746,3.703537735850415,1456909488558351454,0.020202637
-4.1551361083984375,11.286941528320313,-4.5942230224609375,-1.9144067407252545,-0.6247865514347755,-2.2519251580061863,-2.240729367673183,11.911728079755088,-2.342297864454751,-1.990570068359375,0.78155517578125,0.6054229736328125,30.83953857421875,-20.57952880859375,39.3585205078125,0.5480109403516078,-3.614963485902369,-0.5898431201198024,3.021006176930004,1456909488578493056,0.020141602
-5.7906341552734375,10.814361572265625,-2.7074737548828125,-2.8399238300802034,-0.8778932059915707,-0.29214071234244887,-2.950710325193234,11.692254778257196,-2.4153330425403636,-2.9497528076171875,0.401611328125,0.329620361328125,31.37969970703125,-22.3785400390625,37.91961669921875,1.5472519629621415,-2.2846299170221895,-1.230022408167469,2.98683947302019,1456909488598634657,0.020141601
-7.9011077880859375,9.714859008789063,-0.1016998291015625,-3.960317970314163,-1.5819166155745066,1.850906570751041,-3.9407898177717744,11.296775624363569,-1.9526063998526035,-3.360687255859375,-0.8849639892578125,-0.247772216796875,31.79931640625,-23.4588623046875,36.9598388671875,1.8147824387539835,-0.3344604232082895,-2.348597833393669,4.648917480260686,1456909488618745741,0.020111084
-8.97308349609375,8.71466064453125,1.348358154296875,-3.3144667822510643,-1.6339842511551836,2.1292725880931664,-5.658616713842686,10.348644895686434,-0.7809144337962914,-3.2713623046875,-2.68328857421875,0.374359130859375,32.45849609375,-25.01983642578125,35.33935546875,0.9208394829104223,2.7549768256029705,-3.92598352029422,4.264902852126161,1456909488659028944,0.020172119
-6.5766754150390625,9.578475952148438,1.0360870361328125,-0.7344469609571016,-0.6161351548303973,1.4536011759432832,-5.842228454081961,10.194611106978835,-0.4175141398104707,-2.5375823974609375,-2.802093505859375,0.6408538818359375,32.9986572265625,-26.519775390625,33.47930908203125,1.0287892091296464,2.7620411831912746,-3.082550649007332,1.74126139513305,1456909488679201063,0.020172119
-4.2089691162109375,9.164505004882813,0.4905242919921875,1.306607470296819,-0.8240848816768178,0.7264307454421266,-5.515576586507756,9.98858988655963,-0.2359064534499391,-2.5806427001953125,-1.30645751953125,0.3079376220703125,33.7799072265625,-28.49884033203125,28.49884033203125,-0.3648023831699112,1.4294926587406904,-0.924911201274201,1.707056121387739,1456909488699312147,0.020111084
-2.7194366455078125,9.756729125976563,0.0382843017578125,2.2369119527999555,-0.18548860846645354,0.2193526041662013,-4.956348598307768,9.942217734443016,-0.1810683024083888,-2.8859100341796875,2.0708770751953125,0.480499267578125,34.73968505859375,-32.45849609375,26.2786865234375,-1.7003874933046814,-0.11133430113719356,-0.10162298711482759,2.2552819498689347,1456909488719453749,0.020141602
0.0657958984375,12.411575317382813,-2.286346435546875,4.017715597396215,1.9754860663518379,-1.684222506510789,-3.9519196989587146,10.436089251030975,-0.602123929036086,-2.509490966796875,2.4460906982421875,1.5995635986328125,35.09979248046875,-34.31854248046875,24.23858642578125,-1.8745136611246476,-0.6700387643115082,1.0599734825377354,4.783428610458043,1456909488739564833,0.020111084
4.2017974853515625,10.664810180664063,0.240478515625,6.522973747448222,0.18297674370647066,0.6740819557288689,-2.3211762620966594,10.481833436957592,-0.43360344010386886,-3.365264892578125,1.136444091796875,1.0033721923828125,35.39886474609375,-36.419677734375,21.83990478515625,-0.9401858514918312,-1.9124995980789654,4.282474470428526,4.815101298211976,1456909488779909071,0.020141601
-3.4289093017578125,3.594024658203125,2.727813720703125,-1.1337220946018882,-4.84943296996536,1.8738025883852263,-2.2951872071559243,8.443457628168485,0.8540111323178987,-3.3411407470703125,1.8381500244140625,0.562957763671875,35.1593017578125,-38.519287109375,19.2596435546875,-3.9179406843502527,2.5769234614888394,-1.092888749294906,5.3210395655562195,1456909488800020155,0.020111084
-4.351348876953125,1.9154510498046875,1.3280181884765625,-1.6449293358377606,-5.222405262691038,0.379205644926931,-2.7064195411153644,7.1378563124957255,0.9488125435496315,-2.858734130859375,1.6132049560546875,0.625579833984375,35.1593017578125,-40.618896484375,17.57965087890625,-3.1449701754674027,1.5027777866364578,-4.0204828999065665,5.488452074021159,1456909488820131239,0.020111084
-3.7734832763671875,2.58184814453125,1.9728851318359375,-0.8536509882014585,-3.6448065343715808,0.8192580706290449,-2.919832288165729,6.226654678902831,1.1536270612068926,-2.1915435791015625,1.5001983642578125,0.630157470703125,34.979248046875,-42.65899658203125,15.77911376953125,-2.1499835730546013,0.26381263616394024,-5.042924359783893,3.8320384221646218,1456909488840303358,0.020172119
-3.957733154296875,3.512664794921875,3.4097747802734375,-0.830320692904917,-2.171191907184765,1.804918175253236,-3.127412461391958,5.68385670210664,1.6048566050202016,-1.8109893798828125,1.287017822265625,0.5101318359375,34.7991943359375,-44.45953369140625,14.69879150390625,-1.5227901885230959,0.8362442895727684,-3.4156006004908392,2.9429978542721007,1456909488860505995,0.020202637
-3.0592193603515625,3.220733642578125,2.9886322021484375,0.05455448083231662,-1.9704984476228118,1.1070204777025887,-3.113773841183879,5.191232090200937,1.8816117244458488,-1.10638427734375,1.281829833984375,0.2741851806640625,34.619140625,-46.1395263671875,13.9190673828125,-1.014140408001392,2.0781892380872318,-1.82040823555757,2.2608261015645725,1456909488880586561,0.020080566
-2.520843505859375,4.2903289794921875,3.4516448974609375,0.4743442682596033,-0.7207224885669996,1.2560265384120712,-2.9951877741189783,5.011051468059187,2.1956183590488663,-0.461944580078125,1.086212158203125,0.1124725341796875,34.4390869140625,-47.5799560546875,12.8387451171875,-1.2089265207590767,1.1731967769468472,-1.507793260756231,1.5238261237924613,1456909488900728163,0.020141602
-2.0482635498046875,5.36590576171875,4.00677490234375,0.7575393794514329,0.2838834349276498,1.4489252346359072,-2.8058029292561204,5.0820223267911,2.557849667707843,0.01190185546875,0.97900390625,0.052459716796875,34.91973876953125,-49.859619140625,11.51885986328125,-1.21703834955338,0.9038022694832959,-0.15493699114137416,1.6594698103944832,1456909488920900282,0.020172119
-2.45263671875,4.8873443603515625,5.688934326171875,0.28253296840489606,-0.15574237315162964,2.5048677267712263,-2.735169687154896,5.043086733503192,3.1840665994006487,0.344512939453125,0.743682861328125,0.06085205078125,35.09979248046875,-50.579833984375,11.57989501953125,-1.1664182691495901,0.6784994268331004,0.965891786362901,2.5255579371003614,1456909488941011366,0.020111084
-3.4815521240234375,4.790435791015625,7.4990997314453125,-0.597105949494833,-0.20212075399005336,3.4520265056357307,-2.8844461745286045,4.992556545005678,4.047073225809582,0.6343536376953125,0.4348907470703125,0.0014495849609375,34.91973876953125,-51.0589599609375,11.87896728515625,-1.3365098467104148,1.8254255792414456,1.122499708268528,3.509113179954056,1456909488961152968,0.020141602
-4.546356201171875,6.1890411376953125,8.658432006835938,-1.3295280213146166,0.9571876741517071,3.6890870248210845,-3.2168281798572584,5.231853463543605,4.969344982014853,0.9866485595703125,0.51812744140625,0.011993408203125,34.619140625,-51.29852294921875,12.41912841796875,-0.9928381650152946,2.863889262273189,1.7681304142004,4.036485609996894,1456909488981294569,0.020141601
-3.7196502685546875,9.340377807617188,7.98724365234375,-0.4022576709579435,3.2868194752588664,2.4143189362631174,-3.317392597596744,6.053558332358321,5.572924716080633,1.10821533203125,0.6961822509765625,0.0203857421875,33.9599609375,-51.239013671875,13.31939697265625,-0.035948906884840204,2.691715376287573,3.0077549771721857,4.098039704881366,1456909489001436171,0.020141602
-3.6969146728515625,13.48834228515625,5.373077392578125,-0.3036176602038547,5.947827162238343,-0.15987785880200622,-3.3932970126477078,7.540515122917907,5.532955251380131,1.0117034912109375,1.0298614501953125,0.012603759765625,33.29925537109375,-51.17950439453125,14.03961181640625,0.7246836400461845,0.22815824419328412,4.026997537380083,5.957717059846246,1456909489021577772,0.020141601
-4.821533203125,13.495513916015625,6.3553314208984375,-1.1425889523818338,4.763999034478175,0.657900935614645,-3.6789442507431662,8.73151488153745,5.6974304852837925,0.19927978515625,0.3038787841796875,0.013824462890625,32.9986572265625,-50.99945068359375,14.69879150390625,2.740523044988625,-2.426753295939771,4.700510346814855,4.943078995494268,1456909489041688856,0.020111084
-2.3258209228515625,5.2450714111328125,13.37109375,1.0480448282881265,-3.0716827077777165,5.487909626137123,-3.373865751139689,8.316754118910529,7.883184123862877,-1.454559326171875,0.67572021484375,0.1063690185546875,32.3394775390625,-51.1199951171875,14.75982666015625,-0.6456607007925989,1.9648274341928724,2.888513665896304,6.375796788167784,1456909489082002577,0.020141601
-4.3549346923828125,3.2530364990234375,10.773681640625,-0.7848551529944992,-4.050974095909674,2.312398013409698,-3.5700795393883133,7.3040105949331116,8.461283627215302,-1.5828399658203125,0.8812713623046875,0.1477508544921875,31.91986083984375,-51.59912109375,14.9993896484375,-3.7848360988740124,4.897765425350648,1.5289523393780677,4.730071173812751,1456909489102144179,0.020141602
-8.2911376953125,10.725830078125,5.962921142578125,-3.7768465247393497,2.7374555865535104,-1.9986899877097422,-4.51429117057315,7.98837449157149,7.961611130287867,-0.9662017822265625,0.3867950439453125,-0.3835296630859375,31.73980712890625,-52.01873779296875,14.93988037109375,-1.7088540564149777,4.249201748155737,-1.1822341425884855,5.074740823604679,1456909489122316298,0.020172119
-9.544967651367188,12.418746948242188,0.86260986328125,-4.02454118463523,3.5442979653365576,-5.679201013605295,-5.520426466731958,8.87444898290563,6.541810876886545,-0.141265869140625,-0.559539794921875,-0.5698394775390625,31.55975341796875,-52.37884521484375,14.51873779296875,4.956595302567988,-0.8788333529589081,0.6425030410856023,7.811037316954094,1456909489142427382,0.020111084
-9.097518920898438,13.610382080078125,-1.266998291015625,-2.8616739633331836,3.7887464777379964,-6.247047334321736,-6.235844957565254,9.821635602340129,4.980049043306111,0.9373321533203125,-0.4227142333984375,-0.129730224609375,31.91986083984375,-52.61993408203125,14.51873779296875,6.9159707790090055,-3.630211090955761,0.05675729762905535,7.846615712665392,1456909489162568983,0.020141601
-2.382049560546875,9.889541625976563,4.68634033203125,3.0830363176147033,0.054324818909147865,-0.23496696901988834,-5.465085878161578,9.835216807067415,4.921307301051138,1.6320037841796875,-0.6789703369140625,-0.2624359130859375,32.3394775390625,-52.79998779296875,14.21966552734375,6.204692327132896,-4.673051173016243,1.1107499551215056,3.0924543001006715,1456909489182741102,0.020172119
-2.2492523193359375,2.751739501953125,0.87457275390625,2.5726668470605123,-5.666781844091432,-3.237387637715911,-4.82191916639645,8.418521346044557,4.111960391622161,-0.224334716796875,-0.7663116455078125,-0.4614105224609375,32.818603515625,-52.91900634765625,13.97857666015625,-2.5285627445019054,-1.7739415785284947,0.15091609276588186,7.015105836074348,1456909489202821669,0.020080567
-2.328216552734375,3.729217529296875,1.546966552734375,1.9949620909296595,-3.7514430533981455,-2.051995071110229,-4.3231786436640345,7.4806605826950205,3.598961623844604,0.4135284423828125,-0.85076904296875,-0.441864013671875,33.538818359375,-52.37884521484375,14.8193359375,-2.1026757705518806,-2.1629571354952883,-6.333410062929559,4.718461878514683,1456909489222993788,0.020172119
-0.5479583740234375,11.668594360351563,1.086334228515625,3.020176215712478,3.3503470221252343,-2.0101019162631832,-3.5681345897359154,8.318247338226328,3.0964361447788082,1.9049072265625,-1.0309600830078125,0.0860443115234375,33.538818359375,-50.99945068359375,15.77911376953125,-1.7094386605671996,-1.5808944079687575,-4.103958245068236,4.938299227100733,1456909489243165907,0.020172119
-3.078369140625,12.405593872070313,-1.8843536376953125,0.39181235928873237,3.269877227075188,-3.9846318259792968,-3.4701814999137324,9.135716644995124,2.1002781882839843,2.496795654296875,-1.5167388916015625,0.10223388671875,33.23974609375,-49.49951171875,17.0989990234375,-0.4608401262691587,-3.7102865539042456,3.226174547484129,5.169420160292973,1456909489263276991,0.020111084
-2.8187408447265625,11.905487060546875,-2.74456787109375,0.5211525241497359,2.215816332441401,-3.8758768475021874,-3.3398933688762984,9.689670728105474,1.1313089764084376,4.593658447265625,-1.1134185791015625,0.3209228515625,32.93914794921875,-47.75848388671875,18.59893798828125,2.5775656465011045,-3.8914161621599432,2.2216985304919596,4.4948707778472565,1456909489283418593,0.020141602
-2.5495452880859375,9.492324829101563,-0.915252685546875,0.632278464632289,-0.15787671920312896,-1.6372493295642503,-3.1818237527182265,9.650201548304691,0.7219966440173753,4.121337890625,0.2805023193359375,0.4580535888671875,32.21893310546875,-46.37908935546875,20.03936767578125,2.0361416805823493,-3.622714887440846,1.7128715413846611,1.7621823068180815,1456909489303560194,0.020141601
-2.53399658203125,7.038482666015625,0.82073974609375,0.5182617365495812,-2.0893751058312535,0.07899448166109979,-3.052258318580831,9.127857771846879,0.7417452644326502,2.1269378662109375,0.10626220703125,0.3097686767578125,31.439208984375,-44.879150390625,21.41876220703125,-0.06530086724301287,-1.7577686632009801,0.10616724651276858,2.154141055866968,1456909489323732313,0.020172119
-3.3930206298828125,6.6472625732421875,2.26959228515625,-0.2726098490415847,-1.9844761588837532,1.22227761657888,-3.120410780841228,8.63173873212594,1.04731466857737,1.8972625732421875,-0.81243896484375,0.2367706298828125,30.77850341796875,-42.9595947265625,23.5198974609375,-1.517160596015122,-0.30196023154210794,-1.4991220111737924,2.346577151291267,1456909489343843397,0.020111084
-4.222137451171875,6.7633056640625,2.32940673828125,-0.8813813362645178,-1.4947464544507518,1.025673655763104,-3.3407561149073572,8.258052118513252,1.303733082518146,2.1680145263671875,-1.15771484375,0.374664306640625,29.93927001953125,-41.09954833984375,25.31890869140625,-1.0802646372210136,1.1299451434820258,-1.750050490502153,2.015714878432704,1456909489363954481,0.020111084
-3.9146575927734375,5.5334014892578125,0.317047119140625,-0.45912118229286447,-2.1797205034043516,-0.7893487707020168,-3.455536410480573,7.713121992662164,1.1063958898426418,2.56597900390625,-0.9530792236328125,0.4691925048828125,29.339599609375,-39.29901123046875,27.0599365234375,-0.20655732702243512,1.278505132302686,-1.5446245732485846,2.3632700257905577,1456909489384126601,0.02017212
-2.650054931640625,4.9232330322265625,-1.3112640380859375,0.6443851830719582,-2.231911168348481,-1.9341279423428634,-3.2944401147125832,7.155144200575044,0.622863904256926,2.7754974365234375,-0.71087646484375,0.52020263671875,28.7994384765625,-37.799072265625,28.55987548828125,-0.01219094667238435,-0.5480356506498251,-2.2988156121164147,3.0228315574826197,1456909489404268202,0.020141601
-1.3866424560546875,5.694915771484375,-0.6676025390625,1.5262381269263168,-1.168182743272535,-1.0323731546555408,-2.9128805829810043,6.86309851475691,0.3647706155930408,2.3463897705078125,-0.69866943359375,0.4553070068359375,28.73992919921875,-36.419677734375,30.059814453125,-0.4359748646387641,-2.1562001284844774,-2.073219169416087,2.181707604656667,1456909489424440321,0.020172119
-0.9870452880859375,10.533203125,-0.62811279296875,1.184678143420343,2.652658454461829,-0.7359434283545462,-2.1717234315062806,7.880544670538171,0.10783063538579615,1.75189208984375,-0.052398681640625,0.0466461181640625,28.49884033203125,-35.03875732421875,31.55975341796875,-1.3027553675015962,-1.6438689583927055,-0.600309457681176,2.996943761444971,1456909489464723524,0.020202636
-0.440277099609375,9.353546142578125,0.0251312255859375,1.3851570655175245,1.1784011776319634,-0.06615952783988692,-1.8254341651268995,8.175144964946162,0.09129075342582442,1.713104248046875,-0.1797637939453125,0.02984619140625,28.4393310546875,-33.599853515625,32.6995849609375,0.47108979683572394,-0.6730576402671656,2.882141605528152,1.8197984818988928,1456909489484865126,0.020141602
-1.964508056640625,8.99700927734375,2.3330078125,-0.11125911321098036,0.6574914499180711,1.7933736472593407,-1.8532489434296446,8.339517827425679,0.5396341652406594,1.372406005859375,-0.095001220703125,-0.17095947265625,28.4393310546875,-32.159423828125,33.83941650390625,-0.5281829682225034,-0.20504259052235857,1.7293485632472174,1.9133380871325725,1456909489504976210,0.020111084
-1.113861083984375,8.874984741210938,3.067596435546875,0.5915102875562157,0.42837353102820686,2.0223698162449724,-1.7053713715405907,8.44661121018273,1.0452266193019024,0.876861572265625,0.75054931640625,-0.219207763671875,28.4393310546875,-31.01959228515625,34.67864990234375,0.03291104041981757,1.8075566714410616,0.6265129122968505,2.150201845415712,1456909489525087294,0.020111084
-0.3661041259765625,9.461227416992188,0.849456787109375,1.0714137964512225,0.8116929654475662,-0.15661586575402198,-1.437517922427785,8.649534451544621,1.006072652863397,0.7530059814453125,0.26080322265625,-0.2341766357421875,28.4393310546875,-30.11932373046875,35.45989990234375,-0.6818802565386077,1.8290539571026396,0.9016478862185532,1.353255897008754,1456909489545259413,0.020172119
-1.408172607421875,9.815353393554688,-1.4560394287109375,0.023476252004728027,0.932655153608053,-1.9696896652594678,-1.431648859426603,8.882698239946635,0.5136502365485303,0.914886474609375,-0.3761444091796875,-0.2320404052734375,28.37982177734375,-28.91998291015625,36.1785888671875,-0.4541991860815002,-0.37693518293717715,1.217753763420191,2.1794664822818,1456909489565431532,0.020172119
-2.837890625,10.5750732421875,-0.3828582763671875,-1.1249934124587178,1.3539000017926917,-0.7172068103325743,-1.7128972125412822,9.221173240394808,0.3343485339653868,1.379730224609375,0.260498046875,-0.36962890625,28.37982177734375,-26.9989013671875,37.55950927734375,0.783497128114221,-1.9121388109544677,0.6927706496836505,1.9008000951486683,1456909489585542616,0.020111084
-3.7806549072265625,12.119644165039063,1.1126556396484375,-1.6542061557482244,2.3187767397154033,0.6226456845464406,-2.126448751478338,9.80086742532366,0.49000995510199685,1.06500244140625,0.6983184814453125,-0.6046600341796875,28.4393310546875,-26.21917724609375,38.03863525390625,1.7655432108771363,-0.42240703106909616,0.5634453004402764,2.915615067673512,1456909489605684218,0.020141602
-2.761322021484375,12.83270263671875,0.6915283203125,-0.5078986160048298,2.4254681691160727,0.16121469216840256,-2.2534234054795452,10.407234467602677,0.5303136281440974,0.888153076171875,0.3515167236328125,-0.6083221435546875,28.619384765625,-25.19989013671875,38.57879638671875,2.4004490046545177,1.0967472233372138,1.2392746794381535,2.4833137176977553,1456909489625795302,0.020111084
-1.5864410400390625,13.529022216796875,1.429718017578125,0.5335858923523862,2.4974301993553585,0.719523511547222,-2.1200269323914487,11.031592017441517,0.710194506030903,0.8983917236328125,-0.5386199951171875,-0.3435211181640625,28.619384765625,-25.19989013671875,38.57879638671875,1.5840110747224119,0.41297649918350393,1.8674060058090238,2.6532217375935394,1456909489645967421,0.020172119
-1.3639068603515625,13.435699462890625,1.3938140869140625,0.6048960576319091,1.9232859563592868,0.5468956647065277,-1.9688029179834716,11.512413506531338,0.8469184222075348,0.5666961669921875,-0.7896881103515625,-0.0712432861328125,28.7994384765625,-23.638916015625,38.99993896484375,0.6668576805186334,0.7033020703244967,2.4698689199463275,2.0890244083165417,1456909489666109022,0.020141601
-1.8101654052734375,12.437896728515625,1.209564208984375,0.1269100101680274,0.7403865775874294,0.2901166294214721,-1.9370754154414649,11.697510150928196,0.9194475795629029,0.204315185546875,-0.7999114990234375,-0.0599365234375,29.1595458984375,-23.21929931640625,38.99993896484375,0.3905668903822054,0.47623592482368277,1.9961661658277354,0.8052615063563832,1456909489686250624,0.020141602
-2.3270263671875,14.051849365234375,-1.84844970703125,-0.31196076139682827,1.8834713714449443,-2.2143178292753225,-2.0150656057906717,12.16837799378943,0.36586812224407245,-0.1575927734375,-0.520294189453125,-0.1225433349609375,29.4586181640625,-22.7386474609375,38.93890380859375,0.23445656111043,0.2772811584613445,0.7187428952048994,2.9236941311892672,1456909489706361708,0.020111084
-0.6783599853515625,12.696319580078125,-4.275970458984375,1.0693644963512874,0.42235326903095505,-3.7134708649827584,-1.7477244817028499,12.27396631104717,-0.5624995940016169,-0.9239044189453125,-0.100494384765625,0.1555328369140625,29.69970703125,-22.7996826171875,38.99993896484375,1.6273793439416742,-2.016672991294704,1.3537552137562014,3.88738840032657,1456909489726564345,0.020202637
