Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.475372314453125,8.045867919921875,8.02313232421875,0.3733433310135523,1.3451811047873559,1.4287571215757149,-2.8487156454666773,6.700686815134519,6.594375202643035,0.170684814453125,0.1548614501953125,0.076446533203125,28.91998291015625,-59.99908447265625,4.3792724609375,-0.6730664384667364,-0.018673998034461903,1.940432404484056,1.9975596010989383,1456909286517898258,0.020172119
-2.475372314453125,8.045867919921875,8.02313232421875,0.3733433310135523,1.3451811047873559,1.4287571215757149,-2.8487156454666773,6.700686815134519,6.594375202643035,0.170684814453125,0.1548614501953125,0.076446533203125,28.73992919921875,-59.759521484375,4.61883544921875,-0.31725006498522607,0.018908463458356284,1.9721154942311045,1.9975596010989383,1456909286517898258,0.020172119
-3.8380889892578125,7.408172607421875,10.136001586914063,-0.633965541588827,0.2364798719076573,2.4128908859334572,-3.2041234476689855,7.171692735514218,7.723110700980605,-0.25872802734375,0.681396484375,0.2838287353515625,28.01971435546875,-60.418701171875,5.279541015625,-0.31921217168008237,0.01838105170002058,1.9718038194624055,2.505968368746944,1456909286558211979,0.020141602
-2.47418212890625,3.5449676513671875,9.884750366210938,0.5839530550101886,-2.901380067317624,1.7293117321842661,-3.0581351839164386,6.4463477186848115,8.155438634026671,-0.2341461181640625,1.1097564697265625,0.236785888671875,27.5390625,-60.5987548828125,5.3985595703125,-0.05484854165363784,1.6874286631775035,1.8518782672510121,3.4277582371797894,1456909286578323063,0.020111084
-3.584442138671875,4.715057373046875,7.414154052734375,-0.4210455638043489,-1.3850322765103495,-0.5930276650338371,-3.163396574867526,6.1000896495572245,8.007181717768212,-0.0168304443359375,0.9978179931640625,0.2856597900390625,26.75933837890625,-60.479736328125,5.8197021484375,-1.901754065619614,2.784422225775442,-0.6163204866225349,1.5643770598133457,1456909286598434147,0.020111084
-7.3292083740234375,14.194229125976563,4.5942230224609375,-3.3326494393247295,6.47531158113547,-2.7303669562458195,-3.996558934698708,7.7189175448410925,7.324589978706757,0.0135498046875,-0.2653961181640625,0.0628509521484375,26.21917724609375,-60.17913818359375,6.41937255859375,0.17214769203005073,0.8075924022512744,-1.3286969049437554,7.777603491691875,1456909286618606266,0.020172119
-9.65863037109375,17.443679809570313,-2.3497467041015625,-4.529657149116034,7.779809811783377,-7.739469346246656,-5.128973221977716,9.663869997786936,5.3897226421450934,1.04022216796875,-1.5509185791015625,-0.0165557861328125,26.15966796875,-59.51995849609375,7.31964111328125,5.375482346600418,-4.4706140899507885,3.407185316902905,11.871925722373373,1456909286638778385,0.020172119
-14.620147705078125,24.622146606445313,-9.62872314453125,-7.592939586480328,11.966621286926703,-12.014756629341075,-7.027208118597797,12.65552531951861,2.3860334848098255,3.6999664306640625,-1.2186126708984375,0.3710174560546875,25.9796142578125,-58.79974365234375,8.099365234375,8.015626266603586,-7.768227315783664,4.043141182158937,18.579750629407346,1456909286658889469,0.020111084
2.5064849853515625,12.254837036132813,1.2394866943359375,7.626954483159488,-0.32055062670863776,-0.9172374323791104,-5.1204694978079255,12.57538766284145,2.156724126715048,0.896209716796875,0.100494384765625,0.2432098388671875,25.9185791015625,-58.37860107421875,9.11865234375,10.004617867546944,-10.553282263238884,11.564728915745388,7.688596224267947,1456909286679000553,0.020111084
-0.4319000244140625,-2.4478607177734375,-3.2530364990234375,3.7508555787150906,-12.018598704491911,-4.3278085005907885,-4.182755603129153,9.570737986718473,1.074772001567351,-0.7926025390625,-1.1813507080078125,0.085601806640625,25.439453125,-57.598876953125,9.8388671875,-6.68668868175172,-3.781170068279864,0.32475065196523467,13.313360162249749,1456909286699172672,0.020172119
-2.8869476318359375,-0.31585693359375,1.1688995361328125,1.0366463770345726,-7.909275936249779,0.07530202765236926,-3.92359400887051,7.593419002656029,1.0935975084804432,1.625244140625,-0.8692169189453125,0.49212646484375,24.77874755859375,-56.63909912109375,10.97869873046875,-2.368604298454708,-4.397309522977496,-12.340946813597654,7.977277226104611,1456909286719344791,0.020172119
0.08135986328125,9.98046875,5.6925201416015625,3.203963097721408,1.909639797875176,3.6791381064968958,-3.122603234440158,8.070828952124824,2.0133820351046667,1.0312042236328125,-1.346282958984375,0.158447265625,24.47967529296875,-54.83856201171875,12.5396728515625,0.06524863437420786,1.2537299020153316,-7.877870448367082,5.2390992447048434,1456909286739455875,0.020111084
-3.993621826171875,12.008377075195313,-2.0793609619140625,-0.6483796330832989,2.4446084354838646,-2.955498096216987,-3.345242193088576,9.563768639711448,0.8761371343029245,4.8837738037109375,-0.58929443359375,0.7158355712890625,24.23858642578125,-52.978515625,14.15863037109375,-3.866260376543096,1.7944640268139571,3.0463242110282787,3.8899197354416373,1456909286779739078,0.020141601
-1.817352294921875,9.320037841796875,-0.80877685546875,1.2223119185333609,-0.19498463833165758,-1.3479311918173398,-3.039664213455236,9.515022480128533,0.5391543363485897,4.8837738037109375,-0.58929443359375,0.7158355712890625,23.699951171875,-51.65863037109375,15.77911376953125,2.249472607193807,-2.5312932991403403,1.914132015193402,1.8300229324377733,1456909286799911197,0.020172119
-2.030303955078125,7.0767669677734375,0.416351318359375,0.8074882067016889,-1.9506044098840754,-0.09824241439137171,-2.837792161779814,9.027371377657513,0.5145937327507467,1.724365234375,-1.0614776611328125,0.5101470947265625,22.7386474609375,-50.518798828125,16.97998046875,-0.7440443065458509,-1.6640096634825812,0.1626462872347441,2.113420530752684,1456909286820052799,0.020141602
-2.4370880126953125,5.998809814453125,1.1353912353515625,0.3205633192676012,-2.4228492505635106,0.4966380020806527,-2.7576513319629137,8.421659065016636,0.6387532332709098,1.7483367919921875,-1.4835662841796875,0.26275634765625,21.7193603515625,-49.139404296875,18.359375,-1.3086546740527663,-0.423042583623814,-1.604682112830385,2.4939143204462115,1456909286840133365,0.020080566
-3.4384918212890625,5.31805419921875,0.58026123046875,-0.5446723914609191,-2.4828838926383083,-0.046793602241727905,-2.8938194298281434,7.800938091857058,0.6270548327104779,1.92181396484375,-1.4423370361328125,0.1372222900390625,20.69854736328125,-47.39990234375,19.73876953125,-1.041708145371796,0.3526059858640507,-2.2383300481660813,2.542355222928785,1456909286860305485,0.02017212
-2.3629150390625,6.9559326171875,0.5898284912109375,0.4247235126125144,-0.6760043797356472,-0.029781073199632302,-2.7876385516750144,7.631936996923147,0.6196095644105698,1.76849365234375,-1.1297454833984375,0.1285247802734375,20.57952880859375,-45.47882080078125,21.41876220703125,0.17051767066486315,0.21636012806763066,-2.5273861851340462,0.7989110688359572,1456909286880447086,0.020141601
-1.0049896240234375,8.411972045898438,0.662811279296875,1.4261191421212618,0.6240280391802324,0.03456137190904418,-2.4311087661446993,7.787944006718205,0.6282499073878308,1.5905914306640625,-0.89776611328125,0.2105255126953125,20.57952880859375,-43.6798095703125,23.0987548828125,-0.4933761879776876,-0.16273402306055526,-0.6069239118484685,1.557055326453124,1456909286900558170,0.020111084
-0.323028564453125,9.784255981445313,-0.18902587890625,1.6864641613532596,1.597049579781686,-0.6538206290352647,-2.0094927258063846,8.187206401663627,0.4647947501290147,1.6715240478515625,-0.73193359375,0.1764678955078125,20.51849365234375,-42.5994873046875,24.359130859375,-1.16626232485653,-0.40431390043779586,0.9490962234421676,2.412925639708336,1456909286920730289,0.020172119
0.5144500732421875,9.286544799804688,-1.37109375,2.0191542392388575,0.8794707185128487,-1.4687108001032119,-1.5047041659966702,8.407074081291839,0.09761705010321187,1.84759521484375,-0.200042724609375,0.0906524658203125,20.458984375,-41.39862060546875,25.6195068359375,-0.8261784192784423,-0.9927370143221542,2.0381640658963978,2.64718038692069,1456909286940871891,0.020141602
0.3194427490234375,8.523239135742188,-0.233306884765625,1.4593175320160863,0.09293204356028006,-0.2647391478950695,-1.1398747829926488,8.430307092181907,0.031432263129444506,1.3264007568359375,0.2727508544921875,-0.109100341796875,20.819091796875,-40.19927978515625,26.458740234375,-1.1395141558359534,-1.7154108030077024,1.6632607849163201,1.4860453695624567,1456909286961013492,0.020141601
-1.077972412109375,9.650253295898438,1.86639404296875,0.049521896706619106,0.9759569629732248,1.4679694238714445,-1.127494308815994,8.674296332925213,0.39842461909730553,1.0203704833984375,0.6461334228515625,-0.2960052490234375,20.9991455078125,-38.93890380859375,27.239990234375,-1.173245174153016,-0.4287876043477541,0.8049645964426331,1.7634848004025445,1456909286981155094,0.020141602
-0.821929931640625,10.126419067382813,1.2394866943359375,0.24445150174029529,1.1616981875660795,0.6728496601909055,-1.0663814333809203,8.964720879816733,0.566637034145032,0.81207275390625,-0.197601318359375,-0.2196502685546875,21.47979736328125,-37.078857421875,28.91998291015625,0.23018467266214127,1.4681645074982332,0.9494138094478345,1.364560691547436,1456909287001235660,0.020080566
-1.8867340087890625,9.296112060546875,-1.312469482421875,-0.6562820603265138,0.2651129445841143,-1.5032852132535257,-1.2304519484625487,9.03099911596276,0.19081573083165065,1.381378173828125,-0.326934814453125,-0.3184661865234375,21.29974365234375,-36.419677734375,29.638671875,0.26452687380110373,0.6359358403134394,1.1779800896746917,1.6615828142103455,1456909287021468815,0.020233155
-2.3892364501953125,9.125030517578125,-0.2344970703125,-0.9270276013862111,0.07522512129229142,-0.3402502409153205,-1.4622088488091014,9.049805396285834,0.10575317060282054,1.380157470703125,0.401031494140625,-0.46368408203125,21.11968994140625,-35.75897216796875,30.059814453125,0.9001744163785045,-1.3926318711488903,-0.10545169202164181,0.9903581266634033,1456909287041610416,0.020141601
-2.49212646484375,10.59063720703125,2.3126678466796875,-0.823934092827719,1.2326654485963324,1.7655317408614937,-1.668192372016031,9.357971758434918,0.5471361058181938,0.9373016357421875,0.1910552978515625,-0.4317779541015625,21.05865478515625,-34.91973876953125,30.5389404296875,0.9063419440077967,-0.19416918842042577,-0.3487861097457367,2.305522462583362,1456909287061690983,0.020080567
-1.2562255859375,11.29412841796875,0.9702911376953125,0.3295734288628247,1.5489253276270674,0.3385240255016949,-1.5857990148003247,9.745203090341683,0.6317671121936176,0.9033966064453125,-0.700775146484375,-0.272491455078125,21.05865478515625,-34.259033203125,30.718994140625,0.9343250891410488,1.9108916479715399,0.889361187138296,1.6193785324682088,1456909287081832584,0.020141601
-0.4558258056640625,11.486740112304688,-1.00738525390625,0.9039785673090099,1.3932296175704035,-1.3113218928798942,-1.3598043729730724,10.093510494734284,0.30393663897364415,1.0208282470703125,-0.4794921875,-0.1686553955078125,20.9991455078125,-33.65936279296875,30.95855712890625,0.3083099010036975,0.29254658440645137,1.5626095451466995,2.116088638071556,1456909287102035221,0.020202637
-0.692718505859375,11.601593017578125,0.6436767578125,0.533668693690958,1.2064660182750728,0.2717920950710847,-1.226387199550333,10.395126999303052,0.3718846627414153,0.627593994140625,-0.088409423828125,-0.19415283203125,21.11968994140625,-33.29925537109375,31.0791015625,0.010205912210221102,-1.3709208224400973,1.6119251566010053,1.346934842827021,1456909287122176822,0.020141601
-1.2825469970703125,11.665008544921875,0.440277099609375,-0.04492783801598366,1.0159052364950583,0.05471394949436775,-1.2376191590543288,10.649103308426817,0.38556315011500725,0.3377532958984375,-0.3050994873046875,-0.2165985107421875,21.29974365234375,-32.75909423828125,31.0791015625,0.06462975387512025,0.23407767027663462,1.324863817168558,1.0183690767281492,1456909287142287906,0.020111084
-1.84844970703125,14.721847534179688,1.366302490234375,-0.3763832108614795,2.9375328669818384,0.6493040370513954,-1.4720664961697705,11.78431466719785,0.7169984531829796,0.201385498046875,-0.2896728515625,-0.235382080078125,21.47979736328125,-32.27996826171875,31.13861083984375,0.5144880030475755,0.08323390381579783,0.8748998492010256,3.0318904001543614,1456909287182510074,0.020111084
-0.5766754150390625,14.003997802734375,-1.4919281005859375,0.7163128649045665,1.7757465084292203,-1.7671412430151339,-1.292988279943629,12.228251294305155,0.2752131424291963,0.085784912109375,-0.17376708984375,-0.18316650390625,21.539306640625,-31.73980712890625,31.13861083984375,1.6175672305671984,0.7076392477324215,2.4647683856386635,2.6056031845604246,1456909287202682194,0.02017212
-1.402191162109375,10.7557373046875,-4.210174560546875,-0.08736230573259673,-1.1780111916941234,-3.588310162380857,-1.3148288563767783,11.933748496381623,-0.6218643981660178,-1.0396881103515625,-0.5543212890625,0.2146453857421875,21.8994140625,-31.37969970703125,30.8990478515625,0.4416635068096181,-1.7725537133433225,1.8579972602870496,3.7777390542049427,1456909287222854313,0.020172119
